screen_name,created_at,text,id
RussellSprole,2016-06-23T00:02:00,"@TeslaMotors + @solarcity ""..as if Disney bought birthing center to offer “end-to-end” service for parent customers"" https://t.co/QlESJsA9J8",745769006615789568
piticfericit,2016-06-23T00:16:00,@TeslaMotors + @solarcity = awesome! What are investors and analysts missing? Haven’t they seen @elonmusk turn mundane into cool?,745772398348275712
piticfericit,2016-06-23T00:18:00,"@TeslaMotors + @solarcity, the question is what can @elonmusk do with @solarcity, and I am certainly looking forward to seeing what that is.",745772962071068672
TheNeggenberger,2016-06-23T00:28:00,@TeslaMotors a-a-a-trilli a-trilli a-trilli a-trilli a-trilli,745775575047016449
NestorAriias,2016-06-23T00:51:00,"@TeslaMotors  @solarcity The problem with WS, they have no sense of what the future holds. You need doubters @elonmusk make it happen!",745781338511392768
david_durnell,2016-06-23T00:59:00,"@TeslaMotors , powerful message about warranty in https://t.co/NuwagApp99. Please help with my melting touchscreen! https://t.co/osFO9F8nnv",745783401781702656
DgHoonigan,2016-06-23T01:07:00,@TeslaMotors https://t.co/pVVh7hmZMe,745785384886427649
sebamatus81,2016-06-23T01:10:00,"@TeslaMotors debería hacer celulares con sus mega baterías , fijo durarían como 1 semana",745786038694584320
ungermatt,2016-06-23T01:41:00,@TeslaMotors buys @solarcity in an all stock deal. #ageofelectric #solarenergy https://t.co/emCd3P2CBl,745793913709989888
RWebner,2016-06-23T01:46:00,"@TeslaMotors is trying again to open a showroom in San Antonio, the largest U.S. city without its own Tesla store https://t.co/HOBsrzTFns",745795022595842048
favordone,2016-06-23T01:54:00,@TeslaMotors eat a dick.,745797158155227136
favordone,2016-06-23T01:55:00,@TeslaMotors @Nordstrom @FastCompany garbage,745797481481515009
SolarSteve1988,2016-06-23T03:05:00,@TeslaMotors Invest in a roof made of solar panels instead of putting solar panels on top of existing roofs! Cut the cost of solar!,745814971334926336
ATownPizzaria,2016-06-23T04:29:00,@TeslaMotors https://t.co/dxgPJDRokw,745836088288239616
Aphaley32,2016-06-23T04:46:00,@TeslaMotors Awesome to see in Upstate NY! #Tesla #TeslaModelS #SuperCharger @ChamplainCentr https://t.co/EIURUmgJK1,745840395842641921
ravneillal,2016-06-23T05:06:00,@TeslaMotors there is a 7 year tax holiday for companies willing to set up electric vehicle charging stations in the fiji islands.,745845350334869504
dariussnieckus,2016-06-23T05:10:00,@TeslaMotors tables $2.79bn @solarcity bid https://t.co/kZZetJ6YHp but what price @elonmusk faith in distributed PV https://t.co/5Og3ENWvIN?,745846498567524352
kultvar,2016-06-23T05:35:00,@TeslaMotors acquisition makes sense for those who are in the energy industry. Solar is a network and an introduction to clean technologies.,745852837851168768
bcmlubbers,2016-06-23T05:44:00,@TeslaMotors buys @solarcity Good work @elonmusk ! electric cars &amp; solar is a good combination also @Fastned https://t.co/dSs0HpEzgw,745855064305242112
lspataylor,2016-06-23T06:55:00,@TeslaMotors @fosgoodwood. The model X. Superb. https://t.co/ppUPxQ39Li,745872913912438784
twentysixglyphs,2016-06-23T07:53:00,"@TeslaMotors #SolarCity success depends on battery #technology that doesn’t yet exist

https://t.co/LZ3M6uGF1s",745887572681961473
JSegalotto,2016-06-23T07:54:00,@TeslaMotors plans to create 1-stop shop for clean-energy with offer to acquire @solarcity - market reacts badly https://t.co/A6ZyBd3z14,745887842686107649
Starhotels,2016-06-23T08:03:00,@TeslaMotors is pleased to invite you to a test drive of the #ModelS! On June 24th at Starhotels Savoia Excelsior Palace in #Trieste!,745889971979030529
FactoFuture,2016-06-23T08:10:00,@TeslaMotors veut acheter @solarcity : https://t.co/tpGfmVnl3I,745891672073076736
QualiviewParis,2016-06-23T08:20:00,@TeslaMotors veut acquérir @SolarCity pour développer la production d’#energie https://t.co/7ZzZhnnRTg @letemps #energieSolaire,745894349565730816
ZooLazorenko,2016-06-23T09:00:00,@TeslaMotors is cool cars yo,745904412732854273
solarplaza,2016-06-23T10:00:00,@TeslaMotors made offer to acquire SolarCity: another big step in solar + storage? https://t.co/V3mciUHymN,745919370359078913
michalzwolinski,2016-06-23T10:12:00,@TeslaMotors &lt;3 https://t.co/jAqUJioa34,745922501520293889
azrizalz,2016-06-23T10:39:00,"@TeslaMotors stock fell more than 8%, as investors viewed the deal as a bailout of SolarCity, one that could sink both companies.",745929325912985600
el_cauquen,2016-06-23T10:47:00,@TeslaMotors https://t.co/RaXRGPkoUW,745931268420960256
enable_plus,2016-06-23T11:51:00,@TeslaMotors gets more than #solar panels with offer to acquire SolarCity https://t.co/4iazEcGrG5,745947340830277632
realsaborio,2016-06-23T12:55:00,@TeslaMotors Model 3 part 2 unveil airs live on their website at the end of this month. Make sure you tune in!,745963435733688321
ArctelCPLP,2016-06-23T13:41:00,@TeslaMotors pode vir a comercializar painéis solares com tecnologia da @solarcity https://t.co/H6ffnUta21,745975098402832384
JorelLaraKalel,2016-06-23T13:49:00,@TeslaMotors @SolarCity Downgraded; @Amazon @Boeing Started At Buy $TSLA $SCTY $AMZN $BA https://t.co/OAS5cBflIY https://t.co/HufMSBlnfJ,745977185513549825
RPSiegel,2016-06-23T14:19:00,@TeslaMotors Makes Offer to Buy @SolarCity https://t.co/b58hXt5JSx via @triplepundit,745984725140054016
miscsvcs,2016-06-23T14:22:00,"@TeslaMotors @elonmusk help me end my cognitive dissonance. I love my classic car, but I love my planet too. I'd love a drop-in drivetrain.",745985504991055872
KevTheGanjaGuru,2016-06-23T14:27:00,@TeslaMotors @elonmusk new benchmark for ludicrous mode... https://t.co/fniIUH3Zwx,745986536605253633
13H1CLUB,2016-06-23T14:36:00,"@TeslaMotors oferece US$ 2,8 bilhões por empresa de painéis solares https://t.co/EYdRhnlTzr",745988822161367040
Sharjeel702,2016-06-23T14:48:00,@TeslaMotors is planning to buy @solarcity because @elonmusk only does business with smart people.,745992047941783553
ineeshadvs,2016-06-23T14:53:00,"@TeslaMotors Wants To Sell You An Electric Car, And The #Solar Panel To Run It https://t.co/i675C92u3w via @climateprogress",745993138024611841
Omar_Sequera,2016-06-23T14:53:00,"@TeslaMotors' share price keeps going down, even after announcing a possible merge with @Solarcity. #Startup #Tech https://t.co/kGYGZ6vWwK",745993061122060288
armstrong_jaime,2016-06-23T14:57:00,"@TeslaMotors I own TSLA for the electric cars, not to support a failing solar company. This share holder votes NO! #spendcashtomakecars",745994302875107328
makdukan,2016-06-23T15:05:00,@TeslaMotors offers to buy @solarcity to create an #sustainableenergy ecosystem like #Apple does for its products https://t.co/UXdRgXrQZc,745996307475619841
SmartGridSpain,2016-06-23T15:29:00,@TeslaMotors hace una oferta de 2.500 millones para adquirir @solarcity  @elonmusk | SmartGrid Spain https://t.co/VW2FmokM8R,746002285201850369
KiddOutKast,2016-06-23T15:38:00,@TeslaMotors just beautiful,746004485810466817
Tactical_Hound,2016-06-23T15:38:00,@TeslaMotors finally getting that deep sea mobility upgrade,746004598880673792
TimOster,2016-06-23T15:38:00,@TeslaMotors https://t.co/9H0Z25dH8V,746004525476155392
TimOster,2016-06-23T15:39:00,@TeslaMotors https://t.co/eNO0z9lLym,746004738282561536
Berna_647,2016-06-23T15:39:00,@TeslaMotors lol.. Only if it could also fly😉,746004775003623424
tim_reichardt,2016-06-23T15:39:00,@TeslaMotors This looks so futuristic!,746004670997463041
WalkerofTime,2016-06-23T15:39:00,"@TeslaMotors #ModelX #FlyingCars Look at it, it's flying!",746004714261716992
TimOster,2016-06-23T15:39:00,@TeslaMotors https://t.co/eGZa0cDSov,746004641809326080
EdwinJaudon,2016-06-23T15:40:00,@TeslaMotors I'd be driving down the block in slow motion feelinh like Panpan #webarebears https://t.co/nxztrPxlSK,746005080659329024
cirquelar,2016-06-23T15:40:00,"@TeslaMotors wish the back of my head was visible in the front row, to the left.",746005112896708608
benjitheblunted,2016-06-23T15:43:00,@TeslaMotors I don't even own one yet and I've already gotten those white seats dirty...,746005654997995521
annnotari13,2016-06-23T15:43:00,@TeslaMotors Beautiful!🏖☀️💛,746005777127641088
Holden_ctl,2016-06-23T15:44:00,@TeslaMotors going into the water😇,746006093323608065
gvizuett,2016-06-23T15:44:00,@TeslaMotors como ejemplo de innovación de @Avaya_Latam en #AvayaEvolutions éxito de relación con sus clientes,746006130497748992
The_Itch,2016-06-23T15:44:00,@TeslaMotors Please give us the option to replace the shiny black plastic seat-backs. Matte-carbon would look slick.,746006144041234433
BongBong,2016-06-23T15:45:00,@TeslaMotors And ready to enter Submarine Mode?,746006360458936320
UgurKubadGer,2016-06-23T15:49:00,@TeslaMotors the Tesla is 2.07 Meters Wide could not Park anywhere in germany because the limit is 1.98 Meters...,746007213718769664
adriengzz,2016-06-23T15:49:00,@TeslaMotors #AvayaEvolutions,746007356262088704
adriengzz,2016-06-23T15:50:00,@TeslaMotors como ejemplo de éxito hoy en #AvayaEvolutions,746007447488212993
GoingKnightly,2016-06-23T15:50:00,.@TeslaMotors I am reminded of the car from The Last Starfighter. :D Like a futuristic shuttle craft! https://t.co/f5rwCSkOSH,746007526924296192
NickBrownsFan,2016-06-23T15:50:00,@TeslaMotors I wish I could afford a Tesla so bad....,746007453188366337
SinTekniq,2016-06-23T15:51:00,@TeslaMotors this thing a damn boat? The model X has wings let's see it fly also!,746007883297394688
blackdog8892,2016-06-23T15:52:00,@TeslaMotors Who cares.  It's a 100.000 + vehicle for the rich.  But us common folk get the model 3. What a joke,746007953858125824
JohnMaksuta,2016-06-23T15:54:00,@TeslaMotors you are doing amazing things.,746008468922990592
sdoyle333,2016-06-23T15:56:00,@TeslaMotors Shares Hit Hard After Offer to Buy @solarcity https://t.co/8I5wVA23HJ,746009074748297216
yanquetino,2016-06-23T15:58:00,@TeslaMotors Tsk. The full view would've been even better with a nice sunroof instead of those unnecessarily complicated falcon wing doors.,746009556254363648
brianbuquoi,2016-06-23T15:58:00,@TeslaMotors damn this is beautiful.,746009567159418880
TeslaPittsburgh,2016-06-23T15:59:00,"@TeslaMotors Looks like you're demonstrating the new ""boat"" capabilities @elonmusk bragged about.",746009795975593984
courtneydeals,2016-06-23T16:00:00,@TeslaMotors Amphibious. Please. @elonmusk,746009928192630784
MaximilianMarko,2016-06-23T16:03:00,@TeslaMotors It is like a Rocket!,746010913849884672
ThereseBaumann,2016-06-23T16:14:00,@TeslaMotors perfect i love it.,746013514100281344
AgedMcNugget,2016-06-23T16:16:00,@TeslaMotors #BeastMode,746013979605082112
teslaliving,2016-06-23T16:18:00,@TeslaMotors: View from the 3rd row #ModelX https://t.co/fL9AfQtzx7 #Tesla #bot,746014527725113345
bourbizzle,2016-06-23T16:28:00,@TeslaMotors never have I wanted a tesla more - insane mode engaged! https://t.co/G8SEDuEiL9,746017170023391233
elsiesue,2016-06-23T16:32:00,@TeslaMotors @TeslaMotors can #ModelX tow a 24' @Airstream_Inc Flying Cloud?,746018036264558592
DIS_DASTARDLY,2016-06-23T16:32:00,@TeslaMotors is it flying?  It appears to be flying.,746017994690670592
robertolinger,2016-06-23T16:43:00,@TeslaMotors I guess many folks failed to read the secret master plan...lockstep.,746020766320295937
CroninSiglos,2016-06-23T16:45:00,@TeslaMotors Wish I could see the same view from the backseat of a Model 3,746021311470764032
JustinOsmer,2016-06-23T16:51:00,@TeslaMotors This is so sexy. I'm quite awhile away from getting mine but will I be the happiest ever when I get it! https://t.co/WsvYeNFtKH,746022986075910144
Brother_Dab,2016-06-23T16:52:00,@TeslaMotors Keep up the great work. You're on the winning team. Keep fighting the good fight.,746023064274636801
experientialmx,2016-06-23T17:01:00,@TeslaMotors instala su primer Supercharger en #México en el centro comercial Galerías #Cuernavaca   https://t.co/abbLiG0itB,746025275507380226
david_mroz,2016-06-23T17:06:00,@TeslaMotors a lot of BS coming from CEO. Your cars float too. I bet they crap $100 bills.,746026656947703809
NuWaveDJ,2016-06-23T17:23:00,@TeslaMotors @Drake VIEWS FROM THE 6! Missed marketing opportunity!,746030944272916480
Basti_111010,2016-06-23T17:37:00,@TeslaMotors Beautiful! But I'd more likely to be the driver 😎,746034402443071489
Jeffrey_Hall,2016-06-23T17:38:00,"@TeslaMotors and @Nordstrom are working together to create revolutionary new shopping experiences
https://t.co/7p4ERehB9s",746034599743000576
SecondToNoneCX,2016-06-23T17:38:00,"@TeslaMotors and @Nordstrom are working together to create revolutionary new shopping experiences
https://t.co/LZDBfMobK2",746034599323525120
kalpesh_78,2016-06-23T18:04:00,@TeslaMotors I wonder when I'll be able to afford a tesla vehicle. Hope you come to India soon.,746041163761651712
Autocosmos,2016-06-23T18:05:00,"@TeslaMotors Model S por Larte Design, un trabajo de tuning electrizante https://t.co/KPmUi5az5l #Autocosmos",746041505266212865
awera,2016-06-23T18:20:00,@TeslaMotors https://t.co/IHOMLUT8FU,746045332874747908
ArefGodfather,2016-06-23T18:29:00,"@TeslaMotors The future, love it.",746047668519116805
CaliforniaJims,2016-06-23T18:50:00,@TeslaMotors Those seats are ugly.,746052869263073280
ItsSkullss,2016-06-23T18:56:00,"@TeslaMotors yep, buying right now.",746054306969751552
AOSPMarketing,2016-06-23T18:58:00,@TeslaMotors https://t.co/yYmT1lHmVT,746054879869820928
suzychap,2016-06-23T19:16:00,@TeslaMotors I did! Loved it!,746059302113157120
EvynCarden,2016-06-23T19:23:00,@TeslaMotors Send me one lol,746061163490873344
JoinPowerhouse,2016-06-23T19:30:00,@TeslaMotors to buy @solarcity: Financial Disaster or a Smart Strategic Move? #solar @greentechmedia @Stphn_Lacey https://t.co/f2VpOjBY2y,746062851257794560
SteveBrant,2016-06-23T19:57:00,@TeslaMotors Your Brooklyn location is great! @TeslaMotorsClub #TeslaBrooklyn @elonmusk https://t.co/e8joscaQuK,746069767786762240
mika_ojala,2016-06-23T20:11:00,@TeslaMotors @elonmusk playing with Starwars while mothership is charging😃👍🏻 https://t.co/MH8DC0F8Zl,746073235117252608
stewie11221,2016-06-23T20:13:00,"@TeslaMotors At Europe's largest wind farm in Scotland today, it has a cafe/tea room. Disappointed to see 1 charging station non Tesla.",746073593147179008
sglansing,2016-06-23T20:51:00,"@TeslaMotors has just acquired @solarcity, adding solar to its portfolio: https://t.co/x90OF7q1sM",746083215455162372
Samarobrin,2016-06-23T20:55:00,"@TeslaMotors Yes, but I'd like the view from the driver seat better!",746084330410217476
Simon_bartmann,2016-06-23T20:56:00,@TeslaMotors @blinkked @Ahrenshoop what a great Event #blinkked #redcarpet #cosumerelectronics https://t.co/UdjHDZvG8r,746084415546200064
Sam0711er,2016-06-23T21:37:00,@TeslaMotors Is the sea in the back included?,746094814551220225
Daeqik,2016-06-23T21:50:00,@TeslaMotors apparently the X also floats? 😝,746098169457545216
travelnfox,2016-06-23T22:31:00,"@TeslaMotors this little driver came out of nowhere, almost ran over my toes. (ludicrous mode engaged?) https://t.co/Hhh69UBImS",746108556047331328
1_EMC_Austria,2016-06-23T22:35:00,@TeslaMotors and there is also much room for the legs 😃 https://t.co/mAftGhHDDI,746109574797746176
Cross_J,2016-06-23T23:01:00,@TeslaMotors About ur job applications. If i update my current applications after the initial submission do you consider the newest info?,746116071183155200
WWattimury,2016-06-23T23:16:00,@TeslaMotors https://t.co/H3qBLL8d5G,746119692637569024
patt3rns33k3r,2016-06-24T00:58:00,"@TeslaMotors when's the ""find Nemo"" option become available",746145394480947200
ShekyanVahagn,2016-06-24T00:58:00,@TeslaMotors @elonmusk  You guys play League Of Legends? https://t.co/1mxq50PoCo,746145398188802048
geniusoxymoron,2016-06-24T01:14:00,"wow! @TeslaMotors 

#Tesla cars are coal-powered cars since coal burning produces much electricity 

#Tesla = Polluting the Air since 2003",746149412854964224
EARoachKilla,2016-06-24T01:16:00,@TeslaMotors hey you should put auxiliary cord ports in the back seats too so that when I have good playlists in the back I can take charge,746149932554395648
ThisGuyHarrison,2016-06-24T03:51:00,@TeslaMotors is this hinting at future support for #boatmode.,746189084826046466
shannoncoffey,2016-06-24T05:14:00,@TeslaMotors I knew it. https://t.co/Vy8bvsZB8W,746209852058329089
soul_fragrance,2016-06-24T07:24:00,"@TeslaMotors When are you hitting the Indian market? Oh, well i have been waiting enough. Though of asking..",746242660348788736
Stratfordenergy,2016-06-24T08:00:00,"@TeslaMotors #powerwall 10yr warranty, 6.4kWh cap, no min. discharge level or max. cycles &amp; works with all #solarpv https://t.co/l2TUihmSEN",746251648192876544
AskDrStupid,2016-06-24T08:12:00,@TeslaMotorsClub @TeslaClubBE Supercharging coming to Brussels... https://t.co/oJz0v80RRR,746254537279823872
Mothermichael,2016-06-24T08:19:00,"@TeslaMotors ,hi,body of vehicle as tsla multicoil,speed dpndnt,frnt-bck 3 stack mid,1each axle inside and out to indctn,boost1BilionV,coils",746256396409176066
Mothermichael,2016-06-24T08:22:00,"@TeslaMotors ,hi,use front back coils as linear acchelartor,then into axles ,zigzag,boostd 3stage×7,7 billion V,700A,art 10mph,1600axle revs",746257153812398080
SKA_Network,2016-06-24T08:56:00,@TeslaMotors und #Apple jetzt Nachbarn auf der Freßgass in #Frankfurt https://t.co/m4xwfTcIsm,746265811657068545
TechDevoted1,2016-06-24T09:00:00,"@TeslaMotors Have lost Track that they are a CAR COMPANY. 
#Tesla #Autonews",746266615675641856
ManxRant,2016-06-24T11:02:00,@TeslaMotors stunning,746297428446425089
clarity_auto,2016-06-24T11:25:00,@TeslaMotors Model X...heading over now #GoodwoodFoS #FOS https://t.co/7asPGXhhLu,746303261133660161
MDecoder1,2016-06-24T13:22:00,"@TeslaMotors, @Toyota cited by @MIT Tech Review for smart initiatives | #robotics @BoozAllen @Automotive_News  https://t.co/gMhKYaLR6O",746332726228361216
GinaCancelliere,2016-06-24T13:45:00,@TeslaMotors still waiting for our #ModelX parts. This happened a month ago https://t.co/FK1hq2zodT,746338422592147456
Phil_Hamby,2016-06-24T13:58:00,"@TeslaMotors Raised to Hold From Sell by Standpoint Research. As of 9:57am ED, only down 1.23% on day of #Brexit decision. $TSLA #daytrading",746341844812988416
ClubTeslaES,2016-06-24T14:32:00,"@TeslaMotors comienza las entregas de Model X en Europa 👍, ganas de ver alguno por España 😄 https://t.co/wGBfCDkQRk",746350242572951552
KleinmanEnergy,2016-06-24T14:45:00,@TeslaMotors acquiring @solarcity creates vertically integrated #clean #energy company - will shareholders approve? https://t.co/cf9dCMqYEB,746353492323868676
CSI_MATFORCE,2016-06-24T15:00:00,@TeslaMotors veut racheter @solarcity pour devenir un géant des #énergies #renouvelables. https://t.co/qiOLnX2gDX https://t.co/5zdrx6ICqU,746357405810843648
VoraciousJayha3,2016-06-24T15:27:00,@TeslaMotors I love the car that you make,746364039559790592
bnkgtr,2016-06-24T15:41:00,"@TeslaMotors I drove my friend's X, oh man! Can't wait for my M3",746367740173234177
jonmcneill,2016-06-24T16:28:00,@TeslaMotors 1st Model X deliveries in China - best seats in town! https://t.co/TKBWx5jYga,746379417249792000
namasway,2016-06-24T16:29:00,@TeslaMotors !!!!! SPONSOR DARKWORLDDDDDDDDDDDDDDDDDDDD,746379631494832128
chrismarq8,2016-06-24T16:37:00,"@TeslaMotors @elonmusk buying SolarCity is a WIN WIN. Why not own the company that charges your car? The future of gas stations, #monopoly.",746381865473323008
JakeBossMedia,2016-06-24T17:15:00,@TeslaMotors DM me. There is a company tarnishing your name and making money off of it.,746391287503298560
myranawabi,2016-06-24T17:30:00,@TeslaMotors #stock is rising following reported analyst meeting with management on production https://t.co/Q6a7FvSvZB via @FredericLambert,746395028277305346
industrial_info,2016-06-24T18:00:00,@TeslaMotors  makes Takeover Bid for @solarcity https://t.co/HYPGPMGeyL #electriccars #autoindustry #ElonMusk #solar #solarPV #photovoltaic,746402736472752133
siddharthmanani,2016-06-24T18:29:00,@TeslaMotors : How crazy a #MiniTesla sound?,746409984318021632
Ponty100mph,2016-06-24T19:08:00,@TeslaMotors Do u ever sponsor?,746419677501362177
BestCompanyUSA,2016-06-24T19:44:00,"@TeslaMotors's efforts to revive @solarcity may be risky, but with Elon Musk at the helm ...
https://t.co/zR5UDcbW6h https://t.co/DAtpjQ5IJl",746428704880918528
CaHughes74,2016-06-24T19:46:00,"@TeslaMotors @Ford @UAW Would love to see ""Made In USA"" cars on show as contest prizes-to promote our economy/environment @TheEllenShow",746429318918635520
classiccarpics7,2016-06-24T20:08:00,@TeslaMotors https://t.co/EtFWoruEPw,746434815512055808
ChristinaLarso1,2016-06-24T20:40:00,@TeslaMotors about to rock a client event.  #dentist #accountant #plaza #kc,746442970849677312
michaelknaepen,2016-06-24T20:57:00,@TeslaMotors @elonmusk @ClubTeslaES gracias https://t.co/tkYscfTXar,746447262742634500
ChrisIrvinMTI,2016-06-24T21:05:00,@Teslamotors purchased @solarcity . Has this car company  overstepped its bounds? Read more here: https://t.co/8dLTZyCJhk.,746449069023715328
maeestro19,2016-06-24T21:10:00,"@TeslaMotors please, come to Spain.",746450326417465344
hobbes_618,2016-06-24T21:36:00,@TeslaMotors bump the offer of solar city to $30 and everyone happen and can move forward,746456988410798081
mylifu,2016-06-24T22:02:00,@TeslaMotors could u make a wheelchair accessible van?,746463513103630336
fidhasohail,2016-06-24T22:28:00,@TeslaMotors https://t.co/YhB38UagXI,746470055337148416
claytoncpierce,2016-06-24T22:30:00,"@TeslaMotors c'mon Elon, really Elon? I thought you were a decent global brand for a hot sec. But then you jumped ship from Cali to China.😒😓",746470610558156801
andrew_958,2016-06-24T23:06:00,@TeslaMotors OK dumb ? should look it up   Where can these cars be serviced?,746479560183681024
Costarica1700,2016-06-24T23:28:00,@TeslaMotors Thank you Team Tesla and Mr. Elon Musk for receiving this beautiful and stylish letter/postcard https://t.co/oXW6U60zJj,746485292845064192
DevinSerpa,2016-06-24T23:49:00,@TeslaMotors #Model3 Reservation Thank You from @elonmusk ! https://t.co/cfZkXv6PoJ,746490385011138560
JfVictorybowl,2016-06-24T23:50:00,@TeslaMotors Can't wait to get my hands on mine.,746490789249835008
SirMHilton,2016-06-25T00:58:00,@TeslaMotors está testando parceria com uma empresa improvável. https://t.co/8VXMMZtArL,746507950538231809
TikiTraveler,2016-06-25T01:22:00,@TeslaMotors #model3 thank you from @elonmusk #cantwait #electriccar #evsrule #tesla #wooshwooshinsteadofzoomzoom https://t.co/ScO4bJg9mF,746513918781063170
Krfuew,2016-06-25T02:15:00,@TeslaMotors Look what I got in the mail today! If I can only get @elonmusk to sign my art print https://t.co/ZebaQxUILo,746527223042080768
ShearComfort,2016-06-25T02:31:00,@TeslaMotors video shows #ModelS swimming through flooded tunnel - #IRL #nojoke #cartech https://t.co/eY89DrGXV1 https://t.co/jPIX36Gh0p,746531139435831296
kjwburf,2016-06-25T04:04:00,@TeslaMotors charging stations at @sheratonhotels Red Deer! Hopefully I have my Tesla when I'm here next year! https://t.co/mJmz3spBxs,746554541806522369
SRLMD,2016-06-25T05:16:00,@TeslaMotors - Please note the Tesla Superchargers in Santa Rosa NM aren't being kept open during the evenings. https://t.co/UUZxse3YWz,746572705026084864
guillaumemoyen,2016-06-25T05:36:00,"@TeslaMotors signs $9 billion agreement to build factory in #China, report says - @mashable https://t.co/JT9BefX9t8",746577680330592256
GSLDP,2016-06-25T05:54:00,@TeslaMotors HUGE ENERGY METALS DISCOVERY #Thorium #Uranium #REO #Lithium https://t.co/7kPVytDJ2a ama2002@columbia.edu 562-537-1902 #MoreNYS,746582439011586048
Petetheroadie,2016-06-25T07:24:00,@TeslaMotors any sign of that store or superchargers opening in Ireland?,746604866064232448
richard76i,2016-06-25T08:19:00,@TeslaMotors @elonmusk thank you for the card. Excited by this simple mailer. 1st Tesla 2nd EV. https://t.co/ubPQU8fJmX,746618767615000576
PeterKaridis,2016-06-25T09:23:00,@TeslaMotors users can now Customize your dashboard by @EvolvedVehicle  &amp; connect to ur #SmartHome https://t.co/ooEOQ0Vfg8,746634962145665025
NiccoClairmonts,2016-06-25T09:43:00,"@TeslaMotors signs 9 bln $ agreement to build factory in China, report says https://t.co/lMmRaQOtPu via @mashable",746640003770552320
FaresBahareth,2016-06-25T11:21:00,@TeslaMotors whene can we see Tesla cars in Saudi Arabia? Or in the middle east? I really love to have one 😎,746664621440929792
volkergoetze,2016-06-25T12:38:00,@TeslaMotors Each model 3 customer might very likely install a solar panel... Just every 4th might turn into a 3.5 billion... smart!,746684001503551490
Jayeson_LS,2016-06-25T12:52:00,@TeslaMotors @elonmusk We could use a few more service centers in Australia. 3420km from Perth is a bit too far.,746687606948126720
feonardo,2016-06-25T13:03:00,@TeslaMotors Please make a VR car configurator for #HTCvive and #OculusRift. Having the new car in the living room would be awesome.,746690163854696448
CARandDRIVER,2016-06-25T13:09:00,"@TeslaMotors believes it can fly, it can touch the sky, thinks about it every night and day, spread its wings and... https://t.co/ZjFSqCTO5r",746691688026996740
hagarthehoribbl,2016-06-25T13:31:00,@teslamotors i can solve your charging system issue. drive anywhere without ever plugging it in self charging.,746697254329851904
hagarthehoribbl,2016-06-25T13:38:00,@teslamotors I'm not greedy. I'll give you the answer for a reasonable price.,746699175140564993
MadHouseMonstAr,2016-06-25T13:48:00,@TeslaMotors @solarcity my dedication to a clean energy future https://t.co/rhEFROvDUP,746701493080829952
KeepEngaged,2016-06-25T15:50:00,"@TeslaMotors apuesta por una nueva forma de andar al volante domando los caminos, ¿nada mal, eh?

#KeepLearning",746732196929540097
KeepEngaged,2016-06-25T15:51:00,"@TeslaMotors a abierto su primer #Supercargador en #México. Por @fayerwayer https://t.co/WTkuMvkAoH

#KeepLearning https://t.co/CPnNlZ9jsG",746732449485357057
ClassicTone,2016-06-25T16:16:00,@TeslaMotors @elonmusk @MAEJOR @UncleRUSH @MikeWallLIVE @TechCrunch @AskLyft @kellymili11 @STICRBG @MantraYogaMag https://t.co/OnJ7J60QsI,746738777163325441
Peter_Lootens,2016-06-25T16:39:00,@TeslaMotors -1 for having to share my e-mail to read the story :-(,746744632936120320
stewie11221,2016-06-25T16:41:00,"@TeslaMotors biggest wind farm in Europe with a cafe, walks, cycling routes and busy. Windlee Scotland needs a supercharger or two please👍🤔💨",746745112634482688
Wuerschum,2016-06-25T16:41:00,@TeslaMotors are there plans to so this in Germany as well?,746745057756188672
Darklightsuper,2016-06-25T16:50:00,"@TeslaMotors The maximum range mat be 467 km on paper but I'm sure you can drive longer cause the ""braking charging"" and other reasons",746747450132668416
zedsells,2016-06-25T16:55:00,@TeslaMotors @elonmusk  any timeline for superchargers in Atlantic Canada?,746748553071071232
s_a_bringas,2016-06-25T16:58:00,@TeslaMotors the future truly is now,746749480838512641
InrepairRivera,2016-06-25T17:03:00,@TeslaMotors NOW MAKE A PORTABLE SOLOR CHARGER WHEN AT REST?YOU JUST MIGHT GO FARTHER WITHOUT STOPPING BUT YOU STILL NEED TO REST!,746750605922734080
teslaliving,2016-06-25T17:03:00,@TeslaMotors: “We plugged in at 42 Destination Chargers on an American road trip adventure!” https://t.co/bkTxLXVzIA #Tesla #bot,746750634167242753
Squab_break,2016-06-25T17:06:00,@TeslaMotors https://t.co/aSTVW0DiUe,746751396628803585
themarkashley,2016-06-25T17:07:00,"@TeslaMotors so, the sign in requirement to read the article is bullshit. What moron thought that up?",746751808861659136
stewie11221,2016-06-25T17:11:00,"@TeslaMotors The quicker companies realise having chargers means people waiting and having a meal,shopping you know spending money🤔😉",746752626432286720
ewmpsi,2016-06-25T17:29:00,@TeslaMotors @elonmusk 74% Of Cleantech Enthusiasts Support Tesla’s SolarCity Acquisition Offer https://t.co/vWL0pfU0sc via @CleanTechnica,746757289365823488
myranawabi,2016-06-25T17:30:00,@TeslaMotors #Model 3 reservation holders are starting to receive their 'token of appreciation' https://t.co/CCXDRQQMPF via @FredericLambert,746757375198105604
indexdotco,2016-06-25T18:41:00,@TeslaMotors your profile has been updated by one of our users on Index. Check it out: https://t.co/3CS4gbGRAK,746775385304629248
SagaboyCom,2016-06-25T18:50:00,@TeslaMotors any way to just blow air. My  back is all wet 😞. https://t.co/pXRpzqmAvr,746777664866770944
