screen_name,created_at,text,id
miss_archer,2016-05-11T06:51:00,"@AskHalifaxBank no probs, thanks for the update!",730289145625595904
PangLewis,2016-05-11T10:25:00,@AskHalifaxBank hi what is the maximum daily withdrawal limit in a cash machine for a cardcash debit card?,730342987243376640
R4ja_H,2016-05-11T11:37:00,@AskHalifaxBank how do i deregister a mobile device. Would be helpful if there was a contact number on the app!!,730361100479369216
danieljaws93,2016-05-11T12:32:00,"@AskHalifaxBank Nope, just loads up with information on how overdrafts work but doesn't allow me to proceed with anything.",730375038675894272
ccarag27,2016-05-11T12:42:00,@AskHalifaxBank big thank you to Andrew in new bridge street for finally sorting out my change of name on my credit card,730377542935400448
vickyyyf,2016-05-11T14:10:00,".@AskHalifaxBank what's the point? Nobody knows what's going on or I'm just being fobbed off. I've had enough, I'm switching...",730399711409152000
vickyyyf,2016-05-11T14:10:00,".@AskHalifaxBank I rang them from Canada multiple times. Some said it would arrive in NY, other said it was actually sent to UK. None true.",730399601195417601
vickyyyf,2016-05-11T14:13:00,.@AskHalifaxBank suggested person in email who just never replied. Neither did she after her holiday was over. Abysmal.,730400475300933632
danieljaws93,2016-05-11T15:39:00,@AskHalifaxBank Tried different browser and device - no joy.,730422017124663297
sarah_macmoo,2016-05-11T16:31:00,"@AskHalifaxBank joke spend 40 mins on hold twice and still been waiting on paper work for 7weeks.,,..",730435108277227520
grant_simmons86,2016-05-11T16:44:00,"@AskHalifaxBank top cat on a wall in the most gentrified area of London for an ad selling mortgages using ""street art""... Riggghhttt 🤔",730438525338931202
LanjoCarty,2016-05-11T16:49:00,@AskHalifaxBank how do I personalise my cards can't find it online anywere,730439791439941632
LanjoCarty,2016-05-11T17:11:00,@AskHalifaxBank I signed up to the bank switch last Friday and was told this was still available.,730445331306061824
BeccaWhitingx,2016-05-11T18:16:00,"@AskHalifaxBank My money's gone back on my account, that was so quick! Only rang yesterday about the refund. But glad i have my money back.",730461540328026113
NpBlee,2016-05-11T20:16:00,@AskHalifaxBank Why hasn't my card arrived yet g,730491753455824897
NpBlee,2016-05-11T20:53:00,@AskHalifaxBank My account was opened 2weeks ago,730501156124958723
HolcombeR,2016-05-11T22:09:00,"@AskHalifaxBank Is your number 03457 20 30 40 in use at the moment, as it seems no one is available?",730520157433421824
HolcombeR,2016-05-11T22:35:00,@AskHalifaxBank Could you please respond to my last enquiry immediately please.,730526710169518080
gurdz15,2016-05-11T23:52:00,@AskHalifaxBank was waiting for 50 minutes so hung up as I got work in the morning,730546183664439296
gurdz15,2016-05-12T00:12:00,@AskHalifaxBank am just going to go in the branch after work thanks tho,730551136067981313
comicsansss,2016-05-12T07:35:00,"@AskHalifaxBank It's simple, ask Harlow Town mortgageadvisor - anyone - to get back to me. Been weeks. I'm a #mortgage accountholder. #bank",730662760435027968
BridgetDon,2016-05-12T07:46:00,@AskHalifaxBank just re installed the app &amp; now cant log in as it's trying to call me for security but on my old phone number 😩,730665407313547264
Septimus216,2016-05-12T08:08:00,@AskHalifaxBank you allowed me to put an ! In my memorable word but you don't allow me to type it on your phone app...,730670989529518080
HolcombeR,2016-05-12T08:39:00,@AskHalifaxBank I haven't been able to get through to anyone,730678850049413120
Septimus216,2016-05-12T08:50:00,@AskHalifaxBank I am :) thank you,730681616608186368
BBBOYSCLUB,2016-05-12T09:31:00,"@AskHalifaxBank I've been waiting for a while now, as I ordered something online and then phoned yo cancel it and have been waiting",730691837548236800
BBBOYSCLUB,2016-05-12T09:32:00,"@AskHalifaxBank for the money to go back into my account, I've been on hold for over an hour, can you help me please.",730692011116908544
womesy,2016-05-12T10:32:00,@AskHalifaxBank can someone respond to my DM please,730707112045772800
lalalacquer,2016-05-12T11:53:00,@AskHalifaxBank fraudulent text messages going round just got this but don't have an account with you https://t.co/JwliXCT9RS,730727518366515200
officialUCF,2016-05-12T12:26:00,@AskHalifaxBank Thank you for your response. I do appreciate it.,730735837462302720
Ennis_El,2016-05-12T13:27:00,@AskHalifaxBank... Frankly I don't get how someone can take out finance on an address they're not registered at. What's your #duediligence?,730751270223482880
NexusTommy,2016-05-12T16:35:00,@AskHalifaxBank  Will an Online Saver Account give me a card to make cash withdrawals ?,730798665774841856
charhb_,2016-05-12T17:49:00,@AskHalifaxBank reported my card lost on Saturday evening &amp; was told it wouldn't take more than 3 working days to come.. It's been 4 !,730817289319268354
charhb_,2016-05-12T17:54:00,"@AskHalifaxBank constantly being told different things by Halifax whenever I call up, it's so frustrating",730818380748455937
alynjrose,2016-05-12T18:35:00,@AskHalifaxBank I've DM'd you,730828697503203329
louis_logic,2016-05-12T20:30:00,@AskHalifaxBank bankers wankers!,730857615639609348
KanePeplow,2016-05-13T01:41:00,"@AskHalifaxBank Haha was worth a try, no thank you 😂",730935977376657408
tom_l_bullock,2016-05-13T09:03:00,"@AskHalifaxBank thanks, will do. If you look on the reviews of the app in google play theres lots of mentions wih android 6 not working.",731047135299444736
panaceasaurus,2016-05-13T09:31:00,"@AskHalifaxBank Hi Can I get a second bank card for my Halifax Ultimate Reward account? Not to replace current card, but as well as",731054316556029952
panaceasaurus,2016-05-13T09:43:00,"@AskHalifaxBank I need it with me on motorbike in case I need breakdown cover, wanted to avoid always swapping between purse and bike jacket",731057352066125824
TomMarsh90,2016-05-13T10:15:00,"@AskHalifaxBank I have been waiting for 7 days for my Help to Buy ISA closing documents, and I need it to complete! how long does it take?",731065311613616128
leanne1star,2016-05-13T10:48:00,@AskHalifaxBank thanks super fast delivery when I lost my debit card ordered Wednesday arrived today!! Just in time! https://t.co/RqQRQYGRPR,731073724141670400
Conor72_,2016-05-13T11:24:00,@AskHalifaxBank what's an international debit card purchase charge? Unsure why you've charged me,731082720173039616
bettencourtr,2016-05-13T11:41:00,@AskHalifaxBank I was reading about sim swap fraud. Do you have information about it?,731087038934614017
bettencourtr,2016-05-13T12:22:00,@AskHalifaxBank if I lose my passwords do u use SMS to establish security,731097188030386177
fragglesrock,2016-05-13T12:49:00,@AskHalifaxBank is there a deposit point at any branches in the Huddersfield/Brighouse area that I can use out of hours for cheques? Thanks,731104052294078464
fragglesrock,2016-05-13T13:12:00,"@AskHalifaxBank  Thanks, might just do that. Should get the search on your website to add these details, would be really useful.",731109773857411072
DrConorMalone,2016-05-13T13:47:00,"@AskHalifaxBank Yes, please address this. @BarclaysUK and @HSBC_UK already provide their apps to Irish customers",731118571980509184
NexusTommy,2016-05-13T14:00:00,@AskHalifaxBank Will the online save account allow me to transfer money to other accounts ?,731121872050491392
LewisHow1,2016-05-13T14:29:00,"@AskHalifaxBank  so, whats this ;) and how much longer do we have to wait https://t.co/8xu3mLUrue",731129299084967936
emilybarfield_x,2016-05-13T14:47:00,@AskHalifaxBank I've DM'ed you,731133862147952642
Carly22GB,2016-05-13T16:12:00,@AskHalifaxBank I've just added an isa to my accounts. I would like to know whether I will be having a debit card for this sent thru post?,731155157728251904
hvpickett,2016-05-13T17:05:00,@AskHalifaxBank hi. I have your Halifax ultimate reward account. Do I need to inform you that I am going abroad for the travel insurance?,731168444096389121
hvpickett,2016-05-13T17:41:00,@AskHalifaxBank are they still open?,731177600719171584
xemzzikins,2016-05-13T22:56:00,@AskHalifaxBank my dog chewed this earlier.. What do I do with it??? https://t.co/WkqYMn4tba,731256732824043520
BonnyJunce,2016-05-13T23:48:00,"@AskHalifaxBank Never liked #TopCat always thought he was an arrogant, cocky prick, go f@#k him up Officer Dibble",731269842213478400
perfectperplex,2016-05-14T06:24:00,"@AskHalifaxBank hi, do i need to visit a local branch to request for a bank statement?",731369572360724480
colin12269,2016-05-14T08:13:00,@AskHalifaxBank ...only to be told there's nothing they can do without the security check answers (which obviously I don't have!). 2/3,731396959571988480
colin12269,2016-05-14T08:14:00,"@AskHalifaxBank ...So you're now knowingly sending info to the wrong address. Not great, is it? Very frustrating.",731397238254112768
colin12269,2016-05-14T08:30:00,@AskHalifaxBank yes!!!!,731401373548457985
colin12269,2016-05-14T08:41:00,"@AskHalifaxBank I don't go anywhere near a Halifax branch and I'm not going to make a special journey. I've done my bit, I've told you.",731404060327301120
colin12269,2016-05-14T08:56:00,"@AskHalifaxBank As per my previous,  I don't go near a branch. I'll return the next letter that arrives &amp; destroy any more that come.",731407726392250368
AmandaJCrook,2016-05-14T09:42:00,"@AskHalifaxBank I had an ultimate rewards card but closed the acc around 3 yes ago, will i be able to retrieve my details on that card?",731419483055607808
BigRedBigMouth,2016-05-14T10:41:00,@AskHalifaxBank My cat seen your commercial last night and now wants to buy a house. Please advise?,731434145134608384
Mgooner81,2016-05-14T10:54:00,@AskHalifaxBank There is no one here!!! Just one cashier and a woman floating about at the back.shocking,731437474770210816
sarah_macmoo,2016-05-14T10:55:00,@AskHalifaxBank spent another two days trying to talk to some one! I need a mortgage statement how the hell do I get one,731437737841135616
ejszy91,2016-05-14T10:58:00,"@AskHalifaxBank Hi, I've had my ISA account accepted and a text asking me to put money into it. I haven't got any online banking details?",731438490303537152
thekvisl,2016-05-14T11:02:00,"@AskHalifaxBank Hi. Is it still possible to rename accounts online? e.g. Change online saver to ""Holiday Acc"" etc.",731439628822163456
TaxFreeCharlie,2016-05-14T13:46:00,"@AskHalifaxBank Hi MM, we paid 4a survey on our purchase almost 2 weeks ago&amp;nothing has happened yet not even an update to explain the delay",731480686729777152
Adele_Rica,2016-05-14T15:46:00,@AskHalifaxBank that's the issue wld love to raise a complaint get this glitch fixed but don't want spend 20/25 mins on phone yet again,731510969126531072
IANRO88O,2016-05-14T18:37:00,"@AskHalifaxBank cheers. Maybe worth telling M/Hall, advisor even asked her colleague to confirm. I was told can only overpay in branch.?!",731553972897652736
Delaney1982,2016-05-14T19:20:00,"@AskHalifaxBank it's not inconvenient, just incredibly incredibly stupid.",731564805849554944
Sabarella,2016-05-14T20:40:00,@AskHalifaxBank Thanks so much for your help,731584979566759939
Stompgal,2016-05-15T07:14:00,"@AskHalifaxBank Justvteceived an e-mail saying my account application has been cancelled, despite having visited my local branch with my ID.",731744588214501376
Stompgal,2016-05-15T07:33:00,"@AskHalifaxBank I am anxious about calling them in case they don't understand what I'm saying, even simple details.",731749414621069312
juliesylvester6,2016-05-15T07:53:00,@AskHalifaxBank they have kept no details on the property apparently,731754369272713216
AdamHaslam,2016-05-15T08:53:00,@AskHalifaxBank why don't you offer the same cashback offers to all customers? It's incredibly annoying and unfair.,731769388760739840
SimpsonsGills,2016-05-15T09:58:00,@AskHalifaxBank without doubt the worst customer service if any bank! Avoid! They lose stuff and don't take responsibility,731785779249352704
HelenLRoper,2016-05-15T10:11:00,@AskHalifaxBank I get through to the hold music fine but as soon as an operator answers they can't hear me. Tried 3 different phones.,731788976311390208
NatalieGilliss,2016-05-15T14:50:00,@AskHalifaxBank doesn't matter. I can't be bothered with ringing anyone. I'll go into the store,731859312558145538
RuthHunterLib,2016-05-15T16:20:00,@AskHalifaxBank will my bank account (HSBC) have that money withdrawn and if so how do I go about getting it back?,731882019681124352
NatalieGilliss,2016-05-15T20:10:00,@AskHalifaxBank yeah getting an error message no matter what input in. And I need recent transactions,731939874991931392
NikkiBowlden,2016-05-16T08:01:00,@AskHalifaxBank help please - in SA been given this number to fax to 0044 0345 982 5305 but is not going through!! Urgent,732118826201034752
ProjectLoxx,2016-05-16T09:04:00,@AskHalifaxBank Is your website down currently? Trying to activate an ISA via the link and getting an error message.,732134739142922241
NatalieGilliss,2016-05-16T09:22:00,"@AskHalifaxBank I need it by Wednesday, would I be able to go into a store and get one printed?",732139224036741121
anthewson,2016-05-16T11:32:00,@AskHalifaxBank An error occured. STILL? You should really sort this out don't yo think? #HalifaxDown,732171873732186113
billy180388,2016-05-16T12:22:00,@AskHalifaxBank Why is halifax website down?,732184478370701312
mentzdesign,2016-05-16T12:31:00,@AskHalifaxBank https://t.co/fmMuskVgju,732186656988495872
Glitter_Medic,2016-05-16T12:42:00,@AskHalifaxBank it's to cancel a direct debit.,732189415016157185
sadiefinchVA,2016-05-16T13:09:00,@AskHalifaxBank Thanks! Did try calling earlier but kept going round the houses. Good to have a direct number.,732196160958541824
mattbowman999,2016-05-16T13:40:00,"@AskHalifaxBank excellent, thanks for the reply :)",732204085022216193
mmyogauk,2016-05-16T14:43:00,"@AskHalifaxBank My sons have Childrens savers with you, can I transfer them to adult current accounts online? Can't see an option.",732220022412726272
Mil41house,2016-05-16T14:44:00,@AskHalifaxBank is your website down?,732220102536527872
WoodGilli,2016-05-16T14:55:00,@AskHalifaxBank - having problems accessing my online account this afternoon is there a problem with your website?,732222846328573952
rsmayer,2016-05-16T15:50:00,@AskHalifaxBank looking for info on what funds are available to ISA stocks&amp;shares investors. pls can you send me a link to a list? Thx!,732236831283154945
ashonachak,2016-05-16T16:14:00,@AskHalifaxBank or do they pay it back a year after they graduate from undergraduate study (despite the fact they're still a student),732242714130042880
ashonachak,2016-05-16T16:36:00,@AskHalifaxBank sorry not really. I just want to know if I'm going to be paying back my overdraft this year or next year,732248342596587521
daniscross,2016-05-16T19:35:00,@AskHalifaxBank Requested a certificate of interest/tax a week ago on an old savings account. How long does it usually take for you to send?,732293341421932544
ianpegg,2016-05-16T20:01:00,"@AskHalifaxBank Okay, will do. Thanks",732299870510403584
DelectableDi,2016-05-16T21:42:00,@AskHalifaxBank why would the direct debit to pay my credit show on my account for 16th May but was recvd by card company on 7th May?,732325348688470016
DelectableDi,2016-05-16T22:18:00,@AskHalifaxBank even though there was sufficient funds to cover it! 2/2,732334417922936833
amy_boulden,2016-05-16T22:35:00,"@AskHalifaxBank i was getting put through to fraud department...iv hung up now, i was on hold for too long",732338663045074944
adie2u,2016-05-16T22:47:00,@AskHalifaxBank yes save my phone bill and call me and unblock my payment like the txt says it will in 10 min!!,732341841182461957
adie2u,2016-05-16T23:06:00,@AskHalifaxBank no chance I am staying on hold for longer then 50 min at 2300 how long do you expect me to stay on hold?,732346596747296768
dan_mrtongue69,2016-05-16T23:23:00,"@AskHalifaxBank I'm not with Halifax, thanks for your concern",732350691113619456
AnnieOgier1987,2016-05-17T01:54:00,@AskHalifaxBank She sent it before midnight and yeah she did check the sort code and account number,732388836672737280
AnnieOgier1987,2016-05-17T01:55:00,@AskHalifaxBank i sent the numbers that i saw on my card.,732389066679930880
AnnieOgier1987,2016-05-17T02:06:00,@AskHalifaxBank Still nothing in the account well she said it may take up to 2 hours for me to receive it but nothing,732391834287263744
DelectableDi,2016-05-17T07:23:00,@AskHalifaxBank part 3 of your message didn't come through. The 16th appears on DD list and my statement.,732471650361335808
wuhh117,2016-05-17T09:10:00,"@AskHalifaxBank Applied for Clarity Credit card and rejected. Appeal last week, do you know how long do I need to wait for a reply?",732498599053955076
DelectableDi,2016-05-17T09:57:00,@AskHalifaxBank no the payment taken was the full amount as I pay credit card off in full every month.,732510333995225088
jackaandrew,2016-05-17T10:46:00,"@AskHalifaxBank hey I did, they did explain why to be fair and they said It should now work and it has just been declined again",732522579114614784
Kit_and_Holly,2016-05-17T11:18:00,"@AskHalifaxBank Hello, I would please need to confirm your post address to send my letter for account cancellation.",732530675346231296
ibizaloveibiza,2016-05-17T11:44:00,@AskHalifaxBank That would be quite difficult considering the 'agent' is a recorded voice.,732537234730176512
nlpedwards,2016-05-17T12:23:00,@AskHalifaxBank thanks,732547167878053888
Cesc_Pistol,2016-05-17T12:49:00,@AskHalifaxBank just very rude and unhelpful. Trying to pay money into my children's accounts seemed like it was a bit of a chore for her,732553581501526016
kieronsrees,2016-05-17T14:14:00,"@AskHalifaxBank Thanks, but how do I close the account? How do I ensure that everything is ready so the Government bonus can be received?",732574954420473856
Martin273S,2016-05-17T15:40:00,@AskHalifaxBank  shocking phone customer service.,732596547729403904
vincegraff,2016-05-17T16:02:00,@AskHalifaxBank I rather doubt that your attempt to rebrand house-buying / getting mortgage as a jolly jape will chime with the punters,732602308371042304
alxnorton,2016-05-17T17:05:00,@AskHalifaxBank Need to change address for my credit card. Form online only seems to apply to current accounts and can’t do it via phone.,732618130653089792
waxingqueen68,2016-05-17T17:14:00,@AskHalifaxBank why am I never able to pay a cheque in through the cash point after opening hours at bishops stortford? So frustrating,732620374324699136
jamgregory,2016-05-17T18:54:00,@AskHalifaxBank - evening :) do you know when #AndroidPay support will be enabled for Halifax credit cards? It doesn't appear to work atm,732645562038800385
miss_AkHolic,2016-05-17T19:00:00,@AskHalifaxBank yes I've just done that thank you X,732646975481516032
BarkerAlexandra,2016-05-17T19:54:00,@AskHalifaxBank house buying/selling is souls destroying . Never ever doing it again,732660644328144896
cookiejarlife,2016-05-17T20:07:00,@AskHalifaxBank is there certain conditions to be accepted for an overdraft?,732663965898158080
BexCarvell,2016-05-17T20:14:00,@AskHalifaxBank can i cash a cheque in if it is in my maiden name. I have my marriage certificate and ID?? Thanks!,732665579920838656
vzzbucks,2016-05-17T20:20:00,@AskHalifaxBank Presumably removing the gloves to borrow more money from you lot?,732667197676486656
TheGutcher,2016-05-17T21:19:00,@AskHalifaxBank seem to be offering subprime mortgages to stray cats...,732681936804708353
waxingqueen68,2016-05-17T21:42:00,@AskHalifaxBank 👍🏻,732687803792908288
DuaneHudlin,2016-05-17T21:42:00,@AskHalifaxBank still no email spoke to customer services every only promises no delivery. worst service ever. we need the phone,732687884738760704
DuaneHudlin,2016-05-17T22:24:00,@AskHalifaxBank they sent the email for her to send the phone off. the email has not arrived after we provided 3 seperate email addresses,732698446709305345
ThomFewkes1,2016-05-17T23:19:00,@AskHalifaxBank what is the overdraft amount before your term starts? Does the amount go up when the term starts?,732712055191523328
nicolabuck86,2016-05-18T06:36:00,@AskHalifaxBank  can I ask why they take so long?,732822128240791552
SusieTullettPR,2016-05-18T07:08:00,"@AskHalifaxBank Roll on 2017 then!  So a cheque I paid in on Sat will clear Thursday, is that right?",732830229337636864
donna1282,2016-05-18T07:42:00,@AskHalifaxBank why is it so hard put money in out of hrs in #Hudds 1 Machine spitting card back &amp; 2 machines not offering the service!!,732838641689591808
championi,2016-05-18T08:09:00,@AskHalifaxBank  I've loads of equity on my house and couldn't get a remortgage,732845471992025089
donna1282,2016-05-18T08:38:00,@AskHalifaxBank No! It allows me 2 do whole process Inc giving the env then spits card out. Other 2 machines dont even offer the service.,732852823646437376
Kareno38,2016-05-18T08:54:00,"@AskHalifaxBank was charged int on my 0% CC this mth. Rec'd card in Oct, into free for over a yr - help! Karen Owen, WA1 3JP",732856964678623232
charlotte_a_s,2016-05-18T10:33:00,@AskHalifaxBank how long does it take to get the £10 reward for handing in keys found with that keyring?,732881783721721856
malcolmheadpoet,2016-05-18T11:07:00,"@AskHalifaxBank do house hunters say that? Or do they say 'I hate the world we've created. Capitalism is eating itself, and me. God help us'",732890231691726848
charlotte_a_s,2016-05-18T11:17:00,@AskHalifaxBank a month ago. I went into branch &amp; they said I would get the voucher when the owner collects.I thought they would have by now,732892885939544064
charlotte_a_s,2016-05-18T11:30:00,@AskHalifaxBank thanks. They rang up in branch for me so I'll ring this number,732896096624726016
McDermottMartin,2016-05-18T11:31:00,"@AskHalifaxBank looking for logical straightforward banking, then don't bank with the Halifax #fail",732896303454289920
Jacob_Rider,2016-05-18T11:34:00,@AskHalifaxBank why is you Canary Wharf branch shut and the staff stood around on their phones?,732897052158533632
charlotte_a_s,2016-05-18T11:43:00,@AskHalifaxBank ... Said the voucher reward would be posted to me. Keycare say it must be another company,732899282177658880
funfashionistas,2016-05-18T12:33:00,@AskHalifaxBank please do he did a great job.,732912097135321088
DannyLowe_,2016-05-18T12:39:00,@AskHalifaxBank Do you do text alerts for credit cards?? Got the option for my current account but can't find it for credit ??,732913420257906689
Tyanah_g,2016-05-18T13:53:00,@AskHalifaxBank since I updated my z5 compact to android 6.0 I can't open the app. Any idea why?,732932047438761984
jeang49,2016-05-18T13:54:00,"@AskHalifaxBank service diabolical, waiting for 10 minutes and still no answer to my telephone call",732932306470600704
jonmhoward,2016-05-18T14:06:00,@AskHalifaxBank do you offer a reward credit card?,732935291250561024
Tyanah_g,2016-05-18T14:15:00,@AskHalifaxBank it's just something wrong with the programming on the app. A few apps are weird since the update. No call needed. Thanks 😊,732937668561149953
ThisNathalie,2016-05-18T14:18:00,@AskHalifaxBank Debit. I phoned to report it lost both times as an error message displayed when I tried to report it via online banking.,732938322725744640
ThisNathalie,2016-05-18T14:41:00,"@AskHalifaxBank Thank you, I'll be sure to call that number soon",732944252808921093
jeang49,2016-05-18T14:53:00,@AskHalifaxBank @jeang49 I just want to know if I pay off 2 parts of my mortgage will my monthly instalment be reduced.,732947276784603136
argyllscotty1,2016-05-18T16:12:00,@AskHalifaxBank If I use my Halifax Mastercard credit card for car rental in The USA Will I be covered for accident insurance ?,732967152538554368
Hazza_T,2016-05-18T17:30:00,@AskHalifaxBank Do you regret selling Jamie Vardy to Fleetwood Town after seeing what a player he has become?,732986757805924354
Hazza_T,2016-05-18T18:17:00,@AskHalifaxBank amazing 😂,732998476418682880
treveck,2016-05-18T19:47:00,"@AskHalifaxBank would not work in shop,,,, said incorrect PIN number ????",733021108140670981
Andygbriers,2016-05-18T19:56:00,@AskHalifaxBank it's saying that transactions cannot shown on my current account right now,733023496398331907
vickyyyf,2016-05-18T23:39:00,.@AskHalifaxBank It was the 20th April that I sent my original email. I have been waiting a month for a reply. This is wholly unacceptable.,733079657776549888
vickyyyf,2016-05-18T23:40:00,".@AskHalifaxBank Perhaps if your emails to the relevant team are not working, you should try and ring somebody...or do something different?",733079755550035968
vickyyyf,2016-05-18T23:41:00,.@AskHalifaxBank UK where you said you had 'accidentally' sent it. I'll be abroad for work meetings again next week and I STILL dont have...,733080055413407746
vickyyyf,2016-05-18T23:57:00,@AskHalifaxBank nope. No message. I can't generally accept calls during the day - asked for email correspondence. Can arrange a...1/2,733084164342304768
vickyyyf,2016-05-18T23:58:00,@AskHalifaxBank I got a missed call from Dunfermline...guessing that was you guys? No message left.,733084403660951552
koukouvaya,2016-05-19T01:15:00,@AskHalifaxBank hi! i'm in canada &amp; can't get my halifax mastercard to accept my PIN. how do i fix? can't call from here :(,733103859736838144
koukouvaya,2016-05-19T01:27:00,"@AskHalifaxBank i've tried using it in a shop to buy food, w. no luck. i'm using the pin it came with and it hasnt been changed",733106750014902272
adamsaye,2016-05-19T06:15:00,@AskHalifaxBank the number I'm dialling is on the back of my card 0345 944 4555,733179132213891074
jgreeny93,2016-05-19T06:56:00,@AskHalifaxBank is online banking down?,733189638232346625
DrMuttTwit,2016-05-19T08:04:00,"@AskHalifaxBank @AmexUK lost my cards on Monday, got the replacement cards yesterday. Super quick and much appreciated! Thank you!",733206806986674176
danlester,2016-05-19T10:53:00,"@AskHalifaxBank Same problem in Chrome and FF on Mac, there is literally no content other than html/body/head tags. All sorted by phone now.",733249308380811265
TylerCreasey,2016-05-19T11:09:00,"@AskHalifaxBank how long till u start offering first time buyers 0% deposit mortgages, me and gf have saved 10k for deposit still not enuff",733253146684882944
TylerCreasey,2016-05-19T11:25:00,@AskHalifaxBank a mortgage u think?,733257218850717696
Djdayo44,2016-05-19T12:23:00,@AskHalifaxBank Hi. I've been into the bank a few weeks ago and i'm still receiving letters for this person!!! Can anything else be done?,733271811236978688
Nyrisgirl,2016-05-19T13:02:00,@AskHalifaxBank she wanted to pay her unpaid overdraft little by little but she don't know how. As she was had no visa remaining to stayinUK,733281778014650368
Nyrisgirl,2016-05-19T13:04:00,@AskHalifaxBank she was student visa holder and she was had financial crisis and finished visa to remain in UK,733282158433837056
Djdayo44,2016-05-19T13:13:00,"@AskHalifaxBank Leek, staffordshire",733284500529131521
GregStarz,2016-05-19T13:31:00,@AskHalifaxBank hi please see my DM,733289084265828352
Djdayo44,2016-05-19T13:41:00,@AskHalifaxBank No problem - i'll do this now.,733291514391105537
jordansmith180,2016-05-19T13:57:00,@AskHalifaxBank I've recieved no refund and no response,733295441228468226
shelton_sk,2016-05-19T14:49:00,"@AskHalifaxBank 
Mon you admitted error am told 2-3 working days to be credited back..there are less than 2 hrs left of 3 full working days",733308513020203008
_r0bb3rs,2016-05-19T15:57:00,@AskHalifaxBank hi i recently had a transaction for something i didn't authorise. i was wondering how can this be checked.,733325797713444865
Harry_Boote,2016-05-19T18:21:00,@AskHalifaxBank I opened cash isa.I thought I could have that and help2buy if opened different years.Help2buy has now been closed. Plz help!,733361931986276352
Harry_Boote,2016-05-19T18:48:00,@AskHalifaxBank hi. I get that now. But I don't want that. I need the help2buy ISA ovr everything.There must be smethng u cn do to gt it bck,733368727538896898
wuhh117,2016-05-19T18:57:00,@AskHalifaxBank only permanent UK resident can get Clarity credit card? Tier 2 holders can't???,733370907390050305
CraigBarlow91,2016-05-19T19:13:00,@AskHalifaxBank thank you 4 ur great cust service&amp;getting it right 1st time. Had bad c/serv recently elsewhere&amp;really makes you appreciate💙,733375106324533248
Harry_Boote,2016-05-19T19:40:00,@AskHalifaxBank Hi. So can I just close the Cash ISA and continue using the Help2Buy ISA? Thanks,733381879278272512
joshyxwright_,2016-05-19T20:03:00,@AskHalifaxBank yes hopefully. On the halifax clarity credit card how long do you get interest free on purchases?,733387639462744064
tuckey_ncfc,2016-05-19T20:42:00,@AskHalifaxBank thank you SH for replying and the information,733397522727735296
wuhh117,2016-05-19T20:43:00,@AskHalifaxBank apeal team said okay. So I called the bank to proceed but they said I can't get it because I am temporary residence. 1/2,733397809915781120
EmmaBrockbank,2016-05-19T21:04:00,@AskHalifaxBank thanks. And please can you add the morrisons offers generically as we all shop at a supermarket,733402977495486464
deliwoo,2016-05-19T22:46:00,@AskHalifaxBank I have an online savings account. Aparently you can select to turn it into a joint account but I cannot see how.,733428628889993216
BigHero92,2016-05-20T07:15:00,@AskHalifaxBank Hi can I have some help with my credit card via dm please?,733556855654387715
VSharland,2016-05-20T08:13:00,@AskHalifaxBank Do I need to send anything with it or just the cheque?,733571269577179136
pianoman993,2016-05-20T08:26:00,@AskHalifaxBank @viagogo #viagogo Halifax: how do I report a potentially fraudulent transaction and who do I speak to make a claim?,733574658017005568
golden_robot,2016-05-20T09:53:00,@AskHalifaxBank I cannot set up DD or SO from daughters Young Saver acc to my non-Halifax acc. If my acc was Halifax would this be possible?,733596592985407488
dryandmighty,2016-05-20T14:06:00,@AskHalifaxBank no worries. Kevin was his name. Very helpful,733660105326104576
lia_thompson,2016-05-20T15:46:00,@AskHalifaxBank unfair procedures,733685335851405313
acannon87,2016-05-20T16:03:00,@AskHalifaxBank am I able to use a loan for any purpose?,733689722569166849
lia_thompson,2016-05-20T16:32:00,@AskHalifaxBank your mortgage procedures. I was made redundant and could only afford half the payments and it got a bad score,733696899698597890
missy_h_,2016-05-20T16:35:00,@AskHalifaxBank do you have any child accounts that can pay in cheques and gifts from family?,733697573303816192
jossthomas98,2016-05-20T17:33:00,"@AskHalifaxBank hi, would you be able to follow me i can message you with a query. Thankyou",733712373345816576
jossthomas98,2016-05-20T17:39:00,@AskHalifaxBank dmd u,733713739275460611
topes_lose,2016-05-20T18:34:00,"@AskHalifaxBank the area where the government, mortgage providers and home builders are purposefully gaming the market to restrict supply.",733727557883940864
RoyLee_LY,2016-05-20T19:21:00,@AskHalifaxBank 😢😢😢 ah where I use to live ... #Ancoats,733739543745155072
QSDubya,2016-05-20T20:41:00,@AskHalifaxBank Levenshulme,733759468094230529
myscotts,2016-05-20T21:15:00,@AskHalifaxBank how do I cancel a credit card application that went through by mistake? Your website froze on applying so went elsewhere...,733768029432107008
myscotts,2016-05-20T22:18:00,@AskHalifaxBank thank you MA. Can I only call that number Monday to Friday? Or is there a weekend and after hours number as well?,733783982979076096
lewisfieldhouse,2016-05-20T22:55:00,@AskHalifaxBank not a day goes by without technical problems with your online banking system. Sort it out. You're multi million pound idiots,733793223504723968
lewisfieldhouse,2016-05-20T23:32:00,@AskHalifaxBank both,733802484611846144
