screen_name,created_at,text,id
AskHalifaxBank,2016-04-09T16:49:00,"@BootonDonna Hi, I'm MA. You’d need to close your account if you want to make a withdrawal from a 2 Year ISA Saver Fixed (1/4)",718843164593889280
AskHalifaxBank,2016-04-09T19:41:00,@BibbyKatie is affecting accessing statement info. This should be completed overnight. Sorry for any inconvenience caused. (2/2) ^MA,718886664756666368
AskHalifaxBank,2016-04-09T19:57:00,@chriseades17271 is affecting accessing statement info. This should be completed overnight. Sorry for any inconvenience caused. (2/2) ^MA,718890608111304706
AskHalifaxBank,2016-04-09T20:06:00,"@BibbyKatie You're welcome. If you need anything else, please feel free to tweet. Take care &amp; have a good night. Thanks. ^MA",718892955684233217
AskHalifaxBank,2016-04-09T20:14:00,@Sean69Q these error messages. I'm sorry for any inconvenience caused. (2/2) ^IH,718894907641958401
AskHalifaxBank,2016-04-09T20:26:00,@JadyMinaj list of acceptable forms of ID on page 4 of this link: https://t.co/bTpMNLe1ID I hope this helps. (2/2) ^IH,718897908830117889
AskHalifaxBank,2016-04-09T20:34:00,@Sazsmiles best placed to assist if you’re experiencing issues using your card. Thanks. (2/2) ^MA,718899788830347264
AskHalifaxBank,2016-04-09T20:41:00,@couttstanya I've responded to your DM now. Thanks. ^MA,718901677076688896
AskHalifaxBank,2016-04-09T20:50:00,"@Stevi3boy Hi, I'm MA. That’s not good to hear. I'd like to help. Can you please provide some more info about what's happened? Thanks.",718903815320313856
AskHalifaxBank,2016-04-09T20:51:00,"@JenMeeghan You’re welcome. If you need anything else, please feel free to tweet. Take care &amp; have a good night. Thanks. ^MA",718904191327019008
AskHalifaxBank,2016-04-09T21:04:00,"@Sungo13 Hi, I'm SN. Sorry to hear you’re experiencing issues, we’re carrying out some essential maintenance over the next few hours.",718907455456067584
AskHalifaxBank,2016-04-09T21:50:00,@RyanEmmerson3 Sorry for any inconvenience &amp; thanks for your patience whilst this is ongoing. (2/2) ^RD,718918914743345152
AskHalifaxBank,2016-04-09T22:10:00,"@79Tor Hi, I'm SN. I'm glad to hear it was protected for you &amp; hope everything's been resolved. If we can help further, feel free to tweet.",718924188451520512
AskHalifaxBank,2016-04-09T22:49:00,"@2ndCityGirl I'm really sorry about that. To clarify, which branch did you visit &amp; what were you looking to do in branch? Thanks. ^IH",718933878048743424
AskHalifaxBank,2016-04-10T06:28:00,"@clairabellejp Glad to hear it. If there's anything else we can do to help, just tweet. Have a great day! ^PM",719049493182816256
AskHalifaxBank,2016-04-10T08:19:00,"@sarah_says This team are closed today, they’ll be open again tomorrow from 9am-5pm. I hope this helps. 2/2 ^LM",719077447313047552
AskHalifaxBank,2016-04-10T09:36:00,"@TomBurgess897 OK. If you call our Online team on 0113 279 8302, one of my colleagues can look into what's happening further. ^GD",719096699436867584
AskHalifaxBank,2016-04-10T11:19:00,"@Jbpafc5 In that case, you'd be best calling our Balance Transfer line on 0344 846 0599. They'll be able to offer more advice. ^PM",719122715047813120
AskHalifaxBank,2016-04-10T13:04:00,"@JuniorPerks Hi, I'm AH. My apologies. Can I help with anything? You'll find info on how to make a complaint here: https://t.co/3OhITwMWIe",719148930072764416
AskHalifaxBank,2016-04-10T13:26:00,"@JuniorPerks You're welcome. If we can help with anything else, please let us know. ^AH",719154595646291968
AskHalifaxBank,2016-04-10T15:56:00,"@452721Nigel Hi again. If you'd like to query this, please call our Savings team on 03457 26 36 46. They'll be able to help. ^PM",719192215399084032
AskHalifaxBank,2016-04-10T16:24:00,"@NurseryNook You're very welcome. If there's anything else we can do to help, just tweet. Have a great evening! ^PM",719199296374120448
AskHalifaxBank,2016-04-10T16:41:00,"@BrockbankMatty You're very welcome. If there's anything else we can do to help, just tweet. Have a great evening! ^PM",719203537171951618
AskHalifaxBank,2016-04-10T18:14:00,"@_BillyPenfold98 Hi, I'm RD. If you meet the eligibility criteria, you can apply; however, there's no guarantee of acceptance. (1/2)",719227070023352320
AskHalifaxBank,2016-04-10T19:16:00,@JessicaRoseAnne That's strange. Can I ask if any fields are highlighted saying the input isn't acceptable? ^SN,719242587647930368
AskHalifaxBank,2016-04-10T20:46:00,"@geddes84 Our Online Banking team will go through various troubleshooting / problem solving steps with you, to determine the cause (1/2) ^RD",719265418251251712
AskHalifaxBank,2016-04-10T20:47:00,"@geddes84 of your particular issue and look to resolve it, where possible. Sorry we couldn't assist further. Thanks. (2/2) ^RD",719265579450900481
AskHalifaxBank,2016-04-10T22:31:00,"@KerryLou1979 Hi, I'm RD. If you have access to any of the old devices, you can access the app &amp; choose ""Reset Mobile Banking"", in the (1/2)",719291751282962432
AskHalifaxBank,2016-04-10T23:05:00,"@H4rinder I completely understand your frustration. If you'd like, I can escalate your dissatisfaction to our (1/3) ^IH",719300351007043585
AskHalifaxBank,2016-04-10T23:42:00,@cuz_im_boss your dissatisfaction over the difficulties you'd encountered? DM if you'd prefer. (2/2) ^SN,719309723804241920
AskHalifaxBank,2016-04-11T00:25:00,"@chrissy2805 Hi again. Oh dear, that’s not good. Our 24/7 Online Helpdesk (0113 279 8302) are best placed to look into this. Thanks. ^MA",719320308503732224
AskHalifaxBank,2016-04-11T02:59:00,"@CydneyBrownSing Hi, I'm MA. You can obtain an illustration of the exchange rate by setting up the international payment via (1/3)",719359187847888896
AskHalifaxBank,2016-04-11T07:02:00,@MegjKingston You're welcome. I'm glad you were able to make the payment. Sorry again for any inconvenience caused. ^GR,719420440976965632
AskHalifaxBank,2016-04-11T07:18:00,"@MegjKingston I'm sorry you feel this way. If you'd like me to arrange for our Customer Services team to get in touch, please DM 1/2 ^GD",719424380137185280
AskHalifaxBank,2016-04-11T07:59:00,@PRAnnaAddison I'm pleased to hear that. I hope you were able to get it resolved. Thanks for your feedback; I'll ensure it's recorded. ^JM,719434686607572992
AskHalifaxBank,2016-04-11T09:52:00,"@Matt_Ray1985 Hi, I'm TC. Sorry I'm not sure I understand. Can you reply with more specific details? Feel free to DM.",719463196646629377
AskHalifaxBank,2016-04-11T11:25:00,"@lesleynile If the loan's with ourselves, I'd advise giving us a call. You can find the relevant number here: https://t.co/XxZRp2huRw. ^IC",719486537910587392
AskHalifaxBank,2016-04-11T11:30:00,"@LDHarv If you're registered for Online Banking, you'll be able to print the statements that you require. However; if you need ... 1/3 ^RC",719487711355252737
AskHalifaxBank,2016-04-11T11:54:00,"@LDHarv If you want to print more than one page, close the printer friendly screen page and go back to statement. (1/2) ^GC",719493761840058368
AskHalifaxBank,2016-04-11T12:43:00,"@_McGoogan Hi, I’m LM. This function has been temporarily switched off; however, we’re working to restore this feature to the app ASAP. 1/2",719506032079343616
AskHalifaxBank,2016-04-11T13:26:00,@MsJoRB I see. We’d normally expect the refund to take up to 5 working days to go back into your account. I hope this helps. ^LM,719516928218411008
AskHalifaxBank,2016-04-11T14:36:00,"@RJBayman You're welcome. If we can help with anything else, please let us know. ^SG",719534486422233089
AskHalifaxBank,2016-04-11T15:05:00,@Squidgeypaws What were you advised when you spoke to our team? Did they say what the next steps would be? ^DA,719541779859697665
AskHalifaxBank,2016-04-11T16:09:00,@GT2o1o Hi again. You should receive it on the anniversary of the account opening. I hope this helps. ^GC,719557886305771520
AskHalifaxBank,2016-04-11T16:16:00,@shipallin1 Hi again. Our Online Applications team (0800 056 0035) would be best placed to look into this for you. ^SG,719559780910678017
AskHalifaxBank,2016-04-11T17:06:00,"@teresajane3 Hi, I'm AH. Sorry to hear that. Have you spoken with our Bank Accounts team on 0113 242 1984? They can check... 1/2",719572379807178752
AskHalifaxBank,2016-04-11T17:31:00,"@DRSM13Mars20 I see. This would suggest that there was an issue with the cheques. For further clarification, it may help... (1/2) ^GC",719578509962801152
AskHalifaxBank,2016-04-11T18:20:00,"@teresajane3 I see. To clarify, which account would you like to open for your daughter? Thanks. ^IH",719590984057794560
AskHalifaxBank,2016-04-11T18:59:00,"@gaz_turnbull team on 0113 242 1984, one of my colleagues can look into the delivery status of your card. ^PA (2/2)",719600784254615552
AskHalifaxBank,2016-04-11T19:55:00,"@gaz_turnbull You're welcome. If we can assist you any further, don't hesitate to tweet us anytime. Take care. ^SH",719614918413168641
AskHalifaxBank,2016-04-11T21:03:00,@rach7303 top of the main page when signed in or by calling our Telephone Banking team on 03457 20 30 40. Hope this helps. (2/2),719632025439903745
AskHalifaxBank,2016-04-11T22:19:00,"@DannieGruff Hi, I'm DH. Sorry to hear what's happened. If you can DM some more info on what's happened, we can raise this for you. Thanks.",719651152137228288
AskHalifaxBank,2016-04-11T22:26:00,"@Annette_Ellis87 Hi, I'm IH. Oh dear, that's not good. The hamper is not a condition of the mortgage but we endeavour to send a pack (1/4)",719652920866709504
AskHalifaxBank,2016-04-11T22:27:00,"@Annette_Ellis87 out to all eligible customers within 7 to 10 days of completion. To clarify, when you applied for the mortgage, (2/4) ^IH",719653021651632128
AskHalifaxBank,2016-04-11T23:34:00,"@McN_Patrick Hi, I'm SN. Thanks for your lovely feedback; I'm glad you received such brilliant service. If we can ever help, just tweet.",719669964106371073
AskHalifaxBank,2016-04-12T07:46:00,"@mxiej I'd like to help, but will need some more info. What type of transactions have been taken, &amp; what number have you called? ^GW",719793781302824960
AskHalifaxBank,2016-04-12T08:01:00,@kirstieoneil Calls to this number are charged at local landline rates &amp; can sometimes be included as part of any inclusive... 1/2 ^CM,719797690880684032
AskHalifaxBank,2016-04-12T08:42:00,"@PeteScriv bags at your nearest branch. You can find your local branch using our Branch Finder, here: https://t.co/AurtYKxF8o. (3/3) ^CB",719807889846726656
AskHalifaxBank,2016-04-12T08:47:00,@ccrook85 Hi I'm PM. That's not good. Have you tried contacting the retailer to query this?,719809032479981569
AskHalifaxBank,2016-04-12T09:44:00,"@Ash_Cherrington Hi again. Just to clarify, are you attempting to view the ISA via the website or our mobile app? ^GW",719823548227973120
AskHalifaxBank,2016-04-12T09:59:00,"@Ash_Cherrington Have you forgotten your password for signing into the desktop site? If so, please use your device's browser to go 1/2 ^GD",719827317330157568
AskHalifaxBank,2016-04-12T10:05:00,@Ash_Cherrington The device you're using the app on will also have a browser which you can use to sign in to our desktop/mobile site. ^GD,719828788700397568
AskHalifaxBank,2016-04-12T11:29:00,"@chelseyyoung1 Hi, I'm SA. It wouldn't be possible to discuss your mortgage in detail via email, sorry. If you can follow us... 1/2",719849903720120320
AskHalifaxBank,2016-04-12T11:29:00,"@chelseyyoung1 &amp; send a DM with more info on your query, I can recommend the best way to contact us about this. 2/2 ^SA",719850029415067650
AskHalifaxBank,2016-04-12T12:07:00,@Greig1962 I’ve responded to your DM. ^KM,719859492234649600
AskHalifaxBank,2016-04-12T12:25:00,"@Shelly19861986 Hi, I'm GC. I'm really sorry to hear that. Can you tell me more about your query? DM if you prefer.",719864059059953664
AskHalifaxBank,2016-04-12T12:37:00,"@MetalEd73 No problem. If there's anything else we can help with, don't hesitate to get in touch. Have a nice day. ^AF",719867035702935553
AskHalifaxBank,2016-04-12T13:53:00,"@MissMarie_88 Hi, I'm PA. Sorry to read your tweet. Did you raise your concerns with one of my colleagues in the branch?",719886038014013440
AskHalifaxBank,2016-04-12T14:45:00,@LewisHow1 Can you tell me more about what the call was regarding? Were you asked to provide any personal details? DM if you prefer. ^CB,719899305516101633
AskHalifaxBank,2016-04-12T15:39:00,"@DatumSam I'm glad to hear this; thanks for letting us know. If there's anything else, just tweet. Enjoy the rest of your day! ^CB",719912958214725632
AskHalifaxBank,2016-04-12T15:40:00,@shany_ali90 Thanks for the info. We're still looking into this for you. Thanks for your patience. ^BG,719913079996293120
AskHalifaxBank,2016-04-12T22:21:00,@danielgourlay and then we'd send an activation code. Have you attempted to retrieve your details via our desktop site? (2/2) ^NW,720014017666924544
AskHalifaxBank,2016-04-13T00:29:00,"@hilare_belloc Glad to hear it's now resolved. I'll certainly ensure this is fed back. If you need our help in the future, just tweet. ^MR",720046330110963713
AskHalifaxBank,2016-04-13T07:26:00,"@ScouserLA Thanks for the screen shot. Have you tried using a different browser? If so, it'd be best to call us on 0113 279 8302. ^JM",720151137387749376
AskHalifaxBank,2016-04-13T08:41:00,"@sir_velo You're welcome. If there's anything else we can help with, just tweet. ^TC",720169920521224192
AskHalifaxBank,2016-04-13T08:49:00,@graceehammond ...functionality for the first time. I hope this helps. 3/3 ^JL,720171932734398464
AskHalifaxBank,2016-04-13T08:58:00,"@KevinHilton6 Hi, I’m LM. Sorry to read your tweet. Can you please provide more info about what’s happened? Feel free to DM if you’d prefer.",720174319930908672
AskHalifaxBank,2016-04-13T08:59:00,"@Kalle_Barca Hi, I'm GC. We're not currently aware of any issues. What errors are you encountering when you try to access it?",720174436159209472
AskHalifaxBank,2016-04-13T09:16:00,"@KevinHilton6 That's not good. Just to clarify, did you raise a dispute with us? If so, have you called our Disputes... (1/2) ^GC",720178882922549248
AskHalifaxBank,2016-04-13T09:37:00,@KevinHilton6 I understand your frustration. I've now replied to your DM. ^SO,720184123160137729
AskHalifaxBank,2016-04-13T09:39:00,"@beckicarroll I see. If you call our Online Banking team on 0345 602 0000, one of my colleagues will be able to look into this further. ^LM",720184502300078081
AskHalifaxBank,2016-04-13T09:52:00,@beckicarroll We're not currently aware of any issues. I'm really sorry for the inconvenience caused. ^GC,720188023485415424
AskHalifaxBank,2016-04-13T10:09:00,"@KezTrez ...further, our team may be able to look into it from our side. Were these debit card or Direct Debit payments? ^GW 2/2",720192091947692033
AskHalifaxBank,2016-04-13T10:43:00,"@BurlishPark Hi, I'm CB. If you can follow us, I'll be able to DM some more info.",720200740506116096
AskHalifaxBank,2016-04-13T10:49:00,@RobynPoleDancer Okay. Please let us know how you get on. ^JM,720202363672387585
AskHalifaxBank,2016-04-13T10:50:00,"@JohnnwWelch inconvenience caused. In the meantime, you can still view this account via the desktop site. ^PA (2/2)",720202489442799616
AskHalifaxBank,2016-04-13T12:04:00,@timhudsonpr Okay. I'm glad it's working for you now. Please let us know if you experience any further issues. ^GR,720221229517565952
AskHalifaxBank,2016-04-13T12:30:00,"@ddduncan83 Hi, I’m LM. You’re very welcome. We wish you all the best in your new home. Have a lovely day!",720227681942548480
AskHalifaxBank,2016-04-13T13:07:00,@SeicerD ...can be found here: https://t.co/JIrlYC4WoB. (2/2) ^TC,720236980349616129
AskHalifaxBank,2016-04-13T13:28:00,"@Katielizbrown Hi, I'm SA. I'm not sure I understand, sorry. Could you send some more info on your query please? DM if you prefer.",720242301457534976
AskHalifaxBank,2016-04-13T16:19:00,"@LadyAmandaBrett You're welcome! If there's anything we can help with, please get in touch. ^DA",720285307665588224
AskHalifaxBank,2016-04-13T19:08:00,"@DaveDiddyharris Hi, I'm NW. That's odd. We'd expect a copy statement to be received within 7-10 days of it being ordered. Please ask (1/2)",720327862587363328
AskHalifaxBank,2016-04-13T19:28:00,"@AmyElliott93 Hi, I'm NW. We'd expect you to receive a replacement card within 2 weeks of the expiry date (end of May). I hope this helps.",720332940509593600
AskHalifaxBank,2016-04-13T20:24:00,"@DeeKelly1993 Hi, I'm NW. We wouldn't block a card due to lack of use, as we treat each transaction on its own merit. As long as your (1/2)",720346823068676096
AskHalifaxBank,2016-04-13T20:55:00,"@Samkin15 Hi, I'm SH. That doesn't sound good. Can you provide me with some further info on what's happened, please? DM if you prefer.",720354734612357122
AskHalifaxBank,2016-04-13T20:57:00,"@Connor0192 Don’t worry, we've kept DH busy! Glad to hear you've got everything sorted. If there's anything you need, just tweet. ^MR",720355128172224512
AskHalifaxBank,2016-04-13T21:40:00,@Samkin15 Thanks. I've now responded to your DM. ^DH,720365948914515968
AskHalifaxBank,2016-04-13T22:23:00,"@ilw201 Hi, I'm MR. Unfortunately, the maximum deposit you can invest is £200 per month. Hope this helps.",720376902968569856
AskHalifaxBank,2016-04-13T22:23:00,@DaveDiddyharris comments are duly recorded. Thanks. (2/2) ^NW,720376903316541440
AskHalifaxBank,2016-04-13T22:34:00,@krupasamani I see. Any international payments set up from 3pm onwards will not be processed until 6am the next working day. ^SH,720379647159115778
AskHalifaxBank,2016-04-13T23:07:00,"@SuzyBarnett1 Hi, I'm MR. If you sign in via the desktop site, you can change the name of your account by selecting (1/2)",720387960391278592
AskHalifaxBank,2016-04-14T00:38:00,"@ryan_harryy Hi, I'm DH. We're aware of an issue and we're looking to get it resolved ASAP. Sorry for any inconvenience caused.",720410953641111552
AskHalifaxBank,2016-04-14T00:41:00,"@ukboxingguru Hi, I'm DH. We're aware of an issue and we're looking to get it resolved ASAP. Sorry for any inconvenience caused.",720411606018953217
AskHalifaxBank,2016-04-14T00:53:00,@ryan_harryy You're welcome. Can you try signing back in to see if you're able to view your accounts? Thanks. ^DH,720414519302963204
AskHalifaxBank,2016-04-14T01:02:00,"@Danni_Agost If you can call our Benefits team on 0345 124 1400, they'll be able to provide further info on this. ^DH",720416782964682752
AskHalifaxBank,2016-04-14T06:19:00,"@hibeeg Hi again. In this instance, I’d recommend speaking to our Online Banking team (0345 602 0000); they’ll... 1/2 ^CM",720496776420134912
AskHalifaxBank,2016-04-14T06:27:00,"@la_tunstall Sorry to hear about this. So that we can help further, are you able to try again on 01702 278 274? ^JL",720498695456862209
AskHalifaxBank,2016-04-14T08:04:00,"@alanholmesuk Hi I'm GD. Some transactions are excluded from being included in projected income, sorry. I'll record your comments on this.",720523112509534210
AskHalifaxBank,2016-04-14T09:51:00,"@njbhall Hi, I’m KM. Just to clarify, what type of account are you trying to view?",720550107633074176
AskHalifaxBank,2016-04-14T10:22:00,"@Al_MacKenzie1 You're welcome. If this issue persists, please try deleting the app and downloading it again. Hope this helps. ^JL",720557932035891200
AskHalifaxBank,2016-04-14T14:14:00,"@shanneycooper Hi, I'm IM. That's not good! Have you checked if there are any updates available on your device for our app?",720616200934395904
AskHalifaxBank,2016-04-14T15:46:00,"@miss_jer168 Hi, I'm PA. Coins need to have the correct amount in the correct coin bags to deposit them in branch. Apologies for (1/2)",720639421880606720
AskHalifaxBank,2016-04-14T18:54:00,"@Maltby77_DB for the app, but been advised that you'd receive a one-time password in the post? (3/3) ^SH",720686779360276480
AskHalifaxBank,2016-04-14T19:32:00,"@meicowen1 our 24/7 Telephone Banking team on 0345 7203040, they can book a suitable appointment for you. The account would (2/3) ^NW",720696124877709312
AskHalifaxBank,2016-04-14T19:50:00,"@freeman88_emma Online Banking team on 0345 6020000, they can look into this for you. Thanks. (2/2) ^NW",720700654063394816
AskHalifaxBank,2016-04-14T20:03:00,"@Nickinokeynoo I see. Unfortunately, we don't offer multi car discounts, I'm afraid. As you're aware, if registered for Online (1/2)",720703940510228480
AskHalifaxBank,2016-04-14T20:04:00,"@JanZubko Hi, I'm MR. Once signed in to the app, at the top right, if you select 'Menu' &amp; then 'Settings', you'll be able to reset the app.",720704177232601089
AskHalifaxBank,2016-04-14T20:11:00,"@N60BRA Hi, I'm MA. That’s not good. What were you advised by branch &amp; have you been advised of the next steps to get this resolved? Thanks.",720705939549134849
AskHalifaxBank,2016-04-14T20:25:00,"@DanielPaulWest withdraw cash at your local branch with ID, such as a driving license or passport; alternatively, you (2/3) ^MA",720709571157876736
AskHalifaxBank,2016-04-14T22:14:00,"@sophiecurzonx personalised envelopes &amp; deposit books, please call us on 0800 028 8684 (lines are open 24/7). I hope this helps. (2/2) ^MR",720736989205635073
AskHalifaxBank,2016-04-14T23:27:00,"@Vik_Barno Hi, I'm MA. That’s strange; we're not aware of any issues. Are you receiving any error messages when trying to sign in? Thanks.",720755387998322688
AskHalifaxBank,2016-04-15T00:42:00,@Chofamba will be happy to deregister this for you. I hope this helps. (2/2) ^MR,720774261141581824
AskHalifaxBank,2016-04-15T06:16:00,"@MekaylaDarlin Hi, I'm KR. Sorry for the wait. Have you been able to speak to someone since tweeting?",720858303178285056
AskHalifaxBank,2016-04-15T06:47:00,"@dmelia Hi, I'm CM. Just to clarify, has this Direct Debit been taken in error by the company? If so, our Bank Accounts team... 1/2",720865993006788609
AskHalifaxBank,2016-04-15T07:17:00,"@JosephHale6 Hi, I'm GR. We normally credit funds as soon as we receive them. If you were expecting a credit to your account that (1/2)",720873666402058242
AskHalifaxBank,2016-04-15T07:35:00,"@ChloeHenderson2 Hi, I'm GW. I'd expect any cashback offer to be paid to you via your conveyancer upon completion. If it hasn't... 1/2",720878299925188608
AskHalifaxBank,2016-04-15T07:56:00,"@kateblacker_x Hi, I'm GR. That's odd. What happens when you try to sign in? Can you try closing the app from your background running apps?",720883361737084928
AskHalifaxBank,2016-04-15T08:08:00,"@JonathanPeterss I'm not aware of any plans to introduce this at the moment; however, I'll ensure your interest in this is recorded. ^SO",720886614642270208
AskHalifaxBank,2016-04-15T08:10:00,"@jennyannethomps Ok, you'd be best to visit one of our branches with the account info and a form of ID and we'll look into this further. ^IM",720886986077310976
AskHalifaxBank,2016-04-15T08:35:00,"@timhawkins12 Hi, I'm GW. Electing to have paper statements shouldn't prevent them being visible online. What account does this relate to?",720893409356095488
AskHalifaxBank,2016-04-15T09:52:00,"@SheenaJH72 You're more than welcome. If there's anything else we can help you with, just get back in touch. Enjoy your day! ^CB",720912668115210240
AskHalifaxBank,2016-04-15T10:01:00,"@EmmaBatchelder Hi, I'm SA. Sorry to read your tweet. Could you send some more info on what's happened please? DM if you prefer.",720914930887761921
AskHalifaxBank,2016-04-15T10:31:00,@DanielPaulWest I understand your frustration. I’ll ensure your comments on the matter are recorded. ^KM,720922470463750145
AskHalifaxBank,2016-04-15T11:14:00,"@PeterBrayford Customer Services team (complaints). In order to do this, please provide more info on what's happened, along with 2/3 ^DA",720933301494640640
AskHalifaxBank,2016-04-15T11:30:00,"@sjbland_ For 36 months after your switch, payments sent to or requested from your old account will be redirected to your new ^PA (1/2)",720937443181096960
AskHalifaxBank,2016-04-15T12:05:00,"@fc644 Hi, I'm AF. We don't have any plans for this at the moment; however, I'll certainly record your interest.",720946154171736065
AskHalifaxBank,2016-04-15T12:12:00,"@Owensy10 Hi, I'm CB. Can you tell me what's happening? Can you also try uninstalling/re-installing the app &amp; let me know if this works?",720948018116210689
AskHalifaxBank,2016-04-15T12:16:00,"@prataioan To confirm, the initial deposit should be made by funds transfer. Any further contributions following this must be made (1/2) ^IC",720948789947842560
AskHalifaxBank,2016-04-15T12:42:00,@natters_14 they should be able to help in regards to the payment you tried to make. 2/2 ^DA,720955332445532160
AskHalifaxBank,2016-04-15T13:04:00,"@tex4ejf If you have two, it'd be best to call our Savings team (0345 726 3646) for further assistance. Are you able to access a phone? ^DA",720960868654137344
AskHalifaxBank,2016-04-15T13:48:00,"@CapitalR Hi, I'm IC. That's odd. Have you had any other issues in the past receiving correspondence from us?",720971941654503424
AskHalifaxBank,2016-04-15T14:54:00,@mgblover61 Can you please clarify the number that you've been calling to discuss this? What have my colleagues been advising you? ^RC,720988659739201536
AskHalifaxBank,2016-04-15T15:09:00,"@KCle19 Ok. As we're unable to look into account specifics via Twitter, our Savings team (0113 242 2005) would be best placed to help. ^CB",720992455798190081
AskHalifaxBank,2016-04-15T16:06:00,"@LionheartRB Hi, I'm IC. Usually our Share Dealing team (0113 279 7518) would be best placed to assist. What issues have you had?",721006671074566144
AskHalifaxBank,2016-04-15T17:10:00,@sambiam I've replied to your DM now. ^GR,721022777197768704
AskHalifaxBank,2016-04-15T18:06:00,"@jjcantab Hi, I'm GR. Sorry to hear that. Can you try uninstalling and then re-installing the app?",721036978104442880
AskHalifaxBank,2016-04-15T18:09:00,"@lucyabeavis Hi, I'm IC. Sorry to hear that. Just to clarify, what date were you told to expect the payment to leave?",721037753568346113
AskHalifaxBank,2016-04-15T20:30:00,"@TopNotchFood Hi, I'm IH. I'm sorry to hear that you've been a victim of fraud. To clarify, is this in relation to your debit or (1/2)",721073111874019329
AskHalifaxBank,2016-04-16T01:12:00,"@BurnsOrlaith Hi, I'm NW. This is normally when you make a purchase either over the phone or the internet where you haven't (1/2)",721144292698419201
AskHalifaxBank,2016-04-16T01:25:00,"@BurnsOrlaith If the payment is pending, that would suggest that we've authorised the payment. You'd see the payment (1/2) ^IH",721147347179343872
AskHalifaxBank,2016-04-16T01:33:00,"@BurnsOrlaith You’re welcome. If we can help with anything else, don't hesitate to contact us anytime. Have a nice weekend. ^NW",721149360931803136
AskHalifaxBank,2016-04-16T10:36:00,"@EmilyFossCole Hi, I’m KM. If you call our Bank Accounts team on 0345 720 3040, they’ll be able to assist you further. I hope this helps!",721286126544269312
AskHalifaxBank,2016-04-16T10:45:00,"@anniekitchen94 Hi, I’m KM. That's not good. Have you spoke with our Bank Accounts team (0345 720 3040) about this?",721288499480162304
AskHalifaxBank,2016-04-16T13:44:00,"@Jasmyn_1D We're hoping to resolve the issue soon. Do you know, you can also use your phones browser to view it? ^DU",721333548171542529
AskHalifaxBank,2016-04-16T14:05:00,"@cooperlaa1 Hi, I'm AH. Any queries relating to this service can be sent to the following address: halifaxcontact@noddle.co.uk",721338737645514752
AskHalifaxBank,2016-04-16T14:15:00,@cooperlaa1 You're welcome. Please feel free to get in touch if you have any further queries. ^PA,721341250822094849
AskHalifaxBank,2016-04-16T15:23:00,"@ChrisWall85 I see. If you call our Bank Accounts team on 0345 720 3040, they’ll be able to look into this further. I hope this helps!",721358473573888001
AskHalifaxBank,2016-04-16T15:55:00,"@anniekitchen94 You're welcome. If you've any further queries, please don't hesitate to contact us. ^GC",721366290166910978
AskHalifaxBank,2016-04-16T17:53:00,"@x_MissMorgue_x Alternatively, you can also contact the Switching team directly on 0345 602 5293 (Mon-Fri: 8am-8pm; Sat: 8am-4pm). (3/3) ^RD",721396105221664769
AskHalifaxBank,2016-04-16T18:44:00,"@qazwsxedc2352 Yes, it's calculated on the balance of your account on a daily basis &amp; paid on the anniversary of account opening. ^MA",721408955658956800
AskHalifaxBank,2016-04-16T19:27:00,@GameBantz the transaction is pending on your account or does it show on your statement? DM if you prefer. Thanks. (2/2) ^MA,721419746562977792
AskHalifaxBank,2016-04-16T19:53:00,"@GameBantz I see. You wouldn’t need to provide this to us, as your account should be credited within 3-5 working days. Thanks. ^MA",721426289845018624
AskHalifaxBank,2016-04-16T20:19:00,"@Holly_010688 Could you kindly delete your last tweet, as you’ve indentified a colleague publicly? Thanks again. (2/2) ^MA",721432846884302849
AskHalifaxBank,2016-04-19T08:34:00,"@AlistairMiller5 The team are available 24/7, so feel free to call at any time &amp; they'll do their best to help. ^GW",722342699639160832
AskHalifaxBank,2016-04-19T09:08:00,"@heathermckim Hi, I’m LM. Yes, that’s correct. If you’d like to set up a new joint account over the phone, both parties… 1/2",722351174142279680
AskHalifaxBank,2016-04-19T09:51:00,"@lucyjthompson Hi, I'm IC. You'd be best contacting your account provider to confirm this. They'll be able to provide further assistance.",722361849602248704
AskHalifaxBank,2016-04-19T10:28:00,"@1Mulligans You’re welcome. If there’s anything else we can help with, please feel free to tweet. ^LM",722371287105069056
AskHalifaxBank,2016-04-19T10:48:00,"@alexxisntcool Hi, I'm GC. I'm sorry to hear this. Is there anything I can try to help with?",722376301823320064
AskHalifaxBank,2016-04-19T11:06:00,@jho_zrh I can confirm that the branch is closed temporarily. We're hoping to have it reopened ASAP. Apologies for any inconvenience. ^SA,722380856522862592
AskHalifaxBank,2016-04-19T11:21:00,"@1Mulligans Yes; however, you'd need to allow the 15 working day timescale to pass before we could look into this, sorry. ^IM",722384500412518400
AskHalifaxBank,2016-04-19T13:04:00,@CJBayley I see. Has your card been inactive for a period of time or have you used it recently? ^CB,722410562467012608
AskHalifaxBank,2016-04-19T13:11:00,@Mandy_Uppal … credit card payment for you. 2/2 ^RC,722412317066031104
AskHalifaxBank,2016-04-19T15:57:00,"@emmamitchell28 You’re welcome. If there’s anything else we can help with, please feel free to tweet. ^LM",722454124801998848
AskHalifaxBank,2016-04-19T16:20:00,@Brad_Pinhorn You're welcome. Have a good evening! ^SG,722459745119047680
