screen_name,created_at,text,id
JConeNDaZone,2015-10-28T22:51:00,@HiltonHelp thanks.,659502685025103872
KMSCtravelPR,2015-10-29T01:30:00,@HiltonHelp Thank you. Issue has been resolved. Much happier!,659542847956369408
TriiXsTeR_,2015-10-29T01:54:00,@HiltonHelp I cant dm you..,659548907886784512
mclloyd10,2015-10-29T13:23:00,@HiltonHelp who do I contact about complaining about the state of the room I staying in last night? Liverpool One Hilton it was.,659722190481420288
msk2216Matt,2015-10-29T15:12:00,@HiltonHotels why do I have to sit by the door in this sweat box room to connect to this crappy wifi? worst Hilton ever Brighton Metropole!!,659749586391670784
echoezra,2015-10-29T18:49:00,"@HiltonHelp just stayed at HiltonLacLeamy rm 503 think I left white iPhone charger in room,would they mail it to me maybe?",659804377314492416
Cvitanovich,2015-10-29T19:29:00,@HiltonHotels @HiltonWorldwide Hilton knowing where your career is going?  #CareerManagement https://t.co/hOBEICifu8,659814256632659968
RetailTed,2015-10-29T21:54:00,@HiltonHotels the Hilton Lac-Leamy looked spooky last night. #hiltonsocial #Halloween https://t.co/3owYWpJ4aT,659850784608268289
MayorBags,2015-10-29T23:58:00,@HiltonHotels Why can't I bring beers into the executive lounge to watch the Patriots? Thinking twice about staying here for four months.,659882110543613952
pmorelliauthor,2015-10-30T02:35:00,"@HiltonHotels ***New Bloody Mary Drink****
https://t.co/KnqIA1YDYs https://t.co/Mp1XLEHyuD",659921556764774400
MarkHowder,2015-10-30T12:11:00,@HiltonHotels what is on my night stand?  Good visual of my overall stay at the Omaha Hilton. https://t.co/G13CQvNiar,660066501051813888
AleciaRiddle,2015-10-30T12:40:00,@HiltonHotels @HiltonHelp I need to make a complaint about a recent stay at one of your hotels in the UK. No response by letter. Pls advise.,660073806711685121
