screen_name,created_at,text,id
AskLloydsBank,2015-10-27T17:49:00,@Jon_Tansey No problem. If you need anything else just tweet! ^RC,659064267824627712
AskLloydsBank,2015-10-27T19:57:00,"@AaronHDK3 Hi again. To confirm, when did you transfer the funds &amp; can you see the payment on your statement? DM if you prefer. ^SH",659096594772598784
AskLloydsBank,2015-10-27T21:41:00,"@CJFifieldLewis To do this please DM your full name, postcode &amp; phone number. Thanks. (2/2) ^JP",659122861785939969
AskLloydsBank,2015-10-27T21:43:00,@rafafirenze … queries you may have. They're open tomorrow from 08:00 to 20:00. 2/2 ^RT,659123154225360896
AskLloydsBank,2015-10-27T21:55:00,"@AaronHDK3 this further, it'd be best to call our PhoneBank team on 01733 347 007. They'll be able to help you further with this. 2/2 ^MM",659126198866432000
AskLloydsBank,2015-10-27T23:40:00,"@CalumWilkes_ Hi, I'm SH. This isn't a service we currently offer, sorry. I'll certainly ensure your interest in this is recorded.",659152598847614976
AskLloydsBank,2015-10-28T07:27:00,"@j44pjlPatLewis Hi, I'm GR. Thanks for getting in touch. I'm glad to hear this was resolved quickly for your daughetr. Have a great day!",659270234449252352
AskLloydsBank,2015-10-28T08:32:00,"@Normanbitesyer Hi, I'm GR. I'm sorry that this facility isn't available online. What number did you call? Most of our numbers are (1/2)",659286690662518784
AskLloydsBank,2015-10-28T09:10:00,@djskylight Hi again. Sorry you're still experiencing this. When did you last speak with our Apple Pay team (0345 603 4335) about this? ^GD,659296083122769920
AskLloydsBank,2015-10-28T09:51:00,@djskylight OK. Have you also spoken with our PhoneBank team (01733 347 007) to discuss this further? ^GD,659306462288728064
AskLloydsBank,2015-10-28T10:06:00,"@ANGZT86 Hi, I'm KR. Sorry about the long wait. Have you managed to speak to someone since tweeting?",659310140793966592
AskLloydsBank,2015-10-28T12:52:00,@GemmaSmallpeice with our team? Is there anything I can help with? 2/2 ^DA,659351911376822272
AskLloydsBank,2015-10-28T14:44:00,"@ArkAngelShaun Hi, I'm GW. At the moment, the FSCS covers up to £85K per customer, per authorised institution. This is being reduced... 1/2",659380098244542465
AskLloydsBank,2015-10-28T16:16:00,@jamiesincerous Oh dear! Apologies for any inconvenience. I'll ensure your comments about this are recorded. Have a nice evening! ^IM,659403298164854784
AskLloydsBank,2015-10-28T19:01:00,"@webofevil Hi, I'm SA. Sorry to hear about that. Are you using a debit or credit card? Have you spoken with an advisor about this at all?",659444908000940032
AskLloydsBank,2015-10-28T20:49:00,"@sparkymarky245 Hi, I'm IH. I'm sorry to read your tweet. May I ask what's happened? DM if you prefer. Thanks.",659472051636424706
AskLloydsBank,2015-10-28T23:12:00,"@DeanShepheard Hi, I'm DH. We're not aware of any issues. Have you been able to speak to one of my colleagues to get this resolved?",659507940764856320
AskLloydsBank,2015-10-29T01:56:00,"@ShrinkingJane Hi again. Just spotted this. Is this in relation to your tweets dating back to August &amp; if so, have you … (1/2) ^SH",659549444376027136
AskLloydsBank,2015-10-29T08:54:00,"@jimbobbennett Hi, I'm JL. Oh dear, that's not good. I'll ensure that this is recorded. Apologies for any inconvenience caused.",659654515344482304
AskLloydsBank,2015-10-29T09:45:00,"@CharsChronicles …order statements, please call our PhoneBank team on: 01733 347 007. Hope this helps! ^KT (2/2)",659667388015714304
AskLloydsBank,2015-10-29T10:24:00,"@jamiefrombrum Hi, I'm AH. This can depend on your billing cycle. Your payment date will show on your statement or by calling 0345 728 3848.",659677056859553793
AskLloydsBank,2015-10-29T10:38:00,@teresa_flower Apologies for the inconvenience. I can only suggestion contacting this number when it's convenient for further help. ^AH,659680577155633152
AskLloydsBank,2015-10-29T13:29:00,"@andybower Hi, I'm RC. Just spotted your tweet. Can you please give me more info on the issues that you've experienced? DM if you'd prefer.",659723610316238848
AskLloydsBank,2015-10-29T14:19:00,"@jaz0ful Hi again. The renewal code is sent to your registered email address from NUS directly, so please check your inbox ^PA (1/2)",659736193567952896
AskLloydsBank,2015-10-30T06:30:00,"@shelbysimpsonxx Hi, I'm IH. Unfortunately, we can't see any pending payments that are due to be paid into your account. (1/2)",659980605539618816
