screen_name,created_at,text,id
ZARA_Care,2016-07-01T11:37:00,"@MagL33To Hello, we are sorry about your impression. Please DM us confirming if this is in regards to an online (1/2)",748842921231781888
ZARA_Care,2016-07-01T11:54:00,"@jrdprdprm Hola, Jordi. Por supuesto, envíanos tu consulta por MD si lo deseas. Un saludo.",748847271383474176
ZARA_Care,2016-07-01T11:55:00,"@lisaarcher81 Hi Lisa, we are happy to help and we hope you will be able to locate something that may be of interest to you. Thanks!",748847565672681472
ZARA_Care,2016-07-01T12:02:00,"@Kaneolivia regards to this, including the store's location, so that we may assist accordingly. Thank you. (2/2)",748849270208487424
ZARA_Care,2016-07-01T12:02:00,"@Kaneolivia Hello Kane, we are sorry to hear this as customer service is important to us. Please DM us further information in (1/2)",748849197953249280
ZARA_Care,2016-07-01T12:15:00,"@sheardypants Hi Chris, we are really sorry to hear this. Please DM us your order number so we may look into this further. Thanks.",748852441588830208
ZARA_Care,2016-07-01T12:43:00,"@jrdprdprm Hola, Jordi. No hemos recibido consulta alguna por el momento. Un saludo.",748859456868483072
ZARA_Care,2016-07-01T12:57:00,"@goyeska Hola, gracias por tu interés en nuestra firma. Si bien la mayoría de nuestros productos están rebajados, algunos artículos (1/2)",748862977827299328
ZARA_Care,2016-07-01T12:59:00,"@goyeska son de continuidad y mantienen su precio. Igualmente, trasladamos tus comentarios al área comercial. Un saludo. (2/2)",748863574341251074
ZARA_Care,2016-07-01T13:10:00,@selinavelli on our web: https://t.co/m2IGirYDuD. Thank you for your interest in our brand. (2/2),748866346511900672
ZARA_Care,2016-07-01T13:10:00,"@selinavelli Hi, please be advised that our products do not contain rabbit fur. We kindly invite you to read the Animal Welfare policy (1/2)",748866308444459008
ZARA_Care,2016-07-01T13:17:00,"@DaltonBelle Hello Victoria, we are sorry to hear this as customer service is important to us. Please confirm which Westfield (1/2)",748868210309693440
ZARA_Care,2016-07-01T13:18:00,@DaltonBelle store this was; White City or Stratford. We will be happy to assist you further. Thank you. (2/2),748868270564966401
ZARA_Care,2016-07-01T13:25:00,"@zouzoubabouche Bonjour, merci de nous indiquer par MD le numéro de votre commande afin que nous puissions réviser votre dossier. Merci.",748870196287401984
ZARA_Care,2016-07-01T13:26:00,"@DavisTaransay1 Hi Elizabeth, we have replied to your query via Facebook.",748870275664646144
ZARA_Care,2016-07-01T13:27:00,"@JoeLoma Hola, Joe. Acabamos de responder a su mensaje directo. Un saludo.",748870555282046977
ZARA_Care,2016-07-01T13:33:00,"@xdlm15 Hola, Xime. Sentimos tu descontento. ¿Se trata de una compra online o en tienda? Envíanos un MD con esa información. Muchas gracias.",748872140426924032
ZARA_Care,2016-07-01T13:34:00,"@LucianooJay Hi, in efforts to assist you, we kindly ask that you DM us your order number so that we may advise you accordingly. Thanks.",748872462893449217
ZARA_Care,2016-07-01T13:55:00,"@jrdprdprm Hola, Jordi. Le confirmamos que esta cuenta admite Mensajes Directos sin necesidad de seguirse. Esperamos su consulta. Gracias.",748877801781075968
ZARA_Care,2016-07-01T13:56:00,"@JennaRosenstein Hi Jenna, in efforts to provide the highest quality products for our customers, we take the necessary steps to ensure (1/3)",748877952692224000
ZARA_Care,2016-07-01T13:56:00,@JennaRosenstein that all of our items arrive in perfect condition. We will take your suggestion into consideration. (2/3),748878005301370881
ZARA_Care,2016-07-01T13:56:00,@JennaRosenstein Thanks for shopping with Zara. (3/3),748878035454222337
ZARA_Care,2016-07-01T13:57:00,"@victoriacivil Hello, we are sorry about this. Please DM us your order number, so we may check and adequately assist you. Thank you.",748878184540766208
ZARA_Care,2016-07-01T14:01:00,@O_Dolly Please DM us your order number so that we may advise you accordingly. Thanks. (2/2),748879141823545344
ZARA_Care,2016-07-01T14:01:00,"@O_Dolly Hi, due to the sales period, our usual delivery timeframes may be extended by 24-48 hours (business days), as stated online. (1/2)",748879114224951296
ZARA_Care,2016-07-01T14:09:00,"@_AutumnBeee Hello, please note that prices may vary during the Sales period and price adjustments on (1/2)",748881336514048000
ZARA_Care,2016-07-01T14:10:00,@_AutumnBeee previous orders/purchases are not permitted. Thank you for your understanding. (2/2),748881360849436672
ZARA_Care,2016-07-01T14:22:00,"@clairegreenway Hello Claire, we are sorry to hear this as customer service is important to us. Please DM us further information (1/2)",748884510314496000
ZARA_Care,2016-07-01T14:22:00,"@clairegreenway in regards to this, including the store's location, so that we may assist accordingly. Thank you. (2/2)",748884573371633664
ZARA_Care,2016-07-01T14:28:00,@lisahorenberg zodat we u verder van dienst kunnen zijn. Alvast bedankt. (2/2),748885894380281856
ZARA_Care,2016-07-01T14:28:00,"@lisahorenberg Hallo, het spijt ons dit te horen. Wij verzoeken u vriendelijk om uw ordernummer door te sturen middels een DM, (1/2)",748885873798868994
ZARA_Care,2016-07-01T14:41:00,"@LilliesKar Hola, LillY. Acabamos de responder a su mensaje directo. Gracias.",748889390856962049
ZARA_Care,2016-07-01T14:49:00,"@staceyb1988 Hi Stacey, thank you for your query. Please DM us your order number so that may assist you further. Thank you.",748891369104695296
ZARA_Care,2016-07-01T14:50:00,@DaltonBelle the relevant department for internal review. Thank you for your interest in our brand. (2/2),748891645030965248
ZARA_Care,2016-07-01T14:50:00,"@DaltonBelle Hello Victoria, thank you for your response. Please be advised that we appreciate your feedback and will forward this to (1/2)",748891589943013376
ZARA_Care,2016-07-01T14:51:00,"@jrdprdprm Hola, jordi ن. Lo hemos comprobado de nuevo y no hemos recibido su MD. Por favor, inténtelo de nuevo. Gracias.",748891680191815680
ZARA_Care,2016-07-01T14:53:00,"@Hermine_BYM Hi Hermine, we are sorry about this. Kindly DM us more information about your purchase so that we can help. Thank you!",748892239141564417
ZARA_Care,2016-07-01T14:56:00,"@glenroybiebur Hola, Marina. Sentimos las molestias, pero nuestro stock varía de forma muy rápida durante las rebajas. Muchas gracias.",748892923677245440
ZARA_Care,2016-07-01T14:59:00,"@AladyLeng Hello Abigail, thank you for contacting us. Please DM us your order number, so that we may further assist you. Thank you.",748893869819961344
ZARA_Care,2016-07-01T15:01:00,"@BeingNidhi Hello Nidhi, thank you for contacting us. Please DM us your order number so that we may further assist you. Thank you.",748894386143002624
ZARA_Care,2016-07-01T15:29:00,"@horatiotruths Hola, Horatio. No nos consta ninguna incidencia en nuestra página web. 1/2",748901456267341824
ZARA_Care,2016-07-01T15:30:00,"@horatiotruths Si sigues teniendo problemas, envíanos por favor un DM con más información. Gracias. 2/2",748901625826123778
ZARA_Care,2016-07-01T15:43:00,"@VeronikaJakl Hello Veronika, we are sorry to hear this 1/2",748904931579551744
ZARA_Care,2016-07-01T15:44:00,@VeronikaJakl  Please DM us further details and the store location so that we can review this further. Thanks. 2/2,748905016828854272
ZARA_Care,2016-07-01T16:29:00,"@themonthofMAYE Hi Errin, please note that many people may be trying to purchase the Round Neck Coat Ref. 7683/677 at the same time, (1/3)",748916369870188544
ZARA_Care,2016-07-01T16:29:00,@themonthofMAYE  so perhaps this item sold out before you were able to finalize your order. We apologize for (2/3),748916509053943808
ZARA_Care,2016-07-01T16:29:00,@themonthofMAYE any inconvenience this may have caused. Thank you for your interest in Zara. (3/3),748916541157044224
ZARA_Care,2016-07-01T16:31:00,"@mikethebaldwin Hi, we have responded to your DM. Thank you.",748917013179924480
ZARA_Care,2016-07-01T16:53:00,"@jrdprdprm Hola, Jordi. Sentimos las molestias y te rogamos que compruebes si tienes algún tipo de bloqueo en los MD en la (1/2)",748922402357309440
ZARA_Care,2016-07-01T16:53:00,@jrdprdprm configuración de tu cuenta. Muchas gracias. (2/2),748922440684806144
ZARA_Care,2016-07-01T17:11:00,"@sianio_o Hi Sian, please DM us your order number so we may assist you. Thanks",748926996000993280
ZARA_Care,2016-07-01T17:19:00,"@AladyLeng Hi, we have replied to your DM. Thank you.",748928968108244993
ZARA_Care,2016-07-01T17:40:00,"@kristinekwak Hi Kristine, as a precautionary measure we suggest not publishing personal or order details in public. Thanks.",748934414772662272
ZARA_Care,2016-07-01T17:42:00,@Noukk27 met meer informatie zodat wij u hiermee beter van dienst kunnen zijn. Dank u (2/2),748934881644843008
ZARA_Care,2016-07-01T17:42:00,"@Noukk27 Hallo Anouk, Wij verzoeken u vriendelijk om ons een prive bericht te sturen (1/2)",748934707925151744
ZARA_Care,2016-07-01T17:42:00,"@HannahDas2 Hi Hannah, kindly DM us with the online order number so that we may further assist you. Thanks.",748934704045367296
ZARA_Care,2016-07-01T17:44:00,@tempoda You will be contacted with further updates shortly. Thank you. (2/2),748935342657593344
ZARA_Care,2016-07-01T17:44:00,"@tempoda  Hi, please be advised we have escalated this query to our online team. They are currently reviewing your order details. (1/2)",748935273640321025
ZARA_Care,2016-07-01T17:58:00,"@oygstickers Hello, the prices of our products vary from one country to another as they all have different commercial terms and (1/2)",748938744489803776
ZARA_Care,2016-07-01T17:58:00,@oygstickers conditions and no direct conversion is applied. Those prices are adjusted in an attempt to be competitive. Thank you. (2/2),748938769890480128
ZARA_Care,2016-07-01T18:00:00,"@lettinoffsteam Hi, we are truly sorry about the inconvenience. During our sale period, certain items are highly demanded and quickly (1/2)",748939224938938368
ZARA_Care,2016-07-01T18:00:00,@lettinoffsteam run out of stock. Thanks for bringing this to our attention. (2/2),748939348188495872
ZARA_Care,2016-07-01T18:02:00,"@nellar_ Hello Nell, thank you for your query. Please be advised that Zara Gift cards may (1/2)",748939744676118528
ZARA_Care,2016-07-01T18:02:00,"@nellar_ only be used within Zara clothing stores, or via our online store. Thank you. (2/2)",748939770001289216
ZARA_Care,2016-07-01T18:10:00,"@ZehraCranmer Hi Zehra, we are sorry to hear this. Please DM us your order number, so that we may assist you further. Thank you.",748941852586438656
ZARA_Care,2016-07-01T18:18:00,"@eldabg Hi Elda, thanks for bringing this to our attention. We will share your comments and feedback with the areas in charge. (1/2)",748943852917100544
ZARA_Care,2016-07-01T18:18:00,@eldabg We apologize for the inconvenience caused. Thank you. (2/2),748943888656785409
ZARA_Care,2016-07-01T18:30:00,"@thomacdo Bonsoir, pouvez-vous s'il vous plaît, nous confirmer votre numéro de commande par MD? Merci.",748946850938363904
ZARA_Care,2016-07-01T18:38:00,@Altra_AlterEgo Gracias por tus comentarios. (2/2),748949018164727808
ZARA_Care,2016-07-01T18:38:00,"@Altra_AlterEgo Hola, Mararía. Lo sentimos, pero durante las rebajas el stock de nuestra colección puede variar de forma muy rápida. (1/2)",748948986741067776
ZARA_Care,2016-07-01T18:40:00,"@EtiquetteFemme Hi, we are sorry this is your perception as all of our items undergo strict quality control checks before (1/3)",748949308586782720
ZARA_Care,2016-07-01T18:40:00,"@EtiquetteFemme distribution. Please be advised you are more than welcome to visit our stores, where our staff will gladly assess (2/3)",748949492897021953
ZARA_Care,2016-07-01T18:41:00,"@EtiquetteFemme any garment you deem defective, as well as answer any query you may have. Thanks for your interest in our brand. (3/3)",748949586107109376
ZARA_Care,2016-07-01T19:00:00,"@pepinorb Por favor, envíenos un mensaje directo con más información. Gracias. 2/2",748954439835418624
ZARA_Care,2016-07-01T19:00:00,@pepinorb Hola. Sentimos escuchar esto ya que la experiencia de compra de nuestros clientes es muy importante. 1/2,748954386903232512
ZARA_Care,2016-07-01T19:02:00,"@LaurenSchab Hi Lauren, please note we have already replied to your DM. Thank you.",748955045677436928
ZARA_Care,2016-07-01T19:10:00,@yvtttt we have sizes ranging from XS to XXL in order to accommodate our customers' demands. Thanks for your interest in our brand. (2/2),748956913342091264
ZARA_Care,2016-07-01T19:10:00,"@yvtttt  Hi Yvette, thank you for your feedback as it helps to allow us improve on the services we provide. Please be advised, (1/2)",748956859957059588
ZARA_Care,2016-07-01T19:38:00,"@pabloenzo8 Hola, Pablo. Pedimos disculpas por el error de etiquetado. El precio rebajado de este Short de Baby es 6,99 EUR. Gracias",748963902088736768
ZARA_Care,2016-07-01T19:40:00,"@mymissinpiece Hi, items from previous collections are no longer distributed. However, we advise checking the (1/2)",748964524410146816
ZARA_Care,2016-07-01T19:40:00,@mymissinpiece Woman section for similar products of your interest. Thanks for your interest in Zara. (2/2),748964569968705536
ZARA_Care,2016-07-01T19:47:00,"@elenaesmala Hi Ella, this concerns us. Please DM us confirming the date and time of your visit as well as the store's location. Thanks.",748966277448867842
ZARA_Care,2016-07-01T19:59:00,@EtiquetteFemme should similar issues with any other garments arise. Thanks for your interest in our brand. (2/2),748969403413299200
ZARA_Care,2016-07-01T19:59:00,"@EtiquetteFemme Hi, please do not hesitate to contact our Customer Care account ZARA Care (1/2)",748969372274855937
ZARA_Care,2016-07-01T21:14:00,"@MichelleAnnWilk Hi Michelle, kindly DM us with the online order number so that we may better assist. Thanks.",748988197061926912
ZARA_Care,2016-07-01T21:19:00,"@yoitscferg Hi, please note that the administrative time frames for refund credit is determined by your own bank. Thanks",748989394800013312
ZARA_Care,2016-07-01T21:21:00,"@caitlinellise Hi Caitlin, kindly DM us with your online order number so that we may further assist you. Thanks.",748989839656321024
ZARA_Care,2016-07-01T22:42:00,"@yoitscferg Hi, kindly send us a DM with further details regarding your return so we may better assist you. Thanks.",749010358375968768
ZARA_Care,2016-07-01T22:59:00,"@mattkerrjames Hi Matt, thank you for your feedback. We are glad we were able to meet your expectations. Thanks.",749014508207763456
ZARA_Care,2016-07-01T23:06:00,"@tristasocal Hi Trista, please send us a DM with further details about your experience so we may further assist. Thanks.",749016255345074176
ZARA_Care,2016-07-01T23:14:00,"@piratesunshine Hi, kindly send us a DM with further details from the interaction so we may better assist you. Thanks.",749018332641255425
ZARA_Care,2016-07-01T23:17:00,"@juliacatherineT Hi Julia, we are truly sorry to hear this. Please DM us with the store's location so that we may better assist you. Thanks.",749019192662323200
ZARA_Care,2016-07-01T23:21:00,"@farivar563 Hi Farivar, please send us a DM with all the details of these interactions so we may better assist you. Thanks.",749020043984375808
ZARA_Care,2016-07-02T08:29:00,"@newshakhalaj Hello Newsha, thank you for your product query. Please be advised that we have forwarded your feedback (1/3)",749158123181580288
ZARA_Care,2016-07-02T08:30:00,"@xmanishaa Hello Manisha, thank you for contacting us. We can confirm that we also provide a service to the Netherlands. Thank you.",749158413020631040
ZARA_Care,2016-07-02T08:30:00,"@newshakhalaj  In regards to your payment query, please DM us the image, as we are unable to view it. Thank you. (3/3)",749158227607248896
ZARA_Care,2016-07-02T08:30:00,"@newshakhalaj to the relevant department, as this helps us to improve our services. (2/3)",749158197311725568
ZARA_Care,2016-07-02T08:38:00,"@AlbertPham Hello, as previously advised, our colleagues are following up on your case and they will contact you soon. Thank you.",749160260858961920
ZARA_Care,2016-07-02T08:49:00,"@Gluelessscr4pbk Hello Grace, thank you for your response. Please be advised that we appreciate your feedback and will forward this (1/2)",749163183324205056
ZARA_Care,2016-07-02T08:50:00,@Gluelessscr4pbk to the relevant department for internal review. Thank you for your interest in our brand. (2/2),749163251066347520
ZARA_Care,2016-07-02T08:53:00,"@nickchan18 further information, including the details of your query, so that we may assist you further. Thank you. (2/2)",749164017097342976
ZARA_Care,2016-07-02T08:53:00,"@nickchan18 Hello Nick, we apologise for this, as customer service is important to us. Please DM us (1/2)",749163992996777984
ZARA_Care,2016-07-02T08:57:00,"@Negasonicole relevant department, and we will contact you shortly for further assistance. Thank you. (2/2)",749165123961585664
ZARA_Care,2016-07-02T08:57:00,"@Negasonicole Hello, thank you for contacting us. Please be advised that we have forwarded your query to the (1/2)",749165059461480448
ZARA_Care,2016-07-02T09:02:00,"@edenelizabeth_ Hello Eden, we are sorry to hear this as our products undergo strict quality controls before distribution. We kindly (1/2)",749166273800638464
ZARA_Care,2016-07-02T09:02:00,"@edenelizabeth_ advise you to take your item to store, where it will be further assessed by a manager. Thank you. (2/2)",749166365580398592
ZARA_Care,2016-07-02T09:19:00,"@LittleMervetje Hello, thank you for your query. Please advise us of the country you are contacting us from via DM. Thank you.",749170595716337664
ZARA_Care,2016-07-02T09:23:00,"@Shecia Hello, we apologise for this, as customer service is important to us. Please DM (1/2)",749171740442447874
ZARA_Care,2016-07-02T09:24:00,"@Shecia us further details including the store's location, so that we may assist you further. Thank you. (2/2)",749171777251708929
ZARA_Care,2016-07-02T09:36:00,"@Aprilla_manilla Hello April, we are sorry to hear of your disappointment. (1/2)",749175014751109124
ZARA_Care,2016-07-02T09:37:00,"@Aprilla_manilla Please DM us further details, so that we may assist you further. Thank you. (2/2)",749175037631029248
ZARA_Care,2016-07-02T09:45:00,"@derekkearney01 Hello Derek, thank you for contacting us. Please DM us your order number, so that we may further assist you. Thank you.",749177057079398400
ZARA_Care,2016-07-02T09:50:00,"@harrywaterworth Hello Harry, thank you for contacting us. Please DM us your order number, so that we may further assist you. Thank you.",749178326145695744
ZARA_Care,2016-07-02T10:18:00,"@ZehraCranmer Hi Zehra, thank you for your response. Please do not hesitate to contact us again for future queries. Thank you.",749185450577793024
ZARA_Care,2016-07-02T10:20:00,"@Noukk27 Hallo Anouk, wij waarderen de informatie die u ons door heeft gestuurd. (1/2)",749185871711182848
ZARA_Care,2016-07-02T10:20:00,"@Noukk27 Mocht u verdere help nodig hebben in de toekomst, dan horen wij graag van u. Bedankt. (2/2)",749185899917967360
ZARA_Care,2016-07-02T10:21:00,"@rekhell Please DM us your order number, so that we may assist you further. Thank you. (2/2)",749186302277480448
ZARA_Care,2016-07-02T10:21:00,"@rekhell Hi Rekhell, we apologise for this, us our customer's experience is very important to us. (1/2)",749186272829341697
ZARA_Care,2016-07-02T11:02:00,"@lauraemaidment Hi Laura, please provide us with the order number via DM so we can look into it from our end. Thank you.",749196539260641280
ZARA_Care,2016-07-02T11:11:00,"@x_SJG_x Hi Samantha, we're truly concern this is your perception. Please DM us with further details. We'll be glad to look into it. Thanks.",749198896333750273
ZARA_Care,2016-07-02T11:21:00,"@MattyGrassam1 Hi Matthew, please DM us with further information so we may inform the relevant department. Thanks!",749201310122147840
ZARA_Care,2016-07-02T11:23:00,"@MattyGrassam1 Hi Matthew, we have responded to your previous tweet. We look forward to hearing from you soon. Thanks!",749201857877245952
ZARA_Care,2016-07-02T11:25:00,@RaquelOTRIUZ de nuestros clientes. ¿Podrías por favor darnos más detalles sobre tu caso por MD para que podamos revisarlo? Gracias. (2/2),749202371809517568
ZARA_Care,2016-07-02T11:25:00,"@RaquelOTRIUZ Hola, Raquel. Sentimos que esa sea tu percepción, ya que darmos mucha importante a la atención (1/2)",749202286484815872
ZARA_Care,2016-07-02T11:27:00,"@thisisjoegt Hi, thanks for contacting us. Please DM us with further information as we are concerned about your comment. 1/2",749202714660204548
ZARA_Care,2016-07-02T11:27:00,@thisisjoegt  We look forward to hearing from you soon. Thanks. 2/2,749202767722536960
ZARA_Care,2016-07-02T11:32:00,"@lacullen8 Hi Lise, we're truly sorry about this, as all our items undergo strict quality measures before distribution. Please DM us (1/2)",749204193160953856
ZARA_Care,2016-07-02T11:33:00,"@lacullen8 to inform if the item was purchased online or in-store. If bought online, please confirm your order number. Thanks. (2/2)",749204261112782848
ZARA_Care,2016-07-02T11:39:00,"@stefan121212 Hello Stefan, thank you for contacting us. Please be advised that we have forwarded your query to the relevant (1/2)",749205811587584000
ZARA_Care,2016-07-02T11:39:00,@stefan121212 department and will contact you shortly with an update. Thank you. (2/2),749205849768353792
ZARA_Care,2016-07-02T11:45:00,@unadevoralibros Hola. Nos alegra saber que hemos sido de ayuda. Estamos a tu disposición para cualquier otra consulta. Muchas gracias.,749207321021210624
ZARA_Care,2016-07-02T11:47:00,"@MayBooBeltran Hola, Mayra. Envíanos, por favor, un MD con más información para poder revisar lo ocurrido. Gracias.",749207865957707776
ZARA_Care,2016-07-02T12:01:00,"@brekkyatmels Hello, we are sorry to hear this. Please confirm whether these items were purchased in store or (1/2)",749211337952202752
ZARA_Care,2016-07-02T12:01:00,"@brekkyatmels online; if online, please DM us your order number. Thank you. (2/2)",749211460501372928
ZARA_Care,2016-07-02T12:03:00,"@kjjjjj_ this, including the store's location, so that we may assist accordingly. Thank you. (2/2)",749211946168283136
ZARA_Care,2016-07-02T12:03:00,"@kjjjjj_ Hello, we are sorry to hear this as customer service is important to us. Please DM us further information in regards to (1/2)",749211899863105537
ZARA_Care,2016-07-02T12:13:00,"@Cattermolemusic to this, including the store's location, so that we may assist accordingly. Thank you. (2/2)",749214445914775552
ZARA_Care,2016-07-02T12:13:00,"@Cattermolemusic Hello, we are sorry to hear this as customer service is important to us. Please DM us further information in regards (1/2)",749214386083028992
ZARA_Care,2016-07-02T12:33:00,"@SandeepBolla Hello Sandeep, we are sorry to hear this. Please DM us your order number, so that we may further assist you. Thank you.",749219526596816897
ZARA_Care,2016-07-02T12:34:00,"@ravtrivedi Hello Ravi, we are sorry to hear this as customer service is important to us. Please DM us further details in regards (1/2)",749219707874533377
ZARA_Care,2016-07-02T12:34:00,"@ravtrivedi to this, so that we may assist you accordingly. Thank you. (2/2)",749219753286246400
ZARA_Care,2016-07-02T12:58:00,"@HighImRaciel Hi Raciel, we are truly sorry to hear this. Please DM us with further details and the store location (1/2)",749225717024579584
ZARA_Care,2016-07-02T12:58:00,@HighImRaciel so we can look into it. Thank you. (2/2),749225793658773504
ZARA_Care,2016-07-02T13:06:00,@Annmcqueen9 customers is our biggest concern. We would like to inform you that we are feeding this back to the relevant department 2/4,749227852168564736
ZARA_Care,2016-07-02T13:06:00,"@Annmcqueen9 Hello Ann, we sincerely apologise for the negative shopping experience, as providing a pleasant store atmosphere for our 1/4",749227788004159488
ZARA_Care,2016-07-02T13:07:00,"@Annmcqueen9 in a near future. Thank you for the feedback provided, as it helps us to improve our service.4/4",749227932078465024
ZARA_Care,2016-07-02T13:07:00,@Annmcqueen9 and that the case will be handled with the store involved. We hope you can enjoy a more positive experience in our stores 3/4,749227898033364992
ZARA_Care,2016-07-02T13:15:00,"@_urbitchismine_ Hi Ashley, we're sorry about that. Please DM us your order number so we can look into it. Thank you.",749230037933621248
ZARA_Care,2016-07-02T13:26:00,"@JahnabeeSingh Hi Jahnavi, we are truly sorry to hear this. Please DM us with further details so we can look into it. Thank you.",749232748603277312
ZARA_Care,2016-07-02T13:29:00,@brekkyatmels department and they will contact you shortly for further assistance. Thank you. (3/3),749233567603892224
ZARA_Care,2016-07-02T13:29:00,"@brekkyatmels Hello Melanie, thank you for your response. We kindly ask you to not post sensitive information such as order numbers in (1/3)",749233421017346048
ZARA_Care,2016-07-02T13:29:00,"@brekkyatmels public, for security purposes. Please be advised that we have forwarded your query to the relevant (2/3)",749233517436043268
ZARA_Care,2016-07-02T13:33:00,"@ravtrivedi Hello Ravi, thank you for your response. Please accept our sincere apologies for the inconvenience caused. Please be (1/3)",749234451838668802
ZARA_Care,2016-07-02T13:33:00,@ravtrivedi advised that your feedback is important to us and will be forwarded to the relevant department for internal review. (2/3),749234513369141248
ZARA_Care,2016-07-02T13:33:00,@ravtrivedi Thank you for your interest in our brand. (3/3),749234564225269764
ZARA_Care,2016-07-02T13:34:00,"@SandeepBolla in public. Please DM us this information, so we may further assist you. Thank you. (2/2)",749234860800217088
ZARA_Care,2016-07-02T13:34:00,"@SandeepBolla Hello Sandeep, as a precautionary measure we kindly advise you to not post sensitive information such as order numbers (1/2)",749234795062829056
ZARA_Care,2016-07-02T13:49:00,"@hxunted_ Hi Andrew, thanks for bringing this to our attention. We will pass your feedback on to the relevant department 1/2",749238691940429824
ZARA_Care,2016-07-02T13:50:00,@hxunted_ as our customers shopping experience is very important to us.2/2,749238755509272576
ZARA_Care,2016-07-02T14:02:00,@MissRich feedback and will forward this to the relevant department for internal review. Thank you for your interest in our brand. (2/2),749241869117390849
ZARA_Care,2016-07-02T14:02:00,@the_dubliner_ Thanks for getting back to us. Please let us know via DM the Zara store you have visited.,749241794433585152
ZARA_Care,2016-07-02T14:02:00,"@MissRich Hello Tanya, we are sorry to hear this as customer service is important to us. Please be advised that we appreciate your (1/2)",749241787299012608
ZARA_Care,2016-07-02T14:13:00,"@AnnaHargreaves1 Hi Anna, we are sorry to hear about this as all our items undergo strict quality controls. 1/2",749244509460901888
ZARA_Care,2016-07-02T14:13:00,@AnnaHargreaves1  Please DM us indicating how this garment was purchased. Thanks. 2/2,749244546958168064
ZARA_Care,2016-07-02T14:14:00,@choi_9 Hi Anthony thanks for bringing this to our attention. We will pass your feedback on to the relevant department 1/2,749244947224727553
ZARA_Care,2016-07-02T14:15:00,@choi_9  as our customers shopping experience is very important to us. 2/2,749244988865773570
ZARA_Care,2016-07-02T14:30:00,@brekkyatmels and they will contact you shortly for further assistance. Thank you for your patience. (2/2),749248961702203392
ZARA_Care,2016-07-02T14:30:00,"@brekkyatmels Hello Melanie, thank you for your response. As previously advised, your query has been sent to the relevant department (1/2)",749248927073992706
ZARA_Care,2016-07-02T14:31:00,"@importaance Hi Elaine, thanks for contacting Zara. Please DM us further details regarding your gift card so we can look into it. Thank you.",749249257253793792
ZARA_Care,2016-07-02T15:02:00,"@tempoda Hi, we apologize for the delay. Please note our colleagues are currently reviewing your case details; in efforts to  provide (1/3)",749256893663555584
ZARA_Care,2016-07-02T15:02:00,@tempoda We appreciate your patience throughout this matter. Thanks. (3/3),749256956443914242
ZARA_Care,2016-07-02T15:02:00,@EstherBertran nuestra web. Obviamente se trata de un error de etiquetado. ¿Puedes indicarnos cuándo y en qué tienda has visto este (2/3),749257042909618177
ZARA_Care,2016-07-02T15:02:00,"@tempoda the most viable resolution. Rest assured, you will be contacted in a timely manner. (2/3)",749256930451791872
ZARA_Care,2016-07-02T15:02:00,"@EstherBertran Hola, Esther. Sentimos las molestias. El vestido recto ref. 7252/021 esta rebajado a 19,99 EUR como puedes ver en (1/3)",749256960076156928
ZARA_Care,2016-07-02T15:03:00,@EstherBertran producto? Esperamos tu respuesta. Muchas gracias. (3/3),749257145103810560
ZARA_Care,2016-07-02T15:08:00,"@linnycortinas Hi Linny, we're truly sorry. Please DM us your order number so we can better assist you. Thank you.",749258339087974400
ZARA_Care,2016-07-02T15:09:00,"@Lovebird_Monroe Hi Chynea, we're sorry about that. Please DM us further details so we can better assist you. Thanks.",749258766613377024
ZARA_Care,2016-07-02T15:10:00,"@ltsoundslikeyou Hi Chandler, thanks for your interest in our products. Please note our return/exchange policy is the same (1/4)",749258984956293120
ZARA_Care,2016-07-02T15:11:00,@ltsoundslikeyou during the sales period. We would also like to add that our items may still experience more than (2/4),749259097090953221
ZARA_Care,2016-07-02T15:11:00,@ltsoundslikeyou one price reduction. We hope you find this information useful. (3/4),749259167198810114
ZARA_Care,2016-07-02T15:11:00,@ltsoundslikeyou Thank you. (4/4),749259209955389440
ZARA_Care,2016-07-02T15:25:00,"@kiki_hotpants Zara app, which is more user-friendly. Please also note that the postcode must be typed in as in the example provided, (2/4)",749262742587076608
ZARA_Care,2016-07-02T15:25:00,"@kiki_hotpants with a space placed in between. If the problem persist, you need to contact our customer service team at (3/4)",749262829526650880
ZARA_Care,2016-07-02T15:25:00,"@kiki_hotpants Hello Kimberly, thank you for contacting us. If you are using a mobile or tablet, we suggest that you download our (1/4)",749262681346048000
ZARA_Care,2016-07-02T15:26:00,@kiki_hotpants 0800 030 4238. Thank you. (4/4),749262890507657217
ZARA_Care,2016-07-02T15:33:00,@jawaherkhashogj through the following online contact form: https://t.co/okpW8AABZs. Thank you. (2/2),749264850690473985
ZARA_Care,2016-07-02T15:33:00,"@jawaherkhashogj Hi, please note this customer service account is not available for your country. You may submit your query details (1/2)",749264810198564864
ZARA_Care,2016-07-02T15:52:00,"@denise_wu_09 Hi Denise, we are truly sorry to hear this. Please DM us with further details such as the store location (1/2)",749269408632168448
ZARA_Care,2016-07-02T15:52:00,@denise_wu_09 so we can look into it. Thank you. (2/2),749269451586011136
ZARA_Care,2016-07-02T15:55:00,"@Snoopy74 Hello Rachel, we are sorry to hear this as customer service is important to us. Please be advised that we appreciate your (1/2)",749270231206551552
ZARA_Care,2016-07-02T15:55:00,@Snoopy74 feedback and will forward this to the relevant department for internal review. Thank you for your interest in our brand. (2/2),749270299833667584
