screen_name,created_at,text,id
fionahume,2016-04-15T20:49:00,"@ZARA Appalling service from the Manager at @traffordcentre store tonight. ""Out of goodwill, I could give you an exchange....but I won't."" 👎",721078008954691585
levelupsagar,2016-04-15T20:56:00,@ZARA awesome collection for ma little angle 👰! Best ever! Ty so much 😍,721079878552911873
Scimmietta86,2016-04-15T21:05:00,@ZARA - DONNA - GONNA ORLO SFRANGIATO https://t.co/g9h2wJj8lk,721082087906897920
luuucca_s,2016-04-15T21:06:00,@ZARA why u only have two cashiers it's busy as fuck,721082261412704258
1Loren_,2016-04-15T21:44:00,@ZARA bought some pants for work yesterday from the store. Very nice fit and feel. Thank you,721091966230863872
ArenitaMoon,2016-04-16T00:24:00,@ZARA Chihuahua les urgen más cajeros,721132123126501376
QueenNarreo,2016-04-16T02:41:00,@ZARA yet her hair isn't ok??? 💀 https://t.co/pQEI87CsB3,721166620727590912
EMTheFresh,2016-04-16T04:02:00,@ZARA @ZARA_Care porfavor saquen un sombrero ala larga beige para hombre...,721187025328582656
mayuhayamh,2016-04-16T12:39:00,@ZARA - NEW IN - ツートンボーダー帽子 https://t.co/jP8w72GyPGすべてを見る/ツートンボーダー帽子-c811528p3279523.html,721317051093032960
beitcs_,2016-04-16T17:03:00,@ZARA could start this? Many others will be following you! https://t.co/6JirTNB577,721383623497101312
filanschick,2016-04-16T17:18:00,@ZARA hey check this girl out @cyntiaharris she is amazing give her a like and subscribe and retweet💅🏼💋https://t.co/ywrOfKYod3,721387369165926401
sanurrrr,2016-04-16T17:27:00,@ZARA please open a branch in preston do you know how hard it is going from manchester to here,721389488505757696
_MattMcsweeney,2016-04-16T18:05:00,"@ZARA Absolutely disgusted with the service received in the Bluewater branch today, with only one of three people behind the tills serving!",721399198617333761
sophliddlex,2016-04-16T19:00:00,@ZARA 👌🏻 https://t.co/lotBNNAkP6,721412976310358016
Emilydynamic,2016-04-16T20:18:00,@ZARA had a delivery of a load of items I didn't even order can someone get in touch?,721432638901366785
IvoonGzz,2016-04-16T23:29:00,@ZARA también contrátenme para hacerles su publicidad 👀,721480713120399361
_simplyjared,2016-04-17T01:38:00,@ZARA your online customer care has much to be desired. This has really put a bad taste in my mouth as the consumer 😒,721513186831282177
ssskkkiiippp,2016-04-17T05:01:00,"@ZARA ""We are currently reviewing your case with LaserShip"" The @Lasership Twitter page is one long nightmare of complaints",721564285160308736
Liefstyle_imago,2016-04-17T08:30:00,@ZARA - #zaraeditorials - WOMAN / MONDAY TO FRIDAY https://t.co/zKDKdahQlk,721616836731748352
Mamzelle_Cassie,2016-04-17T09:45:00,@zara c'est bien de faire des robes avec des cols mais un moment donné on doit respirer... Je vais finir bleue avant la fin de la fête ...,721635676828090368
MarkhamConnect,2016-04-17T13:57:00,"@ZARA #zarabraids If my hair isn't good enough, neither is my money. Mgr needs diversity training. https://t.co/oydrVsszOw",721699124517695488
raphaeleze,2016-04-17T17:01:00,"@ZARA im always wearing your clothing. (jacket, suit, pants). i should model for you guys or something lol https://t.co/aIWNnclxnv",721745289187627010
alvinSeven77,2016-04-17T18:43:00,"@ZARA [ Security Breach ] Position d sensors a centimeter from d doors. Gap is wide, also some2 tall cud bypass it https://t.co/nGYG9dd7sS",721771015429185536
Luvs2trvl,2016-04-17T20:37:00,@ZARA whats up with extremely long line with one cashier?!? #5thave17stny,721799844034191360
harryjayden11,2016-04-17T21:00:00,@ZARA Sad but true. Zara has gone #downhill #customer service poor #quality poor #style poor,721805547943669765
LaRonda22,2016-04-17T21:55:00,@Zara Roosevelt field has NO sense of urgency ! To stand in line for almost an hour is ridiculous while cashiers move like molasses 😡,721819360814370816
TheCharWhite1,2016-04-17T21:56:00,"@ZARA your dressing rooms at @TheGroveLA R horrible. Dusty, small, bad lighting. Also, 1 line open in men's? On a Sunday? Smh.",721819718168915968
Lu_Dreams84,2016-04-18T08:33:00,@ZARA #camisetas #buentiempo #primavera #solecito https://t.co/vT5ydprKpA,721979959154225152
jaidenofficial,2016-04-18T08:40:00,@ZARA hiya babes! Any reason I can't order the Fig aftershave from your website? 😱,721981832439402496
RWTechEcomm,2016-04-18T11:12:00,@ZARA Retail Week Tech &amp; Ecomm Awards entry deadline is 2 weeks away. Be recognised for innovation - https://t.co/lHc8m0fums,722019938823770112
FootCreamer,2016-04-18T11:43:00,@ZARA This photo also cropped off at the most important bit,722027715591815168
lacethrills,2016-04-18T13:41:00,@ZARA delivery is SO quick 👏🏻👏🏻👏🏻,722057476733054977
theplucia,2016-04-18T14:44:00,"@ZARA if you don't allow ur employees to have braids, #creeballah,  do you turn away customers with braids? #equality #buzzfeed #why",722073301737193472
ddaaddyydd,2016-04-18T17:16:00,@ZARA j'exige le remboursement de mes 280€ pour commande non reçue.,722111471992356865
smlinnemaki,2016-04-18T18:01:00,@ZARA I love your clothes and thats why i'd like to know #whomademyclothes #vaatevallankumous https://t.co/jYUCzUMAWz,722122991417565186
miroslavahusak1,2016-04-18T19:30:00,@ZARA https://t.co/3bnvtkOkdz,722145408475140096
colleen_antonio,2016-04-18T22:03:00,@ZARA in Montgomery Mall is so disorganized and to top it off their employees aren't very friendly either...,722183816572485632
ABasla,2016-04-18T22:06:00,@ZARA - WOMAN - LONG DRESS https://t.co/tKGo57xusC,722184548835028992
sophievangay,2016-04-18T23:28:00,@ZARA so excited to finally welcome you to MN and the @mallofamerica 😁😁😁😄😄😄,722205156998184961
355_paola,2016-04-19T00:04:00,@ZARA  moda 😍😍,722214200202780672
sighmaisie,2016-04-19T10:45:00,@ZARA please make your playsuits for tall people my armpits aren't below my boobs thanks,722375636413726721
twenty10intl,2016-04-19T13:03:00,@ZARA hey just ordered via the app. What are your delivery terms as it doesn't specify what you are paying for. Please advise? Thanks.,722410289208172544
_gamachado,2016-04-19T14:10:00,@ZARA haciendole copias a @CarolaCS99 https://t.co/MyZ3ZecpFg,722427205599567872
yoyoPogba,2016-04-19T19:16:00,@ZARA  jvous aime,722504219945799680
Lamiya_Adilgizi,2016-04-19T22:24:00,@Zara today London Oxford Str management locked a customer outside the store helpless. It was shame for Zara goals&amp;values! Employ proper ppl,722551464569266176
Roberts_Rules,2016-04-19T22:39:00,"@zara's e-commerce experience, presentation, &amp; selection make me never want to enter a store again...just so seamless.",722555150024458244
junononn,2016-04-20T01:12:00,@ZARA - TRF - SKINNY DENIM DUNGAREES https://t.co/IMNfcIyV4c,722593834387898368
loganbkazman,2016-04-20T02:46:00,@ZARA not impressed with your Yorkdale store. The staff were extremely rude during my visit earlier this evening.,722617476534681600
nottelibro,2016-04-20T08:38:00,"@ZARA - レディース - 丸型バックル付きショルダーバッグ https://t.co/xsUAy5T5M9

これ最高に可愛いぞ〜〜😊😊",722705979469639684
nottelibro,2016-04-20T08:40:00,"@ZARA - レディース - コントラストデザインミニショルダーバッグ https://t.co/E0kznwInw8

これもぐうかわ",722706369602838529
AlumniDBA,2016-04-20T09:30:00,@ZARA se acerca a por el talento de @deustoDBS de #Bilbao y #Donosti entre 70 candidatos https://t.co/PzB32Gsgdw https://t.co/lFj2a8phVT,722719142227390464
Lu_Dreams84,2016-04-20T09:56:00,@ZARA https://t.co/cx0FqnF0F5,722725701309358080
instakurd,2016-04-20T10:13:00,@ZARA do you ever plan on re-opening your Bristol store? This is ridiculous? Absolute travesty,722729907923652608
Emmalouisehendy,2016-04-20T10:19:00,@ZARA what happened to your lemon print sleeveless dress?! it only came out recently! I really wanted to buy it! #pleasehelp,722731370418716672
carolin47231190,2016-04-20T13:23:00,@ZARA EARTHQUAKE IN ECUADOR.PLEASE DONATE. https://t.co/ZdLJhoz9S8,722777646363471872
robertoriverosa,2016-04-20T13:30:00,"@ZARA ¿Qué es ""blasier? Debe ser ""blazer"". Por favor en Colombia se respeta el idioma, así en España los tíos sean ignorantes",722779541220036608
gshah00,2016-04-20T14:19:00,@ZARA @ZARACare @ZaraFashioned worst ever customer experience with zara india.,722791841863565313
harshkumarsays,2016-04-20T14:34:00,"@ZARA DEEP REVIEW: Ki &amp; Ka- A must watch, movie with a m... https://t.co/u851ADRmKq",722795684051570690
arturoooo_m,2016-04-20T14:40:00,@ZARA https://t.co/4hXPtU5YdS,722797193434832897
asmasaraali,2016-04-20T19:48:00,@ZARA are full of scammers,722874647860142080
Ay_Mariposa,2016-04-20T20:04:00,@ZARA #Whosmademyclothes ?? #quienhizomiropa #FashionRevolution  somos lo que consumimos! https://t.co/jaeqFTdx5M,722878690632278016
andrewmcb,2016-04-20T21:53:00,@ZARA this is an awful message to be putting out there 🙈🙈 https://t.co/TkQoGhVjQu,722906158881615872
francescaberill,2016-04-20T22:35:00,"@ZARA Derby shopping ruined by arrogant manager accusing customer of changing prices on garments, priced wrongly by staff. How dare she? 😡😡😡",722916590967250944
TexSultan,2016-04-21T06:44:00,@ZARA well come,723039693038702593
bicido,2016-04-21T10:42:00,@Zara en la tienda de Serrano con un monton de m. No han dejado espacio para poner servicios para sus clientas te mandan al bar de al lado,723099547740811264
bicido,2016-04-21T12:58:00,@Zara no tiene baños para  clientas El Corte Ingles SI  Cortefiel  SI  H &amp; M  SI Zara NO les interesa nuestro bolsillo no nuestra comodidad,723133924608757761
bicido,2016-04-21T13:02:00,"@Zara sigue sin lavabos para clientes a pesar de tener espacio suficiente en sus establecimientos algunos con 3 plantas Princesa ,Serrano",723134909766836224
One_Itk,2016-04-21T14:12:00,@zara #floral bomber jacket [ https://t.co/8YFFVXJfcn ] #zara https://t.co/bO4QQ4tDfG,723152410231889920
TheMishaland,2016-04-21T15:50:00,@ZARA - NOUVEAUTÉS - T-shirt en guipure https://t.co/3FSj5nei8N,723177156830879744
zoepargeter,2016-04-21T20:25:00,"@ZARA baby clothes are just the cutest, well and truly found my baby shop❤️❤️❤️ https://t.co/6JwgUwu6Jz",723246190716923904
BrennanNic,2016-04-21T20:59:00,"@ZARA I had the most amazing customer service today in the children dept of Zara Stirling,so helpful my favourite Zara store 😍",723254784283815936
meganlevans,2016-04-21T21:18:00,@ZARA not happy with the chain city bag I bought in Feb...chain falling off already? And customer service seems to be full of robots...help?,723259728550354945
sergio71652102,2016-04-22T13:49:00,@ZARA hola zara mi nimbre es sergio de mexico compre una playera y se decoloro en la primera lavada,723509040567865344
CeciliaFelici,2016-04-22T17:24:00,@ZARA do u know that u are destroying your reputation by allowing such marketing operations in Italy? #fail https://t.co/mC4UB1icW5,723563126302629889
LydiaLancaster,2016-04-22T19:51:00,@ZARA u have the most ridiculous exchange policy. My exchange was 2p cheaper than the original purchase and I was made to buy something else,723600126749626368
maripiermorin,2016-04-22T19:52:00,@ZARA !!:)) https://t.co/kLwK2yFq8N,723600473404628992
whatwewearstyle,2016-04-22T20:08:00,@ZARA knows how to create the best headbands eveeeer ✌🏽️ #zara #fashion #fashionista #fashionblogger #blogger https://t.co/0YA3fHjwmP,723604378570076160
MrDarkie,2016-04-22T20:46:00,@Zara's new menswear collection is 😍,723613882049282048
ahlexus25,2016-04-22T21:39:00,@ZARA your Newbury location in Boston is pure shit,723627314563670017
hagis32,2016-04-23T02:21:00,@ZARA Ive called 3 different stores today re a fault in my shirt. Not 1 has picked up #badservice #disappointed #retail  #faultyshirt,723698318925172738
Zen_Bobbi,2016-04-23T03:00:00,@ZARA 😛disappointed in return policy.  You have possession of your clothes  I have to wait 10 to 14 days for a refund?? Is this 2016? Jokers,723708192518086656
resolvercouk,2016-04-23T04:53:00,@ZARA Nudge reminder - your customer has an issue that needs a response: RES287148,723736555026825216
Lmaria_sanchez,2016-04-23T08:47:00,@ZARA le parece normal esta imagen? https://t.co/JgmEXbJ1pE,723795420628017152
Irie_al_Kanut,2016-04-23T10:25:00,"@ZARA Buenas, estoy haciendo un trabajo sobre marcas de ropa y necesito que relleneis esta encuesta, gracias :https://t.co/p1P3VoxBPS",723820111015084032
ArabaFeni,2016-04-23T13:38:00,@ZARA your discount is not really. Message su what'app for discount is not really. 😕😕😐😦😧😧😧,723868645621960704
Willvens,2016-04-23T15:48:00,@ZARA esto es lo que circula en redes sociales de su parte. https://t.co/5ehP9HV9tE,723901264585711616
DeclanLouey,2016-04-23T16:23:00,@ZARA will the men's embroidered bombers be in shops soon??,723910224264986625
simranpreet1402,2016-04-23T20:40:00,@ZARA 😍 in love with everything in #zara right now https://t.co/g7sRdq3myO,723974875589779456
AshliMazer,2016-04-23T21:55:00,@ZARA - Your sweet Toddler girl dress is featured today on the #Blog! Spring Round-up for Toddler girl fashion. https://t.co/jrox6LoCne,723993663513059328
kms_ism,2016-04-23T22:38:00,@ZARA - メンズ - ツートンレザーサンダル https://t.co/geOUOcRRRP,724004447433580544
guri_san,2016-04-24T04:16:00,"@ZARA - メンズ - フラワー柄ボイル生地シャツ https://t.co/Gp17pR2XeR
これ絶対良紀着るやつじゃん",724089543838691328
SehrishF,2016-04-24T08:22:00,@zara guildford - i only received a call 3 weeks sgo about my complsint still no aplogy or explanation for the way i waa treated at the stor,724151503221563392
SehrishF,2016-04-24T08:23:00,@zara GuildfordThe incident happened on 15th march and its now 24th april. Im disgusted and appauled at zara department.,724151872194502656
SehrishF,2016-04-24T08:23:00,@zara guildford Zara has the worse service ever im disgusted. They have not bpthered to call me in the past month.,724151673770377217
SehrishF,2016-04-24T08:26:00,@zara Guildford- im shocked that zara headoffice have not done anything about this incident. This shows their company values,724152457597726720
HermienBuis,2016-04-24T08:38:00,@ZARA Please tell me #whomademyclothes because I want to make my closet a fair &amp; happy place,724155622686597120
paolagargiulo1,2016-04-24T08:40:00,@ZARA #ladrididati : la vostra bufala sui buoni sconto da 150 euro è SCANDALOSA @ElioLannutti @consumatori @annamasera @quinta @ilpost,724155980376870912
Gluelessscr4pbk,2016-04-24T11:30:00,@ZARA why are all your staff in all your branches miserable and rude? It's dreadful customer service,724198909422239744
allywint,2016-04-24T13:01:00,@ZARA deliveries making Sunday much nicer 👀 https://t.co/YfkhNkiLW2,724221788901748736
xbennybossx,2016-04-24T15:40:00,"@ZARA super discouraged that a shirt I purchased came with this stain. 2 months after purchase, unbagged, cut the tags, and noticed. damn.",724261839127883776
xo_ingederikx,2016-04-24T15:41:00,"@ZARA @hmnetherlands @Bershka @pullandbear Als ik vandaag kleding bestel, wanneer is dat ongeveer binnen?",724261933872996354
luciasougir,2016-04-24T20:32:00,"@ZARA y su colección de verano, ya queda poco❣",724335249572937729
__nobility,2016-04-24T21:02:00,@zara you have been missed 😩,724342716994187264
JMesteves13,2016-04-24T22:12:00,@ZARA #brand affected by a #WhatsApp #scam ! #cybersecurity https://t.co/RbUWRP8oLv,724360283557400580
mylezzle,2016-04-25T01:01:00,@ZARA https://t.co/zut6vtq1hZ,724402914991677440
katiaaragon2,2016-04-25T05:13:00,@ZARA @birkenstockusa @AnnTaylor link in bio https://t.co/jbX9vnY2iA,724466262387097600
juani33livees,2016-04-25T05:51:00,@ZARA - MUJER - VESTIDO ABERTURA ESPALDA https://t.co/sEKfLVbHAd,724475838129909761
juani33livees,2016-04-25T05:57:00,@ZARA - MUJER - VESTIDO TUBO https://t.co/iowauuXOdW,724477338851905536
floris_martina,2016-04-25T11:20:00,@ZARA in love with this body♥️💫 https://t.co/I1kSXRSCl3,724558760589549568
KaminAmanda,2016-04-25T13:19:00,@ZARA very disappointed in the response I've had from customer service department today.  Have had an awful experience over the past week.,724588658511220736
seminemran,2016-04-25T15:04:00,@ZARA calisanlarinizda vitamin eksikligi var sanirim 20 dkdir 1 kisinin odemesini alamadilar 😑,724614981250093056
zoedooc2,2016-04-25T15:19:00,@ZARA @Shannon36924932,724618762985574400
CarmenGSilio,2016-04-25T15:46:00,@ZARA who made my clothes? #whomademyclothes #FashionRevolution https://t.co/La5qSykHI2,724625727828725760
Flawlesscrowns,2016-04-25T16:01:00,@Zara Man Embroidered Sky Blue Jacket #style #menswear #dapper #zara #fashion… https://t.co/es1du2WVkX https://t.co/zrgMDdqlun,724629450348879872
AliciaFM12,2016-04-25T16:55:00,@ZARA  + (2) Y encima voy a pedirla por Internet y no aparece!! 😤,724643060882243584
ChloeeeJones,2016-04-25T19:38:00,@ZARA let me know #whomademyclothes #FashionRevolution https://t.co/LFMxBjps7l,724684089777893378
Carolcominiel,2016-04-25T20:24:00,@ZARA qué clase de estafa es esta?https://t.co/lPd3yASBTL https://t.co/3Cxe4ZY28w,724695636927348736
zabsol,2016-04-25T20:36:00,"@zara's stats:
████████████ Attack
████████ Defence
██████ Speed
#AtkDefSpd
https://t.co/lNXN9mVp5W",724698554695094272
NIA1k_,2016-04-25T21:40:00,@ZARA I spent over $500 in your store in March and you're incompetent employee charged my card twice so you stole a band from me,724714725347606531
NIA1k_,2016-04-25T21:42:00,"@ZARA I'm tired of calling you people y'all playing with my money I spoke with Abigail, Pierre , Daniel and Kim FYI",724715121474461696
NIA1k_,2016-04-25T21:47:00,@ZARA worst customer service ever how much longer do I have to wait 🤔🤔🤔,724716402041589760
OneSCM,2016-04-26T02:05:00,@Zara Uses #SupplyChain To Win Again via @Forbes https://t.co/huoGV3srRb,724781291959406592
TSC_Tony,2016-04-26T04:33:00,@Zara Uses #SupplyChain To Win Again via @Forbes https://t.co/Vvq5q8RqUr,724818606387781632
misselegance9,2016-04-26T08:11:00,@ZARA - WOMAN - SHIRT-STYLE PRINTED TUNIC https://t.co/k1hREt1hGE,724873616844808192
svidv,2016-04-26T09:23:00,@ZARA https://t.co/zFWQZ8iwyI,724891523964395520
navyandneutrals,2016-04-26T10:00:00,"@ZARA never fails to disappoint, see todays outfit post https://t.co/3UcBoqiKS0 #zara #highstreet #fbloggers #fashion #fashionTuesday #inspo",724900891233386496
SofiaDuran98,2016-04-26T10:20:00,@ZARA vs @dolcegabbana cuando contratan al mismo diseñador https://t.co/PHsvNge4Gs,724905915791593472
ginhobello,2016-04-26T11:22:00,@ZARA Brazil?,724921629126565892
TSC_Charles,2016-04-26T11:25:00,@Zara Uses #SupplyChain To Win Again via @Forbes https://t.co/oSfcCRHLls,724922266803425281
SehrishF,2016-04-26T12:40:00,@zara have just caled and said we have apologised. I was treated so@badly on the 15th march and no one i mean no one has made an apology,724941303637794817
SehrishF,2016-04-26T12:41:00,@zara they ahve the worst department ever. The staff are so rude no@one called and aplogised for the way i was treated. Not even a manager,724941485968363521
SehrishF,2016-04-26T12:42:00,@zara who have you apologised to!!??? Ive not recived a call from a manager apologising for the disgusting behaviour i recived at the store,724941811660275712
LBWanders,2016-04-26T13:36:00,@Zara is ALWAYS so good. I had to make a rule to only shop there when in a city with a Zara store. Or I'd have $0.  https://t.co/A4JDbcwaPN,724955280992247808
leticiag_makeup,2016-04-26T13:54:00,@ZARA siempre tenéis una presentación de 10!!! Así da gusto comprar online! https://t.co/DpTjw9SJxO,724959739176714240
Meena_bear,2016-04-26T16:47:00,"@Zara staff are so rude, will not be shopping there ever again.",725003333317066753
Aheadofthings,2016-04-26T17:12:00,@ZARA has THE worst customer service I've ever encountered,725009550051414017
SportingForce,2016-04-26T17:16:00,"@ZARA why have you made a small business change there name because it says Zara's in the name, they don't even sell the same clothes",725010578188713984
SportingForce,2016-04-26T17:20:00,"@ZARA https://t.co/NPZKD0EsYE    Disgusting behaviour from a worldwide company, I truly hope people read this and act upon it.",725011747111878656
TSC_Anil,2016-04-26T17:30:00,@Zara Uses #SupplyChain To Win Again via @Forbes https://t.co/8ZVoDh5sbA,725014128272793602
ashton_tiffany,2016-04-26T17:41:00,@ZARA an absolute joke been promised a refund twice and still don't have it now being told I won't be getting it. So now I'm left with no,725016904226721793
ashton_tiffany,2016-04-26T17:43:00,@ZARA customer service is terrible ! I will be taking this to trading standards and every source of social media until it gets fixed,725017410475048960
AzizeNadia,2016-04-26T19:06:00,@ZARA love the quote shirts #ZARA https://t.co/E2Wrwl4TvS,725038353985507328
moyashi_BL,2016-04-27T02:38:00,"@ZARA - レディース - デヴォレ加工入りプリント地ワンピース https://t.co/jHsuDNOwsX
かわい～鞘子これ着て",725152206413041665
Too_My_Knee,2016-04-27T03:43:00,@ZARA if you guys need some models willing to drop out of school I'm here 👋🏼 (jacket and pants are from Zara😉) https://t.co/ZYSXlCHk2j,725168503788081153
ashton_tiffany,2016-04-27T07:03:00,"@ZARA and now no response again , tweeting me back just for show telling me to ️DM you yet your not actually replying to my Dms",725218800514269184
SehrishF,2016-04-27T07:41:00,@zara @ZARACare @BBCWatchdog zar store manager @ guildford has treated me so rudly on 15th march and noone has called to apologise,725228240693039106
MYSWEETPEQUE,2016-04-27T11:57:00,@zara PALAZZO https://t.co/NbKURuiQhv,725292777911779328
shoshi1234,2016-04-27T15:59:00,@ZARA Bayshore Ottawa.   Consistently horrible service on the men's side.   Spending $$$ but apparently invisible.  Seriously.,725353727452794880
theselocanx,2016-04-27T16:02:00,@ZARA can you contact with me please ?,725354337640284160
jemina429,2016-04-27T16:42:00,@ZARA if I made a purchase 4 days ago but have no receipt but have a bank statement of proof of purchase can I get a full refund?,725364532781174785
__GLD_,2016-04-27T17:02:00,"@ZARA Bonjour,
Sur internet, est ce possible de payer une partie avec une carte cadeau et le reste avec la carte bancaire ?",725369580814786561
barby_ds,2016-04-27T17:30:00,@ZARA #Zarawoman Everyday cheap and chic 🌸🌷🍀🌹🌻🌺 #ZARA  #dress #jacket #Espadrille #handbag https://t.co/WiS15QeXJg,725376662070775808
rachelmaleady,2016-04-27T19:20:00,"@ZARA you say your returns are made via a ""drop off location"". Is this UPS, USPS, Fed Ex? You don't specify.",725404197894524928
idk_asg,2016-04-27T21:28:00,@ZARA @pullandbear @Bershka  son mis 3 tiendas favs👑 sin duda alguna!!💚,725436428121870337
bbygalv,2016-04-27T21:40:00,@ZARA new shoes please :),725439564882579457
faizyk88,2016-04-28T00:13:00,@ZARA @ZARA_Care any plans to open up in @TheBroadwayBrad? Would be awesome if you did. There's a large unit next to @Debenhams available! 🙏,725477945515642881
Leticia_QuirozO,2016-04-28T02:45:00,"@Zara on Broadway Soho, NYC

#Zara #Broadway #soho #nyc #sohonyc #newyorkcity #newyork #manhattan #princest #prince… https://t.co/psN6wGn7v6",725516132384411648
kiertweets,2016-04-28T02:47:00,@ZARA the worst part of your app is the cart. I should be able to click an item and open it to the original website listing for more photos,725516844191338496
msprudy,2016-04-28T06:20:00,@ZARA #MallOfAfrica I c u..,725570308195930112
InmoKing,2016-04-28T08:40:00,"@ZARA , la quinta marca con más presencia internacional https://t.co/iWLtlfL704 vía @CincoDiascom https://t.co/n9SCZApXmH",725605508758016000
Louis_Cee,2016-04-28T10:46:00,@Zara haven't paid me 😒 I've got bills to pay man,725637277775441920
chisto1975,2016-04-28T11:01:00,"@zara no os enseñaré marketing... pero tengo una mano ocupada... (con 10.000€ no pagais el consejo, jaja) #Lleida https://t.co/WdzcnHoKt9",725640965751492608
americainefrenc,2016-04-28T11:14:00,@ZARA Change up management at your 39-41 Haussmann store. #badcustomerservice #worstexperience #zara #badmanagement,725644459808018432
americainefrenc,2016-04-28T11:17:00,@ZARA Are all the sales associates @ ur 39-41 Haussmann store incompetent to deal with a frustrated customer? #badcustomerservice #zara,725645145719357441
americainefrenc,2016-04-28T11:21:00,@ZARA #Twitter not only 4 pics of tops &amp; shoes. U can communicate directly 2 the consumers about complaints too. #badcustomerservice #zara,725646152612335617
americainefrenc,2016-04-28T11:25:00,@Zara. #Tweet #Tweet. Whose there? Bad customer service ? Bad customer service who? Bad customer service @ 39-41 Haussmann #zarabadservice,725647077544448000
americainefrenc,2016-04-28T11:34:00,@ZARA no answer? #badcustomerservice #zara #haussmann #answermytweets,725649358184714240
alicelolhi,2016-04-28T11:55:00,@ZARA i hate beautiful people make it stop,725654641623601152
sphlzbthxo,2016-04-28T12:37:00,@ZARA do the nicest leather jackets,725665132366434304
KrysGio,2016-04-28T14:18:00,@ZARA all I want to do is spend $ at your store and your employees are preventing me from that. Stop hiring kids who think the 🌎 owes them.,725690648427376640
StyleDoctors,2016-04-28T16:05:00,@ZARA our stylists think espadrilles are the perfect way to make your outfit look chic quickly and easily,725717540324970500
fashrevelations,2016-04-28T16:24:00,@ZARA responde a ¿#quiénhizomiropa? https://t.co/qhndIJPRyV @Fash_RevSpain,725722401733001216
fashrevelations,2016-04-28T16:31:00,@ZARA @jfinditex: me gustaría animarles a que redujeran el tiempo de cumplimiento de planes de acción correctivos de sus proveedores.,725724009065791488
nobil_colleen,2016-04-28T18:05:00,"@ZARA Thanks for the SLOWEST ck - out EVER. One register, 9 people in line #I'll go to H &amp; M",725747764945002496
MKresthmann,2016-04-28T18:55:00,@ZARA https://t.co/tyUwzuEw2k,725760379641540608
gunnerjamesx,2016-04-28T22:06:00,@ZARA still one of my favorite stores 😍,725808549343842305
ShaneTFukala,2016-04-29T03:01:00,"@ZARA please let the rumours be true, and come to @shopHSC !!",725882709600550913
dennishegstad,2016-04-29T03:03:00,@ZARA you guys dont ship to Thailand? someone stole some of my clothes while i'm on vacation here and wanted to get new stuff sent,725883285348323328
nambasaurus,2016-04-29T03:49:00,@ZARA is my new favorite clothing store.,725894739644403712
antonia11404,2016-04-29T08:14:00,"@ZARA regarding your sizing, is XL a size 16 as I've noticed on some trousers you have XL and some are size 16?",725961533306601472
joan_lopz_,2016-04-29T12:37:00,@ZARA @noticias_cuatro  Se os ha olvidado mostrar lxs niñxs asiaticxs esclavxs en el cumple de vuestro querido Amancio,726027626066890752
_Incompetentes,2016-04-29T14:30:00,@ZARA un regalo para el jefe. #Esclavitud.  https://t.co/ba9gosPLCJ,726056011518345216
CCAreasur,2016-04-29T16:00:00,@ZARA tiene muchos diseños de #bermudas ideales para esos hombres que quieren ir cómodos pero con #estilo. #ÁreaSur https://t.co/XgDl57b4LV,726078835238789120
RyanHaylock,2016-04-29T16:59:00,@ZARA how do I return some things I don't want which I ordered online? Can't find a returns link?,726093682475208704
fieldhockey1969,2016-04-29T18:07:00,@ZARA vergüenza y mala arencion. Una persona en caka Zara La Illa y una cola enorme https://t.co/SjQzKpjvie,726110760355659778
gmartindiego,2016-04-29T18:18:00,@ZARA your DC store service and line wait is the worst I've seen in any store and no manager seemed to care.,726113451806998528
Cherryb0mbbb_,2016-04-29T19:09:00,@ZARA 's return policy is really inconvenient!! And this place WAS my fav place to shop.,726126365095825408
JessicaGianell1,2016-04-29T19:31:00,@ZARA https://t.co/qA9FDwJIlz,726131730575441921
pepetandem,2016-04-29T20:25:00,"@ZARA Apadrina un sueño ""En Tándem al XTERRA"" Hazte mecenas dsd 10€ GRACIASxRT https://t.co/8PxEYQsobs https://t.co/b6PwdYn2Yh",726145521560199170
kvdesha,2016-04-29T23:22:00,"@ZARA had this up on they site for like 5.3seconds for 69bucks, I go to order - it's gone. https://t.co/zhoYkeMIu7",726190034202800130
Stan_Valon,2016-04-30T00:09:00,@Zara @ZARA_Care It was my first time ordering online with you guys. Really disappointted that my order still hasn't come in. #4dayslate,726201842728878080
ItsSarahPrior,2016-04-30T00:50:00,"@ZARA Es una verguenza que vuestra talla ""44"" equivalga a una 34 en otras tiendas. Eso ni mu hermana de 9 años puede ponérselo. Asco.",726212176256634881
TheStyleGadget,2016-04-30T03:13:00,@ZARA ruining our wedding experience by requiring me to stay outside the change rooms while my fiance @JackHuddo tries on suits 😔,726247974917955584
carlosybarra2,2016-04-30T07:12:00,@ZARA https://t.co/SmQr8qA9Lr,726308135103807488
YashankYash,2016-04-30T08:48:00,"@ZARA I am from India and i buy stuff from zara frequently.But this time the shirt i bought has torne,please seetoit",726332306575757312
maloneann1,2016-04-30T13:39:00,@ZARA Dundee store customer service terrible got blouse for my daughter birthday it was faulty no apology staff need trained,726405622468628481
saranghaebeys,2016-04-30T14:01:00,@ZARA OH REPONDEZZZZZZZZZZZZZZZZZZZZZ,726411233264566272
eronoele,2016-04-30T14:34:00,@ZARA se la joue #genderfluid mais discrimine les femmes à l'entrée des cabines près du rayon homme. #badexperience #rivoli,726419368956022786
