screen_name,created_at,text,id
Ryanair,2016-06-28T13:29:00,"@LesleyCKelly Hi Lesley, Can you please advise what the issue is. TT",747783878920835077
Ryanair,2016-06-28T13:29:00,@djhusler Yes she can. TT,747783973540081664
Ryanair,2016-06-28T13:41:00,@nelldoyle15 Hi Can you DM us the booking reference. TT,747787034530557952
Ryanair,2016-06-28T13:42:00,"@JR_Waddington HI Jamie, Yes you can, If you need any assistance please contact https://t.co/9MZ7ii3Noo TT",747787232103260160
Ryanair,2016-06-28T13:47:00,"@Jorkenz Hi Lydia, Someone under 16 needs to be accompanied by someone over 16. TT",747788587035402241
Ryanair,2016-06-28T13:51:00,"@Jorkenz Yes, thats no problem at all. TT",747789520477786112
Ryanair,2016-06-28T13:52:00,"@Timeofmaodun Hi, This was refunded back onto the card that was used in the booking. TT",747789869389320193
Ryanair,2016-06-28T14:17:00,@mitchelleire You will have to speak to the staff at the gate. Thanks. JS,747796115215495168
Ryanair,2016-06-28T14:21:00,@Erikhu Hi Erik. Where are you travelling to and from? Thanks JS,747796981922279424
Ryanair,2016-06-28T14:26:00,@NeilyMcD Hi Neil. Please check the list of cancelled flights there https://t.co/F1J1wqy7y4. Thanks. JS,747798288657702912
Ryanair,2016-06-28T14:27:00,"@befplace Hi, Please check it with airport security as it`s up to them if they let you go through. Thanks. JS",747798526294396931
Ryanair,2016-06-28T14:28:00,@goldenphoto_pro Do you have your claim number? Thanks. JS,747798943992586240
Ryanair,2016-06-28T14:34:00,"@Erikhu Can you please have a look now, please check spam inbox as well. Thanks. JS",747800350690770944
Ryanair,2016-06-28T14:41:00,@Erikhu Please DM your email. Thanks. JS,747802030891208704
Ryanair,2016-06-28T14:55:00,"@pangowen Hi, Alghero accepts mobile boarding passes: https://t.co/fQfKauIrdb. Thanks. JS",747805614064173056
Ryanair,2016-06-28T14:57:00,@CorneliusRoemer Hi Cornelius. It`s not possible to book flights less than 6 hours before. You will have to go to the airport. Thanks. JS,747806017870761985
Ryanair,2016-06-28T14:59:00,"@AngeloH96 If you already purchased bags on your reservation, it will be there when you change your flight. Thanks. JS",747806579345526784
Ryanair,2016-06-28T15:01:00,@JonChaceCPFC Hi Jonny. For now this flight will operate as scheduled. Thanks. JS,747807152480358400
Ryanair,2016-06-28T15:09:00,@Savwoman Hi Sally. Please contact reservations team https://t.co/adz7yA5yEG or via chat https://t.co/4sAU6NFMuB Thanks. JS,747809246633406465
Ryanair,2016-06-28T15:10:00,@bops2082 Hi Martina. If you are EU citizen your passport has just to be valid. Thanks. JS,747809461943803904
Ryanair,2016-06-28T15:15:00,"@Spacemans Hi Aaron. Please check it with airport security, it`s up to them if they let you go through. Thanks. JS",747810786882494465
Ryanair,2016-06-28T15:18:00,@adz1974 DOB is required at the online check in stage. Thanks. JS,747811458369658880
Ryanair,2016-06-28T15:22:00,@LoveShakerMaker Hi Lorna. You will have to contact us https://t.co/adz7yA5yEG or via chat https://t.co/4sAU6NFMuB Thanks. JS,747812524356157440
Ryanair,2016-06-28T15:26:00,"@HanaeGB Hi, Please contact customer service https://t.co/mDPJIQz0bK Thanks. JS",747813475783708672
Ryanair,2016-06-28T15:35:00,"@padraic1973 Hi Padraic. Yes, you can do it if your flight departs up to 7am included. Thanks. JS",747815705282764800
Ryanair,2016-06-28T16:40:00,@1982_mariska Hi Mariska Please contact our reservations department https://t.co/adz7yA5yEG or via our live chat https://t.co/4sAU6NFMuB LR,747831999910543361
Ryanair,2016-06-28T16:50:00,"@_vix_x Hi Viv, yes this wont be a problem. LR",747834689805815808
Ryanair,2016-06-28T16:54:00,@_vix_x Yes this is correct. LR,747835528209436677
Ryanair,2016-06-28T17:13:00,@Beckakeane Hi Rebecca you will have free airport check in due to your flight being cancelled. LR,747840462153748480
Ryanair,2016-06-28T17:45:00,@Vickstarbob Please contact our reservations department https://t.co/adz7yA5yEG or via our live chat https://t.co/4sAU6NFMuB LR,747848519323619328
Ryanair,2016-06-28T17:46:00,@TheJ_Weiss Hi Jessica please use the name as displayed on the passport. LR,747848757832744960
Ryanair,2016-06-28T18:09:00,"@JQwoww Hi, yes this you can do. Thanks. CA",747854549814226945
Ryanair,2016-06-28T18:17:00,"@delsheen11 Hi Adam, did you submit claim form online? https://t.co/fHfruLK4pk Thanks. CA",747856563604455428
Ryanair,2016-06-28T18:26:00,@delsheen11 Do you have a claim number? CA,747858847948242949
Ryanair,2016-06-28T18:27:00,"@tikifi Hi, if you contact our call centre they will do the upgrade for you. Thanks. CA",747859026004807681
Ryanair,2016-06-28T18:56:00,@delsheen11 I have forwarded this to our customer service dept. to look into further. 1/2,747866192061267968
Ryanair,2016-06-28T18:56:00,@delsheen11 2/2 I will get back to you once we have an https://t.co/ayYbdBMCUm,747866218497966081
Ryanair,2016-06-28T18:57:00,"@diarmaide Hi, please DM me your reference and I will assist you further. Thanks. CA",747866427340787712
Ryanair,2016-06-28T19:11:00,"@xocsmi Hi Miriam, yes you can do this via manage my booking. Thanks. CA",747870104151535616
Ryanair,2016-06-28T19:35:00,"@cliche_justin Hi Justin, if this service is available you will receive an email notifying you. Thanks. CA",747876055982149638
Ryanair,2016-06-28T21:00:00,Book your next #Brexit with https://t.co/cgLkPqmZBx https://t.co/dz6aUHZumM,747897489840234496
Ryanair,2016-06-29T07:26:00,"Morning everyone, flying with us today? View flight info here: https://t.co/IBMzS28q2m https://t.co/7sWRiUVlLh",748055092612448256
Ryanair,2016-06-29T07:49:00,"@DeiseDreamin Hi Niamh, you do not, but you can check in online using the credit card details. EA",748060844735467520
Ryanair,2016-06-29T08:10:00,"@Hyks0s @RyanairFlights Hi Guillaume, you will need valid travel documents to check in. EA",748066001561001984
Ryanair,2016-06-29T08:11:00,"@sabrinaniddam Hi Sabrina, please keep an eye on travel updates on the Ryanair website. If there is any changes you will be notified. CA",748066411063480320
Ryanair,2016-06-29T08:41:00,"@jadetplus Hi Jade, you can also add your infant at the airport. EA",748073794003144704
Ryanair,2016-06-29T08:48:00,"@MissNikkiBarnes Hi Nikki, this will need to be done via the call centre or live chat. https://t.co/4sAU6NFMuB https://t.co/adz7yA5yEG EA",748075587772780544
Ryanair,2016-06-29T08:49:00,"@BenjiTyrer @RyanairFlights Hi Benji, there will be no issue with this. EA",748075796619755521
Ryanair,2016-06-29T08:59:00,@decks1988 Any photo ID which matches  the passenger name in the booking. EA,748078324417724416
Ryanair,2016-06-29T09:01:00,"@jadetplus Hi Jade, please dm me your booking reference. EA",748078906897502208
Ryanair,2016-06-29T09:07:00,"@ClaireMurphy83 @RyanairFlights Hi Claire, can you please provide us with your flight details? EA",748080372659920896
Ryanair,2016-06-29T09:08:00,"@JenJenwhelan08 Hi Jen, https://t.co/QfMIjpBc1f you can use the form in the link. TT",748080650536747008
Ryanair,2016-06-29T09:09:00,@Albertini_LM Under 16's cannot travel on Ryanair unaccompanied. TT,748080865574543360
Ryanair,2016-06-29T09:16:00,@ClaireMurphy83 Can you DM us the route you are flying and the name of one of the passengers TT,748082660900212736
Ryanair,2016-06-29T09:20:00,We've launched our Shannon winter 2016 schedule with 2 new routes to winter sun! https://t.co/yLJziqi0dj https://t.co/9oMEP8hbB6,748083736198119424
Ryanair,2016-06-29T09:21:00,"@enilemeirarref hi, You would need to get in touch with the airports lost and found. TT",748084043158265856
Ryanair,2016-06-29T09:28:00,"@Emily_Segal Hi Emily, Can you please advise what this issue is. TT",748085843550740489
Ryanair,2016-06-29T09:32:00,"@MarikaMacCarv Hi Marika, You will need to get in touch with the call centre or live chat https://t.co/4sAU6NFMuB TT",748086740666179584
Ryanair,2016-06-29T09:34:00,"@Emily_Segal please see the following link https://t.co/adz7yA5yEG , you can also do it online TT",748087337679200256
Ryanair,2016-06-29T09:43:00,@giannimunizza Can you advise what change needs to be made? TT,748089567694229504
Ryanair,2016-06-29T09:46:00,We're back with #RyanairWinWednesday &amp; a pair of Ryanair Shades to giveaway. Simply RT &amp; follow us to enter https://t.co/4WmhdhzZUF,748090148877787136
Ryanair,2016-06-29T10:07:00,"@redmick Hi, You can still use the return sector. TT",748095641696481280
Ryanair,2016-06-29T10:09:00,"@quinn_julie Hi Julie, You will need to contact the airport that you flew too and from. TT",748096139690377216
Ryanair,2016-06-29T10:12:00,"@Mahmiri HI, This is no issue, You should contact the live chat to amend it though https://t.co/4sAU6NFMuB",748096900956557312
Ryanair,2016-06-29T10:14:00,"@giannimunizza Unfortunately I cannot change this through twitter, have you tried the following link https://t.co/4sAU6NFMuB",748097304993857536
Ryanair,2016-06-29T10:18:00,@pettorre Hi is there something I can help you with. TT,748098223982641152
Ryanair,2016-06-29T10:21:00,"@paula_hall Hi Paula, You need a Valid Passport/Passport card or a National ID card. TT",748098974515630080
Ryanair,2016-06-29T10:22:00,"@pettorre Unfortunately I cannot do this through twitter, Have you tried the following link. TT",748099211267280896
Ryanair,2016-06-29T10:37:00,@pettorre https://t.co/4sAU6NFMuB,748103160040984576
Ryanair,2016-06-29T10:37:00,@Geeker_Sneaker You can bring hand luggage free of charge within the dimensions. TT,748103084518346752
Ryanair,2016-06-29T10:39:00,@NeilVorster1 There is a 24 hour grace period to amend the booking mistakes. Have you tried the live chat https://t.co/4sAU6NFMuB,748103467584077824
Ryanair,2016-06-29T10:49:00,"@Feenaaa_ Hi, What route are you flying?",748105991036739584
Ryanair,2016-06-29T10:55:00,@ashtag97 You will need to get in touch with live chat https://t.co/4sAU6NFMuB,748107573493141504
Ryanair,2016-06-29T10:56:00,@NeilVorster1 Please see the following https://t.co/adz7yA5yEG,748107747569328128
Ryanair,2016-06-29T10:57:00,"@iDerk86 Hi, A boarding phone is fine, please ensure there is enough power. TT",748108010032070656
Ryanair,2016-06-29T10:58:00,@Jake__Baxter Have you already checked in? TT,748108485951356928
Ryanair,2016-06-29T10:58:00,"@ChilesKaren Hi Karen, Can you advise what it is that the problem is. TT",748108367953006594
Ryanair,2016-06-29T11:00:00,"@Millie_Pugh Hi, Can you please advise what the issue is. TT",748108982892511232
Ryanair,2016-06-29T11:01:00,"@Feenaaa_ This is a domestic flight, So they can travel without documentation once with an adult. TT",748109144704618496
Ryanair,2016-06-29T11:08:00,@Jake__Baxter If you contact our call centre they can make this change for you https://t.co/adz7yA5yEG Thanks. CA,748110876289400832
Ryanair,2016-06-29T11:08:00,"@ChilesKaren Hi Karen, please contact our reservations and they will assist you. Thanks. CA",748111008514908160
Ryanair,2016-06-29T11:09:00,"@catherine2826 Hi Catherine, what error message are you getting? CA",748111221023453184
Ryanair,2016-06-29T11:16:00,@catherine2826 Can you please DM me your booking reference please? CA,748113013304102912
Ryanair,2016-06-29T11:23:00,"No need for a backhander, fly https://t.co/cgLkPq5oJZ to LGW for €19.99! Game, set, match for low fares. #Wimbledon https://t.co/ofrIfwPqZ6",748114554480132097
Ryanair,2016-06-29T12:02:00,"@IzzyBoosey Hi Izzy, Unfortunately we cannot make this change through twitter. TT",748124540673339392
Ryanair,2016-06-29T12:09:00,"@amit240989 Hi, You will need to get in touch with the airport that you flew too and contact the lost and found. TT",748126206869004288
Ryanair,2016-06-29T12:32:00,@tandyjamesd @bhx_official Hi Tandy did you go to the arrivals desk in FAO and report this ? LR,748132062125826048
Ryanair,2016-06-29T12:35:00,@BigBadBarnsey Hi Richard this shouldn't be a problem. LR,748132794325434368
Ryanair,2016-06-29T12:36:00,"@joshualeesykes Hi Josh, Can you please advise what the issue is and I might be able to help. TT",748132962496024576
Ryanair,2016-06-29T12:36:00,@tandyjamesd Did you submit a claim via our form https://t.co/VTaQyXwbli LR,748132927045836800
Ryanair,2016-06-29T12:36:00,@Knibbsey What is your query in relation to ? LR,748133159703842816
Ryanair,2016-06-29T12:42:00,@emmywilde92 Hi Emmy yes you can do this via our website. LR,748134656009199616
Ryanair,2016-06-29T12:48:00,@Knibbsey Do you have a reference number. LR,748136171239256064
Ryanair,2016-06-29T12:50:00,@joshualeesykes You will need to wait till the flight is withing 7 days for check in too open. TT,748136664673955840
Ryanair,2016-06-29T12:53:00,"@ValeHort Hi Chloe, Have you filled in the EU261 Form https://t.co/cHF6fJK9yV",748137192644546560
Ryanair,2016-06-29T13:56:00,@RossJAnderson83 Please contact our reservations department https://t.co/adz7yA5yEG or via our live chat https://t.co/4sAU6NFMuB LR,748153201212391424
Ryanair,2016-06-29T14:14:00,@Baecchio Please contact our reservations department https://t.co/adz7yA5yEG or via our live chat https://t.co/4sAU6NFMuB LR,748157694444437504
Ryanair,2016-06-29T15:19:00,"Midweek Madness!

Mad for a cheap getaway? Newcastle for just €9.99. One-way. Howay. https://t.co/AiAVQF4Scw https://t.co/ifTkC58WUf",748173997456629760
Ryanair,2016-06-29T15:36:00,"Congrats to @LisaLisaakenny, you're our #RyanairWinWednesday winner. DM us your deets &amp; get your Ryanair Shades! https://t.co/gZC55m6rUR",748178329082150913
Ryanair,2016-06-29T15:47:00,"@runcisbruno1 Hi Bruno, all flights are changeable however you will be charged flight change fee plus any price difference. MC",748181107384934400
Ryanair,2016-06-29T16:08:00,"@Vickstarbob Have you tried again, it should work now? MC",748186333097635840
Ryanair,2016-06-29T16:12:00,@kidneydiseased Hi This is how our new boarding pass are displayed. LR,748187393971359744
Ryanair,2016-06-29T16:14:00,@elllliee Hi Ellie yes your return should not be affected. LR,748187967043272704
Ryanair,2016-06-29T16:16:00,@fisioterrorist Hi Aidan can you provide us with your booking reference please. LR,748188430148960256
Ryanair,2016-06-29T16:18:00,"Make your way to Ibiza and catch these spectacular sunsets! https://t.co/SnX1kv7Psm
Fly with https://t.co/cgLkPq5oJZ https://t.co/nwrbGvcs4v",748188882366308353
Ryanair,2016-06-29T16:39:00,@devon035 Hi Devon yes once they are in our cabin dimensions. 55X40X20CM and small bag 35X20X20CM LR,748194229009129473
Ryanair,2016-06-29T16:57:00,"@LauraJennings21 Hi Laura, yes that would be fine if you hold an EU passport. Thanks MV",748198716662779904
Ryanair,2016-06-29T16:57:00,"@Aleex5SOS_ Hi Alex, how can we help you? Thanks MV",748198604423204864
Ryanair,2016-06-29T16:58:00,@MarinaSunce 1/2 Hi Marina if it fits in your hand luggage that would be fine. Please check with airport security that the items,748199039087284224
Ryanair,2016-06-29T17:03:00,"@Aleex5SOS_ Hi Alex, you would need to contact lost and found at the airport. Thanks MV",748200282769719296
Ryanair,2016-06-29T17:07:00,@Aleex5SOS_ you need to contact the arrival airport. Thanks MV,748201264039727104
Ryanair,2016-06-29T17:19:00,"@stephl7 1/2 Hi, if you have purchase an emergency exit seat or seats in rows 1-8 you are entitle to priority boarding, In same cases it",748204305719640064
Ryanair,2016-06-29T17:19:00,@stephl7 2/2 might to show on the boarding pass but gate staff are aware. Thanks MV,748204324774350848
Ryanair,2016-06-29T17:22:00,@stephl7 that would be fine and you would have priority boarding. Thanks MV,748205125672570881
Ryanair,2016-06-29T17:31:00,@streetdancer94 Hi Luke if it fit's in your bag you can take it. Thanks MV,748207234182684672
Ryanair,2016-06-29T17:42:00,"@EMMufc Hi Eoin, tent would be a bulk item. Thanks MV",748210159823036416
Ryanair,2016-06-29T18:05:00,"@jamie_louise97 Hi Jamie, how can we help you? Thanks MV",748215785743613952
Ryanair,2016-06-29T18:29:00,"@swallace92 Hi Scott, here: https://t.co/vSGLWaBCMm you will find all our telephone numbers. MC",748221815592456197
Ryanair,2016-06-29T19:12:00,@Darylc2006 Can you please advise what is a reason of the refund? What option are you selecting? MC,748232783282200576
Ryanair,2016-06-29T19:13:00,"@Nucker_T78 Hi, please contact our reservation team tomorrow: https://t.co/vSGLWaTdDU and they will look into this for you. MC",748233024706220032
Ryanair,2016-06-29T19:16:00,@Jodie_09_x Have you received any confirmation email from transfer company? Have you contacted with the transfer company directly? MC,748233761406459904
Ryanair,2016-06-29T19:24:00,"@DeirdreCahill1 Hi, can you please go through the whole check in process once again on our APP? MC",748235629394300929
Ryanair,2016-06-29T19:24:00,"@Becbrum7 Hi Bec, can you please advise what is your query in relation to? MC",748235769937039360
Ryanair,2016-06-29T19:26:00,"@TeacherKettle Hi Stuart, you do not need a medical certificate to carry epipens in your hand luggage. MC",748236140826730496
Ryanair,2016-06-29T19:32:00,"@Jodie_09_x Ok, in this case you will need to contact with them once again. MC",748237737778642944
Ryanair,2016-06-29T19:34:00,@Darylc2006 Can you send me your booking number via DM? thanks MC,748238264528674817
Ryanair,2016-06-29T19:51:00,"@rachhan90x Apologies, here: https://t.co/9MZ7ii3Noo you will find all numbers. MC",748242420492607488
Ryanair,2016-06-29T19:53:00,"@SoniaWade2 Hi, Ryanair endeavours to load flight schedules at least five to six months in advance of operation. MC",748242910097903616
Ryanair,2016-06-29T19:54:00,@hayzie_jackie What issue are you having? MC,748243156571987969
Ryanair,2016-06-30T06:31:00,"@SlovakMoon Hi, Yes this is possible, You Will need to get in touch with the call centre or live chat and might need to pay the difference.",748403583528374272
Ryanair,2016-06-30T06:32:00,"@jonasbach Hi, Have you tried using a different browser. TT",748403889343434752
Ryanair,2016-06-30T06:45:00,"@KarlixB Hi Karlis, can you DM me your booking reference number and i will have a look? Thanks NS",748407130512842752
Ryanair,2016-06-30T06:56:00,"@megzw27 Hi Meg, can you please DM me email address that you tried to book your flights with &amp; i will have a look, NS",748409961147998208
Ryanair,2016-06-30T07:02:00,"@aimelward Hi Aimee, Can you DM us your booking reference please? NS",748411351056457728
Ryanair,2016-06-30T07:05:00,"@bella_roxx Hi Bella, can you DM us your booking reference please? NS",748412215938662400
Ryanair,2016-06-30T07:08:00,"@DavidWinaud Hi David, can you DM us you booking reference number please? NS",748412986629427200
Ryanair,2016-06-30T07:11:00,"@FionaConroyPT Hi Fiona, can you please advise what is the problem? NS",748413514310631424
Ryanair,2016-06-30T07:13:00,"@SP_JoshFrisby Hi Josh, please submit your receipts via this link https://t.co/cHF6fJK9yV and CS will look into this. NS",748414080248070144
Ryanair,2016-06-30T07:15:00,"@dan_allenmusic Hi Dan, are you trying to check in using your My Ryanair account? At what stage are you getting this message? NS",748414686249521152
Ryanair,2016-06-30T07:23:00,"@indiesMaelys HI Indies, can you DM us your booking ref? NS",748416551104184320
Ryanair,2016-06-30T07:30:00,Happy Thursday folks. View flight info here: https://t.co/IBMzS1QODM https://t.co/ceX34DAREy,748418317623275520
Ryanair,2016-06-30T07:31:00,"@JayConnah Hi Jay, can you DM us your booking number please? NS",748418560217780224
Ryanair,2016-06-30T07:37:00,"@SlimtheDreamer Hi , can you please try again today? We had experienced some issues but they shoukd be resolved now, NS",748420246856437765
Ryanair,2016-06-30T08:18:00,@goldenphoto_pro Do you have your claim number? Thanks. TT,748430559987261440
Ryanair,2016-06-30T08:20:00,"@Richardbadman Hi Richard, You can bring two pieces https://t.co/gCNw2UG4Mk",748430905992220672
Ryanair,2016-06-30T08:21:00,"@aluapser Hi Paula, Yes you can add up to 3 bags online. TT",748431350097674240
Ryanair,2016-06-30T08:24:00,"@shellbelldub Hi Michelle, this can be changed free with proof of a marriage cert. TT",748431914386755584
Ryanair,2016-06-30T08:38:00,"@jamesellis23 Hi James, You should give yourself a minimum of 2 hours at the airport prior to your departure time. TT",748435529214136320
Ryanair,2016-06-30T08:39:00,"@brennandaniel4 Hi Daniel, Could you DM us the booking reference and the name that needs to be amended. TT",748435720843452416
Ryanair,2016-06-30T08:40:00,"@shajim_miah Hi, You will need to get in touch with Live Chat https://t.co/4sAU6NFMuB",748436121869246464
Ryanair,2016-06-30T08:47:00,"@EoinMcGee Hi Eoin, Could you DM us more details. TT",748437876401135616
Ryanair,2016-06-30T08:48:00,"@susannahbutter Hi Susannah, Have you a booking reference. TT",748437973088276480
Ryanair,2016-06-30T08:52:00,"@Mrs_Pyke Hi Sam, Its only 1 bag allowed, This is set by airport security not ryanair. TT",748439153923268608
Ryanair,2016-06-30T09:03:00,"@petehayman Hi Pete, Can you DM me your booking reference and I can check this for you. TT",748441710586437632
Ryanair,2016-06-30T09:07:00,"@shellbelldub It wont be able to be done for free online, It can be done at the airport with proof. TT",748442712395890688
Ryanair,2016-06-30T09:07:00,"@RuthSomerville Hi, You can still use the return flight. TT",748442925999198208
Ryanair,2016-06-30T09:09:00,"@lizwilkins1 Hi Liz, Has he a booking reference, You could use the option of booking reference and 4 digits of the card to make the booking.",748443253008138240
Ryanair,2016-06-30T09:10:00,"@MissouriAnna Hi Anamaria, Have you a booking reference or can you DM us the route you are flying and the name of one of the passengers. TT",748443494948175872
Ryanair,2016-06-30T09:24:00,@sandrapawel83 Once the ID is in date for the flights within the EU then it is ok. TT,748447206160666624
Ryanair,2016-06-30T09:29:00,@susannahbutter Can you DM us the email address used in the booking just so I can make sure its correct,748448461385777153
Ryanair,2016-06-30T09:30:00,From old masters to musical maestros. Book a flight to Holland today! https://t.co/jGK9X9BgyT https://t.co/0Vw8c5CwYa,748448522643480578
Ryanair,2016-06-30T09:46:00,@MissHannahMabes Hi Could you DM us the booking reference. TT,748452658260877312
Ryanair,2016-06-30T10:00:00,"Horse around, tee off or hit the casino in Deauville! https://t.co/EMvbnpBviS
Book with https://t.co/cgLkPqmZBx https://t.co/MrkUMIpwh0",748456079407800320
Ryanair,2016-06-30T10:08:00,@lizwilkins1 @JoshyEdz Can you DM the route he is travelling and the name of one of the passengers. TT,748458202837229568
Ryanair,2016-06-30T10:10:00,"@shellbelldub Yes, check in all passengers as normal online, The airport can then amend it with proof such as a copy of a marriage cert. TT",748458661022949376
Ryanair,2016-06-30T10:16:00,"@debbrennan13 Hi Deborah, They receive the same baggage allowance as an adult passenger https://t.co/gCNw2UG4Mk TT",748460254191554561
Ryanair,2016-06-30T10:42:00,"@reginascannell Hi Regina, You will need a valid passport or National ID card for this route. TT",748466720713621504
Ryanair,2016-06-30T10:43:00,"@joehardwick1602 Hi Joe, Bag drop is just for luggage going in the hold of the plane. TT",748467034040729601
Ryanair,2016-06-30T10:52:00,"@jamescrotty8 Hi James, Can you please advise what route you are flying and the name of one of the passengers. TT",748469211404599296
Ryanair,2016-06-30T10:55:00,"RT @A4Europe: Strikes by ATCs, that's what it means @Finnair @Fly_Norwegian @lufthansa @Ryanair @easyJet @KLM @airfrance https://t.co/JMaSR…",748469965242638337
Ryanair,2016-06-30T10:59:00,@megzw27 Hi Megan can you confirm the route you are flying. TT,748470980905934848
Ryanair,2016-06-30T11:02:00,@mattybut Can you tell us your booking reference. TT,748471687541305344
Ryanair,2016-06-30T11:23:00,"We've added 4,500 extra flights for the Christmas holidays https://t.co/q4wWrmJD4e. Fly https://t.co/cgLkPqmZBx https://t.co/fmDY1wtpda",748476953385005056
Ryanair,2016-06-30T11:43:00,@indiesMaelys Can you please confirm if you want us to refund a flight from AGP to BVA - 28/06/2016? MC,748482098349150208
Ryanair,2016-06-30T11:44:00,@kgallacher73 Please contact our reservation team and they will look into this for you. MC,748482404193538048
Ryanair,2016-06-30T11:44:00,@bryhercharlie Have you tried to view your booking via manage my booking by selecting option number 3? MC,748482266880442373
Ryanair,2016-06-30T11:51:00,"@LauraCitron Hi Laura, we send a vouchers every 4 hours, if you will not receive it please let us know. MC",748484151439986688
Ryanair,2016-06-30T11:55:00,"@Naomiixox Hi, we don't require middle names only the first and surname is needed. MC",748485004141989888
Ryanair,2016-06-30T11:57:00,"@CeriGauci Hi Ceri, we are accepting a mobile boarding passes, more info here: https://t.co/fQfKauIrdb &amp; https://t.co/V03XuJfH6x MC",748485557605502976
Ryanair,2016-06-30T12:00:00,#TBT to when Saint Mick stopped by with some Low fare gifts! https://t.co/4Xwf8hnnVf,748486394419380224
Ryanair,2016-06-30T12:03:00,"@buckbeakbabie Yes, it will be ok as your passport will be still valid. MC",748487120633868288
Ryanair,2016-06-30T12:05:00,"@joehardwick1602 Hi, you can go straight to the gate only when you will have your boarding passes, more info here: https://t.co/4dsbVHbDEk",748487573161578496
Ryanair,2016-06-30T12:11:00,@glensandleeds Is he travelling alone? MC,748489087594684416
Ryanair,2016-06-30T12:12:00,"@SPPSSPPSSPPS Hi, Yes, you can but you will need to contact our reservation team as we need to cross reference both bookings. MC",748489319187386368
Ryanair,2016-06-30T12:18:00,"@DavidCoy28 Hi DC, can you send us your booking number via DM ? MC",748490845305831424
Ryanair,2016-06-30T12:19:00,"@mikekirby22 Yes, you can Michael. MC",748491072515473408
Ryanair,2016-06-30T12:20:00,"@mattybut Hi Matt, you will need to contact our Customer service team again if you are not happy with their decision. MC",748491502263877632
Ryanair,2016-06-30T12:28:00,"@Cceesworld Hi, please book them as normal bag. Thanks MC",748493397942493184
Ryanair,2016-06-30T12:29:00,"@mojopin1983 Hi, please contact our reservation team and they will assist you: https://t.co/vSGLWaBCMm MC",748493573943853056
Ryanair,2016-06-30T12:34:00,@PaddyMcKennaHi  How can I help you Paddy? MC,748494982806396928
Ryanair,2016-06-30T12:38:00,"@cartwright_luke Hi Luke, we can only process a refund back to the credit card which one was used to pay for the ticket. MC",748495871562612736
Ryanair,2016-06-30T12:39:00,@MitrofanovIrena Please clear cache and browsing history on your device and try again. MC,748496258852098048
Ryanair,2016-06-30T12:42:00,"@glensandleeds Yes, they will be accepted to travel. MC",748496990091231233
Ryanair,2016-06-30T12:57:00,"@tatieG Hi, yes you can but you will need to check in this picture as its too big to take as hand baggage. MC",748500696329248768
Ryanair,2016-06-30T13:01:00,"@BiltonRosie Hi Rosie, as long as it is under 100ml. EA",748501771681685504
Ryanair,2016-06-30T13:03:00,"@EilisDeasy Hi Elis, please use the link provided. https://t.co/s3xuJeppbI EA",748502335555534848
Ryanair,2016-06-30T13:13:00,"@VoceVeritatis90 Hi Stefania,  you cannot take it on board unless it is cabin approved but you can check it in for free. EA",748504724006121472
Ryanair,2016-06-30T13:14:00,"@agingertweets Hi Jack, on domestic flights a driving licence can be used. EA",748504972879347712
Ryanair,2016-06-30T13:18:00,"@AmiGauden Hi Ami, as long as the passport is valid within the travel dates there will be no issue. EA",748506105945407488
Ryanair,2016-06-30T13:20:00,"@frankiemccann Hi Frank, can you provide us with your flight details please. EA",748506542157213696
Ryanair,2016-06-30T13:28:00,"@leilajune Hi, you will need to contact the call centre or live chat in regards to this. https://t.co/4sAU6NFMuB https://t.co/fQfKauIrdb",748508514763542528
Ryanair,2016-06-30T13:29:00,@frankiemccann Can you provide us with the email address used in the booking? EA,748508805722443776
Ryanair,2016-06-30T13:34:00,@frankiemccann Please check emails again. EA,748510063799771136
Ryanair,2016-06-30T14:07:00,@I_Love_Airbus Hi yes you can bring crutches on board. LR,748518200665640960
Ryanair,2016-06-30T14:14:00,"@Shielsybaby96 Hi Eoin, can you provide me with your booking reference? EA",748520145623060480
Ryanair,2016-06-30T14:25:00,@Shielsybaby96 if your flight was cancelled please fill out the refund form. https://t.co/fHfruLK4pk EA,748522854166179840
Ryanair,2016-06-30T14:48:00,"@TheGoodWife85 Hi Amy, did you report this at the airport. EA",748528749155598336
Ryanair,2016-06-30T14:50:00,"@jellebay Hi, you can check up to 3 bags into the hold max weight 60kg and 1 hand luggage 10kg and 1 small bag ie: hand bag. EA",748529213217607680
Ryanair,2016-06-30T14:54:00,@TheGoodWife85 Please use the link provided in regards to damaged items. https://t.co/5ZunXBCBtj EA,748530072710225920
Ryanair,2016-06-30T15:08:00,"@EmmaMajor Hi Emma, what is query in regards to? EA",748533772300197888
Ryanair,2016-06-30T15:12:00,"@CaitrionaBulfin Hi, what is query in regards to? EA",748534706178760705
Ryanair,2016-06-30T15:22:00,"@kevinstirrup1 Hi,it can take up to 24 hours to relieved an email confirmation if you have not received this by tomorrow please tweet us. EA",748537291912716292
Ryanair,2016-06-30T15:23:00,@CaitrionaBulfin This is possible but unfortunately it can only be done via live chat or call centre. https://t.co/4sAU6NFMuB EA,748537467700142080
Ryanair,2016-06-30T15:24:00,@EmmaMajor And what can we help you with? EA,748537699859075072
Ryanair,2016-06-30T15:47:00,"@robbiestans Hi Robert, unfortunately only a passport on this journey. EA",748543541782192128
