screen_name,created_at,text,id
comcast,2015-10-28T15:26:00,@lorifriedrich Thanks for reaching out and letting us know! Part of our effort to improve your experience: https://t.co/Kc6qvGOHrU -Malia,659390751651033088
comcast,2015-10-28T15:48:00,@JstayFly92 Thanks for the shout out! Here's more advice on how to maximize your Wi-Fi connections: https://t.co/KB0EpsuINq -Malia,659396230846488576
comcast,2015-10-28T16:01:00,@revsarahgarner Sorry our TV and internet let you down. We know how frustrating that is. Is everything working okay now?  –Malia,659399520145444864
comcast,2015-10-28T16:04:00,"@DonnieJMaddox Thank you and happy to hear you've enjoyed our Xfinity OnDemand.

Larry",659400369005420544
comcast,2015-10-28T16:10:00,"@TheWeatherman26 Thanks for the love. We are here if you need us.

Larry",659401986832384002
comcast,2015-10-28T16:15:00,@zx_viper Thanks for letting us know! Can you DM us more details so we can pass this shout out along to Renu? -Malia,659403025895682048
comcast,2015-10-28T16:18:00,RT @comcastcareers: 1 hour countdown for our #TwitterChat on How to Find a #Mentor! See you then. Join using #MeetComcast https://t.co/F8MD…,659403751543803904
comcast,2015-10-28T16:50:00,A retooled @ComcstSpotlight website helps advertisers succeed on any screen: https://t.co/8hczJQgLpa https://t.co/pc3JQNHCGu,659411922887057409
comcast,2015-10-28T17:41:00,"@vbplyr  I do apologize if you were told that, your business is important to us. Is there anything I can assist with?",659424640264069120
comcast,2015-10-28T17:49:00,"@bennybg2200 I understand your frustration. I'm looking into this now for you. Will follow up soon.

Larry",659426861676564480
comcast,2015-10-28T18:13:00,"@bennybg2200 I'm trying to resolve your issue but no luck with the account information you provided. Can you provide your Telephone?

Larry",659432867181629440
comcast,2015-10-28T18:30:00,@bennybg2200 There seems to be a service issue occuring in your local area. Our team is currently working and should have it resolved soon.,659437031169257472
comcast,2015-10-28T18:30:00,@jessbrillsaph You're right. We hear you and we're working to improve the tools our reps use for that info. Did everything get fixed? -Malia,659437006011809792
comcast,2015-10-28T18:58:00,"RT @ComcastBeltway: ""We all want to see you succeed.  You are the future of this great city and nation."" - #DavidLCohen @Comcast https://t.…",659444058180427776
comcast,2015-10-28T19:10:00,RT @Nico_A_Jimenez: #DavidLCohen @comcast at Towanda Community Center to announce #InternetEssentials Learning Zones in Baltimore! https://…,659447083905085442
comcast,2015-10-28T19:13:00,A new #InternetEssentials Learning Zone will create a continuum of connectivity in Baltimore https://t.co/33Jykz9uqH https://t.co/dIpbZGXXYt,659447948518883328
comcast,2015-10-28T21:16:00,"RT @comcastbusiness: #Philadelphia #business leaders frm @Brownstein_Grp, @WidenerUniv , @ComcastBusiness answer #smallbusiness qs: https:/…",659478759125463040
comcast,2015-10-29T14:46:00,"@DespinaAPappas Apologize for this experience. If you still need help, I can connect you w/ one of our @comcastcares team. Let me know. -Liz",659743045441581057
comcast,2015-10-29T14:47:00,"@the_franchise Glad it was resolved, but we understand how frustrating it is to be without service. Can we help with anyting else? -Malia",659743297536024576
comcast,2015-10-29T14:58:00,@willcollier Are you still having a problem with your service? You can also report issues w/ #MyAccountApp: https://t.co/w4vwej5qoO -Malia,659746007647932416
comcast,2015-10-29T15:10:00,"@the_franchise Glad it's working now. If you run into any more issues, please tweet @comcastcares and we'll be happy to help. -Malia",659749204982521856
comcast,2015-10-29T15:15:00,@DigiBoh Not the experience we want for you. We're working to improve. See how: https://t.co/Kc6qvGOHrU and let me know if I can help? -Liz,659750502423519232
comcast,2015-10-29T15:21:00,@jeffsass Thanks for shout out! Glad it went well. Here's more on how we're working to simplify our bills: https://t.co/oVhOUyOftm -Malia,659751972615102464
comcast,2015-10-29T15:24:00,"@Mr_Gingersaurus We're sorry for letting you down, and we're working hard to improve. Find out more here: https://t.co/Kc6qvGOHrU -Liz",659752624821018624
comcast,2015-10-29T15:25:00,"@SethJLambdotcom If you still need help with anything, please DM your account number &amp; details about the issue so we can help. -Malia",659752928027086848
comcast,2015-10-29T17:05:00,RT @ComcastNewEng: Ringing the bell to kick-off @CSICyberSEED 2nd Annual Conference and Hackathon at @UConn https://t.co/6bGVgZx4gI,659778100042035200
comcast,2015-10-29T18:13:00,"RT @TechnicallyPHL: Uncertain of the @comcast impact on Philly? Here's 200+ of their technologists, many of whom relocated for roles https:…",659795110742376448
comcast,2015-10-29T18:35:00,@cluffpost So sorry. Please DM account info and time of your call so we can look into that. Can we help you with internet service? -Malia,659800835908440064
comcast,2015-10-29T18:43:00,@emilydeeee Checking to see if your problem was resolved. Please let me know if not. -Larry,659802728592355328
comcast,2015-10-29T18:48:00,@meehchris That's not the experience we want for you. Were you able to get the problem solved? Please DM us if we can assist you. -Malia,659804108077985792
comcast,2015-10-29T19:00:00,@IronMitchXL That's not the experience we want for you. Can you DM more info so we can look into it &amp; pass along to local leadership? -Malia,659807039414079489
comcast,2015-10-29T19:53:00,@BrianOConner Glad to hear you had a wonderful experience with our customer support. Thanks for taking time to let us know. -Larry,659820316844142592
comcast,2015-10-29T20:01:00,@CarrieLucking We understand how frustrating that is and are working to improve. Follow our progress here: https://t.co/Kc6qvGOHrU –Malia,659822299001053184
comcast,2015-10-29T20:45:00,We're expanding free #XfinityWiFi Hotspots to all 13 @RidePATCO stations: https://t.co/kJcfbtqtOD via @MultiNews https://t.co/eGcPW11HVG,659833474149388289
comcast,2015-10-29T21:00:00,@Skeptical_Cynic Glad to hear this was solved. We're working to resolve issues faster. See more at https://t.co/MQSxDNDNYb -Chris,659837213119791105
comcast,2015-10-29T21:43:00,@TheKaskinas Thanks for taking time to recognize Denise. Can you DM more info so we can find her and pass this along? -Chris,659848114371629056
comcast,2015-10-29T21:44:00,"@lilithsaintcrow We hear you. We're sorry about this experience. If there's anything else you need from us, let us know. -Malia",659848311071834112
comcast,2015-10-29T21:45:00,"@benjitheblender When you're done sampling, try #MyAccountApp. Use it to have us call you and skip holding: https://t.co/0GJESHRHld -Malia",659848606766137344
