screen_name,created_at,text,id
CoolColaComedy,2016-06-23T13:28:00,@Microsoft When will Black ops 2 be backwards compatible on Xbox one? It's such an awesome game and I would love to play it on the Xbox one.,745971878645248001
WindowsTopNews,2016-06-23T13:51:00,"@Microsoft helps troubleshoot #Windows activation new beta: https://t.co/s9PNSyvTA2, https://t.co/lLLpK1dfBV https://t.co/8RewI54q93",745977586870796288
ptitos3630,2016-06-23T13:52:00,@Microsoft @Office365 Anyone has DLP error for @onedrive &amp; Sharepoint ? https://t.co/3VjlWy3t6Q,745977911266643968
mayankrs29,2016-06-23T14:08:00,"@Microsoft launches new enterprise data protection tool 
#Cybersecurity #infosec #CyberAware 
https://t.co/gGTplBvLrk",745981908920705024
MahalaGarlitz,2016-06-23T14:18:00,@Microsoft switching to Apple losers,745984441764421632
C4CMobile,2016-06-23T14:30:00,"@Microsoft's Lumia 550 is a powerful smart device, with a nice and small price. https://t.co/2NgL5dmVQR #C4CMobile https://t.co/Q1DqF6zGuJ",745987379198988288
doctorfordham,2016-06-23T14:31:00,"@Microsoft acquisition of @LinkedIn about #BigData and power of social networking in business/professional context
https://t.co/KFSAUAqsrH",745987738118262784
kb3eua,2016-06-23T14:44:00,"@Microsoft @ATT I'm a paying customer, so why have I not yet received the promised #win10 upgrade for my @Lumia 830? Another broken promise?",745991007691509760
CMBK_Axe,2016-06-23T14:46:00,@Microsoft kys @XboxSupport @xbox KYS! https://t.co/QKhCWbkAgs,745991531635613696
BH_FR_Ahmad,2016-06-23T15:00:00,@Microsoft We @Civilind just signed the healthy oceans pledge. Join This Cause! https://t.co/eYVWQiKfBk #UpgradeYourWorld,745994846045880321
Meemim_Inc,2016-06-23T15:40:00,@Microsoft expands its support for docker containers; great for @Azure users - https://t.co/O8kUBLHQYU https://t.co/OFrnonZtFR,746004941152600064
PatchesMJH,2016-06-23T15:48:00,@Microsoft @SquawkCNBC @cnn @business @maddow @GretchenMorgens So MSoft now TAKES OVER MY LAPTOP TO LOAD WINDOWS 10-WHICH I DONT WANT??!!,746006997980618752
LucaLulleri,2016-06-23T16:01:00,"@Microsoft I need help with a ""small"" bug on windows 10 mail app. Can you help me?",746010178852691968
barrymoltz,2016-06-23T16:10:00,@Microsoft makes #smallbiz data smart with Power BI: https://t.co/rJwij6tZir #MicrosoftForWork,746012480363761665
ciberinc,2016-06-23T16:24:00,"@Microsoft acquires messaging app vendor @WandLabs. Via @ZDNet:
https://t.co/3GDtO6Ljc7.",746016110395465728
SergioKeyOnline,2016-06-23T16:33:00,@Microsoft Why does your tech support fail so hard?,746018396806995968
tanyamoushi,2016-06-23T16:56:00,"@Microsoft super impressed by your partnership with @snapchat for the #Eurochallenge! Well done, would love to do it! 👏🏼👏🏼",746024111160205312
HoldenMahorn,2016-06-23T16:59:00,@microsoft I have applied every fix in the book yet I am still getting 8-10 BSOD daily. I'm not happy. #Windows10,746024858748915712
omauriciolf,2016-06-23T17:01:00,@Microsoft lança cachorro que já vem com #Windows10 https://t.co/fvmyxsdBH4,746025501861478400
GTaz4,2016-06-23T17:06:00,@Microsoft why do I have to pay for advertising? Allow us to remove or add all tiles #XboxOne #Xbox,746026538114514945
CarlosLLV,2016-06-23T17:45:00,@Microsoft Envision | Meet the millennials: Understanding the millennial ... https://t.co/GY48IOPRWn #CampMkt,746036361480777728
Yves_le_roux,2016-06-23T17:58:00,@Microsoft Announcing #Azure Information Protection https://t.co/MEt50DuqtN via @msftmobility #DLP #privacy #EUdataP @CASecurity @ISACANews,746039644727324672
RyanOverFiber,2016-06-23T18:40:00,@Microsoft Please add Yes/No to folder move in outlook.,746050373203468289
NEHindes,2016-06-23T18:44:00,@Microsoft has broken HTML email merges in Office 2016; my productivity is shot. Adding this to my list of grievances #applefangirlforever,746051381610479616
techman961,2016-06-23T18:45:00,@Microsoft @MSFTImagine I have a new way of stopping people stealing my software I create I dont release it they lose ha I win,746051485482500096
SandiNugraha96,2016-06-23T18:56:00,"@Microsoft why, aplication BBM in bursa cant to download ? https://t.co/aDZRXQIfhI",746054424422801409
66owls,2016-06-23T18:56:00,@Microsoft  releases new Windows10 preview for PCs with Activation Troubleshooter https://t.co/mWrXaCkwUn #microsoft,746054362263236608
pranderson,2016-06-23T18:58:00,"@Microsoft Gives @Skype an Infrastructure Upgrade 
 https://t.co/wr9QMnWS4p",746054728962949120
abrio82,2016-06-23T19:22:00,@Microsoft invokes Supreme Court opinion to bolster email #privacy case against U.S. | PCWorld https://t.co/b4kRBQ2e8K,746060841376751616
Comic_Deadpool,2016-06-23T19:26:00,@Microsoft @MicrosoftHelps @Halo Who would I contact in order to find out the situation with the Halo Reach servers? I would prefer a number,746062010949971968
SergioKeyOnline,2016-06-23T19:27:00,@Microsoft it's interesting how you guys are a multi billion dollar corporation yet your tech suport service for @Xbox isn't empowered!,746062156265775104
SOYPABLOREY,2016-06-23T19:35:00,@Microsoft demostró cuál es el navegador que gasta menos batería de una laptop   https://t.co/yLe1Omm2vD,746064186032201729
acp_1616,2016-06-23T19:55:00,@Microsoft why won't my Xbox turn on?,746069266257027072
nialllalmighty,2016-06-23T19:55:00,@Microsoft I am having an issue with re setting my password https://t.co/5HDgTDUrUB,746069094877691904
piendi96,2016-06-23T20:10:00,"@Microsoft is that the Official Keyboard for @Windows ?
well done … ;) https://t.co/qdXGfhKRrV",746073040082046976
dbf8e632b5274f3,2016-06-23T20:11:00,@Microsoft  Fix the Xbox 1 every one has wanted it to be exactly like 360 but no you rather make The Xbox 1 S than to just fix the Xbox One.,746073229324845057
ThatGeoGuy,2016-06-23T20:19:00,@Microsoft in charge of writing definitions for code but not actually including it in C# #MakeACotGreatAgain https://t.co/Wnc1R8jksx,746075148109889536
noelkristian4,2016-06-23T21:01:00,@Microsoft can u please fix halo reach,746085754342883328
AngryConsumer_,2016-06-23T21:06:00,"@microsoft THREE days so far, assholes #incompetent #morons #fail #peabrains https://t.co/X8lXjdqOd9",746086969139159040
uninakiQc,2016-06-23T21:23:00,@Microsoft when will the Xbox Smartglass app allow you to share screenshots and videos on to social media? Or through SMS?,746091355944845312
uLWaiter,2016-06-23T21:30:00,@MICROSOFT: https://t.co/hVLxWJBeM9 via @YouTube,746093040264224769
Shoegal2158,2016-06-23T21:42:00,@MSFTnews @redslizzie hello!!! Doesn't work in an iPhone??? WTF 😡,746096103355912192
BenjaminMarcon,2016-06-23T21:53:00,"@MSFTnews: ‘Township’ update in Windows Store adds 5 new animals, restaurant &amp; improved... https://t.co/BovDtjHLat https://t.co/vnVyeLDgIB",746098891720896512
Cinderwell,2016-06-23T22:01:00,"@Microsoft If you guys could stop trying to install windows 10 w/o my consent, that'd be great. https://t.co/2Fao0sClAr",746100939501768704
Jeff_BigD,2016-06-23T22:04:00,@Microsoft exchange is so flaky. Good thing everyone is going google. #GoodbyeMicrosoft,746101554986508288
mcandre,2016-06-23T22:05:00,@Microsoft Default browser setting editor doesn't work. Windows 10 Pro x64. Good job.,746101814291013633
Steven_Gamarra,2016-06-23T22:09:00,@Microsoft and @LinkedIn together for B2B Marketers :) https://t.co/GPecSGAFMc,746102788321599489
360hsgaming,2016-06-23T23:10:00,@Microsoft @Mojang want new maps for Minecraft Xbox Hunger games or new mini games coming soon? Ask me and I'll make some if needed,746118152568905728
BenjaminMarcon,2016-06-23T23:33:00,@MSFTnews: Partners: What you need to know to get ready for #WPC16 https://t.co/1xgPXQyS2T https://t.co/c3zdhgaJiF https://t.co/NWk73UevSt,746124066919165952
cquek,2016-06-23T23:40:00,@Microsoft So I'm enjoying the Surface Pro 4... except for the ridiculously short power cord.,746125788219604993
BPGtweet,2016-06-23T23:44:00,"@Microsoft + #marijuana

https://t.co/Zeie91LIBP",746126693337706496
_dmaux,2016-06-23T23:51:00,@microsoft “Upbraiding” is a word #wordflow,746128551972220930
bean1992,2016-06-24T00:01:00,@Microsoft I was upgraded to Windows 10 (which I hate btw) and my start menu will not stop popping up! Sort it out!,746130998212067328
SETDA,2016-06-24T01:30:00,@Microsoft Are you ready for the ET Forum? We are excited to see our Platinum Partner in Denver! #setdaetf #edtech https://t.co/yJWCOrwMm3,746153496987185152
euonymous,2016-06-24T01:40:00,"@Microsoft Please update Outlook so the Folder Pane does not disappear by itself every few days. This is a Win 10, Outlook 2016 problem.",746156105429098497
wordgirl,2016-06-24T01:44:00,@Microsoft for. fucking. real. only option to re-size images in PowerPoint is by INCHES? terrible interface. #antiquated #agencylife,746156946441416704
Exrudis,2016-06-24T01:54:00,"@Microsoft @Office @MicrosoftHelps @windowsdev If I wanted to suggest an enhancement, what's the best channel to voice my need?",746159502198616064
MChCM,2016-06-24T02:55:00,"@Microsoft now nearly all music streaming services, eg @Spotify  have a family plan. Any plans for a Groove Music family plan?",746174911408803840
onlyneedrespect,2016-06-24T03:00:00,@Microsoft @Windows  WHHHYYY https://t.co/B6VIP4ItCg,746176237224202240
innovate,2016-06-24T03:14:00,@Microsoft's Seeing AI Glasses - https://t.co/uBH7HJYnQI - Braden Kelley - #microsoft #cognitive #AI #tech #apps #mobile,746179586027819008
Subirsach,2016-06-24T03:39:00,@Microsoft. Jai Mani India Head Xiaomi Quote on Non BIS Compliant products enclosed.p lease verify credentials. https://t.co/MJmbSgrgDn,746186024561172480
Tyson_Hughes_04,2016-06-24T03:59:00,@Microsoft 1st time in Seattle saw all your beautiful buildings! Great work your doing!,746190952285409281
sgtkillzSRL,2016-06-24T05:20:00,@microsoft wow 2nd xbox one wont read discs $500 console breaks twice with very little usage nobody should buy one,746211485823565824
Lil_kin512,2016-06-24T05:28:00,@Microsoft does reinstalling Windows remove any malware/hacking/Trojan on ones computer,746213280293650433
TechNewsbit,2016-06-24T05:31:00,"@Microsoft Garage's latest project #Chromeextension: https://t.co/k3rfxcL1qM, https://t.co/r2wFWbTrJA https://t.co/141l73zQ8g",746214132047716352
GayleDavies1959,2016-06-24T05:33:00,"@Microsoft Hello Microsoft, consider working with me in ideas and innovations.  I lead the field in these and many seek my ideas and trends.",746214746139959296
Samwelehrmarsha,2016-06-24T05:43:00,"@Microsoft @surface could the Microsoft logo on your surface devices be luminous for notifications?Just a thought",746217082241458176
guiselaine,2016-06-24T07:16:00,@Microsoft Can I change my emailadres and keep the same account?,746240482800508928
edb2pst,2016-06-24T07:20:00,"@Microsoft
EDB to PST software easily to fix damage #EDBtoPST .

Read More:-https://t.co/pbfCZE0sPV https://t.co/o582JXJp6v",746241532672380928
ernestonogueira,2016-06-24T07:30:00,@Microsoft #Median team up to build IT-enabled early #cancer detection system  https://t.co/EVttNvcV9A,746244067336531968
Dazzyjack,2016-06-24T07:35:00,@Microsoft no need to increase the UK education pricelist to match the EU now we're not part of it #brexit,746245342883110912
sunilanandts,2016-06-24T08:27:00,"@Microsoft, #TCS @TCS_News to jointly #Mentor #StartUps 

https://t.co/9WfM0xii0o via @IndiaTodayTech",746258365433552896
BeaugasOrain,2016-06-24T08:53:00,@Microsoft ouvre pour l'#Afrique et le M-O un centre d'expertise pour les acteurs du pétrole et gaz. @MicrosoftWCA https://t.co/l7NRUwrM8P,746264964013432832
virkjagmohan,2016-06-24T09:13:00,"@Microsoft 90% employee use pirated copy of software in office of the Deputy Commissioner sirsa haryana. NIC , E-disha etc",746269955553910784
rajeshkumarpv,2016-06-24T09:49:00,@Microsoft @MicrosoftASIA  @windows win10. customer care are of not helping me. I want UEFI boot for my win10 but your usb not supporting,746279151015886848
noamincraft14,2016-06-24T11:21:00,@Microsoft à  can  les  chaders  sur  console  et  sur  le  pe,746302273035313152
ValleyTechnical,2016-06-24T13:55:00,@Microsoft Forms—a new formative #assessment and survey tool in #Office 365 #Education - Office Blogs https://t.co/sc4ff4Tt6i @Office265,746340918064648192
alexthorne1010,2016-06-24T14:05:00,@Microsoft thanks for your stupid ass automatic update that made me lose all of my homework when I was 2 words from being done,746343487826694144
chrisutano,2016-06-24T14:12:00,@Microsoft Goodbye Windows hello Linux!,746345350244503556
souljacked1,2016-06-24T14:21:00,@Microsoft why am i banned from talking,746347452719063044
BenjaminMarcon,2016-06-24T14:25:00,@MSFTnews: Why secure email is essential for your business https://t.co/ReejugrvN8 https://t.co/Cbi1oGhCEg https://t.co/MgI9Af8H05,746348465203052544
BeAwesome81,2016-06-24T14:40:00,@Microsoft announces new #data protection tool to help #enterprises secure their data https://t.co/2diNRMqLP2 https://t.co/kQKg99woyB,746352182459498496
Dazed_Threat,2016-06-24T14:55:00,@Microsoft would never use anything else,746356022130900993
beart_jason,2016-06-24T15:35:00,@Microsoft why is the windows folder on my hard drive the most bloated of all? #StealingDiskSpace,746366223202410496
BeerManMan,2016-06-24T15:45:00,@Microsoft @XboxSupport I’m gonna need you guys to explain why a random charge of $30 was taken out of my bank account…. Pronto,746368689549754368
simshady2k,2016-06-24T16:01:00,@Microsoft will windows phones support maas360 for email. I'm being told no from my IT department at work.,746372663199817728
ElZaccaria,2016-06-24T16:06:00,@Microsoft @MicrosoftStore @Office  can you please urgently assist me. My @AppStore products are all brand new just bought them.,746373931788046336
ShotgunMook,2016-06-24T16:21:00,@Microsoft @Xbox @Sony @PlayStation killin me https://t.co/mr0QNTXmKQ,746377618157539329
ChillerKarthik,2016-06-24T16:39:00,"@Microsoft #Windows10Mobile 📱 annoys no improvement!
Couldn't able to upload videos on Instagram it crashing!
#bug - #windowsphone 😟👿",746382343187759106
SensideCordoba,2016-06-24T16:40:00,"@MSFTnews @squadratik Hola jugones, soy Sensi. Estamos con los últimos preparativos de Squadratik https://t.co/Vmc8Y0t9ut",746382564471017472
anthrodiva,2016-06-24T16:56:00,@Microsoft @Office  Why oh why would you remove 50 grammar and style settings from Office 2016? https://t.co/nqjaoQIwpi,746386410555445248
DeanoT27,2016-06-24T17:10:00,"@Microsoft I need a mobile Xbox one system that syncs with my downloaded games, so I can play Halo and Madden on Xbox where ever I go.",746390143762784257
DBSquad62,2016-06-24T17:20:00,@Microsoft we want mw3 backwards compatible,746392488060030976
SeanOnwualu,2016-06-24T17:22:00,@Microsoft screw you guys. You have successfully robbed another customer,746393102609330176
RobbyCU,2016-06-24T17:32:00,@Microsoft @Windows I Windows 10 is making me hate my PC,746395659310239744
MichaelSamway,2016-06-24T17:49:00,@Microsoft proposes international code of conduct for #cyberspace https://t.co/rXzei9UCq7,746399890511699968
sebaslider,2016-06-24T17:57:00,@Microsoft @donasarkar #SummerSaleSteam,746401813407096837
LinkedInMktg,2016-06-24T18:27:00,@MSFTnews you made our blog's weekly roundup of trending industry content! https://t.co/pLSUVTTxfa,746409364903305216
hortonworks,2016-06-24T18:45:00,@Microsoft celebrates 10 years of Hadoop as the #hs16sj Innovation Sponsor.  Visit them onsite to begin transforming your data.,746413838925463552
annaschmiff,2016-06-24T19:01:00,@microsoft I have to wait at least one minute between each phrase I type because it can't handle a simple sentences about pre-revolution USA,746417886063824896
BobSchnatt,2016-06-24T19:50:00,@Microsoft's engineers could work on valid endeavors (like fixing Skype?) instead of constantly fixing problems w/ activation. A no-brainer,746430219406442496
DLittlehawk,2016-06-24T19:53:00,"@Microsoft 

Thanks for suspending me for doing absolutely nothing..again! 😒",746431165922435072
Bemzgames,2016-06-24T19:57:00,@Microsoft    Same 😐 https://t.co/wpiCP3Shjg,746432141500645380
PCCanadacom,2016-06-24T20:00:00,@Microsoft tweaks activation rules for the #Windows10 #Anniversary Update: https://t.co/S3OLVnSOgi via @ZDNet &amp; @edbott,746432870063841281
DirectDialcom,2016-06-24T20:00:00,@Microsoft's pricey Surface Book is getting stomped by the ancient #SurfacePro3: https://t.co/Cw4vGySIw8 via @pcworld,746432815961513985
00Kooper00,2016-06-24T21:02:00,@Microsoft,746448340792020992
MrRealSuri,2016-06-24T21:19:00,@Microsoft ein einziger Bug. #Shitsoft,746452799337172992
Angiebaen,2016-06-24T21:21:00,@Microsoft En los territorios faltan creación d instituciones q fortalezcan las iniciativas d ciudades inteligentes  #constructoresdeciudad,746453153277743104
htyoung,2016-06-24T21:27:00,@Microsoft @Xbox @XboxSupport Since MS killed DVR on xbox will it start Windows Media Center support for Windows10?  Xbox tuner is PC compat,746454806533898240
TheJMEdia,2016-06-24T21:35:00,@Microsoft @Xbox @XboxP3 @XboxSupport please help me. Any one. Please. Your call centers don't do anything. Please I'm begging you for help,746456845615652864
pranderson,2016-06-24T22:02:00,"@Microsoft launches data protection tool for enterprises 
 https://t.co/u1urv0WIrJ",746463432560476160
FrostyGamingxX,2016-06-24T22:11:00,@Microsoft FIX YOUR FUCKING SYSTEM YOU ASS,746465812366561280
JKlenderPSU,2016-06-24T22:20:00,"@Microsoft why is my Xbox one not working out of the box. Thanks, toolbags.",746468167724105728
BStephanie_,2016-06-24T22:25:00,@Microsoft ouvre à Dubaï son plus grand centre d’expertise pour l’industrie #pétrolière &amp;#gazière  https://t.co/aZUivSCIiM @TICMag2 #MyDubai,746469341202382848
S0phi3b,2016-06-24T22:30:00,@Microsoft what have you done to Outlook why have you got rid of the multi email adress sweep tool!,746470620502835200
CarlosLLV,2016-06-24T22:37:00,@Microsoft to acquire @LinkedIn - Some details https://t.co/QJn5DhRdaf #CampMkt,746472238023573504
ChiffChaff19,2016-06-24T22:39:00,@MSFTnews I have a #mosquito trap in my garden. It's called a #bat.,746472833799364609
UptightGaming,2016-06-24T23:07:00,@Microsoft Yall suck at giving people there accounts back and you can ruin peoples good earned money nice going https://t.co/zGZp5KFlaI,746479964187328513
UptightGaming,2016-06-24T23:12:00,@Microsoft I think you should try to do a better job at getting people the account back you lazy dip wads https://t.co/5VBxR4bBim,746481268552925184
PriViews,2016-06-24T23:38:00,@Microsoft @Xbox So Project Scorpio is gonna run full Windows 10 right..,746487737826435072
EduRidden,2016-06-25T00:29:00,@Microsoft research showed that typing notes increased note rate but decreased recall. Cognitive load absorbed in the typing. (1/2) #msauedu,746500592168669184
micodel,2016-06-25T00:30:00,@Microsoft I continue to have sound problems with Windows 10! I shouldn't have to troubleshoot the sound driver every time I restart!,746500709118402561
ArchAngelWWE,2016-06-25T00:33:00,@Microsoft hire me,746501498712952832
davidmulford4,2016-06-25T00:37:00,@Microsoft @MSFTImagine but can they connect two friends over @xboxlivenation on a Friday night? @moyster13 #XboxLive,746502604813918208
lrcarey,2016-06-25T01:30:00,"@Microsoft so frustrated with auto updates on win10, why not allow power users to control?!",746515832230928384
Gamingbuzz1,2016-06-25T02:40:00,@Microsoft @SistemaBiobolsa NEW VIDEO!! PS4 Neo out in September?!! https://t.co/xqR3yOtRzb 💻🔥🔥🤔 #newvideo  #watchnow #playnow,746533594621947905
__Porky,2016-06-25T02:43:00,"@MSFTnews Here's some news, assholes! Windows 10 hijacks users computers by CHANGING THEIR LOGINS WITHOUT CONSENT!

WINDOWS LIE!!!!",746534209196597248
itsEuphoricc,2016-06-25T03:04:00,@Microsoft fuck you https://t.co/Y1qNsCWdLr,746539613209034752
zacpod,2016-06-25T03:07:00,"@Microsoft as a moral company, should not be advertising on @CNN while they employ fascist thug mouthpiece Corey Lewandowski.",746540396050780161
RoyalLogicTR1,2016-06-25T03:42:00,@Microsoft I can you do possibly remove bad reputation ratings on Xbox1 we missed used this feature and now our friend can't play...,746549086363389952
TrishieMew,2016-06-25T03:58:00,"@Microsoft good on you, there's a factory reset, cause even you know windows 10 is an anal evacuation.",746553143626964992
elnotanprecioso,2016-06-25T04:03:00,"@Microsoft my nokia lumia is stuck in airplane mode, tried to fix it got worst",746554319110021120
Paco420_Pt,2016-06-25T04:48:00,@Microsoft Will you guys take responsibility for stolen banking information sent to the wrong email address?,746565740287885312
TaylorLyons04,2016-06-25T05:45:00,@Microsoft I need help. It's about my xbox live.,746580076754509824
LordLlamacorn,2016-06-25T06:19:00,@Microsoft @Xbox Why didn't you tell me that I was allowed to camp in the Rock the entire time???? https://t.co/DDYw5bgEz2,746588499227344896
pjllewellyn,2016-06-25T06:27:00,@Microsoft @xbox expects me to put credit card details on my account to pay for a gold account hahahaha! hell no!,746590569808404481
mancerrss,2016-06-25T06:39:00,"@Microsoft @donasarkar Look you are pretty. As also on most of your pictures. But not here, like ur haggadd or something. Busy day? 😅",746593523294601217
TomasSkvara,2016-06-25T07:49:00,@Microsoft https://t.co/n3DwSlKJmX,746611364874096640
PoudelSweety,2016-06-25T08:30:00,@Microsoft view all technology news follow to @wtechno_zone,746621565127659520
F_Morandeau,2016-06-25T08:38:00,@Microsoft confirme son implication en santé 2.0 avec @MEDIANTechno | WebTimeMedias | @scoopit https://t.co/l8H3VqPo0S #BigData #oncology,746623562581180417
MrAnGeL2103,2016-06-25T08:39:00,@Microsoft no me deja comprar el juego retrocompatible en la tienda Xbox me dice que lo intente más tarde pero ya llevo dos días ayuda porfa,746623749164830720
irfrankly,2016-06-25T09:48:00,@Microsoft sort out the sodding wifi on windows and 10! It's horrific!,746641319330779136
jessicamckerlie,2016-06-25T10:58:00,@microsoft you think its ok to out @sbsondemand app on my phone but not @tinder?? What kind of fucked up world do you think this is?,746658858509053952
mayerchant,2016-06-25T11:10:00,@Microsoft Just bought my new Lumia640 and it disappoints me that applications from this phone are not up to date! Like calls in messenger.,746661758576648192
jemmamcme,2016-06-25T12:36:00,"@Microsoft surface 2 won't turn on. I bought it in August 2014. What are our options? I went through ""schedule service"" and it's only (1/2)",746683432332328960
TekunoTech,2016-06-25T12:40:00,"@MSFTnews nos ayudara a mantener nuestra licencia de @Windows a salvo
https://t.co/MwxWaZl3JT https://t.co/jLqZyF0kuU",746684398238576640
miraioritekita,2016-06-25T13:00:00,"Microsoft

This year’s ◯◯ teams could change the future.

Thank you very much.

＠Microsoft @MSFTImagine #Microsoft #ImagineCup",746689522029625344
mandelnews,2016-06-25T13:24:00,"@MSFTnews ""The Microsoft Surface 3 era is coming to an end""--Read more at:
https://t.co/OgZr46FrFk",746695678408167424
FazePatrick,2016-06-25T13:27:00,@microsoft also when I try to turn it on and press the game I want to play it takes a long time one time for me it took 1 hour to load,746696199323815936
FazePatrick,2016-06-25T13:30:00,@microsoft Xbox one freezes and lags and does not do anything right the controller is even worse it is too big loose joysticks and is stupid,746697055557451776
SteffMauri23,2016-06-25T13:39:00,@Microsoft still waiting for @Snapchat,746699354958815232
deadkiler84,2016-06-25T13:59:00,@Microsoft  pls do you created a undertale for ps3 minecraft skin pack,746704376723554304
danielnewmanUV,2016-06-25T14:03:00,@Microsoft to Acquire @LinkedIn. It’s all about Collaboration! https://t.co/5KKXS5Wc1g #Tech #BizDev https://t.co/N6qanWsTBy,746705389572468737
Marcella26P,2016-06-25T14:14:00,"@MSFTnews Please, help us stop the Yulin dog meat festival!",746708180873388032
ElliotIves,2016-06-25T14:41:00,@Microsoft My windows 7 pc wont upgrade to windows 10 it gets stuck on the windows 10 upgrade assistant at 99% and i has been like this 3hr,746714948097703936
LINGTunechi,2016-06-25T14:42:00,@Microsoft where's the free tech support after upgrading to Windows 10? It ruined my computer. Thank you.,746715138519097345
JStallemo,2016-06-25T15:02:00,@Microsoft could you please let us get Halo the Master Chief collection on pc???😊,746720158920675328
YosufAli_,2016-06-25T15:17:00,@Microsoft @recognitionhack #TeamBananaJam #DontAsk #RecognitionHack https://t.co/mbCAgDF4Fa,746723888541896704
zakh_v1,2016-06-25T15:18:00,"@Microsoft this is the kid who reported me, he was the last kid I messaged on XBL besides 2 friends https://t.co/l4FOigZ3v3",746724145275166721
Pankaj__Nair,2016-06-25T15:30:00,@Microsoft @MicrosoftIndia ... Please include an update that makes the Notification Bar horizontal,746727164993638401
ingare_rev,2016-06-25T16:25:00,@microsoft @xbox #ProjectSpartan is superb. What game would you play when it comes out? Or is it #playstation that you prefer?,746741212720205826
jorge1081,2016-06-25T16:43:00,"@Microsoft yo tengo una cuenta de Hotmail bloqueada, después de poner todas las claves para reestablecerla, la respuesta ha sido hazte otra",746745767126237186
jorge1081,2016-06-25T16:45:00,"@Microsoft en mi cuenta bloqueada de Hotmail,donde he dado ya todos los datos que me han pedido,la recomendación ha sido que me abriera otra",746746050090786817
danxj_,2016-06-25T16:47:00,@Microsoft fix my xbox,746746741567938560
Fe_Lottermann,2016-06-25T17:22:00,@Microsoft tem DataCenter aqui no BR  *---*  #ParanaDevDay,746755547463032832
stevepublic1,2016-06-25T17:26:00,@Microsoft going on 2 hours with call center. Charged wrong sales tax. #wishiboughtapple,746756477331869696
stevepublic1,2016-06-25T17:27:00,@Microsoft call centers tape calls without consent. Violates Maryland law #wishiboughtapple,746756669867196416
ChippyArmando,2016-06-25T17:49:00,@Microsoft Thank you for doing bullshit with W10... https://t.co/52OdGWEf3U,746762231254122496
lexiplexed,2016-06-25T17:58:00,"@Microsoft I have been thinking about getting a new computer, an Apple sounds better all the time.",746764482865569792
Caroline_Em_S,2016-06-25T18:02:00,@Microsoft @AppleSupport why are you loading old nail from 6 years ago when I try to retrieve current mail https://t.co/12I9sYJwIc,746765648701849601
ALIAS__X,2016-06-25T18:25:00,@Microsoft @xbox smh... Marketing hiccups agian.... And why do we need a new Xbox? Do it right the first time.,746771189222105088
MattTannahill,2016-06-25T18:35:00,@Microsoft: Don't use white text on blue in ads. Glanced at phone. Saw this. Instant #fear. #BlueScreenOfDeath #BSOD https://t.co/9BGuYK2RLe,746773873664921600
TaylorSloww,2016-06-25T18:40:00,@Microsoft kill yourself,746775018860752896
Squidgable,2016-06-25T18:53:00,"@Microsoft someone is being brutally raped on the Xbox live servers, what are you going to do about this?",746778465265909761
cavanagh64,2016-06-25T18:57:00,@MSFTnews @tegala follow this,746779417037283329
crazycory22,2016-06-25T19:59:00,@Microsoft Fuck you and your stupidity for making my printer almost non functional under Windows 10,746794979369029632
ElliotIves,2016-06-25T20:08:00,@Microsoft Please help me it has been stuck on this for over an hour https://t.co/aKTmcpPanl,746797155524968448
kathylaws2,2016-06-25T20:33:00,@Microsoft @XboxOne Any response to the many parents asking about lack of parental timer on XboxOne? #buyersremorse,746803587620212736
DSColley1,2016-06-25T21:04:00,@Microsoft too,746811216509599744
kurtoetken,2016-06-25T21:05:00,"@Microsoft, I gave you a chance with surface pro 3...blue screens of death and constant rebooting to bios with no tech assist =Mac for life.",746811559196921856
1ThrillaChilla,2016-06-25T21:19:00,"@Microsoft @MicrosoftStore @microsoftsupport @XboxSupport  I CANNOT GET ANY HELP FROM BILLING DEPT TODAY BEEN CALLING THEY HANG UP,GAMES.",746815158916263936
1ThrillaChilla,2016-06-25T21:24:00,@Microsoft @MicrosoftStore @microsoftsupport @XboxSupport  I CANNOT GET ANY HELP FROM BILLING DEPT TODAY BEEN CALLING HANG UP &amp; GIGGLE,746816450703220736
Shadow112112,2016-06-25T21:44:00,@Microsoft restoring your previous version of Windows? Doesn't look like windows 7 to me https://t.co/1Oc8LFLbHE,746821339172995073
TheaGood,2016-06-25T21:44:00,"@Microsoft Where can i go to regain access to my hotmail account? I was hacked and locked out! I have had this account since the 1990s,",746821482127425537
SEastw00d,2016-06-25T22:06:00,@Microsoft @XboxP3 please make us @Xbox fans happy and announce it. #xboxscorpio @XBot448 @JamieMoranUK @Mooch1978 https://t.co/RwIfNCcwnm,746826832352251905
davej3131,2016-06-25T22:14:00,@Microsoft installed Windows 10 now computer won't turn on. #thanks,746828980439769088
JustinAglio,2016-06-25T23:14:00,@Microsoft Releases 'Minecraft: Educator Edition' https://t.co/EIUAcRMVtB #edtech via @EdSurge @MJMadda #ISTE2016 @Minecraft,746843950774779904
xboxpla56248147,2016-06-26T00:09:00,@Microsoft are you going to make slither.io a game on Xbox one and Xbox 360,746857864069783553
BlackRaven2539,2016-06-26T00:27:00,@Microsoft @Xbox @Treyarch @XboxSupport Can you please fix the lag spike/frame rate drop in COD: BO1 Zombies. Btw glad 4 the back-compat.,746862414029815808
_kingtavies_,2016-06-26T00:30:00,@Microsoft so why isn't my 2k game installation keeps getting interrupted on my Xboxone???😡😡😡😡😡,746863170828926976
