screen_name,created_at,text,id
Microsoft,2016-06-28T23:17:00,"Microsoft technology helps the “black sheep” of the wine industry do things his way. @AndreMack #ad
https://t.co/LBQExwQNnQ",747932085977939968
Microsoft,2016-06-29T00:59:00,.@SatyaNadella on the promise of AI https://t.co/iWVrRvlvEX,747957508396847104
MSFTnews,2016-06-29T12:06:00,RT @windowsblog: #Windows10 Anniversary Update Available August 2 https://t.co/GLmMTvzFpe https://t.co/570QjHpg3f,748125364526866436
Microsoft,2016-06-29T16:02:00,RT @Slate: Microsoft’s @satyanadella: Together humans &amp; AI can solve society’s greatest challenges: https://t.co/susSg2JTfO https://t.co/Rr…,748184809474658304
Microsoft,2016-06-29T18:13:00,RT @Windows: #Windows10 Anniversary Update Available August 2: https://t.co/L0yT7hJOqm https://t.co/wRorlkMGu1,748217762598682624
Microsoft,2016-06-29T18:24:00,RT @MicrosoftStore: Students save $300 with purchase of @Surface and @Xbox. Do more with smart tech. https://t.co/dG91abSiUg https://t.co/v…,748220500032163841
MSFTnews,2016-06-29T20:04:00,"RT @HarperBusiness: We are thrilled to be publishing @Microsoft CEO Satya Nadella’s first book, 'Hit Refresh' in Fall 17! https://t.co/0Rvv…",748245765366099968
Microsoft,2016-06-29T20:13:00,"“If you’re serious about your craft, it allows you room to be playful.” -@AndreMack: https://t.co/Tgl5UcklvW #ad https://t.co/XIWg8uIlx3",748248159818657792
MSFTnews,2016-06-30T12:41:00,RT @windowsblog: 1TB Surface Book &amp; Surface Pro 4 available in 10 new markets starting today https://t.co/oDJzJct2m4 https://t.co/aP5oAjdS4g,748496655947800576
MSFTnews,2016-06-30T13:20:00,#HelloPride: ‘We’re everybody’s company’ https://t.co/LSkg5Pzs17 https://t.co/xR7XyuZmHg,748506376930988033
MSFTnews,2016-06-30T14:02:00,"Microsoft Garage’s Arrow Launcher for Android adds Office 365 integration, now consumes less battery power https://t.co/6Bv1jgxXIT",748516942261194752
MSFTnews,2016-06-30T14:58:00,"'Warzone Firefight' now available;play 'Halo 5: Guardians' for free until July 5
https://t.co/KaTO0wUH3P https://t.co/3RIv7agx5Y",748531040625496064
MSFTnews,2016-06-30T16:19:00,"Sprinklr Selects @Azure as Cloud Provider for New, Joint Customers https://t.co/JQjDknEEeK",748551620154302464
MSFTnews,2016-06-30T16:48:00,Check out the free movies &amp; TV series on #Windows10 through Popcornflix https://t.co/Acu9sMCA7r https://t.co/hbV3UjzH9x,748558721987534848
MSFTnews,2016-06-30T17:26:00,RT @msPartner: Gavriella Schuster has been named CVP of the Worldwide Partner Group: https://t.co/6hfZ1UM7fE #msPartner https://t.co/SErwZp…,748568394891464705
MSFTnews,2016-06-30T18:12:00,New immersive &amp; inclusive learning experiences for #Windows10 https://t.co/L4z9srwL4h https://t.co/FUnVzzjUEA,748579860373725186
MSFTnews,2016-06-30T18:49:00,"RT @Microsoft: “If you’re serious about your craft, it allows you room to be playful.” -@AndreMack: https://t.co/Tgl5UcklvW #ad https://t.c…",748589168754823170
MSFTnews,2016-06-30T19:29:00,RT @windowsblog: Advancing Security for Consumers and Enterprises at Every Layer of the #Windows10 Stack https://t.co/OqcXBos3DI https://t.…,748599234174263297
MSFTnews,2016-06-30T20:11:00,Webinar: How to build cross-platform apps w/ Visual Studio &amp; #Xamarin https://t.co/dMSuQH3buo,748609803929387008
MSFTnews,2016-06-30T20:59:00,The 5 insider secrets to mobile productivity in 2016 https://t.co/lDbqmZXawJ https://t.co/v9ekw8o3bY,748621887727632384
Microsoft,2016-06-30T21:20:00,"We’re joining the @WhiteHouse to aid refugees by empowering nonprofits with tech, volunteers, &amp; funding. Join us: https://t.co/wNlNpfNXwG",748627313353322496
MSFTnews,2016-06-30T21:45:00,Free ‘Marvel: Avengers Alliance 2’ celebrates Captain America’s 75th anniversary https://t.co/4CcWKTxG9A https://t.co/ZD0lfdr4V2,748633466410000384
Microsoft,2016-06-30T21:45:00,Our employee #LGBT group is about being who you are. #HelloPride https://t.co/toBxOKaGVY,748633618562506752
MSFTnews,2016-06-30T22:33:00,"SQL Server 2016: Broader access, better reporting, faster analytics https://t.co/F5MfjpEz2f https://t.co/Xjgu2hziBZ",748645545560907776
MSFTnews,2016-06-30T23:15:00,Explore the night skies with Star Walk 2 app https://t.co/NQv4IG56JV https://t.co/u0vxXzMfcG,748656113311158272
MSFTnews,2016-07-01T13:34:00,"Unlock #retail intelligence with the #PowerBI app Barcode scanner
https://t.co/RhJa9jWw3Y https://t.co/JBVlu75zb4",748872289995948032
MSFTnews,2016-07-01T14:17:00,"Fastest customer upgrade cycle to ConfigMgr EVER
https://t.co/cRL4op6aIM https://t.co/co2gP0hamU",748883110545223681
MSFTnews,2016-07-01T15:08:00,"#WeekendReading: Windows 10 Anniversary Update, NASCAR’s new race app, LGBT pride https://t.co/J0p6BgVp71 https://t.co/nZ4QNZJzyD",748895942196232192
MSFTnews,2016-07-01T15:49:00,"#Halo Legendary Crate now available for order
https://t.co/RvRXhUtkja https://t.co/xIo1cuy1Mm",748906261358477312
Microsoft,2016-07-01T16:26:00,"From tasting notes to inventory tracking, Microsoft helps @AndreMack make wine his way. https://t.co/Tgl5UcklvW #ad https://t.co/cj29WkxHUa",748915646084243456
MSFTnews,2016-07-01T16:49:00,"Now on Bing: Test your knowledge of trivia &amp; weekly trends, weigh in on polls https://t.co/OH1u7iRYGE https://t.co/MhnZjg9ULc",748921486900097024
MSFTnews,2016-07-01T17:34:00,#Xbox Ultimate Game Sale July 5-11: Choose from over 250 deals  https://t.co/SVmmAa4feF https://t.co/pa1QjgMhGD,748932684764831746
MSFTnews,2016-07-01T18:16:00,"HOLLAGRAM system merges augmented reality &amp; Kinect, applies it to #marketing https://t.co/YEGVoZ5joC https://t.co/0tS6qNR38c",748943255820177408
MSFTnews,2016-07-01T18:59:00,RT @Microsoft: Our employee #LGBT group is about being who you are. #HelloPride https://t.co/toBxOKaGVY,748954072045260800
MSFTnews,2016-07-01T19:44:00,"RT @Microsoft: From tasting notes to inventory tracking, Microsoft helps @AndreMack make wine his way. https://t.co/Tgl5UcklvW #ad https://…",748965396628246528
MSFTnews,2016-07-01T20:15:00,"RT @Msft_VL: Microsoft takes another step toward simplifying licensing https://t.co/tnZVAPflWS 
#EAonMPSA",748973199036145665
MSFTnews,2016-07-01T20:32:00,"Tune in this weekend to the FIA Formula E Race Off Pro Series Championship finals in Forza Motorsport 6
https://t.co/ltXnd4c3UF",748977475733037056
MSFTnews,2016-07-01T21:22:00,RT @windowsblog: Here's what's new in the @WindowsStore this week https://t.co/dimJq2h3PK https://t.co/A3ChCtB553,748990059366449156
MSFTnews,2016-07-01T22:18:00,Azure users: IaaS migration from classic to resource manager now available https://t.co/ifxYXuI9l0 https://t.co/4lM6nz8Z4p,749004156925517824
MSFTnews,2016-07-01T23:04:00,"Azure-based PublicSonar monitors social media to quickly spot threats, emergencies https://t.co/4Hems337TR",749015728313999361
