screen_name,created_at,text,id
MDLZ,2015-10-28T06:30:00,"We're @AstonUniversity discussing #intern roles today, come down! https://t.co/OmEQokYheE @aston_union @AstonCareers https://t.co/JO0VswYANI",659255776033296384
MDLZ,2015-10-28T07:00:00,"We're @UniversityLeeds discussing engineering jobs, head down! https://t.co/8UuGKSlnWp @UoLStudents @LeedsUniCareers https://t.co/yFzfyIeoUL",659263326451552256
MDLZ,2015-10-28T08:59:00,Have you got what it takes? The search is on for @CadburyUK's #NewMilkTrayMan! https://t.co/oCeyRWpQrB,659293520885338112
MDLZ,2015-10-28T09:35:00,@peachesnpooches Hey there - school leaver applications will open in January 2016 so keep an eye on our website and social media channels!,659302398557618176
MDLZ,2015-10-28T12:03:00,"#Earnings: $MDLZ reports #Q3 2015 results. https://t.co/C3sXx3voYH
https://t.co/g7qKUHChzU",659339609562722306
MDLZ,2015-10-28T12:59:00,$MDLZ #Q3 #Earnings: We’ll be tweeting live from our investors’ webcast at 10am ET. You can listen here: https://t.co/k0f6cw1Chr,659353921559900160
MDLZ,2015-10-28T14:00:00,$MDLZ #Q3 #Earnings: View non-GAAP financial measures reconciliations &amp; imp. info on forward-looking statements: https://t.co/2DfD3uIRVV,659369266395893760
MDLZ,2015-10-28T14:06:00,"#MDLZCEO: In Q3, we drove top-tier margin expansion while delivering solid Org Net Revenue growth. $MDLZ https://t.co/nnCyhSGTa8",659370750982410240
MDLZ,2015-10-28T14:08:00,#MDLZCEO: Our Q3 performance reflects continued progress in executing our transformation agenda. $MDLZ https://t.co/yjHbtMy4jj,659371052871585793
MDLZ,2015-10-28T14:10:00,#MDLZCEO: We continue to expand gross &amp; operating margins while stepping up investments to drive growth. $MDLZ https://t.co/GpYBHqzLnw,659371597321621504
MDLZ,2015-10-28T14:10:00,#MDLZCEO: We increased A&amp;C to more than 8.5% of revenue to support Power Brands in key markets/categories. $MDLZ https://t.co/FYekUolCEp,659371689978036224
MDLZ,2015-10-28T14:11:00,"#MDLZCEO: Three areas where we want to continue to sharpen focus: cost savings, growth &amp; commercial execution. $MDLZ https://t.co/L5i4T2UlyV",659371925798539264
MDLZ,2015-10-28T14:12:00,"#MDLZCEO: Naming M. Clouse to the new role of Chief Commercial Officer, responsible for our 5 regions &amp; Sales. $MDLZ https://t.co/ZNY0B7mGQb",659372048268054528
MDLZ,2015-10-28T14:12:00,"#MDLZCEO: We're appointing Tim Cofer, who currently runs our Asia Pacific business, as Chief Growth Officer. $MDLZ https://t.co/7mYFnMehfl",659372134242910208
MDLZ,2015-10-28T14:19:00,#MDLZCEO: Our share performance has begun to improve in response to increased marketing support. $MDLZ https://t.co/wuZoChI70u,659373993644982272
MDLZ,2015-10-28T14:21:00,#MDLZCFO: Our cost-reduction efforts have driven improvement in Adj. OI margins across all regions. $MDLZ https://t.co/86jPu8Zlnu,659374501973610496
MDLZ,2015-10-28T14:24:00,"#MDLZCFO: So far this year, we’ve returned $3.8 billion of capital to our shareholders. $MDLZ https://t.co/ssxYnrPbmW",659375086437310464
MDLZ,2015-10-28T14:24:00,"#MDLZCFO: Given solid Q3, we’re reaffirming 2015 outlook &amp; 2016 Adj. OI margin target of 15-16%. $MDLZ FLS Cautions: https://t.co/7Xi5eZUrQm",659375288963436544
MDLZ,2015-10-28T14:27:00,"#MDLZCFO: We're 1 of few players w/ assets, leadership &amp; capabilities to deliver LT top- &amp; bottom-line growth. $MDLZ https://t.co/wrEQaOLc3C",659375965173366784
MDLZ,2015-10-28T15:52:00,@THETahliaK Thanks for the suggestion; we'll pass it on to the @Philadelphia_UK Team! Have a joyful day.,659397292269678593
MDLZ,2015-10-28T15:56:00,"@seansean0001 Thanks for your comments; we're sorry the new recipe hasn't met your taste, &amp; your feedback's been passed to our brand team.",659398406390071296
MDLZ,2015-10-29T00:59:00,.@belVita is one of our most successful innovations. Born in France &amp; now in China! https://t.co/YN6iG4sgpZ,659535108660183041
MDLZ,2015-10-29T06:29:00,We're @AstonUniversity discussing our business roles later! https://t.co/TpkfVdOL1Q @aston_union @AstonCareers https://t.co/tNzE59Hy5I,659618159981256704
MDLZ,2015-10-29T07:59:00,"Italy joins 5 European countries in our #HarmonyCharter, helping us increase sustainable wheat in our biscuits. https://t.co/GaN8ML4UMw",659640798171021313
MDLZ,2015-10-29T14:42:00,"#MDLZCEO's message for women who want to get ahead in business: ""Women have to raise their hand"" - @FortuneMagazine https://t.co/93TyMzRnKg",659742139543379968
MDLZ,2015-10-29T15:28:00,"RT @tariharo: ""Sell more. Sell different. Sell differently."" How @TheCindyChen is building a dragon (not a unicorn) at @MDLZ.  @forrester  …",659753657743839232
MDLZ,2015-10-29T15:29:00,RT @tvasilchik: #forrforum @thecindychen @mdlz quick wins help gain #trust.  admit when you screw up.  be authentic and transparent https:/…,659753839420133376
MDLZ,2015-10-29T15:45:00,"@Mike_Bellina We're sorry to see that! Please DM us the product's UPC, expiration date, and any following numbers or letters. Thanks!",659757934704988160
MDLZ,2015-10-29T15:51:00,@meca878 Dentyne Fire 80 count are still available nationally. Check our item locator at https://t.co/S3pHK0IHVo for more stores. Thanks!,659759531312947200
MDLZ,2015-10-29T15:54:00,"@the11thcellist We're sorry to see that! Please DM us with the product's UPC, expiration date, and any following numbers or letters. Thanks!",659760174509502464
MDLZ,2015-10-29T16:02:00,"@webnerdnick Sorry, at this time there are no plans to bring back Purple Fish, however, we'll share your comments with our team. Thanks!",659762300409257986
MDLZ,2015-10-29T17:19:00,"We're currently recruiting #interns in sales, design, statistics, IS and packaging. Apply: https://t.co/tdkKwV07B9 https://t.co/CCIylKi4hJ",659781607532965888
MDLZ,2015-10-29T17:50:00,"@estuwear Hello, please send us a DM with your contact details; location, email, phone number and full name so we can contact you, thank you",659789523891671040
MDLZ,2015-10-29T20:35:00,"@estuwear Hi, thanks for contacting us, your case was registered under number 1363023 we hope you are satisfied with the support, regards!",659830869255958528
MDLZ,2015-10-30T00:52:00,"Trick or treat? Treat, obviously! #TeamMDLZ #Singapore spreads Joy at a children's home for global #volunteer month! https://t.co/cQ1Jdys7Gp",659895607671193600
MDLZ,2015-10-30T06:59:00,".@UniofBath #joyfestival is here today, don't miss us! https://t.co/9nSxlyiRWP @BathSU @CareersatBath https://t.co/JICuVaemt7",659988082456948736
MDLZ,2015-10-30T09:15:00,".@Oreo makes even homemade costumes more #Wonderfilled! Happy #Halloween, everyone!
https://t.co/AHAoYWWQZ8",660022210967400448
