screen_name,created_at,text,id
applenicoleee,2016-06-30T20:17:00,@BankofAmerica why is there only one teller at the windows during lunch time do you just want us to suffer or,748611367666483200
cgco1,2016-06-30T20:47:00,@BankofAmerica Used to be my favorite bank until today. They do nothing to help customers now in days,748618987404201984
MMAguy101,2016-06-30T21:00:00,@BankofAmerica I'm at a branch in Fresno and plenty of employees and you only have one teller open. The line is nuts. Why is that?,748622272294854657
kperkkk,2016-06-30T21:05:00,@BankofAmerica why do I stand in line for 15 minutes for a simple transaction just to have your employee tell ... https://t.co/0RiluXFuDe,748623409341407235
sdever122,2016-06-30T21:08:00,@BankofAmerica just wanted to let you know that Andrea in chat was AMAZING! She did such a great job helping me with my acct. I know hearing,748624262735376385
dschweidel,2016-06-30T21:09:00,@BankofAmerica refinancing nightmare. Don't seem to value your customers.,748624568789590016
EasterbrookG,2016-06-30T21:13:00,@BankofAmerica made a phone appointment #22876165. Waited a full hour. No one ever called,748625599388741632
kelonndarnell,2016-06-30T21:16:00,@BankofAmerica is a fraudulent company that encourages theft disrespect and racism I was mocked about my account was placed on hold and,748626258016145408
kelonndarnell,2016-06-30T21:17:00,@BankofAmerica treated me poorly allowed money to be stolen out my account by a merchant reported as fraud every one hung up in my face,748626441487540224
kelonndarnell,2016-06-30T21:17:00,"@BankofAmerica spoke with a ""manager"" Claire Motts who tried to ""cut a deal"" with me about money that was trying to be stolen out my account",748626642843500544
kelonndarnell,2016-06-30T21:18:00,@BankofAmerica I also recorded the entire conversation and will reach out to a lawyer to hear the recording,748626891821580289
deceptibling,2016-06-30T21:47:00,@BankofAmerica @bryantparknyc what no Escape From New York?,748633962830934016
NatyNats6289,2016-06-30T22:15:00,@BankofAmerica so u bring my credit limit down screw my credit without notifying me wtf #banksarebs,748641226551869440
Y0URFLYNESS,2016-06-30T22:29:00,@BankofAmerica Y'all love embarrassing me 🙄,748644690719834112
LaurieFiasco,2016-06-30T22:32:00,"@BankofAmerica It would be nice if you had a claims department that ACTUALLY answered. 4th time on hold, 4th time getting disconnected",748645468310106112
LaurieFiasco,2016-06-30T22:36:00,@BankofAmerica you are a HORRIBLE institution,748646480471162881
bobbob1016,2016-06-30T22:39:00,"@BankofAmerica I got this from you, and never want anything similar ever again. How can I accomplish this? https://t.co/G9eEeM56V1",748647102046146560
amanda050183,2016-06-30T22:48:00,@BankofAmerica thx 4 the restriction on my card just now frm purch 2 days ago&amp;15 min wait to clear it up after my card declined.That was fun,748649318463115264
RickyRenoReyes,2016-06-30T22:58:00,@BankofAmerica 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,748652011038470144
IvanHotrod,2016-06-30T23:05:00,@BankofAmerica Thank for all the help,748653793341018116
briangenehart,2016-06-30T23:15:00,@BankofAmerica took good care of me today while working through issues concerning my savings account😄,748656301618536449
marcospadron,2016-06-30T23:21:00,@BankofAmerica so you decrease my credit card limit by 80% screwing  my credit score without any advice what about I cancel all with you?,748657754500440064
TantilizinT,2016-06-30T23:46:00,@BankofAmerica you will not steal money from me. I will get a lawyer @BetterCallSaul  that will get in the pits of hell with u,748664112301940736
daliaansari7,2016-06-30T23:52:00,"@BankofAmerica can someone contact me please, here's my number 3235043363",748665494211727360
musthaverecords,2016-07-01T00:19:00,"@BankofAmerica your bank is trash and you ruined my day. thanks for nothing, will be switching banks asap.",748672309108477952
_CamRon__,2016-07-01T00:33:00,@BankofAmerica why y'all got me on hold for 35 minutes 😕,748675939203252224
FreeHobbes,2016-07-01T00:47:00,"@BankofAmerica just took $3700 from my bank with no warning! How are you going to rectify? Already talked to customer ""support"". No resolve.",748679375210491904
SaeedSport,2016-07-01T01:23:00,"@BankofAmerica I have a problem with credit card payment Please stop charging me more.I'll make the payment ASAP.Respectfully,SaeedAlghamdi",748688546651840513
smendenhall93,2016-07-01T01:29:00,@BankofAmerica your atm tech support sucks dick.,748689919153954816
khoaphan,2016-07-01T01:29:00,@BankofAmerica anyway I can disputed some charges on my debit card??? some fraudulent charges and I'm on a plane,748689888753573888
WDSPRMaven,2016-07-01T01:41:00,"@BankofAmerica Lori Chevy ""Empowering women entrepreneurs to develop  ideas into thriving businesses makes sense"" https://t.co/aEh4EWla2v",748692950071152640
wilson_love83,2016-07-01T02:06:00,@BankofAmerica @xadsf,748699297345069057
123_samg,2016-07-01T02:58:00,"@BankofAmerica in Ca today while trying to open an account. At least he could fain sincerity better, I've never felt like less of a priority",748712322982567937
123_samg,2016-07-01T03:00:00,"@BankofAmerica while constantly hearing how valued my patience was. can not imagine a more incompetent employee than the one who ""helped"" me",748712824025690112
hypowife,2016-07-01T03:31:00,@BankofAmerica Help Someone skimmed our card number #thieves,748720731576410113
davidtafoya,2016-07-01T03:34:00,@BankofAmerica customer service is terrible. WTH?,748721342267072512
joshua44392932,2016-07-01T03:36:00,@bankofamerica I've been on hold off and on since 9 pm...it is now 11:35 and I still can't access my money because of an error on their part,748721811840495616
nilsohlmeier,2016-07-01T04:13:00,@BankofAmerica @BofA_Help  Why do recommend Firefox on Windows but don’t support it on Mac?,748731154107240448
HeemieAhmeen,2016-07-01T05:58:00,@BankofAmerica what the hell going on ... Y'all ATMs are down messin up and y'all customer service ain't pickin up,748757578671271939
TylerOfNazareth,2016-07-01T06:06:00,@BankofAmerica Fuck you for not having a 24/7 call center,748759686720040960
eli4d,2016-07-01T06:16:00,@BankofAmerica - I don't get it why is the latest @firefox on El Capitan not supported by your website? https://t.co/9HgKg8Gksf,748762094556721152
DarrylBeaty,2016-07-01T06:17:00,@BankofAmerica Dad took us to DL 5 times in his sit out year. My fav ride! He worked for BofA Too! #FreeAgency #NBA https://t.co/E8TvmzHBBH,748762377357668353
betaflip,2016-07-01T06:20:00,@BankofAmerica only got on Twitter to ask you about the strip clubs that make up a percentage of your margins. Fire away,748763223583657984
FanOfOandA,2016-07-01T13:04:00,@BankofAmerica another scam https://t.co/p2W07ZpW9s,748864979680518144
gocanto,2016-07-01T13:43:00,@BankofAmerica the ios app is crashing out! Please check!,748874668652654592
_FredAstaire,2016-07-01T13:51:00,@BankofAmerica smh. On hold for 2 hrs... scam central... Phone lines down today? 🤔,748876727095525376
imFromGhana,2016-07-01T14:00:00,@BankofAmerica Why am I on hold for 40 mins ?,748878902827872256
DillonYarbrough,2016-07-01T14:04:00,@BankofAmerica I need ya'll to get it together. I've been waiting on my card for nearly a month.,748879912539459584
kgrant99,2016-07-01T14:37:00,@BankofAmerica Seriously you have a 1 HOUR wait time for a question?! What terrible customer service!!!!,748888138764783616
yeaa_SLIMBAD,2016-07-01T15:01:00,@BankofAmerica I need help building my credit,748894348016619521
alyssariots,2016-07-01T15:12:00,@BankofAmerica streamline process to change name.why I have to do this in person? I took the day off only to be told wife had to be here,748897134905286656
alyssariots,2016-07-01T15:13:00,@BankofAmerica you think your bank is worth 3 days off work?  Please. @CapitalOne360 has increased number of ATMs and changed name via phone,748897417890783232
ltlbuggy,2016-07-01T15:17:00,@BankofAmerica is essentially holding my money for no reason!!,748898444169842688
alyssariots,2016-07-01T15:21:00,"@BankofAmerica you know what, just let me know how to cancel account. I have to work to put money in your hands. Not coming in",748899222725005312
AndyPeeke,2016-07-01T15:21:00,"@BankofAmerica won't #notarize my paperwork because I'm not a customer, but they will for my baby momma because she is. #Lame",748899377352179712
tonei,2016-07-01T15:28:00,"@BankofAmerica I currently have a US savings acct. Moving to Mexico City–if I open an acct w BoA in Mexico, is it easy to move $ btwn accts?",748901086518534144
KelsNorris,2016-07-01T15:35:00,@BankofAmerica  I'm trying to report possible fraud at your ATMs but cannot get through to the brand or through your 1-800 number.,748902865628827648
brennanspillman,2016-07-01T15:37:00,@BankofAmerica screwed me yet again. I can always count on them to rob me. Thanks BofA! 🖕🏼,748903398636793856
PIrby13,2016-07-01T15:37:00,@BankofAmerica..why are we always waiting for assistance. #foreverwaiting,748903480019025920
erikaoherika,2016-07-01T15:48:00,@BankofAmerica SQUARE UP BRUH 😤,748906229175455744
pinkumerai,2016-07-01T15:49:00,@BankofAmerica hey i am pinkesh......i need to talk to you.......i can't get you....pls call me bank of america my phone no- +91 9512483720,748906415880859649
JillianPasco,2016-07-01T15:51:00,@BankofAmerica volunteers &amp; @JenniferMacP8 @ @CampToBelongNY connecting foster children for the 1st time #CD_Strong https://t.co/9T6WOBDZxm,748906975501643776
sam_martella,2016-07-01T15:51:00,@BankofAmerica FUCK YOU,748906990252990464
JaimeRaijman,2016-07-01T16:02:00,@BankofAmerica Your video ATM is horrible. Ate $1500 in rent and now need to wait days to resolve?  Fix your problem!!!!,748909778106101761
kelseydesrosier,2016-07-01T16:12:00,"@BankofAmerica worst bank I've ever used, never will I ever recommend them to ANYBODY. Just give me my fucking money so I can close my acct",748912190040731653
Kelly_Design,2016-07-01T16:15:00,@BankofAmerica #Customerservice and phone waiting times are ridiculous. I just want to report #FRAUD on my debit c. https://t.co/ypZBwkVpe8,748912839323029504
OnceUponARoss,2016-07-01T16:18:00,@BankofAmerica #Medford on a Friday before a holiday. A whole 2 tellers and moving at a GLACIAL pace. #annoyed,748913714254843904
itsmealexisg,2016-07-01T16:23:00,@BankofAmerica what's the best way to email you all? I see fraud on my credit card but traveling in Italy &amp; haven't been able to call,748915045594193920
BLVCKSUPERMAN,2016-07-01T16:41:00,@BankofAmerica just lost a customer I'm done with this foolishness,748919484522442752
6lobetrotter,2016-07-01T16:42:00,@BankofAmerica your Twitter customer care team did exceptional work resolving my open issue. The follow up was key.,748919812777250816
PiaJanineEsq,2016-07-01T16:42:00,@bankofamerica really needs to bring back live tellers in their drive thru lanes. 😒,748919609605120000
PJMPLLC,2016-07-01T16:42:00,@bankofamerica really needs to bring back live tellers in their drive thru lanes. 😒,748919609605120000
nanc2,2016-07-01T16:48:00,@BankofAmerica @BofA_Help Thanks 4 wrecking 18th Bday🎂 TJHS&amp;HC Graduation🎓🎓 by declining my UK tix 🎟🎤🇬🇧 purchase/I followed your rules😡,748921298760249344
FollowDess,2016-07-01T16:55:00,@BankofAmerica y'all can kiss my ass I always have an issue with y'all,748922884937031680
McNayArt,2016-07-01T16:58:00,@BankofAmerica &amp; #MerrillLynch cardholders receive FREE gen. admission this weekend! Present your credit/debit card w/ a photo ID.,748923849253777408
KuntzschMI,2016-07-01T17:00:00,@BankofAmerica funds nonprfts assisting indvdls/families thru giving benefits to those in need https://t.co/dHMIpqqZMR #FundingFriday,748924312371859456
Entitled_,2016-07-01T17:05:00,@BankofAmerica @BofA_Help CAN YOU GUYS GIVE ME A CALL PLEASE NOW!!! IM BACK WITH THIS BULL CRAP WITH THIS STUPID AUTOMATED SYSTEM,748925421895421953
laurastarace_,2016-07-01T17:06:00,@BankofAmerica hey I could use your help again can I dm you?,748925779334012928
devsmon,2016-07-01T17:15:00,@BankofAmerica bank tellers are slow.... I'll be 50 by the time I get out of here,748928149354782720
attdice,2016-07-01T17:17:00,@BankofAmerica thank you for only employing one teller at ur branch office! Its Friday the 1st of the month sheesh https://t.co/XkFcoUPdZD,748928420583710725
Eliasnyc_,2016-07-01T17:17:00,@BankofAmerica been on hold for 30 minutes 😑,748928545360056320
yodethomas,2016-07-01T17:18:00,"@BankofAmerica Hi,my wife recently transferred money from Ireland to one of your account holders, however we discovered that the money did",748928801258831872
yodethomas,2016-07-01T17:20:00,@BankofAmerica get to the account due to certain discrepancies in the acc. details. The money was sent back but substantially reduced.,748929338591019008
yodethomas,2016-07-01T17:22:00,"@BankofAmerica The amount initial sent was $300, what came back was $225. Any logical explanation for this absurdity. We went to our bank,",748929762215755776
yodethomas,2016-07-01T17:23:00,@BankofAmerica No one was able to tell us categorically why the outrageous deductions. Could help solve this mystery?,748930137241124864
tammydee76,2016-07-01T17:26:00,@BankofAmerica you need more than 2 tellers 15 people in line seriously?,748930746882994176
ericsanchace,2016-07-01T17:29:00,@BankofAmerica thanks for making me wait #wastemytime #gotmeonhold https://t.co/7yT9Iu27Xq,748931568794759169
TheRightPlaceGR,2016-07-01T17:32:00,@BankofAmerica Thanks for investing in our #EconDev efforts! We've added you to our directory: https://t.co/uERAUILNCm,748932179879604224
ScandalMagnet,2016-07-01T17:36:00,"@BankofAmerica please get it together. Everytime I walk into a bank of America location, it's like a zoo. https://t.co/oqpM0lUFMX",748933239084093440
IGonima,2016-07-01T17:38:00,"@BankofAmerica Line going out the bank. Only one teller! Mgr upset cause I asked. It's what you see, she says. SHAME https://t.co/h3gKn81Hq2",748933820125155328
ShaneGore,2016-07-01T17:44:00,@bankofamerica could use a lesson in customer service.,748935332389744640
ScandalMagnet,2016-07-01T17:45:00,"@BankofAmerica literally only one teller working. I mean, really? https://t.co/IYhObrTtbR",748935467295469569
Buksss_,2016-07-01T18:01:00,@BankofAmerica your colesville branch has got to do better.,748939513817362432
brooklynhistory,2016-07-01T18:05:00,@BankofAmerica cardholders can explore our landmark 1881 building for FREE all wknd thanks to @BofA_Community! https://t.co/rnNXyqtqhg,748940618886414336
Ambeeezyy,2016-07-01T18:18:00,@BankofAmerica ur cust serv sucks! Train ur ppl better! Worst cust serv ever!  #badservice #worstcustomerservice https://t.co/rvW7Em7n7Q,748943768003309568
CYouTmmr,2016-07-01T18:24:00,@BankofAmerica is probably one of the scariest banks in the USA. I'll be keeping my distance for a while.... #sketchy #people #bank #here,748945278225481728
illussionati,2016-07-01T18:26:00,@BankofAmerica What about consumer voices? We'd like to be heard to. I've currently been on hold over 45 minutes! https://t.co/tICfS1rGBy,748945850508845058
mhesen09,2016-07-01T18:31:00,"@BankofAmerica is worse than @Walmart when it comes to having tellers available. It's Friday before a 3dayWeekend, should have 6-7 available",748947072922124289
illussionati,2016-07-01T18:34:00,@BankofAmerica  I'm STILL on hold. Am I being punked?? All of that money and there's no one to answer calls?! #SHAME https://t.co/0a2QuiKoYG,748947845395288064
mom4ttts,2016-07-01T18:34:00,@BankofAmerica How do you charge 33% to cash a check that comes from your institution? #bs #hatebofa,748947941407100928
illussionati,2016-07-01T18:36:00,"@BankofAmerica After almost am hour of waiting for a bank rep to answer my call, I had to hang up with my issue unresolved and contempt 4 U.",748948435097653248
poncelaw,2016-07-01T18:44:00,@bankofAmerica You have suddenly closed all my corporate accounts w/no explanation &amp; 800# has no answers for me!! What's going on??,748950536297209856
Matthew23169301,2016-07-01T18:50:00,@BankofAmerica Really two tellers on a Friday before an upcoming holiday!?,748952045894311936
STAFFORDps54,2016-07-01T18:55:00,@BankofAmerica what's the point of having a mobile checking app if you have to wait another fucking day to get your money #BullShit,748953100916957184
mlwhisler1014,2016-07-01T19:01:00,"@BankofAmerica have tried to contact for lien release no response, homes not closing on time   Please contact me!!!!",748954795789000704
Cassie23ABC,2016-07-01T19:03:00,@BankofAmerica in #Arvin closed during robbery investigation. @23ABCNews https://t.co/7Z13wq0u6X,748955146369921024
McNayArt,2016-07-01T19:04:00,@BankofAmerica #MerrillLynch cardholders get FREE gen. adm this weekend! Bring credit/debit card w/ valid photo ID. https://t.co/oDxqxmMRlg,748955468249309184
jtcxm,2016-07-01T19:19:00,@BankofAmerica hi. i'm going on vacay - germany &amp; czech rep. can I use my card there? What logos do I look for? Transaction fee? What else?,748959325587111936
Kingsborough341,2016-07-01T19:37:00,@BankofAmerica now you have to schedule a transfer &amp; pay $5 for a card with a chip? How f**cking greedy can you be? I hate yall!,748963728809291776
Chris_Carathers,2016-07-01T19:39:00,@BankofAmerica...standing in line remembering why I don't do this very often,748964280968450048
McNayArt,2016-07-01T19:48:00,@BankofAmerica cardholders get FREE gen. admission at the McNay with photo ID. Cardholders only; guests not eligible https://t.co/2u2U9Djidz,748966431002390528
nicklovin128,2016-07-01T19:52:00,"@BankofAmerica needs more ATM's in Denton, tx... The one on university seems to always be packed when you need it most. #UNT #Denton",748967486289174528
rosemary_dann,2016-07-01T20:03:00,@BankofAmerica  get your stuff together. This is the second time I have deposited money into the ATM and it took money but said it couldn't,748970388802068480
LennaLenny12,2016-07-01T20:19:00,@BankofAmerica  https://t.co/plpOu8rklz,748974366516350976
LennaLenny12,2016-07-01T20:19:00,@BankofAmerica  https://t.co/qLD6aMkXkq,748974276154302464
LennaLenny12,2016-07-01T20:19:00,@BankofAmerica  https://t.co/wnjgqDQy8c,748974209661931520
PJKellem,2016-07-01T20:28:00,"@BankofAmerica I need help fam, I lost my debit card",748976656740601858
SacTwnKingsWife,2016-07-01T20:41:00,@BankofAmerica is it normal to keep customers waiting on hold to speak to a representative for over 30 minutes?!,748979765588078592
Kayla_Hoffman,2016-07-01T20:47:00,"@BankofAmerica you should change your name, not very patriotic to have two tellers working the Friday before a bank holiday! #15peopledeep",748981395725414402
SLM719,2016-07-01T21:06:00,@BankofAmerica seriously? 23 people in line and 2 tellers one is the merchant teller and the manager wandering around not helping. #newbank,748986132994535425
Kelly_Design,2016-07-01T21:07:00,@BankofAmerica I will like to speak to someone about he service I just received at the Claremont CA branch (Yale Ave.) TERRIBLE! #cx,748986362896850944
LopezJosejulian,2016-07-01T21:07:00,@BankofAmerica thank god I don't have an account with you guys. Almost a hour waiting for a teller to do a deposit for a friend. #fail,748986292684222464
entropy_stereo,2016-07-01T21:14:00,@BankofAmerica = bad for america,748988219354558465
OpticOpticfiber,2016-07-01T21:17:00,"@BankofAmerica why do I need to install flash to use your ""safe shop"" feature. This is kind of an oxy moron.",748988963910811648
MMcKeeEWI,2016-07-01T21:44:00,@BankofAmerica wasted an hour of my time because your system flagged a purchase as fraudulent and your reps can't tell me why #incompetent,748995770565599232
frazzledjazz,2016-07-01T21:57:00,@BankofAmerica seriously.. Need a werd w ewe...,748998933112848385
SAMAart,2016-07-01T22:20:00,"@BankofAmerica card holders! This weekend, you get #free general admission. Enjoy! #MuseumsOnUs https://t.co/wUJJW9fGSn",749004703657259008
ed_satx,2016-07-01T22:32:00,@BankofAmerica 46+ mins fora customer service rep is ridiculous. https://t.co/bzNwcrYHsq,749007765796900864
RabidFuzzle,2016-07-01T22:40:00,"@BankofAmerica You guys need to promote Jonathan Rodriguez in your Albuquerque, NM office for above and beyond great customer service.",749009913137946625
jstmeandthewrld,2016-07-01T22:44:00,@BankofAmerica Exceptional customer service today from the Midtown Atlanta branch and Norman Robinson,749010757426171904
iamjoecalixto,2016-07-01T22:45:00,@BankofAmerica has 2 tellers on a payday Friday. What the actual fuck?,749011132346617857
mikec1491,2016-07-01T22:48:00,@BankofAmerica should have to pay me $35 when I go to their ATM and it's not working. They're quick to charge me when I have no money 🖕🏼,749011705108176896
Yojcox,2016-07-01T23:03:00,@BankofAmerica IS ALWAYS SO SLOW ALWAYS!!!!! https://t.co/xswaXh3R5s,749015582377250817
Wordbeast,2016-07-01T23:15:00,@BankofAmerica Answer your fucking phones.,749018655636197376
ADrock824,2016-07-01T23:16:00,@BankofAmerica Our neighborhood would like you to stop leaving these on our doors once a week. Thank you! https://t.co/FsgTwHH49h,749018822322098176
cameron_council,2016-07-01T23:18:00,@BankofAmerica on magnolia ave Riverside CA. Why don't you ever have more that 3 tellers open during your peek hours https://t.co/i19F0kikWb,749019336229023745
sandra_juliachs,2016-07-01T23:43:00,@BankofAmerica @FTLCityNews it's jumping tonight at Starlight Musicals with our Non Profit@PantryofBroward https://t.co/PfCVeclYvc,749025624036114432
CaptAtheism,2016-07-01T23:48:00,@BankofAmerica This is what #extortion looks like. $1.12 overdraft deserves not one but two $35 fees. https://t.co/N7D4E4VXWP,749026947020185601
kgenovese19,2016-07-01T23:54:00,@BankofAmerica better get me off hold in the next two minutes....if not I'm coming for you @WellsFargo,749028484278734848
sandra_juliachs,2016-07-02T00:12:00,@BankofAmerica @PantryofBroward enjoying Bank of America Starlight Musicals with @FTLCityNews 38year partnership!!!! https://t.co/gBKH4Mbwzr,749032928101924864
sandra_juliachs,2016-07-02T00:14:00,@BankofAmerica @FTLCityNews every Friday night at Starlight Musicals our favorite Bank of America retirees!!! https://t.co/gvHIuvDMsX,749033390071025664
jvxsh,2016-07-02T00:33:00,@BankofAmerica im trying to acess the atm and it wont work!!! Help plz https://t.co/Gp5uQUViFn,749038233527259137
Nicki_Hickey,2016-07-02T00:38:00,@BankofAmerica Pleasant Hill - BofA with 2 tellers on the 1st with a holiday weekend.  Approx 30 people on line. #BofAsucks!!!!,749039511129104384
PotatoChipMike,2016-07-02T00:42:00,"@BankofAmerica are you having mobile app issues? I am locked out of my account and told I am over drawn by $888,000!??!! #worried",749040638872678400
Ricardomorenooo,2016-07-02T00:48:00,@BankofAmerica this is why US bank is better  https://t.co/Oid04OfAlE,749042005259325440
SirBaconSports,2016-07-02T00:50:00,"@BankofAmerica in your branch, been on hold waiting for a rep about an atm deposit for over an hour. #friday https://t.co/9CyQ38PFmR",749042467081560064
Meganggie,2016-07-02T00:52:00,"@BankofAmerica hola, intento comprar un pasaje y en mastersecure un paso de seguridad me piden SSN, no soy americana, que debo poner en SSN?",749043006657982464
SirBaconSports,2016-07-02T00:59:00,@BankofAmerica thanks for screwing  today. On hold for over an hour now the branch is closing. Total jerks https://t.co/CyUqiqAMw4,749044667983867904
joshuafranzen,2016-07-02T01:05:00,@BankofAmerica been 3 weeks heard nothing from disney. jeff bewkes has got to go now!,749046304622379008
Wordbeast,2016-07-02T01:08:00,"@BankofAmerica If I threaten to sue, do you think someone would talk to me?",749046986880454656
Wordbeast,2016-07-02T01:21:00,@BankofAmerica did Benghazi,749050387538272256
sandra_juliachs,2016-07-02T01:23:00,@BankofAmerica @FTLCityNews the team at Bank of America Starlight Musicals!!! It's a South Florida Friday Night! https://t.co/daNjlSDEsc,749050832096813061
JustTradingHoy,2016-07-02T01:25:00,@bankofamerica @MerrillLynch who trusts banks w/investments? Not those w/high net worth. $BAC can sticks to massmarkets; ML on high networth,749051458423840768
Wordbeast,2016-07-02T01:32:00,@BankofAmerica was deeply involved in the decision to put Zack Snyder in charge of the DC film universe.,749053181771051009
SheilaO73,2016-07-02T01:44:00,@BankofAmerica where do I send phishing emails?,749056106773749760
SheilaO73,2016-07-02T01:55:00,@BankofAmerica https://t.co/O6NibGOJhs,749058844362407936
SirBaconSports,2016-07-02T02:14:00,@BankofAmerica at home now. 1hr 12mins and counting. Still on hold. At least I'm not the only sucker https://t.co/kZwn9qeosV,749063774846410752
InesSecurity,2016-07-02T02:57:00,"@BankofAmerica @MusicAngel05 
Where are you?",749074583467286528
ItsAnmol,2016-07-02T03:07:00,@BankofAmerica is stealing my money with false maintenance fees. I have always kept the minimum required balance to waive fees.,749077122522681345
diaryofasavage,2016-07-02T03:08:00,@BankofAmerica be quick to answer when I owe them money. But as soon as you flip the script...no answer 😑😑😑😑,749077224121217024
KirkRancharan,2016-07-02T03:12:00,@BankofAmerica ...how long do people have to sit on hold until they can finally talk to someone... I've been on hold for about an hour now,749078349671067648
SilentDoc18,2016-07-02T03:15:00,@BankofAmerica been on hold for more than an hour. Hope whoever took my money doesn't have a chance to get the rest of it while I'm waiting,749078942036877312
miami_lo,2016-07-02T03:35:00,@BankofAmerica includes no but not limited to building emergency violations after moving belongings in remaining non-existent lease contract,749084139257597952
miami_lo,2016-07-02T03:37:00,@BankofAmerica @TheJusticeDept until maintenance @MiamiBeachPD city hall repairs are honored to make a legal contract @FlatRate_Moving,749084547271110656
miami_lo,2016-07-02T03:39:00,@BankofAmerica otherwise void meaning no-affirming @usairforce their motive in perjury to discovery after the fact of threat @TheJusticeDept,749085028823339008
RealCarFax,2016-07-02T04:29:00,"@BankofAmerica ""Financial centers will be closed on Saturday, July 4, in observance of Independence Day.""... so Saturday or Monday??",749097585311248385
EJBrixx,2016-07-02T04:39:00,@BankofAmerica how you gonna restrict my card and then not answer when I call to have it fixed? Your customer service is lacking I need my $,749100218277175297
johnnyehenry1,2016-07-02T04:39:00,@BankofAmerica @BankOfAmer  @BofA_Help @BofA_News @BofA_Tips @BofA_Careers @BofA_Community @BofAML @BofAML_Careers https://t.co/LViOPkfLT9,749100217618690048
EJBrixx,2016-07-02T04:42:00,@BankofAmerica I've been on hold for 10 minutes. This is ludicrous.,749100865848352768
rwb76,2016-07-02T05:19:00,@BankofAmerica can I forward a phishing email I received? I don't have any accounts with you.,749110278688677892
lesleyvanrooyen,2016-07-02T05:44:00,"@BankofAmerica Unusual activity on my card, fraud alert and I've been on hold for 28 minutes.  Hello!!!!  Anybody there?",749116601929113600
HackipEo,2016-07-02T06:26:00,@BankofAmerica 4427434084967585 02/19 951 laura martinez 2162 breannan lane manteca California 95337 Please Block this hacked card,749127159650873344
javicastaneda1,2016-07-02T07:45:00,@BankofAmerica no 24/7 support,749146962750902272
Nickki_H,2016-07-02T11:11:00,@BankofAmerica not even 24 hours and i get hit with an overdraft fee. You cant even give people a chance to get to the bank!,749198702338768896
SAMAart,2016-07-02T11:15:00,"@BankofAmerica card holders! Every first weekend of the month, you get #free general admission. Enjoy! #MuseumsOnUs https://t.co/xGMaWdqVVz",749199745990717440
rosemary_dann,2016-07-02T13:14:00,@BankofAmerica is literally the worst bank ever. As soon as I get these problems taken care of I can't wait to switch banks,749229702888493056
flordemayo3,2016-07-02T13:41:00,"@BankofAmerica 😡😤Mad at you!
Make customer go back and forward knowing the result. No respect! Do I need millions of $ to be help?",749236453784313856
JustTravise,2016-07-02T13:53:00,@BankofAmerica the line in this branch looks like the unemployment line. Holiday weekend....#morehelpneeded is there a preferred LINE?,749239541337296896
cgco1,2016-07-02T14:06:00,@BankofAmerica of course it wasn't fixed. https://t.co/mhsagnk5Hy,749242831823204354
brooklynhistory,2016-07-02T14:25:00,@BankofAmerica cardholders! Present your card for FREE admission to BHS today &amp; tomorrow! #BHSFreeFirstWeekend https://t.co/L3so24JMcH,749247573123330048
DishonParris,2016-07-02T14:28:00,@BankofAmerica fix your app,749248412558757888
_AngelNakole,2016-07-02T14:46:00,@BankofAmerica y'all customer service is horrible!,749252978452918272
_nelley_boo,2016-07-02T15:02:00,@BankofAmerica why do I not have my card to me its been two weeks an then you turned my card I have off So inconvenient bad customer service,749257032713199616
Lindita4ever,2016-07-02T15:06:00,@BankofAmerica the dispute hotline never answers.  Past 20 days trying. Right now at BOA branch trying again. https://t.co/bfoUqoHUQP,749257976624603136
Chiooooooooo,2016-07-02T15:14:00,@BankofAmerica your customer service line sucks,749259920592240640
caligurl1992,2016-07-02T15:25:00,@BankofAmerica what is your fax number?,749262809851015169
SheilaO73,2016-07-02T15:45:00,@BankofAmerica https://t.co/nCjAmDnCuJ,749267768814493696
SheilaO73,2016-07-02T15:46:00,@BankofAmerica https://t.co/I35Ahozhf3,749268065116913664
art2400,2016-07-02T16:08:00,"@BankofAmerica I'm waiting over an hour at the Islip, NY branch just for the manager to check if I can cash a check. Only 4 people working.",749273498187657216
Slugulysses,2016-07-02T16:09:00,@bankofamerica diversity is a codeword for white genocide. Isn't that right (((BOA)))?,749273841965211648
erickooo_,2016-07-02T16:32:00,"@BankofAmerica can y'all not take a whole hour to answer my call?, shits ridiculous.",749279516787224576
kylemccluer,2016-07-02T16:36:00,"@BankofAmerica where the fuck are your ""representatives""? It shouldn't take over 10 hours for someone to answer the phone.",749280656820084737
bestofbala,2016-07-02T16:38:00,@BankofAmerica can you take me off #AmeriDeals or not? I don't have the credit card! #spam #customerservice is not useful.,749281006855655426
tajhair1,2016-07-02T16:42:00,@BankofAmerica  https://t.co/NJBkeTztaI,749282021441212416
RebeccaIraheta7,2016-07-02T16:52:00,@BankofAmerica should have a policy about pregnancy and long lines.... As courtesy at least!,749284566020476928
WitteMuseum,2016-07-02T17:15:00,@BankofAmerica cardholders you get in FREE to the Witte this #4thofjulyweekend! See our newest exhibit #MayaSA! https://t.co/t72XwSQ6n6,749290528999632896
MillHouseTx,2016-07-02T17:48:00,@BankofAmerica hooks up all account holders with a free ticket 1st weekend of each month @artinstitutechi,749298722161324032
JacquelineMaeve,2016-07-02T18:11:00,@BankofAmerica  is the worst bank I've ever had to deal with..,749304431213211648
