screen_name,created_at,text,id
MelCoslett,2016-03-26T13:19:00,"@johnlewisretail is there any way to buy starburst cushion in the blue/green? Not online, desperately need few more😬 https://t.co/daMPyZigm7",713717134728282113
EllaRileySweets,2016-03-26T13:25:00,@johnlewisretail we'd love to speak to you about supplying our famous #RileysToffeeRolls https://t.co/6jlKwczzOw,713718518374641665
FreyjaSmith,2016-03-26T13:27:00,@johnlewisretail sad 2 say worst experience had shopping with u. #weddinglist #incompetence #johnlewiskingston,713719108777410560
GarethBurrell,2016-03-26T14:00:00,"@johnlewisretail Excellent service from Christopher at your Southampton store, who just switched on &amp; bulbed two globes so we could pick one",713727406016737280
halohoney,2016-03-26T14:29:00,@johnlewisretail I find it hard to believe there was literally *nothing* in her size. Not even an apology for the time we'd waited.,713734513512353792
joness009,2016-03-26T14:53:00,@johnlewisretail never knowingly undersold? Bluewater shop just lost £120 sale as totally not interested in online price,713740775729790976
buzz7586,2016-03-26T15:16:00,@johnlewisretail is it possible for your customer services section in store to order items for in store collection ?,713746545842208768
roryshand,2016-03-26T17:11:00,"@johnlewisretail Tom in IT at SHEFFIELD store amazing today, helpful, informative and good humoured! Top marks! 😎👍😊",713775430189375488
pwellings89,2016-03-26T17:37:00,@johnlewisretail @tomford but staff too lazy to approach us to purchase?!!! #tomford #johnlewis,713781914759507968
EmilyFlump,2016-03-26T18:46:00,@johnlewisretail  https://t.co/5ABqSrpnHC,713799412317888512
NicolaHampton1,2016-03-26T20:19:00,@johnlewisretail is it me being stupid but I never see a way to enter my member number when I order online?,713822711718481925
Stacey1981Feb,2016-03-26T20:21:00,@johnlewisretail we got £200 gift voucher as a wedding gif how about you double it so we can afford a nice new TV #wedding #newlyweds,713823327937306633
nicola_l_27,2016-03-27T11:30:00,@johnlewisretail think one of your partners needs a spelling lesson! 😅 https://t.co/RDu6Q0bOq5,714051934886477824
Bakingbree,2016-03-27T13:12:00,@johnlewisretail Love all of your Easter goodies this year. Perfect for making Easter even more special ! https://t.co/OOnBRp8pRe,714077603183853568
TonyHurley10,2016-03-27T16:29:00,@johnlewisretail problems with 24 hour home insurance emergency service - waiting two days for help!,714127146101432320
carlaclarke2,2016-03-27T17:54:00,@johnlewisretail was in Solihull store. Are your giant jelly fish for sale?,714148692589211648
HaresGarden,2016-03-27T18:37:00,@johnlewisretail Why do you put your name to such a dreadful broadband service?  Absolute rubbish and such poor value for money.,714159307231784960
si2james,2016-03-28T02:06:00,@johnlewisretail social reputation / public opinion score is 0.3 https://t.co/DfWG67aWPn #johnlewisretail #ManOnTheMoon #Analytics,714272305707413504
JulieMi18450355,2016-03-28T09:17:00,@johnlewisretail  ukmysteryshopper on insta. Using yr name 2 draw people in &amp; potentially selling data on. working 4 u? Reputation risk,714380934695546881
noorie1979,2016-03-28T10:42:00,@johnlewisretail @johnlewisretail will you be getting these shoes back in stock? Need a size 4 in nude patent! Product code: 12921441,714402318746271744
em_collins1,2016-03-28T12:13:00,"@johnlewisretail love this bedroom for my son, but can't find the curtains on your website. What are they please? https://t.co/5om5okIASH",714425190436978688
tstambollouian,2016-03-28T12:47:00,"@johnlewisretail Islay furniture cracking after less than 9 months outside, should this happen? Order No: 59787782 https://t.co/vJ797paR4s",714433786134544384
SharonBult,2016-03-28T13:47:00,@johnlewisretail 'eggscellent' #EasterMonday  customer service complimentary earl grey lemon and cornflower sponge ♡ https://t.co/uGBHThzzks,714448800195211264
KaRmAChAnG,2016-03-28T15:38:00,"@johnlewisretail Hi, just had a bit of an unpleasant experience at your Cambridge store. 2 staff were really unprofessional with me.",714476667738128384
Kris_Robb,2016-03-28T15:47:00,"@johnlewisretail bonjour John, looking for a product online but it's out of stock. Any ideas when it'll be back in? https://t.co/2Muoi9IIND",714479018922389504
benmoore716,2016-03-28T16:15:00,@johnlewisretail your wifi is diobolical,714486016321699841
DumbledayV,2016-03-28T16:25:00,@johnlewisretail has everyone gone home from your call centre without telling us #fedupofbeingonhold #39minutesholding,714488624268582912
pennybopeep,2016-03-28T23:25:00,@johnlewisretail guess I shouldn't be surprised at the very poor customer service I received today in Cardiff https://t.co/5K7rgEP59o,714594345119252480
Iwantabs73,2016-03-29T08:30:00,"@johnlewisretail quick question, are you working with uk mystery shopper &amp; offering a £100 voucher to shoppers? https://t.co/zp11oNAeNW",714731484389748736
melinagoodplace,2016-03-29T09:41:00,"@johnlewisretail refuse to refund gift card, only online acc't. Nothing of this on website. Told it's on the back of card-NOT. Dodgy trading",714749277893996544
ScotlandBuild,2016-03-29T10:50:00,@johnlewisretail Get your free tickets to attend the @N_EnglandBuild expo NEXT MONTH - Register today at https://t.co/0sGcUaVGAZ  #NEBexpo,714766712986533888
JonAttaway,2016-03-29T12:11:00,@johnlewisretail 1/2 Hello! A note for your CRM team – you are way too obvious/keen with your ads shoving my searches back in my face.,714787120062328832
Guestlandlord,2016-03-29T13:11:00,@johnlewisretail Ummm- erosion of trust! In-store TV experts advice proved to be poor about TV  - Peer reviews more accurate and truthful,714802263311695873
lmetcalfe002,2016-03-29T13:18:00,@johnlewisretail I ordered goods online which were meant to be delivered today.No delivery note /No contact number.Pls advise who to contact,714804003369050112
JensonsLife,2016-03-29T13:33:00,@johnlewisretail I have a price match for £199 on Bose Qc25 in Black. Will you also honour the trade-in offer for £40 too?,714807597136789504
antjpg,2016-03-29T14:00:00,@johnlewisretail Hi. When are you likely to get iPhone SE Apple Black leather cases back in stock? https://t.co/0TGdTak332,714814564920115201
jhuck34,2016-03-29T14:35:00,@johnlewisretail on my visit to London I bought 5 pack of socks unfortunately 1 had hole in wondered if u can help? https://t.co/KQn39prwDU,714823276057468929
Timmins0,2016-03-29T15:11:00,@johnlewisretail I ordered a Lyle &amp; Scott Hoodie and paid for Collect+ today. I go on holiday tomorrow. No sign of it! Not impressed!,714832386089959424
cazcath,2016-03-29T15:34:00,@johnlewisretail Called cust serv 11.35am to order washing m/c. Still waiting for call back as there were technical problems. Any update?,714838052254965761
wind_over_tide,2016-03-29T15:46:00,"@johnlewisretail placed order 3 hours ago, have paypal receipt but no confirmation from yourselves, when can I expect this? Thanks",714841083532992512
backtraxmusic,2016-03-29T16:26:00,@johnlewisretail  just wondered if sandbach town council have your permission to use your logo https://t.co/orBFxEqod3,714851240497266689
RachelGraves_UK,2016-03-29T16:49:00,"@johnlewisretail generally I think you are great, but the washing machine I had from you is utterly rubbish. It's very annoying.",714856986035232768
RachelGraves_UK,2016-03-29T16:50:00,"@johnlewisretail it's even more annoying because it prompts me to tweet about washing machines, which is not a good thing",714857266592219136
nickywindows,2016-03-29T16:52:00,@johnlewisretail Thanks to liverpool1 store for the easy return of baby buggy sheepskin. Shame the item washed terribly and had to go back😟,714857754968604672
lauren1403,2016-03-29T17:09:00,@johnlewisretail the delivery of a replacement. I have just unpacked the replacement to find it covered in cocoa powder and butter cream...,714861929848836100
lauren1403,2016-03-29T17:10:00,@johnlewisretail me how you are going to make it better 😡😡😡,714862300205854722
RachelGraves_UK,2016-03-29T17:29:00,@johnlewisretail rubbish washing machines and rubbish customer care. Not even mini eggs are helping,714867169612443649
StefanLivesey,2016-03-29T23:55:00,@johnlewisretail Your staff are wonderful. My kids got an Easter egg each off the girl on the counter - now that's service!,714964186472783872
TechplosionLTD,2016-03-30T07:10:00,"@johnlewisretail 

Hi, would you be interested in 2 new products. 

1) motorised crib/basket/seat rocker
2) smart non-contact thermometer",715073636831334400
hemingway_sue,2016-03-30T08:10:00,@johnlewisretail amazing Jill in ladies fashions John Lewis York Vangarde Way really helpful and found just the jacket I needed. Thank you,715088820899876864
morethandivine,2016-03-30T09:05:00,@johnlewisretail on the 6th January I ordered a corner unit I had to pay in full.  On Weds 23 March received 2 left hand pieces only...,715102715324575744
morethandivine,2016-03-30T09:11:00,@johnlewisretail ...received an email yesterday saying it comprises of 2 pieces &amp; you have taken pics  &amp;forwarded these on to the suppliers,715104140687511552
morethandivine,2016-03-30T09:12:00,@johnlewisretail ....and requesting a sanction number for me to set up a replacement order. Since I have been waiting since 6th January....,715104483630559232
27geebee,2016-03-30T10:43:00,@johnlewisretail Paid for new fridge from John Lewis Tamworth on March 18th for delivery March 23. Still waiting but now 6th April likely.,715127329547231233
Lucy_Grove,2016-03-30T11:06:00,@johnlewisretail hi. I've tried to make an order online but it either tells me the link is broken or sends me back to same page over &amp; over,715133166680408064
sophumph,2016-03-30T11:10:00,"@johnlewisretail I've had a temporary my john lewis card for ages now, this is my 5th attempt to get a proper one delivered...Can you help?!",715133973463220228
cptalks,2016-03-30T11:22:00,"@johnlewisretail when you pay for an additional service, you either expect to get it or be refunded! #poorcustomerservice #3months&amp;waiting",715137135301550080
Pwheslop,2016-03-30T11:27:00,@johnlewisretail @RachelAHeslop that lamp would look great on https://t.co/rYjDaOp4Wj. You should profile it!,715138366497538048
Thenadish,2016-03-30T11:36:00,@johnlewisretail popped into Peter Jones last week for @mamamio tummy rub butter and sold out. None online though! Are you still stocking?,715140737470431232
xsandwich,2016-03-30T11:46:00,@johnlewisretail @JLcustserv such contemptuous customer service. Shame.on.you. JL. #PoorServiceUK,715143076176650240
louroblourob,2016-03-30T13:46:00,@johnlewisretail I signed up for a myJL card a while ago and still haven't got it. When should I expect to receive it? Thanks,715173441314402304
kimmysatch,2016-03-30T13:56:00,"@johnlewisretail I have a suggestion for a soundtrack to your christmas ad 2016, how can I get in touch?",715175911826583552
27geebee,2016-03-30T14:49:00,@johnlewisretail Late afternoon and still no word about delivery of fridge that should have been here 23rd March - hopeless,715189293254373377
LE_JEWELLERY,2016-03-30T14:57:00,@johnlewisretail #gogetthem #silverpendant #rosegold #yellowgold #doubledisc #libraryofbir… https://t.co/dd5XzGWsSs https://t.co/KrB7IxKVMT,715191160357134337
flosby,2016-03-30T15:06:00,"@johnlewisretail Last Thursday I tried to purchase a pair of your sunglasses, however after trying to find a partner to help me I gave up",715193464825188352
johnhutchison10,2016-03-30T15:32:00,"@johnlewisretail 
Many thanks to Jim in Customer Service at Newcastle 
You know how to treat customers !",715200010653212676
chrisszumilo,2016-03-30T16:49:00,@johnlewisretail I thought that being on your mailing list I'd learn of offers sooner rather than later &amp; now out of stock #iPhoneSE,715219508269604867
betleish,2016-03-30T17:03:00,@johnlewisretail can you please confirm if product code 83032112 is available as a CD or is this digital download? Thanks,715222914065375233
me_throu_a_lens,2016-03-30T17:03:00,@johnlewisretail daughter has got the extension wooden train track set.Loves it!But need pics to workout how 2 use it with original set?!,715222812395499520
CWLAshton,2016-03-30T19:03:00,@johnlewisretail @JLcustserv need to send out engineer no5 to confirm machine is faulty #dontbuyextendedwarranty https://t.co/VUtqDIMjhi,715253065507594240
Phillips1980,2016-03-30T21:02:00,@johnlewisretail Hi who do I need to contact re raffle prize 4 a charity ball? I'v 300 peps attending to raise money 4 Alzheimer's society.,715283086280429568
jff5,2016-03-30T21:11:00,"@johnlewisretail In Cardiff JL today to buy a vacuum cleaner. There for 30 mins, could not find one employee to help me! Left empty handed!",715285316693835776
