screen_name,created_at,text,id
VodafoneUKhelp,2015-10-28T14:25:00,"@loveyoumoogs We've received your latest email, we'll be in touch as soon as we can. ^CM",659375390868250624
VodafoneUKhelp,2015-10-28T15:15:00,"@lauragraham39 So we can look into this for you, please email us here: https://t.co/vpUvsWFWu5 ^AJ",659388073042649089
VodafoneUKhelp,2015-10-28T15:56:00,"@ansarsheik86 .... Info, see here - https://t.co/oLyIza9TYx ^ECS",659398304237821952
VodafoneUKhelp,2015-10-28T16:53:00,@J0hnB01 Please follow us so we can send you a DM with alternate contact details. ^AJ,659412596181831680
VodafoneUKhelp,2015-10-28T18:48:00,"@fuzy_11 Sorry to hear this, can we help you? For help with account queries, please talk with Live Chat - https://t.co/samjJhBBuP ^AJ",659441641971974144
VodafoneUKhelp,2015-10-28T18:53:00,@RobMohseni We'll need to access your account to see what's going on. Please contact Live Chat - https://t.co/samjJhBBuP ^AJ,659442848501252100
VodafoneUKhelp,2015-10-28T19:19:00,@FrankieLiddle We're sorry to hear this Frankie. Get in touch with us via email: https://t.co/vpUvsWFWu5 if you need further help. ^RR,659449509873885184
VodafoneUKhelp,2015-10-28T19:30:00,"@shell_gallagher So we can look into this for you, please email us here: https://t.co/vpUvsWFWu5 ^AJ",659452069569503232
VodafoneUKhelp,2015-10-29T08:15:00,@Rosser_JR You're more than welcome Jason :) Have a nice day! ^RR,659644807636209664
VodafoneUKhelp,2015-10-29T08:15:00,"@AdePaul71 Hi Adrian, please clear your cache and cookies and test it from a different browser. ^GB",659644677797322752
VodafoneUKhelp,2015-10-29T09:23:00,"@josieteddy This isn't good to hear. If we can help &amp; it's account specific, please contact us via Live Chat: https://t.co/samjJhBBuP ^GB",659661932102877184
VodafoneUKhelp,2015-10-29T09:26:00,@OneEyedNinja83 Please securely email us here: https://t.co/vpUvsWFWu5 and we'll be able to help you. ^RR,659662506592485376
VodafoneUKhelp,2015-10-29T09:31:00,"@taylorthegooner If you’re having trouble in your area, you can follow this quick six step guide: https://t.co/Xp2NrbOiRC for help. ^RR",659663718519873536
VodafoneUKhelp,2015-10-29T11:10:00,"@DigitalTimGrant If you've emailed us via the link we gave (https://t.co/vpUvsWFWu5), what's the ref from the auto reply (#10123456)? ^GB",659688770191667200
VodafoneUKhelp,2015-10-29T11:18:00,@barry5pies I'm sorry to hear how long it's taking. Please reply to the last email we sent on 14 October &amp; we'll check what's happening. ^GB,659690772690784256
VodafoneUKhelp,2015-10-29T12:44:00,"@jmalexander1982 Sorry to hear that. Happy to hear they've resolved it though. If you need any further help, let us know. ^AJ",659712412216619008
VodafoneUKhelp,2015-10-29T15:01:00,@Jiminy_Ts It's an awesome one at that! Please tell me you're going to one of the midnight shows with that. ^AJ,659746843144884224
VodafoneUKhelp,2015-10-29T15:31:00,"@LilyTurner95 Did you manage to get through and sort this out? If not, come talk to us on Live Chat: https://t.co/samjJhBBuP ^AJ",659754503344889856
VodafoneUKhelp,2015-10-29T15:53:00,"@Angela_paul85 Hi Angela, have you received a ref? [#11xxxxxx] We can check we have it for you. ^AJ",659759964681031684
VodafoneUKhelp,2015-10-29T16:46:00,"@kieranmcmanus I'm sorry to hear this. Did you manage to solve your query? If not, come and speak to Live Chat - https://t.co/samjJhBBuP^ECS",659773407836422144
VodafoneUKhelp,2015-10-29T16:58:00,"@LdnMich .... For 3 days in a row. For more info, see your Ts&amp;Cs here - https://t.co/Wpjpcl359A ^ECS",659776312639377410
VodafoneUKhelp,2015-10-29T17:20:00,"@Lauramunns11 So that we can help, please contact our Vodafone Advantage scheme team here - https://t.co/L5S5xEEbde ^ECS",659781743147417601
VodafoneUKhelp,2015-10-29T17:55:00,@TallPaul86 We'll need to access your account to see what's going on. Please contact Live Chat - https://t.co/samjJhBBuP ^AJ,659790702264627201
VodafoneUKhelp,2015-10-29T18:30:00,"@robbie131985 So we can look into this for you, please email us here: https://t.co/vpUvsWFWu5 ^AJ",659799408452718593
VodafoneUKhelp,2015-10-29T18:55:00,"@Otffin @ICOnews We don't have a directory of sites that are blocked, however it will be anything containing Erotica, gambling...",659805686436638720
VodafoneUKhelp,2015-10-29T19:33:00,"@Drmanikmathur This isn't good to hear. Can we help with anything? If so, please speak to us via Live Chat: https://t.co/samjJhBBuP ^RR",659815393062739968
