screen_name,created_at,text,id
sarms_,2015-10-29T12:00:00,@VodafoneUKhelp Started my new contract been about 3weeks. Messages fail to send. Can't make calls. unregistered network? I've had enough,659701276507299841
TimothyJayne,2015-10-29T12:11:00,@VodafoneUKhelp Hi R&amp;G. Need help please! Been cut off three times trying to call with a billing/price plan problem. Can you please call us?,659704116613160960
Zabiulla_N,2015-10-29T12:46:00,@VodafoneGroup @VodafoneIN You destroyed my peace...!!!! https://t.co/Z7GxCFavwu,659712817348673536
kady1087,2015-10-29T13:16:00,@VodafoneUKhelp very bad service!!! They took money from my account for the freebie international call and they never have any minutes call!,659720372540035072
rockafelladisco,2015-10-29T13:17:00,@VodafoneUKhelp 2 phones that I upgraded at same time but applied discount to 1. cust serv will listen to call not taking my word disgrace,659720736165257216
Scott_060191,2015-10-29T14:09:00,@VodafoneUKhelp I took out a contract with Vodafone on Tuesday yet it says my first bill is due in 10 days. Is this correct?,659733851716063232
Jack_Denton,2015-10-29T14:27:00,@VodafoneUKhelp anyone going to actually bother trying to sort my issue out without disconnecting my chat???,659738328498085888
BalearicLion,2015-10-29T14:59:00,"@VodafoneGroup I am cancelling all my contracts with you, you have taken money for a line cancelled 2 months ago. Your Cust service is shit",659746343964012544
Kate_Lauren21,2015-10-29T19:22:00,@VodafoneUKhelp Can I still get my PAC code even after I put my 30day contract notice in today? HELLLLP!,659812459025473536
TradersFromHell,2015-10-29T21:40:00,@VodafoneGroup worst customer service,659847307958075392
