screen_name,created_at,text,id
AskBankOfScot,2016-06-18T12:48:00,"@C17ETG Sorry to hear that. This may be a result of your mail being delayed, but I'll ensure your feedback is recorded. ^MM",744149665491394560
AskBankOfScot,2016-06-19T00:33:00,"@TheNamesJai Hi, I’m MA. We’re following you now, please feel free to DM your query. Thanks.",744327189655654402
AskBankOfScot,2016-06-19T10:28:00,"@connordavidson1 Hi, I'm GW. Thanks for your tweet. I'm not aware of any issues with our lines; what number/department are you calling?",744476820700016640
AskBankOfScot,2016-06-19T10:37:00,@connordavidson1 I've sent you a DM now. ^GR,744479298988482560
AskBankOfScot,2016-06-19T11:19:00,"@ItsNealHannah Hi again. Just to confirm, have you had a card payment declined? If so, is this in relation to a debit or credit card? ^BG",744489655249342464
AskBankOfScot,2016-06-19T13:07:00,"@332440581 Hi, I'm AH. That's not good. Have you spoken with Amazon to query the transactions? If so, what've they advised?",744516834842578945
AskBankOfScot,2016-06-19T13:27:00,"@332440581 If you've not made these transactions, it certainly sounds like your details have been fraudulently used. Assuming the... ^GW 1/2",744521991118544897
AskBankOfScot,2016-06-19T13:28:00,"@332440581 ...payments have appeared on your statement, our Disputes team can investigate on 0044 1702 431231 after 8am tomorrow. ^GW 2/2",744522122060509184
AskBankOfScot,2016-06-19T13:38:00,@332440581 You can cancel your card and overdraft by contacting our Bank Accounts team on 0044 131 339 2573. Hope this helps. ^AH,744524763738017792
AskBankOfScot,2016-06-19T13:50:00,"@332440581 Yes, we've provided the international number. If we can help with anything else, please let us know. ^AH",744527779509710848
AskBankOfScot,2016-06-19T14:51:00,"@332440581 In most cases, it'll be possible to begin the process of closing your account by phone. My colleagues can advise further. ^GW",744543111246921729
AskBankOfScot,2016-06-19T16:29:00,"@332440581 Just to clarify, are you wondering about stopping further transactions by using the Lost &amp; Stolen feature of Internet / (1/2) ^RD",744567669538557952
AskBankOfScot,2016-06-19T16:29:00,@332440581 Mobile Banking; or by cancelling your account completely (if possible) over the phone? (2/2) ^RD,744567670129963008
AskBankOfScot,2016-06-19T16:31:00,"@gjsmall1969 Hi, I'm RD. Any phone that supports Apple Pay or Android Pay can be used to make payments; as long as the accounts are (1/2)",744568293638418432
AskBankOfScot,2016-06-19T16:32:00,@gjsmall1969 eligible &amp; the merchant supports paying by mobile phone. Hope this helps. Thanks. (2/2) ^RD,744568424177733636
AskBankOfScot,2016-06-19T16:44:00,"@332440581 Yes, you can stop your card using Internet or Mobile Banking for now; however, you should contact us ASAP, to discuss (1/2) ^RD",744571444437393409
AskBankOfScot,2016-06-19T16:45:00,"@332440581 the unknown transactions, as our Disputes team would need to investigate these within a certain timescale. Thanks. (2/2) ^RD",744571695927803904
AskBankOfScot,2016-06-19T19:47:00,"@ItsNealHannah I see. We’re unable to access your account via Twitter, sorry. Our 24/7 Bank Accounts team will be best placed to help. ^AR",744617720466018304
AskBankOfScot,2016-06-19T20:17:00,@ItsNealHannah You can call them on: 0345 721 3141 or 0131 339 2573. Hope this helps. ^SN,744625048607166464
AskBankOfScot,2016-06-20T08:23:00,@rab8701 Hi again. I've checked with our ATM team who've confirmed that an engineer visited on Wednesday &amp; that it's currently... ^GW 1/2,744807860513562626
AskBankOfScot,2016-06-20T08:24:00,@rab8701 ...in service. What exactly could you see when you visited today? ^GW 2/2,744808004642447360
AskBankOfScot,2016-06-20T09:00:00,@rab8701 I see. Could you tell me approximately what time you visited the ATM? ^GW,744817065786114049
AskBankOfScot,2016-06-20T09:37:00,@rab8701 Thanks for that. I've asked our team to look into this further. ^PM,744826374716792832
AskBankOfScot,2016-06-20T09:39:00,"@armcparlane1 Hi, I'm GC. You're very welcome! Enjoy your day.",744826878821707776
AskBankOfScot,2016-06-20T09:54:00,@rab8701 Further to our last tweet. We've been advised that the fault has been reported and an engineer will visit the ATM again. ^LB,744830652877529092
AskBankOfScot,2016-06-20T10:51:00,"@Helen_Rothwell Hi, I'm GR. That's odd. Can you give me the email address this was sent from? Does the email contain any other (1/2)",744845186497404928
AskBankOfScot,2016-06-20T10:52:00,"@Helen_Rothwell Info, i.e. Internet Banking User ID? Have you ever held an account with us? (2/2) ^GR",744845362427473920
AskBankOfScot,2016-06-20T11:54:00,"@Helen_Rothwell The email is genuine, not a scam. It seems to have been sent to you in error. I'm sorry for any inconvenience caused. ^BJ",744860955310493696
AskBankOfScot,2016-06-20T12:32:00,"@AbigailWestwood Hi, I'm DA. That's not good. Did the branch advise why they'd be unable to make an appointment?",744870414543953925
AskBankOfScot,2016-06-20T12:37:00,"@Helen_Rothwell To ensure you don't receive any further emails, please click on the 'unsubscribe' link at the bottom of the email. ^LB",744871911465713664
AskBankOfScot,2016-06-20T12:52:00,@AbigailWestwood What branch are you trying to call through to? What type of appointment are you looking to book? DM if you prefer. ^LB,744875480822718464
AskBankOfScot,2016-06-20T13:14:00,"@Garys90 Hi, I'm LB. Our branches can only provide Scottish bank notes. Is there a particular reason why you require English bank notes?",744881020336508928
AskBankOfScot,2016-06-20T13:58:00,"@infoxicated Hi, I'm JL. Glad to hear my colleague was able to help, I'll ensure your feedback is recorded. Enjoy the rest of your day!",744892057395793920
AskBankOfScot,2016-06-20T14:10:00,@Garys90 It may be best to order these to your local branch. You can do this by calling our Bank Accounts team (01313 37 42 18). ^GC,744895078804688896
AskBankOfScot,2016-06-20T14:29:00,@Garys90 You're welcome. Enjoy your trip to Cuba. ^LB,744899988459753472
AskBankOfScot,2016-06-20T15:51:00,"@ewanlovessnow Hi, I'm BG. That's not good. Have you spoken to anyone since tweeting? If so, did you raise your concerns with my colleague?",744920496832131072
AskBankOfScot,2016-06-20T16:06:00,"@tyunir Hi, I'm GW. To clarify, have you received a 'Changes to your terms &amp; conditions' email? Do you hold accounts with Lloyds/Halifax?",744924388928163840
AskBankOfScot,2016-06-20T16:14:00,"@d_robindias no branch nearby, you'd be able to bring your ID to your local Halifax branch. I hope this helps. (2/2) ^GH",744926405587247104
AskBankOfScot,2016-06-20T16:14:00,"@d_robindias Hi, I'm GH. You'd be able to find your local branch by clicking here: https://t.co/UtGwsMkDHW. If there's (1/2)",744926405687975936
AskBankOfScot,2016-06-20T16:19:00,"@bluediamond62 Hi, I'm GW. I'm really sorry to read your tweet. Is there anything I can do to help? What's happened? DM if you'd prefer.",744927541161508865
AskBankOfScot,2016-06-20T16:21:00,"@MajorRunning Hi, I'm SA. Glad to hear Caroline was able to help. I'll ensure this is recorded. Have a nice day!",744928156893716480
AskBankOfScot,2016-06-20T16:23:00,"@H0use0fBall00ns Hi, I'm GC. Just to clarify, is this for a new account, or is it a replacement card?",744928548314554368
AskBankOfScot,2016-06-20T16:31:00,"@tyunir Thank you. While these are genuine emails, we've become aware of a number of them being addressed incorrectly. Feel free... ^GW 1/2",744930692287455232
AskBankOfScot,2016-06-20T16:32:00,@ewanlovessnow I fully understand your frustration &amp; I'll ensure your comments are recorded for feedback purposes. ^GC,744930960219717632
AskBankOfScot,2016-06-20T16:32:00,"@tyunir ...to delete it, &amp; please accept my apologies for any confusion or concern caused. ^GW 2/2",744930814316544000
AskBankOfScot,2016-06-20T16:47:00,@H0use0fBall00ns I see. This usually takes around 5 working days. I hope this helps. ^GH,744934589467090944
AskBankOfScot,2016-06-20T17:24:00,Schools are going #spotacular in 2016 for @BBCCIN Find out how your school can get involved https://t.co/dMQJzvT5qX https://t.co/wzv4K0CnLs,744943903619547137
AskBankOfScot,2016-06-20T17:32:00,"@tyunir Just to check, have you ever held any products or services with Lloyds Banking Group? ^PA",744946147433779200
AskBankOfScot,2016-06-20T18:06:00,"@H0use0fBall00ns No problem. If you've any queries in future, please get in touch. ^BG",744954589850574848
AskBankOfScot,2016-06-20T19:13:00,@tyunir I see. Have you attempted to apply for any accounts or services with Lloyds Banking Group recently? Thanks. ^JP,744971454110896128
AskBankOfScot,2016-06-20T19:32:00,"@MckellarDebbie Hi, I’m AR. As the interest will be paid gross, no tax will be automatically deducted from it. This means that you'll (1/2)",744976111910653953
AskBankOfScot,2016-06-20T19:32:00,"@MckellarDebbie need to sort this out any tax, if applicable, with HMRC directly. I hope this helps. (2/2) ^AR",744976122878763009
AskBankOfScot,2016-06-20T20:09:00,"@Curn_McGhie Hi, I’m AR. Oh dear, that doesn't sound good. Can you confirm what number you’re calling please? Thanks.",744985666514104320
AskBankOfScot,2016-06-20T20:24:00,"@bounchfx Hi, I’m JP. I’d be happy to help. Could I get some more info on this? DM if you’d prefer. Thanks.",744989198269227010
AskBankOfScot,2016-06-20T21:43:00,"@stuartsessions Hi, I’m AR. Oh dear. If you suspect that the emails aren’t genuine, please forward to: security@bankofscotland.co.uk (1/2)",745009079337291776
AskBankOfScot,2016-06-20T21:43:00,"@stuartsessions To clarify, what do the emails say &amp; are you able to DM print screens by any chance? Thanks. (2/2) ^AR",745009188108120064
AskBankOfScot,2016-06-20T21:46:00,"@tyunir I see. I’d be unable to advise on how these details were obtained via Twitter; however, I can raise this with our Customer (1/2) ^AR",745009955242029056
AskBankOfScot,2016-06-20T21:46:00,"@tyunir Services team to investigate for you. To do so, please DM your full name, postcode &amp; contact telephone number. Thanks. (2/2) ^AR",745009955367903232
AskBankOfScot,2016-06-20T21:56:00,"@Curn_McGhie I see. Just to clarify, what was the query about? Thanks. ^JP",745012451784142848
AskBankOfScot,2016-06-20T22:58:00,@Curn_McGhie I see. Were you provided with a reference number to quote to my colleagues? DM if you prefer. ^SH,745027953705156608
AskBankOfScot,2016-06-20T23:03:00,"@JoannaMcAinsh You’re welcome &amp; I’m glad it’s sorted now! If you have any further issues, don’t hesitate to contact us anytime. ^SH",745029421518696448
AskBankOfScot,2016-06-20T23:24:00,"@stuartsessions You’re welcome. If we can assist you with anything further, don’t hesitate to tweet us, Take care &amp; have a nice week. ^SH",745034496483876864
AskBankOfScot,2016-06-20T23:25:00,"@adoxography_ Hi, I’m AR. Our 24/7 Bank Accounts team (0044 1313 374 218) are best placed to discuss &amp; arrange this. Thanks.",745034776252420096
AskBankOfScot,2016-06-20T23:27:00,@Curn_McGhie I’m sorry to hear that. Please DM your contact number &amp; a convenient time so I can call &amp; connect you to them. Thanks. ^AR,745035357020786689
AskBankOfScot,2016-06-21T00:04:00,"@adoxography_ Team, PO Box 548, Leeds, LS1 1WU. Please include the sort code &amp; account number of the account to be closed and also (2/4) ^AR",745044684888760320
AskBankOfScot,2016-06-21T00:04:00,"@adoxography_ Unfortunately, we don’t offer an email facility for this. You can write to us at: Bank of Scotland, Account Closure (1/4) ^AR",745044677804593152
AskBankOfScot,2016-06-21T00:05:00,@adoxography_ account or to be returned by cheque. I hope this is more convenient for you. (4/4) ^AR,745044814891188224
AskBankOfScot,2016-06-21T00:05:00,"@adoxography_ provide clear instructions on whether the funds are to be transferred to another internal account, an external (3/4) ^AR",745044815092584449
AskBankOfScot,2016-06-21T00:11:00,@adoxography_ You’re most welcome. Please feel free to tweet us anytime if you need any further help. Enjoy your night &amp; take care. ^AR,745046429060726785
AskBankOfScot,2016-06-21T10:04:00,"@jftbrian Hi, I'm GC. Can you give me more info on what's happened please? DM if you prefer.",745195781502701568
AskBankOfScot,2016-06-21T10:40:00,"@DrMichaelShaw Hi, I'm TC. You'd need to post this to your branch in order to pay this in. When sending this please include a... (1/3)",745204842587631616
AskBankOfScot,2016-06-21T10:41:00,@DrMichaelShaw ...be found here: https://t.co/nareAF0Re5. I hope this helps. (3/3) ^TC,745204983759515648
AskBankOfScot,2016-06-21T10:41:00,@DrMichaelShaw ...covering letter &amp; write your account details on the cheque. Address details of your branch can... (2/3) ^TC,745204978688602112
AskBankOfScot,2016-06-21T11:37:00,@sciencepie Hi I'm PM. That's not good. Have you managed to speak to someone since tweeting? Is there anything we can do to help?,745219077128454144
AskBankOfScot,2016-06-21T11:45:00,@sciencepie Glad to hear you got it sorted. Apologies again for any inconvenience caused today. ^SA,745221097038159872
AskBankOfScot,2016-06-21T12:39:00,"@ManiacCop3 Hi, I'm TC. You can cancel this by calling us on: 0845 600 1194. I hope this helps.",745234681076023297
BankOfScotNews,2016-06-21T15:33:00,"RT @BofSFoundation: On Friday 24 July our @BofSFoundation Roadshow is at the #BoS branch at 167-201
Argyle Street, Glasgow from 10am-1pm ht…",745278540615127040
BankOfScotNews,2016-06-21T16:00:00,RT @YMCAEdinburgh: Delighted to have @lloydsbankinggp @BankOfScotNews employees with us today cooking for our women's group &amp; presenting a…,745285223491997696
AskBankOfScot,2016-06-21T17:44:00,"@A_Warrier13 Hi, I'm BG. There's no limit on how many coins can be paid in. Coins must be bagged with the correct amount in each coin bag.",745311447228485634
AskBankOfScot,2016-06-21T19:20:00,"@A_Warrier13 You’re most welcome. If there’s anything else you need, just tweet. Take care! ^MR",745335479017549824
AskBankOfScot,2016-06-21T19:48:00,"@paulbuc69548916 Hi, I’m IH. That’s odd. You should be able to see your recent transactions on the Windows app. To get your recent (1/3)",745342664980193280
AskBankOfScot,2016-06-21T19:49:00,@paulbuc69548916 transactions you have to click on the account name &amp; this should then take you to your transactions screen. (2/3) ^IH,745342888318541824
AskBankOfScot,2016-06-21T19:49:00,@paulbuc69548916 Can you please try this &amp; let us know if you manage to locate your transactions. Thanks. (3/3) ^IH,745343003431153664
AskBankOfScot,2016-06-21T20:41:00,"@michaelpark91 Hi, I’m MR. This is part of our online security to ensure your account is safeguarded, please follow the steps on screen.",745355863494385664
AskBankOfScot,2016-06-21T21:10:00,@paulbuc69548916 I see. Does it give you the option to click on the name of your account? ^DH,745363167153426432
AskBankOfScot,2016-06-21T21:22:00,"@YouliaLi Hi, I’m SH. That’s not good. May I ask if you’re trying to enter this on the mobile version of our website, or a desktop site?",745366307030212609
AskBankOfScot,2016-06-21T21:53:00,"@michaelpark91 I see. If you call our 24/7 Payments team (0345 600 7727), they’ll be happy to look into this for you. I hope this helps. ^IH",745374220935380992
AskBankOfScot,2016-06-21T22:21:00,"@paulbuc69548916 If you can call our Online Helpdesk on 0345 602 0000, one of my colleagues can advise further. Hope this helps. ^DH",745381131026075650
AskBankOfScot,2016-06-21T22:41:00,"@Girlyougotstyle HI, I’m DH. Oh dear, that’s not good. What happens when you attempt another application? Does it show any error messages?",745386061593993220
AskBankOfScot,2016-06-22T02:30:00,"@markmcwilliams Hi, I’m JP. Sorry to read your tweet. I’d like to help. Could I get some info on what’s happened? DM if you’d prefer.",745443919735963649
AskBankOfScot,2016-06-22T02:46:00,"@markmcwilliams I see. Have you spoken to our 24/7 Telephone Banking team (0131 3392 573) about this? If so, what did they say? Thanks. ^JP",745447953008107520
AskBankOfScot,2016-06-22T03:00:00,@markmcwilliams I understand. We’re always looking to improve our services. I’ll certainly ensure your feedback is recorded. Thanks. ^JP,745451243166896129
AskBankOfScot,2016-06-22T06:45:00,@Girlyougotstyle That's not good. Did you try closing the app/browser in the background of your device to see if that clears the issue? ^SC,745508008973602816
AskBankOfScot,2016-06-22T07:29:00,"@ajcromar Hi, I'm GW. I'm unaware of any plans for this, but as we're always looking for improvements, I'll ensure your feedback's recorded.",745519060717211648
AskBankOfScot,2016-06-22T07:43:00,"@Girlyougotstyle I see. Just to clarify, have you tried using an alternative browser? ^SO",745522465414086656
AskBankOfScot,2016-06-22T07:52:00,@ajcromar Sorry you feel that way. Please be assured your feedback on this matter has been recorded. ^GR,745524846486921217
AskBankOfScot,2016-06-22T08:30:00,"@Girlyougotstyle No problem, let us know how you get on. If we can help with anything else, just tweet! ^SC",745534289933066252
AskBankOfScot,2016-06-22T13:21:00,"@Lyzasuxx Hi, I'm LR. Thanks for your tweet. I'd like to try to help. Just to clarify, are you looking to close your 1/2",745607679226281984
AskBankOfScot,2016-06-22T13:22:00,@Lyzasuxx account completely or change it to a non- fee paying account? Feel free to DM if you'd prefer. 2/2 ^LR,745607775171022848
AskBankOfScot,2016-06-22T14:34:00,"@Critcha_r stay on the line, an advisor will be with you as soon as possible. I'll ensure this feedback is recorded. 2/2 ^SA",745626004547379200
AskBankOfScot,2016-06-22T14:34:00,"@Critcha_r Hi, I'm SA. Sorry for any delays. This team are particularly busy at the moment. If you... 1/2",745626003523895296
AskBankOfScot,2016-06-22T14:40:00,"@Critcha_r I can certainly understand your frustration, but would recommend speaking with my colleagues. What was your call regarding? ^GW",745627546331582465
AskBankOfScot,2016-06-22T14:51:00,"@Critcha_r I see. It'd be best waiting to speak with one of my colleagues further about this; however, your comments have been recorded. ^GD",745630399120965633
AskBankOfScot,2016-06-22T15:11:00,"@BrawWee Hi again. Sorry to hear that. To clarify, is this regarding a business account? If so, @bankofscotbiz are best placed to help. ^GD",745635203897491456
AskBankOfScot,2016-06-22T16:59:00,"@kat1771 Hi, I’m LM. Sorry to read your tweet. Just to clarify, are you trying to get copies of bank statements or a Life Insurance policy?",745662383553642496
AskBankOfScot,2016-06-22T17:26:00,"@YouliaLi If you've already tried using another browser, it'd be best to give us a call on 0345 602 0000. An advisor can look into it. ^SA",745669299654762496
AskBankOfScot,2016-06-22T17:44:00,"@yamikirky Hi, I'm GC. Unfortunately, there’s no facility to download a pdf version of your statement. The only... (1/2)",745673836172017664
AskBankOfScot,2016-06-22T17:45:00,@yamikirky …other option would be to print the statements online or order copies via the post. I hope this helps. (2/2) ^GC,745673959664943104
AskBankOfScot,2016-06-22T17:51:00,"@joolybird Hi, I’m LM. We’re unable to click on the link due to security reasons. Is there something we can help with?",745675469392125952
AskBankOfScot,2016-06-23T11:30:00,"@saurabh07_09 Hi, I'm SA. Glad to hear you could benefit from this. Have a nice day!",745942214442913794
AskBankOfScot,2016-06-23T12:52:00,"@tonertweets Hi I'm GD. Is this in relation to a business account? If so, my colleagues, @bankofscotbiz, would be best placed to help.",745962734773223425
AskBankOfScot,2016-06-23T12:58:00,"@bellundsaadi Hi, I’m KM. You’re very welcome. Glad you liked it. If you’ve any queries, just tweet. Have a nice day!",745964250087161856
AskBankOfScot,2016-06-23T13:07:00,"@tonertweets OK, my apologies. To do this, click 'More actions', 'Account services' then 'Rename account' under the 'Admin' section. ^GD",745966508849905664
AskBankOfScot,2016-06-23T13:14:00,"@tonertweets You're very welcome. If there's anything else we can help with, just tweet. ^TC",745968255785963521
AskBankOfScot,2016-06-23T17:45:00,"@kat1771 If you visit your local branch with the account details, &amp; proof that you're the executor of the account, they’ll help further. ^CB",746036466002853888
AskBankOfScot,2016-06-23T18:50:00,"@DCOneFourSeven Hi, I'm RC. Oh dear, that's not good! Have you been able to get through to one of my colleagues since tweeting?",746052821414461440
AskBankOfScot,2016-06-23T19:32:00,@DCOneFourSeven Sorry for the delay. Please continue to hold &amp; an advisor will be with you shortly. Thanks. ^MR,746063274358280192
AskBankOfScot,2016-06-23T20:32:00,"@DCOneFourSeven You’re welcome &amp; thanks for letting us know. If you’ve any further queries, don’t hesitate to tweet us. Take care. ^SH",746078374448201728
AskBankOfScot,2016-06-23T21:56:00,"@John__Guy Hi, I'm MR. This service is temporarily unavailable via Online Banking, I’m afraid. Can you confirm what type of (1/2)",746099514445078528
AskBankOfScot,2016-06-23T21:56:00,"@John__Guy current account you hold with us, as you’ll need to speak to our dedicated Mobile Insurance team? (2/2) ^MR",746099514575052805
AskBankOfScot,2016-06-23T22:43:00,"@Abukersh Hi, I'm MR. I’ve now replied to your DM.",746111340956237828
AskBankOfScot,2016-06-24T00:19:00,"@taribomoshparty Hi, I’m MA. I’m sorry for your wait. Please mention this to my colleague when you get through &amp; they should address this.",746135500763897856
AskBankOfScot,2016-06-24T00:29:00,@taribomoshparty I’m sorry for the delay. A colleague in our Fraud team will be with you shortly. Thanks for your patience. ^MR,746138251904323584
AskBankOfScot,2016-06-24T09:48:00,"@rachethom Hi, I'm DA. That's not good. If you call our Bank Accounts team on 0131 339 2573, they'll be able to assist further.",746278903887572992
AskBankOfScot,2016-06-24T10:09:00,"@KatrinaOrr31 Hi I'm GD. I'm glad this was sorted out for you; however, sorry that it happened! Hope you enjoy the rest of your day now!",746284208268673024
AskBankOfScot,2016-06-24T10:58:00,"@GrantRedmondx Hi, I’m LM. We're following you now. Feel free to DM.",746296411004731392
AskBankOfScot,2016-06-24T12:20:00,"@neildawson Hi, I'm GC. We're aware of this issue &amp; we're looking to resolve it ASAP. In the meantime, you can... (1/2)",746317085605830656
AskBankOfScot,2016-06-24T12:21:00,"@neildawson ...export statements as csv, save the file locally &amp; import into it manually. I hope this helps. (2/2) ^GC",746317197534953472
AskBankOfScot,2016-06-24T12:38:00,"@CherylWard14 Hi, I'm LB. For info about our Share Dealing Account charges (including admin charges), please visit: https://t.co/D5VSgmLIlU",746321612543238144
AskBankOfScot,2016-06-24T13:04:00,"@MichelleSteelx Hi, I'm LB. Please accept our sincere apologies. To enable us to investigate this further, can you please send us a DM 1/2",746328153635885057
AskBankOfScot,2016-06-24T13:05:00,"@MichelleSteelx confirming your postcode &amp; phone number, as well as the postcode of the address the mail has been sent to? 2/2 ^LB",746328271617392641
AskBankOfScot,2016-06-24T13:15:00,"@lisa_h_m Hi, I'm BJ. Products and services will remain the same today as they were before the Referendum.",746330925563285504
AskBankOfScot,2016-06-24T13:35:00,"@CherylWard14 OK. As per the page, there isn't an annual charge. ^GD",746335960393256961
AskBankOfScot,2016-06-24T13:51:00,"@sean_patrick7 Hi I'm GD. I'm afraid if you've been advised to do this, we'd be unable to offer an alternative, sorry.",746339979945779200
BankOfScotNews,2016-06-24T14:43:00,@ckdgalbraith @RSABI @LedChalmers @scottishfarmer @NFUStweets @RBSGroup good luck to all who take part - sounds quite a challenge!,746353134423900160
BankOfScotNews,2016-06-24T14:55:00,#FridayFact June1897 clerks welcomed a bank hol celebrating Queen Victoria's Diamond Jubilee. There were only 5 annual bank hols at the time,746356034093068292
AskBankOfScot,2016-06-24T15:54:00,"@kat1771 In this instance, please call our Estate Settlement Unit on 0800 096 4517 who may be able to offer further advice to you. ^RT",746370924274946048
AskBankOfScot,2016-06-24T23:26:00,"@Faisal_Hassan9 Hi, I’m AR. Oh dear. To clarify, did we advise you that your card’s been cancelled or, was a transaction declined? Thanks.",746484550382018560
AskBankOfScot,2016-06-24T23:52:00,"@Faisal_Hassan9 That’s odd. To clarify, was a replacement card issued out to you &amp;, if so, have you received this? Thanks. ^IH",746491263172677632
AskBankOfScot,2016-06-25T11:29:00,"@John__Guy I see. If you call our Ultimate Reward Current Account team on 0345 124 1400, an advisor will be able to assist with this. ^LM",746666614322503680
AskBankOfScot,2016-06-25T11:55:00,"@bigneil1873 Hi, I'm SG. That's not good. If you contact the Mail Preference Service, they should be able to stop the marketing mail.",746673143046090753
AskBankOfScot,2016-06-25T16:34:00,"@asiandoc234 Hi, I'm RD. That doesn't sound good. Have you already spoken to our Business team about this? If so, what were you advised?",746743401157136388
AskBankOfScot,2016-06-25T17:50:00,"@asiandoc234 Oh dear, I see. If you raise this with them, when you visit the branch, they'll discuss your dissatisfaction with you. ^RD",746762501010894848
AskBankOfScot,2016-06-25T17:51:00,"@MichaelJack7 options menu, there should be an option for you to unblock the PIN there. Please let us know if that works. Thanks. (2/2) ^RD",746762829756272640
AskBankOfScot,2016-06-25T17:51:00,"@MichaelJack7 Hi, I'm RD. It sounds as if your PIN is blocked for use in shops. If you take it to any of our ATMs &amp; select the PIN (1/2)",746762827889782785
AskBankOfScot,2016-06-25T18:21:00,@H0use0fBall00ns Hi again. That’s not good. Our 24/7 Credit Card team (0131 278 3706) are best placed to look into this for you. Thanks. ^IH,746770183142916098
AskBankOfScot,2016-06-25T18:35:00,"@tomwjsimpson Hi, I’m RJ. Oh dear, that’s not good. In this instance, our 24/7 Bank Accounts team on 0345 300 0000, will actually (1/2)",746773705540382720
AskBankOfScot,2016-06-25T18:36:00,@tomwjsimpson be best placed to look into this for you. Please call them when you can &amp; I hope it's resolved quickly. Thanks. (2/2) ^RJ,746774076526563329
AskBankOfScot,2016-06-25T18:56:00,"@csogilvie Hi, I’m RJ. Just to clarify, have you recently received a letter from us or have you (1/2)",746778991156150272
AskBankOfScot,2016-06-25T18:56:00,"@csogilvie registered for Apple Pay &amp; not received on? Please feel free to send a DM, if you prefer. Thanks. (2/2) ^RJ",746779010420588544
AskBankOfScot,2016-06-25T19:34:00,"@tomwjsimpson You’re welcome. If you need anything else, please don’t hesitate to get in touch. Hope you enjoy the rest of your weekend. ^RJ",746788553863069696
AskBankOfScot,2016-06-25T20:04:00,"@Johnmcmillan95 Hi, I’m JP. That’s odd. Could I ask, are you trying to make a payment from the credit card, or to the credit card? Thanks.",746796229489733632
AskBankOfScot,2016-06-25T22:56:00,"@Gav_1903 Hi, I’m JP. I’m really sorry to hear that. Could I ask, have you spoken to our (1/2)",746839501520121856
AskBankOfScot,2016-06-25T22:56:00,"@Gav_1903 24/7 Telephone Banking team (0113 279 8302) about this? If so, did they check that the address was correct? Thanks. (2/2) ^JP",746839607023648768
AskBankOfScot,2016-06-25T23:34:00,"@Johnmcmillan95 I see. To clarify, are you purchasing something &amp; that’s the message that appears when the transaction fails? Thanks. ^AR",746849052550115330
AskBankOfScot,2016-06-25T23:39:00,@Johnmcmillan95 Thanks for clarifying that. Are you trying to process a balance transfer to another credit card or current account? ^AR,746850439971377152
AskBankOfScot,2016-06-25T23:52:00,"@Johnmcmillan95 Oh, I see. You can't transfer from a credit card into a current account, I'm afraid. You'd need to withdraw the (1/2) ^RD",746853708441468928
AskBankOfScot,2016-06-25T23:53:00,@Johnmcmillan95 funds at an ATM if needed. Sorry about that. Thanks. (2/2) ^RD,746853851882459137
AskBankOfScot,2016-06-26T10:55:00,"@MyDumfries Hi, I'm IM. That's odd, I'm not aware of a problem. Are you able to view the statement at all after attempting to download it?",747020435817115648
AskBankOfScot,2016-06-26T11:00:00,"@shellmccready Hi, I'm GH. Just to clarify, would you like to delete a recipient from your payee list? If so, you'd need to do this (1/2)",747021733920641024
AskBankOfScot,2016-06-26T11:01:00,"@shellmccready via the desktop site. Once logged in, select 'More actions', 'Payments and transfers' and 'Manage recipients'. (2/2) ^GH",747021963202277377
AskBankOfScot,2016-06-26T11:31:00,"@MyDumfries I see. If you need any further assistance or advice, our Online Helpdesk may be able to help on 0345 602 0000. ^AH",747029390869966849
AskBankOfScot,2016-06-27T08:29:00,@RazerM Hi I'm PM. We use a custom keyboard as not all character types are permitted when logging in. I hope this helps.,747346082431008771
AskBankOfScot,2016-06-27T08:56:00,@RazerM I see. I’ll certainly ensure your comments regarding this are recorded for feedback. ^LR,747352897025900544
AskBankOfScot,2016-06-27T09:47:00,"@lee27071985 Hi, I'm CL. Sorry to read your tweet as I'm not aware of any problems. Did you get any error codes?",747365605980971008
AskBankOfScot,2016-06-27T09:50:00,"@JeSuisSkeleton Hi, I’m KM. If you call our Credit Card team on 0345 964 5645, they’ll be able to assist you further.",747366361349951488
AskBankOfScot,2016-06-27T09:58:00,@LauzzieBear Hi I'm PM. Thanks for the great feedback! Glad to hear Joe was able to help. (1/2),747368373877608448
AskBankOfScot,2016-06-27T09:58:00,"@LauzzieBear So we can pass on your comments, could you DM to confirm when you called, which number you dialled &amp; your phone no? ^PM (2/2)",747368485706145792
AskBankOfScot,2016-06-27T10:29:00,"@securicor123 Hi, I'm CB. If you're expecting a refund to your cancelled card, which hasn't credited your account, our Bank Accounts (1/2)",747376175895420928
AskBankOfScot,2016-06-27T10:29:00,@securicor123 team can discuss this further with you. You can reach them on 0131 337 4218. I hope this helps. (2/2) ^CB,747376288579616768
AskBankOfScot,2016-06-27T11:03:00,"@lee27071985 Did any other message show alongside this? When you clicked 'cancel', did the error appear before asking for your password. ^LB",747384838638960640
AskBankOfScot,2016-06-27T12:16:00,"@securicor123 Yes,  the refund should still go back on to your card. However, if you’d like to confirm this, you’d be best… 1/2 ^LM",747403103222304768
AskBankOfScot,2016-06-27T12:16:00,@securicor123 …calling our Bank Accounts team on the number previously provided. I hope this helps! 2/2 ^LM,747403230775218176
