screen_name,created_at,text,id
jemilie28,2016-05-20T18:40:00,@AmericanAir 2139 DC-Boston 11E,733729002427449346
EmilyTaboobs,2016-05-20T19:34:00,@AmericanAir the flight was 1 hr. We waited for the baggage for 1 hr 13 min. Seriously #wtf,733742732577935360
CGNewell,2016-05-20T20:13:00,@AmericanAir we did! But no inflight service due to turbulence so you owe me one!,733752494602387456
sa_craig,2016-05-20T20:56:00,"@AmericanAir I mean, it’s not really feedback so much as trying to ask how many MD-80s are left and how long until they are replaced",733763259820609541
rpml21,2016-05-20T22:00:00,@AmericanAir and that's the reason I fly @British_Airways internationally. Even internally if I pay for first class I get lounge access.,733779469618536451
garybcohen,2016-05-20T23:02:00,@AmericanAir I can be reached at g@co2partners.com,733794955341225989
wonderpickle,2016-05-20T23:14:00,@AmericanAir you guys are still my go to #loyalty,733798126797135872
Joemora63617406,2016-05-20T23:23:00,"@AmericanAir Used to be a great airline, service and all. Now I avoid it nearly 100% of the time. Only when forced will I be on board",733800301942079489
showbiz411,2016-05-21T00:00:00,@AmericanAir could have been worse,733809657257529345
bigtexttu2008,2016-05-21T00:04:00,@AmericanAir Flight 2462,733810717996941313
akamod,2016-05-21T00:50:00,@AmericanAir thanx guys. Made  it!,733822190035079175
julesallen,2016-05-21T02:18:00,@AmericanAir I wish many of your flight attendants shared the same enthusiasm as their terrestrial social media colleagues.,733844502864007168
samilimas,2016-05-21T03:01:00,@AmericanAir wouldn't let me off the plane to grab medicine.. Even though we were delayed at the gate 90 mins 👎🏻👎🏻#americanairlines,733855165921566720
FabiolaSabina,2016-05-21T03:57:00,"@AmericanAir gracias , ya vamos a bordar😉👏🏽👏🏽👏🏽 saludos!!!",733869278244397056
kelsocraig,2016-05-21T06:47:00,"@AmericanAir - great flight AA529, extremely poor ramp service - very disappointed !",733912081607467008
alexandrawarder,2016-05-21T09:13:00,@AmericanAir I wrote to you a number of times about a very bad flight experience. My reference number is 1-6226285316 can you please reply?,733948844279533568
ruchifruitwala,2016-05-21T10:10:00,"@AmericanAir flight 90 is claiming to be ""on time"" and yet we haven't started boarding and should be taking off in 1 minute",733963044514992128
sharrynlucywalt,2016-05-21T13:07:00,@AmericanAir you delayed our flight for 18hrs &amp; lost my luggage for my trip to New York &amp; say we are not entitled to anything! Hideous 😡,734007647243018241
umarjones,2016-05-21T15:04:00,@AmericanAir what's going on with flight 4193 jfk to dca? 40 minute maintenance issue now...,734037236530982913
AbhinavGupta86,2016-05-21T15:13:00,"@AmericanAir should 1st think of adding a priority lane at airports before blaming TSA, especially at hubs like PHL https://t.co/IkPnCxDufD",734039415723528192
KyleKellyYahner,2016-05-21T16:15:00,@AmericanAir That's the exact response you gave me when my 2 other flights from SFO to LAX were both delayed. Our flight today is AA155.,734054925160714240
KristianNairn,2016-05-21T16:33:00,"@AmericanAir just wondering guys, do you have any plans to upgrade the aircraft from the Flintstone era ones flying out of Dublin, Eire ? ;)",734059644105134086
hull_j,2016-05-21T16:41:00,@AmericanAir Kelli the flight attendant on flight 2510 DFW--&gt;SLC was fantastic! Thanks for her great service!,734061459081068545
SammiLabib,2016-05-21T16:49:00,@AmericanAir my flight to Miami (AA 390) was cancelled and I'm now  renting a car. Can you help me out?,734063464499544065
Senae_,2016-05-21T17:48:00,@AmericanAir I'm not sure what the flight number is now because we have switched gates and planes,734078530774962176
sharrynlucywalt,2016-05-21T17:49:00,@AmericanAir AA Ref#1-6301620143,734078627709636608
KyleKellyYahner,2016-05-21T17:59:00,@AmericanAir Shoutout to Randy on customer phone support who got us on this flight.,734081101778427905
TheGlobalCupid,2016-05-21T19:14:00,"@AmericanAir #MissingBag - Last night, 'it's on the next flight' - Today, it's #MIA uh? Are you eating all of my vitamins? #WatUp ?",734099944806723584
pascal1977,2016-05-21T19:30:00,"@AmericanAir don't be sorry, be succesful in alligning bookingnumbers with foreign skypartners such as @British_Airways , 1yearfail",734104142264700928
juleshoppus,2016-05-21T21:22:00,@AmericanAir oh that's great ! Of what size?,734132381393653761
kevinagnew1,2016-05-21T21:26:00,@AmericanAir flight 242. No updates. Just delays. Happy travelers turning into sad and sleepless orphans.,734133294581743617
juleshoppus,2016-05-21T21:52:00,@AmericanAir perfect ! :) thnx !,734139779130884097
kevinagnew1,2016-05-21T23:18:00,@AmericanAir I did. They were quite unhelpful.,734161461526863872
kevinagnew1,2016-05-21T23:19:00,@AmericanAir the staff frankly seems demoralized. It's all very unfortunate. Would it be helpful for a customer like me to write management?,734161690900762626
kevinagnew1,2016-05-21T23:30:00,@AmericanAir can you just tell us if the flight is cancelled?,734164421560414208
UpstateFitness,2016-05-22T00:15:00,@AmericanAir I'm afraid by the time I get a flight back late into the night it'll be too late and I won't see my mother alive.,734175762681565188
MeghLeigh,2016-05-22T00:55:00,"@AmericanAir today was my 1st time to ever miss a flight because idk about ""2hr arrival requirement"" prior to boarding for INTL flights. :(",734185787198033920
crystallegit,2016-05-22T01:27:00,@AmericanAir helping a passenger from DL 4034 connecting to AA 2880. She needs assistance rechecking her bag from terminal E to B at DFW.,734193924907106304
RadioShorty,2016-05-22T01:44:00,@AmericanAir WHAT?? Why would you do this to my friend? https://t.co/YrvoMKe26k,734198102509428736
RadioShorty,2016-05-22T02:01:00,@AmericanAir this is working on it? Please allow me to DM https://t.co/5zIFOQSWw8,734202544675643392
saralynbaybee,2016-05-22T03:03:00,"@AmericanAir On behalf of everyone on flight AA772, you suck.",734217973477584896
HunterSessi,2016-05-22T03:23:00,@AmericanAir From everyone on flight AA772 -- 🖕🏻,734223106408124416
vanezzers,2016-05-22T05:41:00,@AmericanAir first my flight was delayed and now the conveyer belt stopped bringing out luggage. Wtf is going on #americanairlines,734257879100891137
vanezzers,2016-05-22T05:49:00,@AmericanAir no one is here at EWR. Belt is completely stopped. Highly disappointed &amp; missing an event tonight.. https://t.co/KHwKt6sk7i,734259767045132288
jordaiyn,2016-05-22T06:08:00,@AmericanAir @ajalugo3 u made her miss my baby shower,734264627740053504
the__dunster,2016-05-22T15:51:00,@AmericanAir AAdvantage account. We've sent the requested documentation twice but the name hasn't changed.,734411467353559042
LaughingAtPhil,2016-05-22T16:09:00,@AmericanAir just didn't know if there was any word on the Columbus Ohio airport and when it'll be up and running.,734415998648979456
sharrynlucywalt,2016-05-30T16:58:00,@AmericanAir do you call 22 emails acceptable &amp; posting receipts to you which you have now lost?!! @realDonaldTrump #notmakingusagreat,737327232193040384
biancagnello,2016-05-30T17:28:00,@AmericanAir @British_Airways this has been our last 24 hours! First 3 hour delay in DFW https://t.co/K5jCpBalOk,737334960885927937
biancagnello,2016-05-30T17:30:00,@AmericanAir @British_Airways this has been our last 24 hours! Causing us to miss our connecting flight by 10 min https://t.co/VlH1UPhnhv,737335502680948736
flipclifford,2016-05-30T17:32:00,"@AmericanAir This was your opportunity.5/31/15 had to drive to RDU on my GF'd BD b/c of canc flt.1year later.still abysmal.U buy, I'll fly",737335893535690756
JoeninoWxMan,2016-05-30T17:58:00,"@AmericanAir Arrived 2:15 B4 flight; bag check took 1:15+ because agents were asking new #foolish TSA q's about jobs, homes, cars, etc.",737342391842177024
martinej142,2016-05-30T18:35:00,@AmericanAir has the worst customer service. Tried to switch to an earlier shuttle with open seats. Costs $75. Think twice before flying AA,737351861636894720
HunniiBre,2016-05-30T19:40:00,@AmericanAir I already sent an emailing using the template on the webpage. How soon can I receive a response,737368057883045888
HunniiBre,2016-05-30T19:41:00,@AmericanAir my flight was delayed 3 1/2 hours. Very frustrating!,737368289404456960
tmount,2016-05-30T20:03:00,"@AmericanAir love what you're doing on First Class amenities but for slippers, one size does not fit all! https://t.co/ZQFHwIrqcp",737373899688574977
Hossassociated,2016-05-30T20:06:00,@AmericanAir probably shouldn't advertise this as a window seat.... https://t.co/iLgiWoiA8G,737374749395943424
Cookierf2012,2016-05-30T20:18:00,@AmericanAir if I ever get home I will do all I can NOT to fly AA EVER!  Major run around between gate agents and customer service. Awful!!,737377581939490816
NYC_JaneDoe,2016-05-30T20:25:00,@AmericanAir That's how you help? By doing nothing? I'll be going on my Facebook to tell everyone how u treat military.,737379436329238528
hermajay,2016-05-30T20:56:00,"@AmericanAir  #MilesForMilestones   #Promotion
New Zealand",737387176397180928
wheres__waldo_,2016-05-30T22:52:00,@AmericanAir see my last tweet,737416460218306560
travel_tennis,2016-05-30T23:47:00,@AmericanAir how can I be #1 on stby list and get last row? Where 17 below me sitting?,737430277849391104
AnthonyGuillen_,2016-05-30T23:49:00,"@AmericanAir ""write to cust. service"" is all you can say. I expect concrete answer for compensation. You know the facts, now act",737430888024289280
sopiesudz,2016-05-31T00:14:00,@AmericanAir gate agent at BWI didn't allow carry-on items and demanded soldier to check bag when there was plenty of overhead space,737437078477148160
DQuinlanBBB,2016-05-31T00:18:00,@AmericanAir thanks for the smooth landing!,737438039044063233
suijuris,2016-05-31T00:52:00,"@AmericanAir also I tried to standby on the 6pm flight to LGA and the agent was SUPER rude, including to a nonrev AA employee in front of me",737446505704001536
chief_yurcak,2016-05-31T01:54:00,@AmericanAir my lips are frozen and can't move. The flight has landed and the thaw begins.,737462239620390912
adlrmm3,2016-05-31T02:36:00,@AmericanAir I Dm my information,737472822256226304
wheres__waldo_,2016-05-31T03:27:00,@AmericanAir do you realize just how unhelpful that is right now?,737485645942272000
jellypiexxx,2016-05-31T08:07:00,@AmericanAir you allowed the flight Dallas-Midland of 1015pm to fly with a severe storm warning in the area (1/2) https://t.co/Y0AEZAcje4,737556205069950978
deniseredfield,2016-05-31T10:27:00,@AmericanAir printer down so gate agent hands me bag tag without my name on it. Amazing...can't wait to see if my bag makes it to PHL.,737591393376305152
emsimadr,2016-05-31T10:36:00,".@AmericanAir like I said, what you do is process and NOT experience design. Pushing blame to your partner doesn't solve my problem.",737593561164587010
flipclifford,2016-05-31T11:45:00,"@AmericanAir What a horrific time yesterday dealing w your company.Southwest today...what a difference/on time, efficient, pleasant",737610868419006467
Wine30Flight,2016-05-31T14:16:00,@AmericanAir both of these were on time scheduled departures and arrivals. The gates were scheduled on top of each other.,737648899637301248
RandyRam06,2016-05-31T14:34:00,@AmericanAir I'm #OnTheRoadAgain with you today. #onboard #thankyou #bestairline #travel #TravelTuesday,737653593474375682
Gregory_91,2016-05-31T14:43:00,"@AmericanAir great, now just train your aircrew effectively and we will have an airline to fly with that meets one world standards :)",737655732334661632
Mrtamhas,2016-05-31T14:57:00,@AmericanAir https://t.co/BCbzFJD0hZ,737659272683622401
CaitDeBaun,2016-05-31T15:07:00,"@AmericanAir more disappointing, not being warned about a windowless seat and being on a fully booked plane.",737661867057876992
IB_iced,2016-05-31T17:37:00,"@AmericanAir paid for a premium seat... Video doesn't work, head rest broken. Thanks for nothing.",737699629957976064
Dyson_50,2016-05-31T18:11:00,@AmericanAir my point is proven....,737708061561753600
IB_iced,2016-05-31T18:16:00,"@AmericanAir nah. I'm a big boy, I'll be fine. Fix everyone.",737709256405749760
LoveMe0w,2016-05-31T18:36:00,@AmericanAir I feel like I'm going to die of a heat stroke on your plane. AA780 LAX to Indianapolis. AC has been blowing hot air for an hr.,737714472240943104
KGRLogic,2016-05-31T19:13:00,"@AmericanAir - Sure, just sent it.",737723812624601088
CailinONeil,2016-05-31T19:47:00,@AmericanAir thanks!,737732274087727104
JessiSupreme,2016-05-31T20:17:00,@AmericanAir possibly the WORST baggage claim service ever. Ive lost so many sentimental items and I will never get them back w this service,737739894009651201
Robert_Scorsone,2016-05-31T20:20:00,@AmericanAir your airport team said they wouldn't put me up.,737740493707051008
jceppos,2016-05-31T21:06:00,"@AmericanAir AA1181 Reno-DFW held on ground because crew wants 25 (!) voluntary departures, apparently because of weight. No departure info.",737752079788183553
daveccarr,2016-05-31T22:59:00,@AmericanAir flight 891. Still waiting and there is no food or anything at this airport outside of security,737780544679739392
wahidao,2016-05-31T23:02:00,"@AmericanAir my flight was supposed to be at 8:30. you delay a flight by TWO HOURS, and i get notification on my way to the airport?",737781268893442048
wahidao,2016-05-31T23:03:00,"@AmericanAir &amp; they just tell me tough luck it's weather so you get no ""amenities?"" getting  the flight i paid for is not an amenity.",737781619122012160
MaulinAgrawal,2016-05-31T23:31:00,"@AmericanAir @HeathrowAirport I love flying to London, and it's always great to fly AA into Heathrow!",737788698633244672
karencohen2,2016-05-31T23:32:00,@AmericanAir please don't thank me for patience. Still not in dallas and no one will update is!! Sitting on Tarmac in Tulsa now.,737788826324631552
gopaulblair,2016-05-31T23:38:00,@AmericanAir I wish I wasn't stuck on the Tarmac so I could get on another flight to a city with decent weather...,737790286424854528
wahidao,2016-05-31T23:39:00,@AmericanAir Your agents are ignoring me.,737790535805505536
daveccarr,2016-05-31T23:39:00,@AmericanAir we got 2 of 11 bags... 2.5 hours also still no communication from agents and no food here either,737790522408869889
McAwkward,2016-06-01T00:48:00,@AmericanAir This time it was from Boston back to Charlotte. My wife and I recently bought new luggage and shouldn't have these issues.,737807877319065601
SLJohnson1,2016-06-01T01:22:00,@AmericanAir Thank you for denying a traveling mom access to your admirals club to nurse. The cockroach and I bonded in the restroom.,737816548899885056
ldhh1680,2016-06-01T01:29:00,@AmericanAir many connections missed,737818206879031296
red_ray303,2016-06-01T02:00:00,@AmericanAir I would expect that you would do something to treat your customers with a bit more respect and dignity. #sorrynotplatinum,737826136936173568
red_ray303,2016-06-01T02:01:00,@AmericanAir the ticketing agents at FLL seemed disappointed that we weren't Platinum members. I guess they would receive concessions.,737826407988887552
KenyaHandlit,2016-06-01T02:02:00,@AmericanAir customer service is absolutely horrendous. Is my flight delayed bc of weather or bc they are waiting on the crew #qtna,737826723333582849
MISSK3NN3DY,2016-06-01T02:04:00,@AmericanAir my 1st flight was #742 then  #836 then a flight after that which I cant remember then this last flight was #2414,737827078448369665
TimothySikora,2016-06-01T02:26:00,@AmericanAir I'm done with aa,737832593819848705
TimothySikora,2016-06-01T02:26:00,"@AmericanAir are you paying for my hotel, rental car and full day of missed work pay ?",737832740394029060
ashley_duda,2016-06-01T02:28:00,@AmericanAir sitting on the runway in Charlotte now with atleast 20 others trying to fly to Boston. Flight 1783 needs to wait for us.,737833075183353856
MISSK3NN3DY,2016-06-01T02:34:00,@AmericanAir and 2 flights to CLT to and ONLY 1 to ORD but it should be way more than that y'all worried about sales but customers are stuck,737834700211785728
PickleBacon,2016-06-01T02:37:00,"@AmericanAir after we board, we sit on the plane for an hour because a part needs to be replaced, then they say the don't have the part...",737835371371876352
marionmaz,2016-06-01T02:43:00,@AmericanAir I was supposed to be celebrating my birthday tonight and my  family is waiting for hours in cancun to lose 6 hours thanks to AA,737836935733993472
amandanswers,2016-06-01T03:07:00,@AmericanAir spoke with someone in the fraud dept tonight. Rep is still trying to figure out why I was put on a no fly list.,737842892266475520
Ddrewj89,2016-06-01T03:34:00,"@AmericanAir if you guys could hurry up with flight 2847 out of DFW, that'd be great. Precious cargo is going to be on there.",737849673839484928
JSavid,2016-06-01T03:42:00,"@AmericanAir my flight just got cancelled AA957. Rebooking center crowded, probably with another cancelled flight. Alternative to go?",737851828377915392
meredithalmond,2016-06-01T03:52:00,@AmericanAir I made it to the gate in time but there is no Captain here. Had to board and deboard. Update on the status?,737854349821521921
KT6000,2016-06-01T03:56:00,@AmericanAir not sure who's to blame. But sitting on the Tarmac at O'Hare for over an hour AFTER landing kinda blows. Kinda = monumentally,737855300175339520
mannyfromguam,2016-06-01T04:30:00,"@AmericanAir Canceled PHL:CHO cost me $285 car rent, 1.5 hr drive, $125 wedding attire (late bag) and you offer $100 voucher? #customerslast",737863879057920000
nathanrt86,2016-06-01T05:22:00,@AmericanAir Love the new bag tracking feature but if the inbound arrived after 7pm how did my bag get loaded @ 5pm? https://t.co/5NSY6CbYnE,737877072727703554
Thniyan,2016-06-01T05:47:00,"@AmericanAir this isn't the only reason, weather got better and we were boarded,but there was NO PILOT! And the flight got 10 more hrs delay",737883133241085952
ItsMeTylerLee,2016-06-01T05:54:00,@AmericanAir @EricDamier simple solution. And might possibly save a great first class buying customer from leaving.,737884984724295680
Ianwdj,2016-06-01T06:47:00,@AmericanAir currently queuing for over an hour in Dublin airport. Without a doubt the most inefficient process I have seen from an airline,737898309495447556
LmaTador70,2016-06-01T08:12:00,@AmericanAir From check in 2 bags 2 my non priority boarding! Rude telephone through gate agent!,737919664337084416
JessSorensen,2016-06-01T09:50:00,@AmericanAir  ❤️❤️❤️ #NashDash,737944387246821376
Polscountrydoc,2016-06-01T10:58:00,@AmericanAir That explains it! Thanks!,737961627958444032
GabyRecalde,2016-06-01T11:29:00,@AmericanAir another flight from MIA to GYE cancelled! Reason: the pilot can't fly more than certain amount ... https://t.co/1O3eb9klGo,737969411240427520
GabyRecalde,2016-06-01T11:33:00,@AmericanAir passengers have to wait until the pilot rest and delay the flight. How you didn't know the ... https://t.co/pttwBWasoo,737970431420977152
jasonlumberjack,2016-06-01T13:24:00,@AmericanAir tomorrow at 949 and not today because I have been up since 6 and now my whole day is screwed.,737998357503840257
jasonlumberjack,2016-06-01T13:24:00,@AmericanAir nothing can be done. All flights are booked. It would have helped if the representative at 3am would have told me my flight was,737998251283120128
jasonlumberjack,2016-06-01T13:25:00,"@AmericanAir added on top, the car rental will have a fee I owe them and the airport because I had to pay them for parking",737998488882012160
BermudaPremier,2016-06-01T15:01:00,"@AmericanAir nice to fly with you today on flight #1428 to NYC.
Tks for your support of Bda; you are a good partner of Bermuda!
@Bermuda",738022680654270466
fydlstyx,2016-06-01T16:11:00,@AmericanAir nasty gate mgr CLT. PAID for  specific seats. Error on 1 bdg pass. She said PAID seats are requests. Want my $$ back.,738040338737188864
CaraHulick,2016-06-01T17:18:00,"@AmericanAir Al ""Smith"", N Carolina resv supv  &amp; crew prob should have acted like it! ""You don't know what you're talking about"" uh, wrong!",738057082801262593
Ryen_Mac,2016-06-01T17:20:00,"@AmericanAir I will say however, that your flight attendants have been amazing throughout",738057665197281280
mlynchp,2016-06-01T17:36:00,@AmericanAir great thank you!,738061677929889793
AlexisBurke3,2016-06-01T17:57:00,@AmericanAir not even on the plane yet and it's 12:56 so not likely 😭,738066953483345920
Gazillionaiire,2016-06-01T18:46:00,@AmericanAir never flying with you guys again!,738079376856784896
andresfranco,2016-06-01T18:55:00,"@AmericanAir nobody gave me a food voucher after +12 hours of delay, now the staff reject my request cause the fly is boarding #vikinghungry",738081550173147136
mansikhusi,2016-06-01T19:40:00,@AmericanAir it's been a while I logged a complain on the AA website.I have not heard from customers service yet! I really wonder about srvs,738092942875852800
vallisc89,2016-06-01T21:45:00,@AmericanAir it took 5 hrs for them to confirm the flight status.. And the reasons are even more disgusting. They say they don't have pilot,738124299391795200
vallisc89,2016-06-01T21:47:00,@AmericanAir finally i got my ticket with united airlines and i had to pay for my baggages at both places,738124732847951872
Tiger_Lilly,2016-06-01T22:26:00,"@AmericanAir Awesome! Thank you! He's very excited, especially since he gets a window seat!",738134648346140673
Jeffreyrsmith1R,2016-06-01T22:55:00,@AmericanAir no news on a gate. After 30 min of penalty box.,738141835990728704
emilynicole27,2016-06-01T22:58:00,@AmericanAir is there anything you can do to convince me that you're worth flying? 50 mins stuck on the Tarmac waiting for a gate isn't fun,738142598653583361
nickolasconnor,2016-06-01T23:06:00,@AmericanAir I don't want email. I want someone for customer service to CALL ME!!!!!!,738144610875113473
MichLMyBelle,2016-06-02T00:25:00,"@AmericanAir after an hour delay at the gate, an hour taxiing, we are back at the gate...cool. #justgetmetorome",738164567629434885
StylishTomboy,2016-06-02T00:38:00,@AmericanAir that makes me feel so much better,738167771138134016
BigQ07,2016-06-02T00:51:00,@AmericanAir my Company spends tens thousands w/ you monthly by choice. Shame the treatment,738171059308879872
somsensneighbor,2016-06-02T01:15:00,@AmericanAir 5669 is late and I'm going to miss my connection to San Diego. Why won't they book me on another airline to get home tonight?,738177150243639296
Sammy_Rosenberg,2016-06-02T01:30:00,@AmericanAir they have always been less than stellar and when I try to talk to someone I have to turn to Twitter. What a joke,738181073293746180
rcymmolly,2016-06-02T01:54:00,@AmericanAir Gloria at customer service in MIA has been lovely and fantastic to my whole family. Please give her a raise!,738186989623779333
BigQ07,2016-06-02T01:54:00,@AmericanAir I was in first class. That wasn't first class service.,738187082951184385
woodydjm,2016-06-02T02:38:00,@AmericanAir you kept me waiting again. Extra Hot Too! Asked Flt Attendant twice to lower temp #ignored,738197953051910146
Alwaysyourbb,2016-06-02T04:04:00,@AmericanAir This is ridiculous! We have been sitting on this hot crowded plane for 40 minutes waiting for them to figure out a gate! Cmon!,738219826531860480
eclairen22,2016-06-02T04:14:00,@AmericanAir AA529 from philly to Seattle... And still haven't left yet...,738222253243011072
eclairen22,2016-06-02T05:18:00,@AmericanAir so is that a no on the free snacks?,738238362750963712
HauteCocktail,2016-06-02T06:24:00,@AmericanAir Thank you! ✨✈️,738254882826772480
varunturlapati,2016-06-02T07:21:00,@AmericanAir! May the other pilot get good rest and all! Pray explain how arriving at 5:30pm is an alternative!,738269266739236864
varunturlapati,2016-06-02T08:40:00,@AmericanAir also we paid extra for seat upgrades! Thanks!,738289278745120768
Greg_McCoy,2016-06-02T09:54:00,"@AmericanAir I'm AA gold, my traveling partner is executive platinum - we tried to check 4 bags but had to pay for 1 - is that correct?",738307919943507968
muchaserotonina,2016-06-02T11:20:00,@AmericanAir bajando deo  https://t.co/HOgQJb7gKX,738329464631758848
jpontepomo,2016-06-02T12:57:00,@AmericanAir thank you for sorting it all out. Look forward to flying with you in the near future!,738353752944594944
magbfan,2016-06-02T13:01:00,@AmericanAir Cancelled flights and overbooking seats caused 2 nights in an $800 per night resort to be missed. I'm told no reimbursement?,738354966197379076
thebeankitty,2016-06-02T14:06:00,@AmericanAir @united How 'bout adding simple espresso machines for coffee lovers? About to fly home and bracing for mediocre caffeine.,738371205359603712
Hoffmanm_svn,2016-06-02T17:08:00,@AmericanAir I sense some condescension in your tone. If I hadn't paid for the seat I would have moved without question.,738417041095467008
RAIDER_R3D,2016-06-02T17:35:00,"@AmericanAir cover my cab to and fro, my hotel, my dinner, and I'll gladly go home tomorrow.  What do I have to do to make this happen?",738423739935653889
jfry1975,2016-06-02T18:27:00,@AmericanAir The last 7 flights in a row have been delayed. Looking forward to flying @Delta from now on.,738437013108490241
2LiveCale,2016-06-02T18:33:00,"@AmericanAir did you stop allowing moms with babies to priority board? Just saw a mom get denied, then struggled with car seat in the crowd",738438322058579968
Imperfect_Lola,2016-06-02T19:38:00,@AmericanAir that's how we've been on the runway for an hour and the half. Flight 1005! Someone is just tired! Ah ahnn,738454830075793409
TProphet,2016-06-02T20:05:00,@AmericanAir Do you have any official statement on what this means for your relationship with @AlaskaAir?,738461457109516288
Siren_AW,2016-06-02T21:26:00,@AmericanAir Is there any way to at least get my money back for checking that bag? I payed $60 to have them on my own flight not another,738481937535275008
gooddawning2U,2016-06-02T22:01:00,"No #FAA rules about toilets, but #AmericanAirlines has a choice. About the $, NOT #customerservice :-[ @AmericanAir https://t.co/VFdNwxUush",738490745565253632
ps92264,2016-06-02T23:17:00,@AmericanAir thank you !!,738509750468497408
BlakeFleisher,2016-06-02T23:22:00,.@AmericanAir then that flight gets cancelled. Weather is great in DC and Chicago. No one was told why. Then I went to customer service 2/X,738511136413364225
BlakeFleisher,2016-06-02T23:30:00,".@AmericanAir I've flown AA for years and rarely had a bad experience. It was one of my favorite airlines, but now I may have 2 reassess 5/5",738513034432385024
kim_nowakowski,2016-06-03T00:09:00,"@AmericanAir well, it took 40 min after landing to get to the gate, so it certainly wasn't quick.",738522919308021760
afaggioni,2016-06-03T00:19:00,@AmericanAir @monterocnn  https://t.co/EkvljS2KsQ,738525565880291329
mopriest,2016-06-03T01:05:00,@AmericanAir nearly 3 hours delayed sitting on the runway/Tarmac at JFK. Not weather-related. Unacceptable. Why pay you guys $1k+ for this?,738536970901716993
martyc2,2016-06-03T01:05:00,@AmericanAir Does my Citi advantage card free bag benefit count towards a golf bag?,738537139743428610
TheCBurns,2016-06-03T01:17:00,@AmericanAir you're killing me with 1439 right now. Out of fuel before take off?!,738539990846672896
RobertAKARobin,2016-06-03T01:37:00,@AmericanAir I'm flying first class on flight 4692 tomorrow AM. How many complimentary bags can I check? Unsure how many cabins there are.,738545124670623744
SAMMiYOO,2016-06-03T02:15:00,@AmericanAir are you all planning to cancel tomorrow's flights to Houston due to the severe weather &amp; Texas under state of disaster?,738554618540658692
mo_thomps,2016-06-03T02:54:00,@AmericanAir looking for an update on flight 3579.. Supposed to take off at 8:45 pm.,738564556574756864
BlakeFleisher,2016-06-03T03:04:00,@AmericanAir Will do,738566887697711105
ttudavis,2016-06-03T03:05:00,@AmericanAir that's more info than the people at the gate gave me. Atrocious service. Very disappointed in the lack of info that was given!,738567287637041152
crisndeewatson,2016-06-03T03:15:00,@AmericanAir we are still sitting on Tarmac in Dfw waiting to get to our gate! We are connecting to Vegas flight 576!!!!coming from PHL.,738569773835898880
crisndeewatson,2016-06-03T03:24:00,@AmericanAir sucks still sitting on Tarmac in Dfw.   Can't get to gate.  Hello.  We have flight to Vegas to catch still,738571931918573568
Jeanne_Boone,2016-06-03T03:36:00,@AmericanAir 4685 Manchester,738574954464169985
VelosDeTul,2016-06-03T03:50:00,@AmericanAir Sin razón alguna me cambian de asiento; tenía en la primera fila y ahora estoy en la 35.,738578556838543361
Jeanne_Boone,2016-06-03T03:52:00,@AmericanAir that's all good but now it's too late to get home - are you paying for mine and others to stay in a hotel? I'm guessing no,738578971743244288
OVO_Dvo6,2016-06-03T03:58:00,"@AmericanAir they said only a first class seat is left on the flight back to El Paso,but if I fly in uniform I get that seat anyways",738580620054384640
crisndeewatson,2016-06-03T04:01:00,"@AmericanAir no excuse having us sit when other planes backing out and leaving! Remember we have all waited, been thru customer service too",738581265163550720
mrsjetsetter,2016-06-03T04:09:00,@AmericanAir sorry just seeing this reply. Flight number was AA5909,738583286511898624
crisndeewatson,2016-06-03T04:18:00,@AmericanAir the plane left.    We are very unhappy,738585584306819073
jmarella,2016-06-03T07:11:00,@AmericanAir at least since 7:15 there has been no one here,738629242284564480
jmarella,2016-06-03T07:11:00,"@AmericanAir at least since 7:15, there has been no one here. We have been here that long.",738629240736878592
jmarella,2016-06-03T07:43:00,@AmericanAir we have yet to see any American personnel.,738637147008274432
yesbutnosara,2016-06-03T08:17:00,"@AmericanAir hi AA, where's the form I have to fill out in order to get re-embursement for my lost baggage?",738645897224019968
KFAEMS,2016-06-03T08:41:00,"@AmericanAir @AskTSA AA, why wouldn't ORD be one of those locations!? Isn't that among your busiest hubs?",738651804137885696
magbfan,2016-06-03T12:02:00,@AmericanAir thank you for your lack in customer service.,738702292296339456
kizmitbastet,2016-06-03T12:09:00,"@AmericanAir I'm sure you don't. Convincing your staff to at least pretend to care would be a good start. Sadly, they really didn't seem to.",738704061231468544
kizmitbastet,2016-06-03T12:15:00,"@AmericanAir another AA staff goes to the lady helping us to complain about working late. ""I just want to go home."" Really? Us too!",738705613404921856
traceleann,2016-06-03T12:23:00,"@AmericanAir @JLCastleman Weren't helpful at all. Made us pay for our hotel, even. Still in Texas. 👎🏻",738707702784745473
coachcalcutta,2016-06-03T12:34:00,@AmericanAir flight 875,738710389928648705
tomipierucci,2016-06-03T12:41:00,@AmericanAir 4 extra SW would make me feel happy. Considering that last year was 8 for being EP and suddenly went down to 4...,738712124168544256
coachcalcutta,2016-06-03T12:54:00,@AmericanAir how about lowering your fares!!!  Miss @USAir in Philly!!!,738715577733292032
ps92264,2016-06-03T13:36:00,@AmericanAir Thank you ! I did !!,738726107051139072
Danimal13,2016-06-03T13:42:00,"@AmericanAir thanks for the reply! Can I have 10,000 points?",738727493310517252
MontelleKline,2016-06-03T14:08:00,@AmericanAir when ur gate crew doesn't  scan boarding passes &amp; keys in seats this is what happens!  U should have more then 1 person at gate,738734228708327425
