screen_name,created_at,text,id
MicrosoftHelps,2015-10-28T19:27:00,@amrschar If you show another PPT does the projector show what you want it to show?,659451316134088705
MicrosoftHelps,2015-10-28T20:35:00,"@TheEpIcXbLaZe Let's get your laptop up and running, Michael! What issues are you experiencing? Let us know so we can assist you further.",659468663406374912
MicrosoftHelps,2015-10-28T21:15:00,@lbp2k122 Let's get you over to the Answer Desk for some deeper level support:  https://t.co/QUMJHxTVzi,659478603932004354
MicrosoftHelps,2015-10-29T02:26:00,@MarkBeleski Let's have you run the Update troubleshooter now. Check out this link here: https://t.co/0GYXumAQh7. Keep us posted.,659556761851076611
MicrosoftHelps,2015-10-29T04:00:00,"@Gradwalkabout Hello! Just to clarify, which Microsoft product are you referring to?",659580418254053377
MicrosoftHelps,2015-10-29T05:15:00,@emmerlou Fill out our ACSR form here https://t.co/NwJ6KrW3Ye to the best of your ability. Let us know the results after you finish.,659599417620701184
MicrosoftHelps,2015-10-29T12:09:00,@LindaKaraa The process for account recovery is to fill out the form here: https://t.co/3vZCk962fS as best you can. If you still can't +,659703683438002176
MicrosoftHelps,2015-10-29T14:42:00,@BoyNamedMurray We suggest taking a look at Joem_P's post https://t.co/L2OviaGsMd for information regarding your issue.,659742085646524416
MicrosoftHelps,2015-10-29T15:22:00,@steve_nyoiks Great! Hope to hear from you soon. We'll be here if you need us. :),659752062490714113
MicrosoftHelps,2015-10-29T16:02:00,@JohnRPerales Are you unable to uninstall them? Check out the steps from Ruchi here:https://t.co/2X7AaY0tQw. Let us know your results!,659762241781309440
MicrosoftHelps,2015-10-29T17:38:00,@katek8katek8 Office 365 business support here: https://t.co/Lax9P4uRYu . 2/2,659786496631787520
MicrosoftHelps,2015-10-29T17:47:00,@JohnRPerales Please DM us and provide more details so that we can support you further. Thanks.,659788657004568576
MicrosoftHelps,2015-10-29T18:36:00,@katek8katek8 Were you able to connect with Support: https://t.co/WZDrOYlrsQ? They can provide you with further assistance with this issue.,659800870641639424
MicrosoftHelps,2015-10-29T18:49:00,"@AndreaSadOldGit Andrea, what happens when you click Start &gt; right click Mail app &gt; Unpin from Start?",659804275988656128
MicrosoftHelps,2015-10-29T20:13:00,@jrdnmchl Please refer to this link for further assistance: https://t.co/nyoRBUYnBf. Let us know how much this helps.,659825495706595328
MicrosoftHelps,2015-10-29T22:09:00,"@futonreformer We'll be happy to help you, Justin! Give us some details on the issues you're experiencing and with what device. Thanks!",659854476854075392
MicrosoftHelps,2015-10-29T22:45:00,"@Lo_Thiessen For better assistance, let's bring in @XboxSupport.",659863533358854144
MicrosoftHelps,2015-10-30T03:08:00,@ShotgunArmy We're here to help! Check out Harkanwar's methods here https://t.co/JxVB6YHBHh to help resolve this issue.,659929719501135872
MicrosoftHelps,2015-10-30T03:12:00,@berniceeek Which Operating System are you using? Did you receive any error codes or messages?,659930838319177728
