screen_name,created_at,text,id
CroftArchitects,2016-06-22T10:30:00,@HSBC_UK launches Britain's first fixed-rate #mortgage below 1% @Heather_amg https://t.co/pIt8tCoOzy #Property https://t.co/3XByjr5JYY,745564491610456064
andymoore85,2016-06-22T10:30:00,"@HSBC_UK need to unblock internet banking. Called 3 times, had to give up each time as been waiting 30+ mins! Any other way I can do this?!?",745564542634188800
therobotfrom94,2016-06-22T10:55:00,@HSBC_UK_Help I'm still getting the error: 'The amount you have entered is invalid' and I've checked all the punctuation and values,745570954470899712
cheerleader_ree,2016-06-22T10:55:00,@HSBC_UK we continually experience this every time we are in branch. We will be moving our business account elsewhere! #badcustomerservice,745570977363427328
therobotfrom94,2016-06-22T10:56:00,"@HSBC_UK_Help I'm £50 into my overdraft, which has a £750 limit. Is this the problem?",745571133626454016
Cjperriam,2016-06-22T11:00:00,"@HSBC_UK Hi, I've been told by my branch I can increase my overdraft online but can't find where? Tried ringing but hold time is 25 mins 😩",745572078158487552
therobotfrom94,2016-06-22T11:05:00,"@HSBC_UK_Help yeah, I'm putting a 0 in that box because the deposit is £200 exactly",745573356334948352
Up_Sides,2016-06-22T11:19:00,"@HSBC_UK_Help How can I regain access to my Online Banking? I need to get back onto it urgently. I rung customer support, but as usual no...",745577045523111936
Up_Sides,2016-06-22T11:20:00,"@HSBC_UK_Help Help whatsoever, not to be prejudice, but I need an English employee to speak to me because the miscommunication is real.",745577229845995520
Up_Sides,2016-06-22T11:21:00,@HSBC_UK_Help And I just end up hanging up the phone because I cannot understand what your representative is attempting to say to me.,745577367075168257
Beetrootrabbit,2016-06-22T11:51:00,"@HSBC_UK hi, I have to contact somebody there to discuss a claim. I have the extension number for them but every time I ring it up I'm told",745584969704153088
AndyMorris1961,2016-06-22T11:53:00,"@HSBC_UK_Help what a mistake taking out a Credit card with you I paid £50 before i should have £60 on the 20th as billed £12 late fee,Ripoff",745585432839192576
MandiBlake17,2016-06-22T11:54:00,@HSBC_UK_Help yes I would like that as we need to know how a student can get credit when he's been sensible and never had any #confused,745585857277665282
bigron2000,2016-06-22T11:58:00,"@HSBC_UK @Charlie_Dimmock @judmoo @Wimbledon all that and no nipple shot.
Boring.",745586859569479680
Up_Sides,2016-06-22T12:00:00,"@HSBC_UK_Help I rung up with the number provided on the site, but they said I could not get verified. Can't remember the security questions.",745587340870029312
Up_Sides,2016-06-22T12:02:00,"@HSBC_UK_Help said I she could not verify me, I can't afford to be put on hold again for ten minutes. I just simply want access again!",745587810934095874
Up_Sides,2016-06-22T12:02:00,"@HSBC_UK_Help I went to my local branch today and they simply directed me to telephone the number, but the representative......",745587661834969088
proud_r,2016-06-22T12:11:00,@HSBC_UK_Help A massive thanks to Michelle at card services on Monday afternoon for sorting out the problem so swiftly,745589927707025408
macafc92,2016-06-22T12:31:00,@HSBC_UK_Help just received a sms asking me to call 03456081878. Is it legit?,745595127998054400
federicabif,2016-06-22T12:36:00,@HSBC_UK_Help I live with my boyfriend's family and all the branches I have been to said to me that I need a proof of address. How can I do?,745596214977118208
aliwarwick243,2016-06-22T12:37:00,@HSBC_UK_Help  my online banking isn't working?  Please help!,745596481197969408
TElves15,2016-06-22T12:39:00,"@HSBC_UK_Help i want to make a payment to my credit card from my barclays debit card,but u dont seem to have the facility for me to do this",745597082959028225
neer857,2016-06-22T12:46:00,@HSBC_UK tried 4 times in 2 days to call (at your request) to find hold times &gt;25mins. Acceptable? (&amp;your awful hold music same as 20y ago),745598935167819776
mikesz81,2016-06-22T12:59:00,@HSBC_UK_Help this appears to be a common issue. Once I login i cannot press anything - no response to any touch.,745602220108955648
dickinson_keith,2016-06-22T12:59:00,@HSBC_UK 30 minutes in branch in the middle of the day to make a payment of my own money I'm charged £30 for,745602073815810048
mikesz81,2016-06-22T13:02:00,@HSBC_UK_Help you can see people posts g the same issue in GOOGLE PLAY store.,745602834352185344
fefa_lourenco,2016-06-22T13:04:00,"@HSBC_UK_Help  Hello adam can i ask hsbc to provide me with last six year statement , is it possible?",745603284178735105
fefa_lourenco,2016-06-22T13:07:00,@HSBC_UK_Help secure message? no idea!!! could you pls explain...,745604132225040384
MaryKaySheehy,2016-06-22T13:30:00,@HSBC_UK_Help is there someone I can email about my mortgage rather try and wait over 30 mins on the phone?,745609969697959936
Beetrootrabbit,2016-06-22T13:36:00,"@HSBC_UK_Help yes I have the secure key, I'll give that a go, I assume it's an option when I log on?",745611494243602432
Zestos84,2016-06-22T14:12:00,"@HSBC_UK_Help so I now have to travel further to pay money in, are HSBC going to contribute towards my fuel?",745620538089947141
donzo_,2016-06-22T14:30:00,@HSBC_UK your branch held onto my passport for 3 weeks so I have lost my tickets to @EURO2016 thinking it was lost! https://t.co/3ERtTVfYeI,745624917912190976
mikesz81,2016-06-22T14:30:00,"@HSBC_UK_Help I do indeed, but the same problem occurs when I try to access it. I simply cannot press login on any of the screens.",745625014288912389
qurashi87,2016-06-22T14:32:00,"@HSBC_UK_Careers Good Afternoon, I wanted to enquire roles in Salford, would you be recruiting soon? 
Thank you 
Halima",745625561532407810
PeteMitchell6,2016-06-22T14:36:00,@HSBCUKBusiness I need to close my account. Do I need to send a letter like in the 1950s!!!,745626524611665920
simmy66,2016-06-22T14:37:00,@HSBC_UK What number can I call &amp; speak to someone who actually understands me &amp; has the ability to do what I need? 03457707070 isn't it!,745626758859341824
Dtraslerwriting,2016-06-22T14:38:00,@HSBC_UK I talk to my parents via Skype every week and the sound quality is better than your hold music.,745627125311365121
SrkNareshR,2016-06-22T14:44:00,@HSBC_NOW @TheArijitSingh wish to tweet this with tag #RaiisonaiToBeVerified,745628459976691712
_ScHocK_,2016-06-22T14:56:00,@HSBC_UK_Help 2/2 it takes to receive something I did not get an email and did not receive anything by post but it's only been a few days,745631542471438336
LuisaJones81,2016-06-22T14:57:00,"@HSBC_UK perhaps it's time to employ more staff! This happens every time I call, incredibly frustrating!",745631916817276928
MoIllustrations,2016-06-22T15:02:00,"@HSBC_UK_Help Hi. Is it possible to contact, by telephone or e-mail, a certain individual UK branch please? its incredibly frustrating to...",745633135447126016
TheRealBoo_Bear,2016-06-22T15:03:00,@HSBC_UK_Help I am in US and can't call you. Why is there no other way to contact you? US HSBC branches say they aren't global; won't help,745633253072211969
MoIllustrations,2016-06-22T15:24:00,"@HSBC_UK_Help I had the meeting with. Its quite time sensitive, so I cannot wait until the weekend to speak to this person at the branch.",745638556429860868
aborisdrone,2016-06-22T15:24:00,"@HSBC why have you locked me out of my account, even after putting in correct details, I'm not going to pay the overdraft charges now",745638576214401024
PeteMitchell6,2016-06-22T15:38:00,@HSBCUKBusiness Don't have a local branch. Do you have a form for this?,745642162600222720
the_workoutlife,2016-06-22T15:40:00,"@HSBC_UK_Help Standing orders set up wrong, £650 debited my main account this morning but has not credited my bills account (both with HSBC)",745642657750331392
donzo_,2016-06-22T15:48:00,@HSBC_UK_Help thanks for coming back to me. I have emailed providing the detail as requested,745644752025034752
IvySharyn,2016-06-22T16:02:00,@HSBC US. Your customer service never fails to disappoint - I think it is time to look for a new bank,745648175147528192
ashleyferox,2016-06-22T16:13:00,"@HSBC_UK_Help my debit card expires end of the month and still not received new one, any idea of when it will arrive?",745650814736269312
valley42,2016-06-22T16:13:00,@HSBC_UK_Help do you have any UK based numbers I can call? Your staff in India are rude and unhelpful and hard to understand.,745651013256871936
SimonI0Raven0I,2016-06-22T16:14:00,"@HSBC_UK_Help my card has been locked again without you letting me know, I'm not happy",745651202310942720
MoIllustrations,2016-06-22T16:16:00,"@HSBC_UK_Help Thank you. I sent it about 10 minutes ago, so you should have it now.",745651670609235968
AndyMorris1961,2016-06-22T16:33:00,@HSBC_UK Your customer service is nearly as bad as Vodafone I could get to speak to God quicker than any of your advisors. The worst service,745656072527020032
valley42,2016-06-22T16:38:00,@HSBC_UK_Help your team text me so I need to get help from a uk based agent.,745657291962212352
daniela_cadena,2016-06-22T16:40:00,"@HSBC_UK_Help  @HSBC im getting AWFUL attention from @HSBC_MX  how should i proceed? nor in person,phone or email I've had luck w/my problem",745657804678008832
k2gnu,2016-06-22T16:42:00,@HSBC_UK_Help You have managed to drop my call a second time.,745658145020731392
MoIllustrations,2016-06-22T16:58:00,"@HSBC_UK_Help Great, thank you for your help.",745662304553951232
LumN91,2016-06-22T17:14:00,@HSBC_UK had to hang up so trying to call back now. I only want a telephone security number setting up!!,745666190400323584
BigglesBailey,2016-06-22T17:18:00,"@HSBC_UK_Help Hi, I've been calling that number for the last week, always a 25 min wait and I'm calling from Dubai. Is there an email option",745667263102058497
hollywilloboobi,2016-06-22T17:24:00,@HSBC_UK_Help 2/2 unable to speak to anyone for nearly 2 weeks.You clearly need to employ more staff to deal with the call influx! #hsbcjoke,745668880882892800
TheLynnShepherd,2016-06-22T17:27:00,@HSBC_UK_Help Hi Beverley has your company already left the UK with the prospect of Brexit? 45 minutes and counting..Are you a bot?,745669495931437056
Nigeldcruze,2016-06-22T17:33:00,@HSBC_UK why is it every time I have tried to ring minimum 15 minute wait due to high call volumes? My query cannot be sorted online I tried,745670971906998272
oscarpacaa,2016-06-22T17:39:00,@HSBC_UK_Help I just got a text from HSBCFraud asking me to call 03456081878 is this genuine?,745672585556418560
JPAmelia,2016-06-22T17:41:00,"@HSBC_UK_Help My GF is in Shanghai, she has had a problem with bank statemnt for her visa extension. Is there a way to get a new paper copy?",745673100423880704
DaniZammit,2016-06-22T17:44:00,@HSBC_UK told Id receive cards in 10 days to find they're stuck in a UK branch..&amp; I live in Oz. Now unable to access £ on holidays-bad move.,745673885014593536
AndyMorris1961,2016-06-22T17:52:00,@HSBC_UK 15minutes sat waiting for your pisspoor customer service to answer a call and listening to music that is worse quality than your CS,745675802155560961
AndyMorris1961,2016-06-22T17:55:00,@HSBC_UK Anyone thinking about using HSBC for anything other than wasting your life sat waiting for customer service to answer Go else where,745676494874288128
Ivelina74407435,2016-06-22T18:05:00,@HSBC_UK_Help Hello this number called couple of times claiming to be hsbc fraud department 03456081878 . Is that legitimate?,745679025788575744
daniela_cadena,2016-06-22T18:18:00,"@HSBC_UK tardó 3 minutos en contestarme una pregunta ¿@hsbc_mx cuánto tardará? hagan sus apuestas... por lo pronto, van 2 horas y contando..",745682381315543041
Sammemcevoy,2016-06-22T18:23:00,@HSBC_UK these mortgage offers are disheartening #realisenowyouofferedusastupidapr #firsttimebuyer,745683664760147972
msdonnaprice,2016-06-22T18:28:00,@HSBC_UK_Help I still can't log on to Internet banking or the app... What do I need to do?,745684829891596288
simmy66,2016-06-22T18:37:00,@HSBC_UK_Help Helpful.....,745687175782666240
emilykar_,2016-06-22T18:38:00,@HSBC_UK_Help can I talk to someone in a branch about it?,745687449716858881
msdonnaprice,2016-06-22T18:45:00,"@HSBC_UK_Help hi, on typing in my username I see the following: https://t.co/ro4EdqQJ37",745689160372072448
msdonnaprice,2016-06-22T18:46:00,@HSBC_UK_Help on the website the the error message at log in stage is 'system error',745689437858848769
x_Charlotte_ox,2016-06-22T18:47:00,"@HSBC_UK_Help Hi, I tried making a purchase online &amp; the payment couldn't be processed but I then received this text https://t.co/ulegV4vljA",745689700212539392
T2Alice,2016-06-22T18:50:00,"@HSBC_UK_Help Ah, great, thank you for your help x",745690489186299912
katiehuskie,2016-06-22T18:54:00,@HSBC_UK I've been on hold for 55 minutes now and your lines close is 7 minutes!! This is crazy! Need to resolve tonight!,745691334355329024
handy2809,2016-06-22T18:55:00,@HSBCUKBusiness 1/2 applied for business account in April. All documents received by HSBC by end of May #poorservice,745691582934974464
handy2809,2016-06-22T18:56:00,"@HSBCUKBusiness 2/2 still no response despite speaking to team twice and I'm an ""advance customer""
#poorservice",745691839848652800
x_Charlotte_ox,2016-06-22T19:07:00,@HSBC_UK_Help Ok thank you very much! I'll try calling it now!,745694683024756736
ChrissieLloyd78,2016-06-22T19:10:00,@HSBC_UK_Help how do you define a day when it comes to daily transfer limits? I have had to wait 24 hrs to make transfers because of it,745695430344904705
Peterandle2,2016-06-22T19:13:00,@HSBC_UK_Help why is HBSC performing so bad with online accounts and Phone access?,745696212616097792
Peterandle2,2016-06-22T19:14:00,@HSBC_UK_Help  whats this got to do with what I asked?,745696419009421314
commonsenseden,2016-06-22T19:18:00,"@HSBC_UK Delays, no good keep apologising, why is this happening. Are you employing enough people. Your automated service used to be good.",745697607884881921
Liamb11,2016-06-22T19:24:00,@HSBC_UK why is it taking 40 minutes to answer a call?,745698890058436608
x_Charlotte_ox,2016-06-22T19:29:00,"@HSBC_UK_Help All sorted now, thank you.",745700322094497792
HayleyPrudhomme,2016-06-22T19:40:00,@HSBC_UK Hiya! Who won your #startstoday competition please? It was a while ago but didn't see an announcement!,745702947636510720
JamesHurleyx,2016-06-22T19:41:00,"@HSBC_UK_Help could you give me a number for your fraud line please. I've received a text from ""HSBC fraud"" and it doesn't seem legit",745703163710300164
beckleberry,2016-06-22T19:54:00,@HSBC_UK My card has been declined and I have no idea why. Been on hold for over 40 minutes now...,745706557158088704
Bradrushton1981,2016-06-22T19:55:00,"@HSBC_UK you said I may have to wait 6mins, 24mins and still waiting #nothappy",745706839946452993
Nagy_Banto,2016-06-22T20:02:00,"@HSBC_UK_Help I've spent the last two hours trying to make ONE money transfer (firt online, then via phone). Mission imposible. Shame!",745708498730758144
Nagy_Banto,2016-06-22T20:20:00,@HSBC_UK_Help I would appreciate if you would answer my question: when should I call HSBC for somebody to answer my call?,745713124989341698
heatherhesketh,2016-06-22T20:40:00,@HSBC_UK_Help been to cash point can see balance can't get cash out say card is faulty??,745718008153276417
seamusscores,2016-06-22T20:57:00,@HSBC_UK_Help 1/2 why are you failing me on a crucial moment when I call on you. being told to phone to phone 30 min before a big purchase,745722309034582016
eduawe,2016-06-22T20:58:00,"@HSBC_UK_Help Why can't you communicate by email for #deaf customers? I have spent countless hours with TextRelay on hold, to no avail",745722615613038592
Dtraslerwriting,2016-06-22T21:13:00,@HSBC_UK_Help You have limited my options until I receive the key generator. Very secure. Marvellous.,745726474049589248
Dtraslerwriting,2016-06-22T21:14:00,"@HSBC_UK_Help DON'T SEND ME PAPER STATEMENTS! DON'T DO IT!
IT'S A WASTE OF MONEY AND RESOURCES. I DON'T WANT THEM!",745726745874046976
Dtraslerwriting,2016-06-22T21:14:00,@HSBC_UK_Help Except the delivery time involved means I will have passed the deadline for turning off the paper statements.,745726591511076864
Dtraslerwriting,2016-06-22T21:15:00,"@HSBC_UK_Help Did you know there's a ""go green"" option on the account page? But if you press it you get this: https://t.co/W67yV2ah1m",745726944507920384
Dtraslerwriting,2016-06-22T21:16:00,@HSBC_UK_Help So the letter you sent me IN JUNE is advising me to activate a feature  YOU DISABLED IN MAY.,745727186640896000
Dtraslerwriting,2016-06-22T21:18:00,"@HSBC_UK_Help ...tried to help. He was hampered somewhat by your computers, but he got the job done and I was only a little late leaving.",745727810849759232
Dtraslerwriting,2016-06-22T21:18:00,"@HSBC_UK_Help I've jumped through a lot of hoops for you today, HSBC. The only bright spot was the guy on the phone who REALLY, REALLy...",745727665814929412
Mattycramp,2016-06-22T21:19:00,@HSBC_UK_Help been trying to call this no all night. On hold for over 20mins on 3 occasions.  Useless service!!!!,745728007780900864
seamusscores,2016-06-22T21:20:00,"@HSBC_UK_Help yes, not much help after waiting so long. The time I call on you and have money in account you let me down. Not good",745728220046188544
Dtraslerwriting,2016-06-22T21:23:00,"@HSBC_UK_Help And now, to cap it all, you're going to spend my money sending me an electronic device that I only need to make one change.",745728839330848768
Dtraslerwriting,2016-06-22T21:25:00,@HSBC_UK_Help I'm annoyed and inconvenienced. Is that the kind of customer experience you were aiming for?,745729433521127425
victorianeragal,2016-06-22T21:49:00,"@HSBC_NOW I'm straight but believe everyone SHOULD have the right to live and be happy. You don't have to agree, just live and let live.",745735381191168000
sbacon1994,2016-06-22T21:56:00,@HSBC_UK_Help Thank you! I only need to nofify HSBC that I am going on holiday :) will call tomorrow,745737162704961536
winnic,2016-06-23T02:47:00,@HSBC_UK_Help got an UK account with HK address. Recently moved (still in HK). How do I make a change in address with HSBC?,745810425095172097
FrankChanged,2016-06-23T04:31:00,@HSBC_NOW      BTW how are the law suits going?,745836590547767296
Nicolab3ll,2016-06-23T05:10:00,"@HSBC_NOW I do not have to tell people I am straight, why is being gay different? What does it matter? It's 2016 people!",745846346490449920
Nicolab3ll,2016-06-23T05:24:00,"@HSBC_NOW @HSBC_NOW  You know what? Ths saddens me, y do ppl have 2 come out? I don't have 2 come out that I am straight! Why?",745849879482761216
flissyg83,2016-06-23T06:18:00,@HSBC_UK_Help thank you! x,745863471833690113
AndyMorris1961,2016-06-23T06:32:00,@HSBC_UK_Help yes after a 35 minute wait. She told me I had to go to the bank and pay 5 pence because that was what the  £12 charge was for,745867153350475776
paulkalleegrove,2016-06-23T06:41:00,@HSBC_UK down at @theAlbertDock as part of @IFB2016 #Liverpool #Reflections https://t.co/SuK900kXCy,745869445759967233
magrifas,2016-06-23T07:17:00,"@HSBC_UK_Help I'm traveling to Bulgaria and I would like to know how much will you charge me if I withdraw money there, got advance account.",745878355950604288
pauldraszen,2016-06-23T07:36:00,".@HSBC_NOW yes, we know that you are kind &amp; open-minded as long as we serve your purpose &amp; your best interests.",745883240326639616
T2Alice,2016-06-23T08:41:00,"@HSBC_UK_Help No worried, thanks x",745899489068748801
Nick_Ebdon,2016-06-23T08:48:00,@HSBC_UK coming up for 15 mins and still in queue #poorcustomerservice,745901282737655808
jduropt,2016-06-23T09:15:00,@HSBC_UK_help While attempting to download the The Notice of Variation (PDF) I get Error 404: SRVE0190E: File not found:,745908071541637120
Milovsorov,2016-06-23T09:20:00,@HSBC_UK second time your mortgage advisor has cancelled my appointment last minute. Do you want my business or not? Thin ice,745909341518200832
lothos,2016-06-23T09:44:00,"@HSBC_UK_Help OK, thanks",745915370402385920
jhfloods,2016-06-23T09:57:00,"@HSBC_UK Cowes, Isle of Wight. great customer service today :) friendly staff",745918790685331456
chl0williams__,2016-06-23T10:14:00,@HSBC_UK_Help does the twickenham branch take bags of change that aren't full?,745922998155239429
rankersbo,2016-06-23T10:15:00,@HSBC_UK_Help I'm paying a bill to a company that banks with HSBC (Tesco credit card). The charge used to relate to Non-customer to non-hsbc,745923115499331584
NadiavdMescht,2016-06-23T10:20:00,"@HSBC_UK_Help Hello I received a call from you last week. I am now in South Africa &amp; need someone to call me again, how can I arrange that?",745924394996867074
Teddybooo,2016-06-23T10:23:00,@HSBC_UK_Help I've been told that you have to stop any payments coming out if I've asked you to cancel the CPA.,745925281681125376
cinnamon1962,2016-06-23T10:25:00,"@HSBC_UK_Help Hi, I would need to reactivate my dormant bank account, I have been trying to log on but not working, thank you for your help",745925839943000064
NadiavdMescht,2016-06-23T10:36:00,"@HSBC_UK_Help Thanks for reply. I no longer do, so am unable to. Tried phoning, but on hold for too long.",745928570845925376
rankersbo,2016-06-23T10:46:00,@HSBC_UK_Help I'm confused now.  I can't see how my tweet fails to convey that information.,745930974219870208
chl0williams__,2016-06-23T11:08:00,@HSBC_UK_Help thank you,745936659594756096
Lcamposginer,2016-06-23T11:13:00,@HSBC @HSBC_Expat very disappointing experience for account opening in IoM; promise: 7-10 working days. Reality: 30 days and no news yet...,745937922122211328
ashleykporter,2016-06-23T11:16:00,"@HSBC_UK_Help I've tried that and the adviser advisor was useless. If you want to help directly then phone me, you know my number.",745938698848571392
eyleyro,2016-06-23T11:17:00,"@HSBC_UK_Help How do I register a new secure key please, just picked up a replacement up in branch for a failing one so already registered.",745938851319975936
eyleyro,2016-06-23T11:20:00,"@HSBC_UK_Help sorry if double, can't see my original post, how do I register a replacement secure key please?",745939618386841600
eyleyro,2016-06-23T11:24:00,"@HSBC_UK_Help Hi there. No, display missing characters, hence asked for a new one in branch, no questions were asked or guidance given",745940474599440384
WillStreatfield,2016-06-23T11:27:00,@HSBC_UK_Help how long should I expect to be on hold?? Currently been 25 mins,745941435879391232
KaushikBaruah,2016-06-23T11:27:00,"@HSBC_UK_Help Online PDF copies have India address at the top. I need the UK communication address printed, similar to the hard copies",745941347312480256
Matt78965144,2016-06-23T11:28:00,@HSBC_UK_Help sorry there is a problem. Please click on the internet banking tab at top right or try later. (NSF),745941613759827969
eyleyro,2016-06-23T11:44:00,"@HSBC_UK_Help Yeah, started there before coming here, 20-30 min wait times.  Oh well, thanks anyway.",745945632876208128
brassbender,2016-06-23T11:48:00,@HSBC_UK Can't believe it's just taken a whole hour in branch to cancel one card! #AreYouSerious?,745946556986236928
MYSWEETPEQUE,2016-06-23T12:16:00,"@HSBC_UK_Help yes, looks like the account has been blocked, on top my cards have been stolen yesterday, so I need the new ones to be send...",745953799458668544
kmichael_cox,2016-06-23T12:24:00,@HSBC_UK_Help  The waiting times have been the same since last night. There's no call back option. Ridiculous,745955583577165825
philipfowler,2016-06-23T12:35:00,@HSBC_UK_Help thanks for sorting this out. Hope at Branch level they can be more flexible in the future.,745958415625773056
meganface_,2016-06-23T12:55:00,@HSBC please get some new hold music,745963437725974528
gardenhandyman,2016-06-23T13:09:00,@HSBC just gone to pay cheques in dunmow closed tell u to go to Braintree are you going to pay travel and wasted parking ticket?,745967034845044736
ianjobirch,2016-06-23T13:16:00,"@HSBC_UK_Help Hi my online banking is locked for security , been on hold for ages !! Is there any other way of sorting it out ?",745968654286729216
delvestaxis,2016-06-23T13:18:00,"@HSBC_UK Can you give a mention to my Grandaughter @sophierose1998  , doing a week's work experience (loving it) in Sunderland branch (1)",745969300217925632
delvestaxis,2016-06-23T13:21:00,"@HSBC_UK She is commuting 50 miles a day , from her home , staff been great with her  thanks #proudgrandad",745969992211046402
toonify,2016-06-23T13:39:00,"@HSBC_UK_Help Hi, I was wondering if you can help me in regards to information for potential careers at HSBC. I’m a 2:1 maths graduate [1]",745974453012672512
Sammemcevoy,2016-06-23T13:40:00,@HSBC_UK_Help who can you discuss it with?,745974746068750338
toonify,2016-06-23T13:50:00,@HSBC_UK_Careers would be of use or if there are any other skillsets you’d be looking for instead? Thanks for your time. Peter Gammon [4],745977396201922560
toonify,2016-06-23T13:50:00,"@HSBC_UK_Careers Hi, I was wondering if you can help me in regards to information for potential careers at HSBC. I’m a 2:1 maths graduate [1",745977291306582016
toonify,2016-06-23T13:50:00,@HSBC_UK_Careers September. I was wondering if there would be any roles/opportunities within HSBC for which this tailored qualification [3],745977359103328257
toonify,2016-06-23T13:51:00,"@HSBC_UK_Help Thanks, I've just tweeted them now. Couldn't find an email address to send so hope the tweet will suffice.",745977668127068160
nabeelaga,2016-06-23T14:11:00,"@HSBC_UK_Help stalling techniques- auto undo of T&amp;C on online forms, delay is customers fault, hsbc server suddenly stops accepting emails..",745982532630487040
kelv_jones,2016-06-23T14:17:00,@HSBC_UK_Help how can I let you know about a complaint I have about one of your employees?,745984050645602305
Aim2bLean,2016-06-23T14:20:00,@HSBC My card seems 2b blocked abroad. I informed U of my travel plans b4. Im now expected 2 pay £1.65pm w/ a 30m wait 2 unblock. Can U help,745984929268269056
steviebwoy,2016-06-23T14:21:00,@HSBC I've been with you for nearly 20 years and I'm fed up of your shocking customer service. 18 minutes on hold and then you hang up.,745985062433357824
billi9135,2016-06-23T14:23:00,@HSBC_UK_Help can someone  call me I have been waiting for a call back for 4 days,745985684230529024
supageorg,2016-06-23T14:25:00,@HSBC_UK_Help seriously??! The email address doesn't work!!!!!!,745986031946731521
WiolettaCartano,2016-06-23T14:32:00,@HSBC_UK_Help I'm trying to email customer care team and customer service . There's  issue with delivery. What's up?,745987887599091712
dehinor,2016-06-23T14:45:00,@HSBC_UK_Help bank # to receive money transfer from costa rica,745991185366343680
dehinor,2016-06-23T14:45:00,@HSBC_UK_Help i am one you culdnt help im so Angry with hsbc because u cant provide a simple swift,745991156551454720
billi9135,2016-06-23T14:53:00,@HSBC_UK_Help all I want is a call please.,745993190428270593
billi9135,2016-06-23T14:53:00,@HSBC_UK_Help does HSBC find it hard to Dial a number are you not trained to use a phone. How can such a big company fail a customer,745993135302582276
kelv_jones,2016-06-23T14:55:00,@HSBC_UK_Help sorry your customer complaints email address doesn't work. I keep getting a sending failure bounce back 😕,745993771934973953
a1exgraves,2016-06-23T15:04:00,@HSBCUKBusiness having problems downloading statements - 'Sorry a system error has occurred' (S013_21) - Had this for 3 days now.  Fix ETA?,745995949923786752
kelv_jones,2016-06-23T15:07:00,@HSBC_UK_Help I'll keep trying :),745996786330902529
billi9135,2016-06-23T15:12:00,@HSBC_UK_Help if someone could call me 6. I have done everything you asked me not my fault your email not working. Just call me,745997851713495040
WiolettaCartano,2016-06-23T15:19:00,@HSBC_UK_Help I want to know what's going on?,745999815843151872
WiolettaCartano,2016-06-23T15:33:00,@HSBC_UK_Help thank you.,746003271253385217
billi9135,2016-06-23T15:36:00,@HSBC_UK_Help customer services ref to issue with a bank transfer,746004112584605696
billi9135,2016-06-23T15:44:00,@HSBC_UK_Help how much time do you think I have to waste? Why is it so hard for someone to pick up the phone and just call me.,746006016207241216
g1smd,2016-06-23T15:50:00,@HSBC_UK_Help @thejrb_ On 26 October 2015 FCA regulations banned the use of premium rate 084 and 087 numbers for existing customer contact.,746007639344160768
nabeelaga,2016-06-23T15:51:00,@HSBC_UK_Help okay thank you.,746007662811287553
billi9135,2016-06-23T15:52:00,@HSBC_UK_Help Look just call me stop messing about,746008020413456386
a1exgraves,2016-06-23T15:54:00,@HSBCUKBusiness Logged it.  It's a new problem that tech team are investigating.  Resolution within 2 days.,746008619662053376
billi9135,2016-06-23T15:55:00,@HSBC_UK_Help just explain to me why you can't call me.i don't understand as #customer you are failing me. #phone #call #angry,746008900550410240
locutius,2016-06-23T16:07:00,@HSBC_UK_Help Just received an email with changes to terms and conditions but PDF link doesn't work.,746011844494647297
dehinor,2016-06-23T16:11:00,"@HSBC_UK_Help an intermediary if or is not, if i can make it directly thats what im looking for",746012817510150144
RBakesh,2016-06-23T16:22:00,@HSBC_NOW,746015462853586944
nabeelaga,2016-06-23T16:52:00,@HSBC_UK_Help ok thanks.,746023121350688768
DrSKBarker,2016-06-23T17:00:00,@HSBC_UK_Help I keep getting automated phone calls at home for someone I've never heard of to contact you. Pls advise how to stop this.,746025103234899968
DrSKBarker,2016-06-23T17:11:00,"@HSBC_UK_Help yes, but the name mentioned in the message is someone I've never heard of. It's nothing to do with me or my account",746027900424585220
AdamTitley,2016-06-23T17:28:00,@HSBC plenty of time to feedback how bad your products and service is whilst on hold. 22mins,746032102324506624
dehinor,2016-06-23T18:09:00,"@HSBC_UK_Help i already said what im trying to do, for fourth time, im trying to send money to hsbc account in UK,",746042489434365952
dehinor,2016-06-23T18:10:00,"@HSBC_UK_Help id giving that info, a simple process become the most difficult think ever just for a swift number",746042842296967168
dehinor,2016-06-23T18:10:00,"@HSBC_UK_Help but my bank is requesting some info about a intermediary bank between my bank in costa rica and hsbc, no one in hsbc",746042713439514624
dehinor,2016-06-23T18:24:00,"@HSBC_UK_Help My God i have that info from the owner, see the atthachement, is an info to receive from my bank, i need it from hsbc to send",746046325397954560
DJNonks,2016-06-23T18:27:00,@HSBC_UK Do you have an email address I can contact on? I've been waiting for 30mins and I can't stay on hold any longer.,746046932049629186
bigscrubdogg,2016-06-23T18:33:00,@HSBC_UK_Help hi just asking for my partner. She hasn't received new debit card yet and it expires next Thursday. Thanks,746048674766143488
BethannyGrace,2016-06-23T19:18:00,@HSBC_UK_Help just got a fraud alert call from 03456081878 is this legit and am getting new card as promised? Or should I worry?,746059791219425280
BethannyGrace,2016-06-23T19:26:00,@HSBC_UK_Help okay good and yes they have said they will send me one,746061971565445120
padz197,2016-06-23T19:33:00,@HSBC_UK_Help you have got to be the worst bank for hold times! 43 mins for someone to hang up !!!!!!!!!!!!,746063663455477760
IChoudhary,2016-06-23T19:41:00,@HSBC_UK_Help have you closed a call centre recently? Waiting over 20min to speak but before never had to wait over 5min!!,746065734330097665
