screen_name,created_at,text,id
HSBC_UK_Help,2016-06-16T20:29:00,"@Antoinette__xo We will answer as soon as possible, is there anything I can help with? 6CS",743541073864167424
HSBC_UK_Help,2016-06-16T20:48:00,"@ChrisDuhamelJsy I am sorry Chris, our call center will be open again at 8am. ^CS",743545849993629696
HSBC_UK_Help,2016-06-16T20:55:00,@ChrisDuhamelJsy What type of current account do you have Chris? ^CS,743547519196606464
HSBC_UK_Help,2016-06-16T21:11:00,"@thejollyhopper Hi Nim, which number have you called on? ^CS",743551642080018433
HSBC_UK_Help,2016-06-16T21:18:00,@thejollyhopper Our telephone banking team will be back open at 8am Nim. ^CS,743553422348128257
HSBC_UK,2016-06-16T21:29:00,"@sivakr80 Thank you for your feedback Siva, we will be sure to pass it on. ^JE",743556192253906944
HSBC_UK_Help,2016-06-17T06:02:00,"@sam_studley Hi Sam, you can let us know by selecting 'Tell us you're travelling' from the left hand menu within Online Banking. ^VB",743685205819482114
HSBC_UK_Help,2016-06-17T06:04:00,"@dhm004 Good morning David. It's not free, however our 0345 numbers are generally included within inclusive minutes packages, 1/2 ^VB",743685616043364352
HSBC_UK_Help,2016-06-17T06:04:00,@dhm004 (although providers may vary). 2/2 ^VB,743685646733041665
HSBC_UK_Help,2016-06-17T06:11:00,"@BankOnAdventure Hi Tommy, please see the attached link for details on how to raise your concerns. https://t.co/xtLh051rA1 ^VB",743687539836358656
HSBC_UK_Help,2016-06-17T06:20:00,"@ZhuceDfzr Hi, that card may have expired. You can see the expiry date on the front of the card. ^VB",743689672673529857
HSBC_UK_Help,2016-06-17T06:22:00,@migspritchard I'm sorry to hear that Melissa. Please call 03 456 040 626 and we'll look into this with you. ^VB,743690138748755973
HSBC_UK_Help,2016-06-17T06:26:00,"@Luke_MFC Hi Luke, please call 03 457 404 404 and we'll advise. Please see the link for a list of our accounts. https://t.co/bqaS6hTG8b ^VB",743691218752667649
HSBC_UK_Help,2016-06-17T06:31:00,"@Windahl If advised to visit branch, please raise any concerns with them and they'll certainly discuss your complaint and log this. ^VB",743692570929172480
HSBCUKBusiness,2016-06-17T07:00:00,Morning guys! Paul here to answer all of your Business Banking queries. Enjoy the day! ^GG,743699718627155969
HSBC_UK_Help,2016-06-17T07:06:00,"@PommyGooner Hi, I will pass your email to the relevant team who will respond with timescales and next steps. ^VB",743701359753519104
HSBC_UK_Help,2016-06-17T07:10:00,@PommyGooner Once I receive your email I will confirm receipt and pass to the relevant team who will then be in touch. ^VB,743702319741566976
HSBC_UK_Help,2016-06-17T08:35:00,@rkedgley I'm sorry no-one can see you straight away Rebecca but you should be able to book an appointment while at the branch. ^PR,743723785941966848
HSBCUKBusiness,2016-06-17T08:50:00,"@phunter3 Please let me know if that helps, or if you require any further assistance. (2/2) ^JWR",743727564791787521
HSBCUKBusiness,2016-06-17T08:50:00,"@phunter3 Hi Paula, sorry you’ve been waiting to speak to us. Just to confirm, the number for our fraud team is 0345 600 8891. (1/2) ^JWR",743727498358194176
HSBC_UK_Help,2016-06-17T08:54:00,@migspritchard ukhelp@hsbc.com I'll investigate this for you! [2/2] ^PR,743728613799792640
HSBCUKBusiness,2016-06-17T09:02:00,@amawson I will arrange for a call back to discuss this (2/2) ^MDW,743730415676981249
HSBC_UK_Help,2016-06-17T09:04:00,"@KoraiQasim Hi Qasim, I'm sorry to hear you've had problems. Is there anything I can help with on here? ^LSS",743731096064430084
HSBC_UK_Help,2016-06-17T09:09:00,"@AuntyBerberf Hi Betty, sorry to hear you're having problems. Are you getting any specific error codes? ^LSS",743732273283899392
HSBC_UK_Help,2016-06-17T09:28:00,"@Matt_Spark Thanks Matthew, do you know what type of account do you have with us? ^LSS",743737120859127812
HSBC_UK_Help,2016-06-17T09:33:00,"@rkedgley twittername, full name, contact number and postcode. 2/2 ^SLH",743738377581715459
HSBC_UK_Help,2016-06-17T09:39:00,"@our_apartment Hi, we will need to speak to you regarding this error. Please call us and quote the error code to my colleague. ^LSS",743739833940475904
HSBC_UK_Help,2016-06-17T09:41:00,"@SarahLClough Hi Sarah, are you getting any error codes when trying to log on to the App? ^LSS",743740412611825664
HSBC_UK_Help,2016-06-17T09:49:00,"@SarahLClough Thanks, are you using your mobile connection or WiFi? ^LSS",743742380000501761
HSBC_UK_Help,2016-06-17T09:51:00,@walks09 give us a call on 03457 404 404. 2/2 ^LSS,743742824357629955
HSBC_UK_Help,2016-06-17T09:52:00,"@pchu1985 further for you. Please send an email to ukhelp@hsbc.com with your twittername, full name, contact number and postcode. 2/2 ^SLH",743743055425994756
HSBC_UK_Help,2016-06-17T09:56:00,@SarahLClough Do you have a Digital Secure Key set up on the App? ^LSS,743744073278730240
HSBC_UK_Help,2016-06-17T10:02:00,"@SarahLClough one set up, you'd need to give us a call once you've downloaded the App again so we can help you set it back up. 2/2 ^LSS",743745692317810688
HSBC_UK,2016-06-17T10:05:00,"@vicsliners Thanks for the shout out, Victoria. Enjoy your day! ^SM",743746420625203201
HSBC_UK,2016-06-17T10:20:00,@PipWhittaker Hi Pippa. We agree! Thanks for the shout out. ^SM,743750052821098496
HSBC,2016-06-17T11:06:00,"RT @HSBC_NOW Stunning views from HSBC buildings, captured by our people #LifeAtHSBC https://t.co/wWg0ptTZke…",743761715968385024
HSBC,2016-06-17T11:27:00,"RT @HSBC_NOW: Stunning views from HSBC buildings, captured by our people #LifeAtHSBC
https://t.co/SdrQiuR0oP",743767059285295104
HSBC_UK_Help,2016-06-17T11:27:00,"@240159 Hi Kevin, we don't have a direct number to the branch. If you ever need to contact them please call us on 03457 404 404. 1/2 ^LSS",743767003492671490
HSBC_UK_Help,2016-06-17T11:30:00,"@FionaMcG1 Hi Fiona, I can confirm this number is genuine. Please call us when you can. ^LSS",743767698446893056
HSBC_UK_Help,2016-06-17T11:45:00,"@240159 If someone has agreed to call you back I'm sure they will. You can email you name, twitter name, postcode and number to 1/3 ^LSS",743771658087964672
HSBC_UK_Help,2016-06-17T11:46:00,@240159 ukhelp@hsbc.com. I can then locate your information and call you back. Please be aware that I will need to transfer you 2/3 ^LSS,743771829052006400
HSBC_UK_Help,2016-06-17T11:47:00,@240159 in to the queue for the call centre to be verified. 3/3 ^LSS,743771979552067584
HSBC_UK_Help,2016-06-17T11:48:00,"@georgieoakford Sorry to hear you've had problems Georgie, have you managed to get everything resolved? ^LSS",743772190676553728
HSBC_UK_Help,2016-06-17T12:05:00,@240159 you through to the relevant department. 2/2 ^LSS,743776474004619264
HSBC_UK,2016-06-17T12:18:00,@christiantidal We are sorry for the current waiting times. Our phone lines are exceptionally busy. Thank you for your patience. ^JC,743779802021244928
HSBC_UK_Help,2016-06-17T12:20:00,@Matt_Spark Have you been able to us Apple Pay on this phone previously? Does it work with any other bank cards? ^LSS,743780331564699648
HSBC_UK_Help,2016-06-17T12:21:00,"@Nallynas Hi Manal, if you call us on the usual number +44 1226 261 010. When you're asked for security details, if you just hold 1/2 ^LSS",743780719579828224
HSBC_UK_Help,2016-06-17T12:23:00,"@njy0612 Hi Jianyue, are you getting any error messages when logging in? If you need to call us you can do so on +44 1226 261 010. ^LSS",743780985163157504
HSBC_UK_Help,2016-06-17T12:33:00,"Good Afternoon, my name is Sarah and I am here to help with any HSBC queries.^SW",743783608171827200
HSBC_UK_Help,2016-06-17T13:14:00,@Nallynas That number is available Manal until 10pm today. Please keep holding until your call is answered.^SW,743794018723762176
HSBC_UK_Help,2016-06-17T13:42:00,"@albatrossoflove Hi John, please call 03457 404 404 or send a message via Online Banking and we can order some for you.^SW",743800952168161281
HSBC_UK_Help,2016-06-17T13:51:00,"@albatrossoflove Hi John, the current wait time is 20 minutes. We are open 8am until 10pm and tend to be quieter in the mornings.^SW",743803345387782144
HSBC_UK_Help,2016-06-17T14:33:00,@Timato_ Please go to 'make a payment' and 'pay bill or organisation' and select HSBC cards.^SW,743813802924249089
HSBC_UK_Help,2016-06-17T14:40:00,@kentishman102 Sorry for the wait you have experienced. We have been experiencing high call volumes apologies for the inconvenience.^SW,743815650418667520
HSBC_UK_Help,2016-06-17T14:50:00,"@courtney_megan Hi Courtney, please call us on 03456 002 290 so we can investigate this further.^SW",743818028761161729
HSBC_UK_Help,2016-06-17T14:51:00,@kirstychappers Sorry to hear that Kirsty. Do you have a general enquiry I can help with? ^SW,743818387818635266
HSBC_UK_Help,2016-06-17T14:54:00,"@courtney_megan Hi Courtney, sorry you have had to hold and have been unable to get through. 1/2^SW",743819090557571072
HSBC_UK_Help,2016-06-17T14:59:00,@JameswBates1 We are experiencing high call volumes. If your branch doesn't have a secure key in stock you would need to call.1/2^SW,743820431652696065
HSBC_UK_Help,2016-06-17T15:01:00,"@kirstychappers I'm sorry to hear that Kirsty, which number are you calling on? ^CS",743820899791446016
HSBC_Sport,2016-06-17T15:02:00,👊 @HongKongRugby have arrived for the chance of a lifetime. A Rio place is on the line at #Monaco7s https://t.co/G9l707WOQi,743821061926621185
HSBC_UK_Help,2016-06-17T15:18:00,"@kirstychappers Hi Kirsty, the number is 03457 404 404, we will answer as soon as possible. ^CS",743825132876144640
HSBC_UK_Help,2016-06-17T15:40:00,"@kirstychappers Hi Kirsty, please advise that you have missed a call and would like the relevant team to reply.^SW",743830669801971712
HSBC_UK_Help,2016-06-17T15:47:00,"@fincherisme Hi Edward, sorry to hear this. Please call us on 03457 404 404 to resolve your issue.^SW",743832570509598722
HSBC_UK_Help,2016-06-17T16:05:00,@PeterSBowyer Sorry to hear that Peter. Do you have a general query I can help with? ^SW,743836900981641216
HSBC_UK_Help,2016-06-17T16:29:00,@mynumber18 Sorry for any confusion James. To confirm which card to use either call 03457 404 404 or visit your local branch.^SW,743843015597371392
HSBC_UK_Help,2016-06-17T16:42:00,"@JKC1028 Hi Emma, have you called us to discuss your options available to you? ^SW",743846411863728129
HSBCUKBusiness,2016-06-17T17:00:00,"Thanks for all of your tweets today, we are back at 8am on Monday to answer your Business Banking questions. Enjoy the weekend! ^JWR",743850779983945728
HSBC_UK_Help,2016-06-17T17:02:00,@zumbruk Sorry you feel this way. We are not having any difficulties at present. Are you still getting the same issue? ^SW,743851277579329536
HSBC_UK_Help,2016-06-17T17:09:00,@jojo_gill1980 Sorry for the delay in your call being answered Joanne. We are working hard to answer your call as quickly as possible.^SW,743853185572319233
HSBC_UK_Help,2016-06-17T17:10:00,@ca_warrington You are very welcome Chris.^SW,743853341386612737
HSBC_UK_Help,2016-06-17T17:17:00,@kentishman102 Thank you for your feedback. Apologies you have been kept waiting to speak with us.1/2^SW,743855017078185985
HSBC_UK_Help,2016-06-17T17:20:00,@jojo_gill1980 We are experiencing high call volumes Joanne. Please hold for an advisor and you will be answered as soon as possible.^SW,743855897043144704
HSBC_UK_Help,2016-06-17T17:21:00,@traceydalanno2 Please call us Tracey on 03457 404 404 so that we can investigate this for you.^SW,743856078148898817
HSBC_UK_Help,2016-06-17T17:23:00,"@traceydalanno2 No current issues Tracey, we are experiencing a high volume of calls.^SW",743856642496823296
HSBC_UK_Help,2016-06-17T17:26:00,"@AndrewSwan1203 Hi Andrew, please call us on 03457 404 404 to replace your card for you. We are busy during evenings and lunchtimes.^SW",743857238541017088
HSBCUKBusiness,2016-06-17T17:27:00,Starting your export journey? Make sure you get to know your trading partners. #IFB2016 https://t.co/aMuBsokMQP https://t.co/UE3yqy3JEr,743857555580002305
HSBC_UK_Help,2016-06-17T17:34:00,@JKC1028 I am sorry you have had this experience Emma. Did you raise a complaint during the call? ^SW,743859447072755712
HSBC_UK_Help,2016-06-17T17:37:00,@k_rather Apologies Kashh. If you do want to do Online Banking please call 03456 002 290.^SW,743860143700475904
HSBC_UK_Help,2016-06-17T17:38:00,@benstephenson98 Thank you Ben for letting us know. Please either take it to a branch or call 01442 422 929 to report this.^SW,743860507623493632
HSBC_UK_Help,2016-06-17T17:53:00,@CyDaly Sorry to hear that. Which number are you calling CY?^SW,743864122824134657
HSBC_UK_Help,2016-06-17T17:55:00,@PeterSBowyer You would need to keep trying Peter if you need to speak with us. Sorry for any inconvenience caused.^SW,743864565977481216
HSBC_UK_Help,2016-06-17T18:06:00,"@CyDaly Hi CY, please either call 03457 404 404 or online choose the credit card account and on the left hand menu look for 'amend limit'^SW",743867499930861568
HSBC_UK_Help,2016-06-17T18:15:00,@Alexandrawr under 'everyday banking' and then 'view all'.2/2^SW,743869686098493440
HSBC_UK_Help,2016-06-17T19:11:00,"@traceydalanno2 Hi Tracey, if you know the correct  pin number visit a HSBC ATM and select 'pin services' and then 'unblock pin'. ^SW",743883675566280705
HSBC_UK_Help,2016-06-17T19:19:00,@Talk_To_Will Really sorry to hear that William. If you would like to escalate a complaint about the service you have received 1/2^SW,743885727201529856
HSBC_UK_Help,2016-06-17T19:20:00,"@Talk_To_Will please send your name, number and postcode to ukhelp@hsbc.com and we will forward your details onto the relevant team.2/2^SW",743886131612246016
HSBC_UK_Help,2016-06-17T19:24:00,"@traceydalanno2 You can Tracey, but there is no counter service until Monday now.^SW",743887178883862529
HSBC_UK_Help,2016-06-17T19:42:00,@patriciavolk Sorry to hear you have been having difficulties Patricia. So that we can help resolve this please call 03456 002 290.^SW,743891576963874816
HSBC_UK_Help,2016-06-17T19:53:00,@patriciavolk If you do decide you would like to raise a complaint Patricia please send in your details to ukhelp@hsbc.com.^SW,743894379136425985
HSBC_UK_Help,2016-06-17T19:54:00,"@renovis Hi Marcin, please give us a call on 03456 002 290 and we will be able to assist you with this.^SW",743894671496257536
HSBC_UK_Help,2016-06-17T20:08:00,"@patriciavolk I apologise, I'm not able to take your details from your website. If you do change your mind, please email the 1/2 ^KD",743898159827521536
HSBC_UK_Help,2016-06-17T20:08:00,@patriciavolk  details and we will be able to raise this matter for you. 2/2 ^KD,743898213246210053
HSBC_UK_Help,2016-06-17T20:18:00,@TonyBrownlee Thanks for the details. What type of phone do you have? ^KD,743900673134198784
HSBC_UK_Help,2016-06-17T20:22:00,"@vinac Hello VC, I'm sorry to hear this. What type of issues are you encountering? ^KD",743901771689517056
HSBC_UK_Help,2016-06-17T20:29:00,@TonyBrownlee further. Please call our Online team on 03456 002290 and they will be happy to help. 2/2 ^KD,743903520533921792
HSBC_UK_Help,2016-06-17T20:29:00,"@TonyBrownlee Thanks Tony, we are not aware of any ongoing issues although we would like to speak with you to investigate 1/2 ^KD",743903411934924801
HSBC_UK_Help,2016-06-17T20:31:00,@adamward5994 Glad that's resolved everything for you Adam. If you need any further help please let me know. ^KD,743903897203392514
HSBC_UK_Help,2016-06-17T20:39:00,@drawings_iw 03457 404 404 and hold on the line past the automated security a colleague will pick up and assist you further. 2/2 ^KD,743905891293011974
HSBC_UK_Help,2016-06-17T20:39:00,@drawings_iw Unfortunately we wouldn't be able to help via email as we are unable to verify you as a customer. If you call 1/2 ^KD,743905810946760704
HSBC_UK_Help,2016-06-17T21:42:00,"@ManMaun I am sorry to hear this. If you would like to raise your dissatisfaction regarding this please email your twittername, 1/2 ^KD",743921743237160964
HSBC_UK_Help,2016-06-17T21:47:00,@merel106 operative who has put you on hold? 2/2 ^KD,743923041592217601
HSBC_UK_Help,2016-06-17T21:50:00,@chris_simcoe complete the application now? 2/2 ^KD,743923821560893440
HSBC_UK_Help,2016-06-17T21:53:00,"@camille27_xo Hi Camille, are you getting any error messages? ^KD",743924613688721409
HSBC_UK_Help,2016-06-17T22:02:00,@camille27_xo  try later to access the details. 2/2 ^KD,743926732625952769
HSBC_UK_Help,2016-06-18T07:12:00,@AshleyLewis_27 refreshing the browser and try again. 2/2 ^BR,744065312639881221
HSBC_Sport,2016-06-18T08:01:00,"One team. One goal. @HongKongRugby. 
A Rio place is on the line at #Monaco7s https://t.co/NBzfgpamua",744077640139743232
HSBC_UK_Help,2016-06-18T08:13:00,"@swoleseandb96 Hi Sean, I don't have access to accounts here. You'll need to call 03457 404 404 for us to check this for you. ^BR",744080705278324736
HSBC_UK_Help,2016-06-18T08:19:00,"@AndyMorris1961 Hi Andy, were you given an explanation why you were not able to amend the payment? ^BR",744082094859689984
HSBC_UK_Help,2016-06-18T08:29:00,"@joedymott Hi Joe, we can do that over the phone, from overseas please call +44 1226 261 010. ^BR",744084716047970304
HSBC_Sport,2016-06-18T09:48:00,Braced for impact. It’s do or die and @qantaswallabies are all set. (📷: @qantaswallabies) https://t.co/Ugn5PGvvbO,744104381428174848
HSBC_UK_Help,2016-06-18T10:15:00,@240159 I don't have access to accounts via Twitter. I'm happy to call and pass you to Customer Services or if 1/2 ^BR,744111321713643520
HSBC_UK_Help,2016-06-18T11:01:00,@matthilluk Sorry you've not been able to get the information you're looking for. The Android Pay app should have a 'Support' link 1/2 ^BR,744122852694196224
HSBC_UK_Help,2016-06-18T11:02:00,@matthilluk  that allows you to contact Google directly to check the email address they have logged for you. 2/2 ^BR,744122992419028992
HSBC_UK_Help,2016-06-18T11:05:00,"@AndrewjudeWebb Hi Andrew, I'm sorry you've experience a wait on the phone this week. My apologies for any inconvenience caused. ^BR",744123781791244288
HSBC_UK_Help,2016-06-18T11:20:00,"@pchu1985 Hi Pchu, I've forwarded your tweet to the relevant team who will pick it up on Monday and you will be contacted accordingly. ^BR",744127706099486721
HSBC_UK_Help,2016-06-18T12:46:00,"@therealwaard You're welcome, have a great weekend. ^BR",744149337622581248
HSBC_UK_Help,2016-06-18T12:54:00,"@DominkkuTierra Hi Dominic, we'll be happy to discuss this with you. Either call 03457 404 404 or pop into branch. ^BR",744151270022332416
HSBC_UK_Help,2016-06-18T13:07:00,"@benet22 an email to ukhelp@hsbc.com with your twittername, full name, contact number and postcode.^BR",744154496335478784
HSBC_UK_Help,2016-06-18T13:45:00,@Ubian has been forwarded to the relevant people.  2/2  ^BR,744164070312521729
HSBC_UK_Help,2016-06-18T13:47:00,@AnthonyKeep  I'm sorry for any inconvenience caused today. 2/2 ^BR,744164601042870273
HSBC_UK_Help,2016-06-18T13:47:00,"@AnthonyKeep Hi Anthony, although many branches open on Saturdays, they have a restricted service available. 1/2 ^BR",744164556541468672
HSBC_UK_Help,2016-06-18T14:17:00,"@Nat_C_29 Hi Nat, I'm so sorry you've been kept waiting. We are busy but working hard to answer calls as quickly as possible. ^BR",744172298442276865
HSBC_UK_Help,2016-06-18T14:25:00,"@Nat_C_29 Hi Nat, we need to speak to you first as there are some checks to go through with you. Thanks for  1/2 ^BR",744174284218728448
HSBC_UK_Help,2016-06-18T17:08:00,"@roshanthefirst Hi Roshan, I'm sorry to hear this. Please email your full name, twitter handle, contact number and postcode to 1/2 ^VH",744215238212456448
HSBC_UK_Help,2016-06-18T17:09:00,@roshanthefirst ukhelp@hsbc.com and we'll investigate further for you. Please include full details of what has happened. 2/2 ^VH,744215420887044096
HSBC_UK_Help,2016-06-18T17:15:00,"@omsdalton Hi Oliver, sorry for the wait. The business team are available until 10pm so will answer your call as soon as they can. ^VH",744217093290233856
HSBC_UK_Help,2016-06-18T17:17:00,"@lsohara Hi Lynne, sorry you've had problems withdrawing funds. We're not having any system problems, did you try another machine? ^VH",744217551345975296
HSBC_UK_Help,2016-06-18T17:52:00,"@ollyhowlett Hi Oliver, there is no other way to contact us by phone, you'll need to go through the automated service to be verified 1/2 ^VH",744226379810516992
HSBC_UK_Help,2016-06-18T17:54:00,"@ollyhowlett but then you can hold to speak to someone. Alternatively, if you do Online Banking you can send us a secure message. 2/2 ^VH",744226770350542848
HSBC_UK_Help,2016-06-18T17:57:00,"@LepAlexandre In that case, please contact us on 03457 404 404 and we'll have a look at this for you. ^VH",744227551925657604
HSBC_UK_Help,2016-06-18T17:59:00,"@ollyhowlett Don't worry Oliver, give it a go and if it's incorrect you'll be passed to someone to verify you in another way. ^VH",744227988363968512
HSBC_UK_Help,2016-06-18T18:06:00,@thomassabaker I can call you and pass you through to the relevant team. 2/2 ^VH,744229691087814656
HSBC_UK_Help,2016-06-18T18:11:00,@RichardWallisBA but if you'd like to  discuss this with them in the meantime you can call them on 0800 731 8904. 2/2 ^VH,744231091515555840
HSBC_UK_Help,2016-06-18T18:54:00,@roshanthefirst Thank you for the email Roshan. I have passed it to the relevant team who will pick it up on Monday &amp; you will be 1/2 ^AM,744241980213846016
HSBC_UK_Help,2016-06-18T18:56:00,"@AlisonMox Hi Alison, there are no known issues with the app at the moment. What problems are you experiencing? ^AM",744242324797014016
HSBC_UK_Help,2016-06-18T20:45:00,@dehinor Online Banking you can send us a secure message and the relevant team will respond. 2/2 ^VH,744269846121062400
HSBC_UK_Help,2016-06-18T21:09:00,@nvn1993 You can cancel your card at anytime either in branch or over the phone. Do you not want a new card sending at all? 2/2 ^VH,744275770789531649
HSBC_UK_Help,2016-06-18T21:25:00,"@Lewoodman Hi Lisa, I'm sorry to hear this has happened. So we can look into this please call us on 03457 404 404. ^VH",744279888585179136
HSBC_UK_Help,2016-06-18T21:38:00,"@TomWaller_86 Hi Tom, this may be down the the branches discretion. Please feel free to call into your local branch and ask. ^VH",744283136352215040
HSBC_UK_Help,2016-06-18T21:41:00,"@TomWaller_86 You're very welcome Tom, have a great weekend. ^VH",744283798922272768
HSBC_UK_Help,2016-06-18T21:54:00,"@catelin handle, contact no and postcode to ukhelp@hsbc.com and we'll be in touch. Please include a description of the complaint. 2/2 ^VH",744287071154601986
HSBC_UK_Help,2016-06-18T21:57:00,@lisarogerss Please call on 03457 404 404 and we'll advise further. Lines are now closed but will be open 8am until 10pm tomorrow. 2/2 ^VH,744287963031420929
HSBC_UK,2016-06-19T06:00:00,@JessieBeaton Hello Jess. We are so sorry for the delay. Our lines were incredibly busy last night. ^JC,744409594072555520
HSBC_UK_Help,2016-06-19T07:31:00,"Good morning my name is Anna, I'm here to answer your queries today. ^AM",744432282556071936
HSBC_UK_Help,2016-06-19T07:44:00,@ScotTurner2 (You must cut the card into at least six pieces and enclose these with your letter). 3/3 ^AM,744435732899631104
HSBC_UK_Help,2016-06-19T08:37:00,"@Sazzer68 Hi Sarah, I am unable to view your account information via Twitter, please call us on 03457 404 404 for confirmation. ^AM",744448898178162688
HSBC_UK_Help,2016-06-19T08:53:00,"@Biancoverdi67 Hi Michael, please call us on 03456 040 626 for further information. ^AM",744453014396801024
HSBCUKBusiness,2016-06-20T07:30:00,Morning guys! Paul here to answer all of your Business Banking queries. Enjoy the day! ^GG,744794426262716416
HSBC,2016-06-20T08:00:00,"Be yourself, make life yours #HSBCpride #LoveIsLove https://t.co/81r1DmnSTq",744802007488159746
HSBCUKBusiness,2016-06-20T08:18:00,@Hardingsestates Hello. I am really sorry to hear this. Can I help you with anything?^SA,744806571230670848
HSBCUKBusiness,2016-06-20T08:52:00,"@RichardWallisBA Hi Richard, we offer a Community account for organisations &amp; clubs. You can find more information (1/2) ^JWR",744815054852239361
HSBCUKBusiness,2016-06-20T08:52:00,@RichardWallisBA here - https://t.co/UmosPFpSOe &amp; also apply online. Let me know if that helps. (2/2) ^JWR,744815143075274752
HSBCUKBusiness,2016-06-20T09:28:00,"@neilfors Hi Neil, sorry for the delay you've experienced. We are looking to rectify these issues as soon as possible. (1/2) ^JWR",744824319616888832
HSBC_Sport,2016-06-20T09:37:00,"RT @PGATOUR: .@DJohnsonPGA entered Sunday at the U.S. Open trailing by two.

He walked away a winner.
https://t.co/SUNFNXUVey https://t.co/…",744826509769248768
HSBC_UK,2016-06-20T13:21:00,@benohanlon Thrilled to hear it! Thanks for taking the time to tweet. We'll ensure your appreciation is passed on. ^SD,744882832867131392
HSBC_UK,2016-06-20T13:28:00,@benohanlon Outstanding service that we're very proud to see. Enjoy the rest of your day! ^SD,744884528276078593
HSBCUKBusiness,2016-06-20T13:31:00,"@Hardingsestates Hello, i'm sorry to hear this.  If you would like us to investigate what's happened, please can you email your  (1/2) ^MDW",744885465212399616
HSBCUKBusiness,2016-06-20T13:32:00,"@Hardingsestates business name, postcode, telephone number and details to uk.business@hsbc.com and we will get back to you (2/2) ^MDW",744885667969236992
HSBC,2016-06-20T14:30:00,We expect more impetus for disclosing #climate risks &amp; opportunities across the economy as a whole: #HSBC's Zoe Knight at #IFB2016,744900131879784448
HSBC,2016-06-20T15:00:00,HSBC expects #asset owners to put pressure on #investment managers to disclose portfolio #climate risk: #HSBC's Zoe Knight #IFB2016,744907895658127360
HSBC_UK,2016-06-20T15:43:00,"@daleemery8 Thanks for sharing Dale, we'll pass this on to the branch. ^SK",744918535747567616
HSBC_UK,2016-06-20T16:37:00,@hayleydevlinx Hi Hayley We are very sorry for the delay. Our team is trying to clear the queue as quickly as possible. Thank you. ^JC,744932125065904128
HSBCUKBusiness,2016-06-20T17:00:00,Thanks for all of your Business Banking queries today. We're back at 8am tomorrow to answer your tweets. Have a wonderful evening! ^JWR,744937902329724931
HSBC_UK,2016-06-20T17:30:00,@NatalieJFoxx Hi Natalie. That's lovely feedback to receive. Thank you so much. Have a great evening. ^JC,744945608960708608
HSBC_UK,2016-06-21T07:02:00,HSBC launches new best in class mortgage fixed at 0.99% for two years. You can find info and product details here: https://t.co/sCunYv7DVP,745149862170132484
HSBC_UK,2016-06-21T08:00:00,@MikeBradleyGolf Hi Mike. What a beautiful sight! Good luck to all to those playing. Do update us throughout the day! Thank you. ^JC,745164521342271489
HSBCUKBusiness,2016-06-21T08:02:00,"@geoffbosley Hello Geoff, we are currently reviewing all of our customers information which does include a questionnaire.  If you (1/3) ^MDW",745164907415363584
HSBC_UK_Help,2016-06-21T08:59:00,@ninepine Hi Mike. It is something we are looking into but at the moment we have no timescales. We will keep you updated. ^JB,745179419405213696
HSBC_UK_Help,2016-06-21T09:08:00,"@TannysDream Hi Tanny, sorry the payment has not arrived, when did the payment leave your account? ^GM",745181655308996610
HSBC_UK_Help,2016-06-21T09:16:00,"@_aimzz Hi Aimz, as mentioned previously the retailer will need to cancel this payment, if your husband can contact them please. ^GM",745183656566788096
HSBC_UK_Help,2016-06-21T09:23:00,"@ojdollarch Hi Ole, if you can apply for an account, we will process the application as soon as possible. ^GM",745185324045852672
HSBC_UK_Help,2016-06-21T09:25:00,"@thejrb_ Hi Jo, hope it does work but let us know if you have further problems. ^GM",745185908668903424
HSBCUKBusiness,2016-06-21T09:26:00,RT @ForwardLadies: Last call 4 days to go! #WIBA2016 https://t.co/DBzajh0lCW Sponsored by @HSBCUKBusiness https://t.co/IKyAoXZhjB,745186137187160064
HSBC_UK_Help,2016-06-21T09:31:00,@blownslide I am sorry for inconvenience this has caused. Which is your local branch? ^JB,745187378860560384
HSBC_UK_Help,2016-06-21T09:34:00,@DavesInHisPants Hi David. I am sorry if your have received a letter with incorrect information. If you are able to call us on 1/2 ^JB,745188111429181441
HSBC_UK_Help,2016-06-21T09:35:00,@DavesInHisPants 03457 404 404 we can certainly look into this for you. 2/2 ^JB,745188329042358272
HSBC_UK_Help,2016-06-21T09:36:00,"@pettergoldstine Hi Peter, sorry it is still not working, we would need to speak to you regarding this, please call on 441226261010. ^GM",745188563592089600
HSBC_UK_Help,2016-06-21T09:39:00,@JonathanDoyne we will answer as soon as we can. Is there anything I can help you with? 2/2 ^jb,745189488465412096
HSBC_UK_Help,2016-06-21T09:39:00,@JonathanDoyne I am really sorry to hear this Jonathan. We are experiencing high call volumes and if you can hold 1/2 ^JB,745189411411869696
HSBC_UK_Help,2016-06-21T09:57:00,@_aimzz If a card payment is pending to debit your account you would need to speak to the retailer. ^GM,745194032981225472
HSBC_UK_Help,2016-06-21T09:59:00,@surya_kiran08 Statements are usually received within 5-7 days Surya. If you can please call on 03457 404 404 we can send them too you. ^JB,745194455578316800
HSBC_UK_Help,2016-06-21T10:03:00,@Andy_J_Davies  How long has it been so far Andrew? 2/2 ^JB,745195437779488768
HSBC_UK_Help,2016-06-21T10:11:00,@MandiBlake17 Please can you ask your son to send an email to ukhelp@hsbc.com and we will check to see when a call-back is 1/2 ^SLH,745197497929371648
