screen_name,created_at,text,id
BarclaysUKHelp,2015-10-29T01:03:00,@NicoleWills95 Hi there. I'm afraid you'd be unable to email a branch directly. May we ask what you need to find out? ^KK,659536044816117760
BarclaysUKHelp,2015-10-29T11:11:00,"@GursharanSingh Hi there, can I ask what your visit is regarding today? ^AJ",659688916560293888
BarclaysUKHelp,2015-10-29T13:00:00,"@lukewoodward Hi Luke, if you give us a call on 03457345345 an advisor will be happy to look into any issues that you're having. ^DN",659716399338815488
BarclaysUKHelp,2015-10-29T13:34:00,"@Emma_Boints When you say one of your current accounts is closed, does that mean that you have another current account still open, Emma? ^DN",659725105111650304
BarclaysUKHelp,2015-10-29T13:43:00,"@lukewoodward That's great to hear, Luke :) Please let us know if there's ever anything we can help you with. ^DN",659727144650678272
BarclaysUKHelp,2015-10-29T14:10:00,"@Insomniac2015 Hi there, can you give some information around what has happened, as the devices are there if you choose to save time? ^CA",659734145439023104
BarclaysUKHelp,2015-10-29T16:01:00,"@seanbarrett_ Hi Sean, we’re following you now, you can DM when you’re ready. ^AJ",659762080577400832
BarclaysUKHelp,2015-10-29T19:03:00,@bbbbethany As soon as we have an update we'll let you know. I'm sorry for any ongoing inconvenience this is causing. ^DN,659807825749757952
BarclaysUKHelp,2015-10-29T19:52:00,"@yasir1112 I'd recommend calling us on 00442476842100, Yasir. An advisor can then transfer you to the relevant team. ^DN",659820043333672960
BarclaysUKHelp,2015-10-29T20:57:00,@SophieBosworth It may be that the feature is no longer showing for you and so our online helpdesk will need to investigate this. ^KK 2/2,659836436070457349
BarclaysUKHelp,2015-10-30T00:27:00,@hxrrington We wouldn't expect that kind of service. Did the ATM fail to dispense cash for you and did it happen this afternoon? ^KK,659889441729835009
