screen_name,created_at,text,id
GWRHelp,2016-06-17T07:30:00,@MDS_MSc Hi. Apologies for any inconvenience caused by this. Grant,743707460259581952
GWRHelp,2016-06-17T07:30:00,@keelsniall17 Hi Keeley. This service is due to run. -Ollie,743707388667060228
GWRHelp,2016-06-17T07:31:00,@_wilkins Hi Tom. That's not a problem. -Ollie,743707509127405568
GWRHelp,2016-06-17T07:31:00,@Greg_Rhymes You're welcome. Grant,743707645538820096
GWRHelp,2016-06-17T07:34:00,@keelsniall17 You're welcome. -Ollie,743708371174334464
GWRHelp,2016-06-17T07:37:00,"@JohnnyNicks Expected to be cancelled, please change at Swindon on 1345. -Ollie",743709084742909953
GWRHelp,2016-06-17T07:39:00,@chriscook18 Hi Chris. Services will be running hourly. The link has a journey planner there where you can check the services. Grant,743709549866057728
GWRHelp,2016-06-17T07:39:00,@shaunewalsh Hi Shaun. The website is advising of disruption to/from Paddington due to the derailment. -Ollie,743709709568401410
GWRHelp,2016-06-17T07:42:00,@JohnnyNicks You're welcome. -Ollie,743710282476720128
GWRHelp,2016-06-17T07:43:00,@NoelPBrennan Hi Noel. Direct services not running but options available via Swindon and via Bristol Parkway. -Ollie,743710702053928961
GWRHelp,2016-06-17T07:44:00,@markymarky1969 Apologies for added disruption this morning. -Ollie,743710961823932416
GWRHelp,2016-06-17T07:45:00,"@charles_uk Certainly recognise that, have logged, thanks for the report. -Ollie",743711181148291072
GWRHelp,2016-06-17T07:49:00,"@KerryFrancis Hi Kerry. Yes, this train is expected to run. -Ollie",743712098086096897
GWRHelp,2016-06-17T07:49:00,@Eddiegrant A valid fare is required for travel. We'll compensate customers for any delays in line with policy https://t.co/kZncda4vMX Grant,743712275257692160
GWRHelp,2016-06-17T07:51:00,@DiscoverStroud Based on current plan it's not expected to run. -Ollie,743712681803186176
GWRHelp,2016-06-17T07:56:00,"@ShereenVLee @HeathrowAirport Hi. Heathrow Express running reduced service, can also get train to Hayes and then bus 140. -Ollie",743713950253015040
GWRHelp,2016-06-17T07:58:00,"@VarunK1987 Thanks. With weekly tickets, if attempting to purchase within the 7 day window, it will state the daily limit exceeded.",743714372216709121
GWRHelp,2016-06-17T08:03:00,@Saparia74 Unable to predict how many customers with walk up flexible tickets will board services without a booking and decide to travel.,743715612262707202
GWRHelp,2016-06-17T08:08:00,"@MaggieReadsRom Not sure why this was advised,email gwrfeedback@Gwr.com to make staff complaint. -Ollie",743716980750843905
GWRHelp,2016-06-17T08:11:00,@pcs_039 You're welcome. -Ollie,743717764485898241
GWRHelp,2016-06-17T08:11:00,@ANNEKUMAR2 Hi. Services ot the South West are not affected. Grant,743717803136417793
GWRHelp,2016-06-17T08:13:00,"@Yaasmina___ Trains are running, check your journey here: https://t.co/VggtNSi3Ik -Ollie",743718127117078531
GWRHelp,2016-06-17T08:15:00,"@hardy24 Understood,will log feedback, thank you. -Ollie",743718636938899456
GWRHelp,2016-06-17T08:16:00,"@socialPolly Thanks, please email full details to gwrfeedback@gwr.com -Ollie",743719025465659392
GWRHelp,2016-06-17T08:17:00,@DiscoverStroud When are you looking to travel? -Ollie,743719139630452736
GWRHelp,2016-06-17T08:21:00,@Yaasmina___ When are you actually travelling? There are no cancellations to report from Hayes to Langley. -Ollie,743720238659698688
GWRHelp,2016-06-17T08:22:00,@LaurenNuttella Hi Lauren. Will be able to do 1445 and change at Swindon. -Ollie,743720455538827264
GWRHelp,2016-06-17T08:22:00,@gilera No issues to report on that route. -Ollie,743720384172699649
GWRHelp,2016-06-17T08:25:00,@AndyRoden1 Hi. Please email gwrfeedback@gwr.com to raise any staff concerns. -Ollie,743721156608299009
GWRHelp,2016-06-17T08:26:00,"@socialPolly Compensation isn't instant, you've started your claim and it will be dealt with as soon as possible. -Ollie",743721532074004481
GWRHelp,2016-06-17T08:27:00,@kirstyCprincess Hi Kirsty. Apologies for the disruption. Please see here regarding compensation https://t.co/Ht8QXPA4bE Grant,743721795035947008
GWRHelp,2016-06-17T08:28:00,@EmsAlice You're welcome. Grant,743722090419757058
GWRHelp,2016-06-17T08:30:00,@Osl_112 You're welcome. -Ollie,743722493794357252
GWRHelp,2016-06-17T08:32:00,@rhodri101 More info with service overview here https://t.co/t4ONkctNvP - will honour seat reservations where possible. Grant,743722931251875840
GWRHelp,2016-06-17T08:33:00,"@jasondean100 Thanks, this will start from Swindon but can get 1300 from Paddington to connect with it. -Ollie",743723187561631744
GWRHelp,2016-06-17T08:34:00,@rhodri101 That's correct. -Ollie,743723571042623488
GWRHelp,2016-06-17T08:36:00,Reduced service to/from Paddington because of a derailed train. Visit https://t.co/nWtsIovC6n to check your journey. https://t.co/uQTsOKzSBg,743724072622690304
GWRHelp,2016-06-17T08:37:00,"@rhodri101 These services will also be busy but should restrictions change, we will advise customers via twitter broadcasts/website. Grant",743724349786468353
GWRHelp,2016-06-17T08:38:00,@ollyrobbo Hi Olly. Yes that's fine. -Ollie,743724483974860801
GWRHelp,2016-06-17T08:38:00,@mplam You're welcome. Grant,743724475129073665
GWRHelp,2016-06-17T08:38:00,@Poppa_Berry Hi Matt. Travelling from where to Newport? -Ollie,743724406883508224
GWRHelp,2016-06-17T08:38:00,@danjohns1985 You're welcome. -Ollie,743724566556508160
GWRHelp,2016-06-17T08:39:00,@49Bluebird Yes you can. Local service will be operating. Grant,743724779547459584
GWRHelp,2016-06-17T08:41:00,@PJScotland Due to be the 1745. But would advise confirming nearer the time. -Ollie,743725265688268800
GWRHelp,2016-06-17T08:43:00,@SophiaS05 Not expecting any issues on this route. -Ollie,743725856887963648
GWRHelp,2016-06-17T08:43:00,"@CarlyReadJourno Not confirmed yet, would advise checking back nearer the time. -Ollie",743725773450678272
GWRHelp,2016-06-17T08:44:00,@ISturgess Thanks. Appreciate the tweet. Hope you have a good day too! Grant,743726116540604420
GWRHelp,2016-06-17T08:47:00,@naomi2122 Hi Naomi. Current plan won't apply this evening because the services to S/Wales reduced already. 1/2,743726869703335936
GWRHelp,2016-06-17T08:48:00,@ScintillatingEm Platform has yet to be confirmed. Best to check on arrival but will try and monitor it. Grant,743726898333646848
GWRHelp,2016-06-17T08:48:00,@_GabbyInfante Hi. Yes you can. Info here on how to https://t.co/Ht8QXPA4bE Grant,743726979086594048
GWRHelp,2016-06-17T08:49:00,"@Drwallington Plan for tomorrow not announced, please check back later this evening. -Ollie",743727255080165376
GWRHelp,2016-06-17T08:50:00,@London_emigre Hi Jenny. Apologies for the disruption. Best to send full details to gwrfeedback@gwr.com for review. Grant,743727601760374784
GWRHelp,2016-06-17T08:52:00,@JoelDeaneUK Hi. Level of service yet to be decided tomorrow and will be finalised tonight. Please check back later. Grant,743727939871617024
GWRHelp,2016-06-17T08:53:00,@PJScotland Keep an eye on Twitter or https://t.co/VggtNSi3Ik -Ollie,743728143094022144
GWRHelp,2016-06-17T08:55:00,"@DeusXM No problem, will share this, thank you. -Ollie",743728687569219584
GWRHelp,2016-06-17T08:55:00,@_GabbyInfante You're welcome. Grant,743728774731030528
GWRHelp,2016-06-17T08:56:00,@chris_d888 Where possible we are keeping restrictions in place but due to disrupted service unable to guarantee. -Ollie,743729049659281409
GWRHelp,2016-06-17T08:56:00,@LloydMusings Hi. Disruption expected until end of service. may impact on to tomorrow but that has yet to be confirmed. Grant,743728956717727745
GWRHelp,2016-06-17T08:58:00,"@rhodri101 With reduced capacity at Paddington is only so much can do, but naturally doing what can to run as much as possible. -Ollie",743729423422099456
GWRHelp,2016-06-17T09:00:00,@BennettArron Hi. What type of ticket is this please? Grant,743730034892910592
GWRHelp,2016-06-17T09:00:00,@NoNeeeed I will record your feedback for Control teams. Apologies for any confusion. Grant,743729934992973825
GWRHelp,2016-06-17T09:02:00,"@teejay1967 @bbcrb Bit early to say, likely to have more info this evening. -Ollie",743730421733613569
GWRHelp,2016-06-17T09:03:00,@NoNeeeed Apologies for the cancellation this morning. -Ollie,743730868124942340
GWRHelp,2016-06-17T09:05:00,@JoAllenkja Please email gwrfeedback@gwr.com if you would like to make a staff complaint. -Ollie,743731284329979904
GWRHelp,2016-06-17T09:10:00,@BennettArron If station authorised ticket then it will be accepted. -Ollie,743732579698806784
GWRHelp,2016-06-17T09:16:00,@Emmyse15 You're welcome. Grant,743734093519552520
GWRHelp,2016-06-17T09:17:00,"@RosieSpez Hi Rosie. This service is expected to be cancelled, alternatives at 1145 and 1245. -Ollie",743734401389858817
GWRHelp,2016-06-17T09:21:00,"@LiaGrant14 Not confirmed as yet, please check back nearer the time. -Ollie",743735376930476032
GWRHelp,2016-06-17T09:23:00,@DanielWalshCW Hi Daniel. Please email full details to gwrfeedback@gwr.com to progress compensation claim. -Ollie,743735712952918016
GWRHelp,2016-06-17T09:26:00,@jessssmithh You're welcome. Grant,743736597384826880
GWRHelp,2016-06-17T09:27:00,@Helen_Pritchard Hi Helen. No issues to report on this route. -Ollie,743736815404802052
GWRHelp,2016-06-17T09:29:00,@JodieNellist @SW_Trains You're welcome. -Ollie,743737349738115072
GWRHelp,2016-06-17T09:29:00,@jonathan_gamer2 Hi. @crosscountryuk are accepting GWR tickets via any reasonable route. Grant,743737436254068737
GWRHelp,2016-06-17T09:33:00,@dialadike Hi. The 1419 is running but will make additional stops en route to Paddington. Grant,743738293053841410
GWRHelp,2016-06-17T09:35:00,@BillHodges75 Hi. There is a reduced service in operation today which started last night so booking before this time wouldn't have known.,743738928205750272
GWRHelp,2016-06-17T09:35:00,@dialadike You're welcome. Grant,743738720407322626
GWRHelp,2016-06-17T09:39:00,@WGJohn Hi Gareth. Yes can use the 1445 instead. -Ollie,743739855826358272
GWRHelp,2016-06-17T09:39:00,@PHowden82 Hi. Thanks for the feedback about the good levels of staffing and info at @NetworkRailPAD. Will share your tweet with them. Grant,743739852089241600
GWRHelp,2016-06-17T09:40:00,"@lauradiarios Hi. This service is expected to run. Peak restrictions currently apply still. Should this change, we will advise. Grant",743740200715583488
GWRHelp,2016-06-17T09:41:00,"@harjots 1043 due to be next service, it's a couple mins late. -Ollie",743740376373071873
GWRHelp,2016-06-17T09:48:00,@DiscoverStroud Based on current plan. 1704 will run to Swindon only. From Swindon can connect with 1812 to Paddington. 1/2,743742041989906432
GWRHelp,2016-06-17T09:48:00,@DenisDavies Hi. Season ticket holders are not compensated for individual delays but may receive a renewal discount if targets not met.,743742147216605186
GWRHelp,2016-06-17T09:50:00,@WGJohn You're welcome. -Ollie,743742718556278784
GWRHelp,2016-06-17T09:51:00,@clairepayne238 Hi Claire. Restrictions still currently apply. I would advise checking nearer the time to see what is running. Grant,743742789628764160
GWRHelp,2016-06-17T09:52:00,@sammiieerob123 No estimate for normal service to resume but likely to continue into the weekend. -Ollie,743743013470384128
GWRHelp,2016-06-17T09:53:00,@DenisDavies You're welcome. Have a good day. Grant,743743433760608261
GWRHelp,2016-06-17T09:55:00,@Timo139 No worries. Majority of the SW services remain unaffected but there have been a couple of alterations so please do monitor. Grant,743743889958285312
GWRHelp,2016-06-17T09:57:00,@DubeRoy Hi. There's a reduced service in operation today https://t.co/YrrvCFp2Rm Grant,743744252937535488
GWRHelp,2016-06-17T10:01:00,@peterswannuk Hi Peter. This is currently expected to run. Majority of PAD service to South West unaffected. Grant,743745478873886720
GWRHelp,2016-06-17T10:02:00,@ChloeBeeney14 Can't see any issue with the 1343 from Plymouth to Newton Abbot. -Ollie,743745701671141377
GWRHelp,2016-06-17T10:03:00,@ci4r4nics Hi. Yes there are. Grant,743745783543926785
GWRHelp,2016-06-17T10:05:00,"@benoliver Sorry to see you don't have a seat, did you reserve one? -Ollie",743746346197221377
GWRHelp,2016-06-17T10:06:00,"@MrsT19801 It's not confirmed when a normal service will resume, sorry. -Ollie",743746708052410370
GWRHelp,2016-06-17T10:07:00,@natwille1 Services that have run have only had about 5 mins or so delay. -Ollie,743746982817128448
GWRHelp,2016-06-17T10:09:00,@LloydMusings You're welcome. -Ollie,743747392730603520
GWRHelp,2016-06-17T10:10:00,@MrsT19801 You're welcome. -Ollie,743747746734059521
GWRHelp,2016-06-17T10:12:00,Reduced service to/from Paddington because of a derailed train. Visit https://t.co/nWtsIovC6n to check your journey. https://t.co/pArleDmMYx,743748051311853568
GWRHelp,2016-06-17T10:14:00,"@AndrewzCooper Thanks Andrew, appreciate the tweet. -Ollie",743748523007455232
GWRHelp,2016-06-17T10:15:00,@fsimkovic1 You're welcome. -Ollie,743749002126995457
GWRHelp,2016-06-17T10:19:00,@ToddStarmore Near Platform 1. -Ollie,743749966212980738
GWRHelp,2016-06-17T10:20:00,@NetworkRailPAD @rolf_merchant @nationalrailenq No issues to report on this route. -Ollie,743750219804749824
GWRHelp,2016-06-17T10:20:00,@ElJonno72 You're welcome. -Ollie,743750261005377536
GWRHelp,2016-06-17T10:21:00,"@mumofjandk Yes, just not as many as usual, the ones leaving Paddington on the hour are the best ones to aim for. -Ollie",743750529856069633
GWRHelp,2016-06-17T10:22:00,"@andrewjbastin Sorry it's crowded on board, no legal limit to number of people on board. -Ollie",743750666741391361
GWRHelp,2016-06-17T10:24:00,"@nathancole09 It's too early to say at this stage, sorry. -Ollie",743751043872219136
GWRHelp,2016-06-17T10:26:00,"@chattycanuck Hi Danielle. So long as it's not ""Advance"" that's fine. -Ollie",743751675148541952
GWRHelp,2016-06-17T10:29:00,"@Osl_112 No sorry, reservations would not apply. -Ollie",743752391682469889
GWRHelp,2016-06-17T10:30:00,"@thewillwride You're welcome, glad I could assist. -Ollie",743752583110529025
GWRHelp,2016-06-17T10:34:00,@CookhamZo Chiltern are accepting GWR tickets. Services are running PAD&gt;MAI&gt;COO today. Grant,743753571003359232
GWRHelp,2016-06-17T10:37:00,@natwille1 You're welcome. -Ollie,743754534929850368
GWRHelp,2016-06-17T10:39:00,@nathancole09 You're welcome. -Ollie,743754854259003392
GWRHelp,2016-06-17T10:42:00,"@christopherh35 Hi Chris. Yes, trains are still running on that route. -Ollie",743755661213728768
GWRHelp,2016-06-17T10:43:00,@Osl_112 You're welcome. -Ollie,743755925266149379
GWRHelp,2016-06-17T10:43:00,@xbirdyblue You can go from PAD &gt; HAY and then 140 TfL bus to Heathrow. Grant,743755888930881538
GWRHelp,2016-06-17T10:44:00,"@teejay1967 Not confirmed yet, expect more info to become available later. -Ollie",743756145760710658
GWRHelp,2016-06-17T10:48:00,@HollyCooop You're welcome. Grant,743757315862499329
GWRHelp,2016-06-17T10:49:00,@_justjames Hi. PAD to PNZ services remain largely unaffected. Grant,743757573766078464
GWRHelp,2016-06-17T10:52:00,@_justjames You're welcome. Grant,743758316455632897
GWRHelp,2016-06-17T10:53:00,@markcottle17 We compensate if delay ends up being hour or more: https://t.co/9SgeipZqpc -Ollie,743758527068397569
GWRHelp,2016-06-17T10:54:00,@NetworkRailPAD @IsabelTiemann Hi. You're welcome to email gwrfeedback@gwr.com where a claim would be reviewed. Grant,743758831436455936
GWRHelp,2016-06-17T10:56:00,"@loulouuk1 Thank you, appreciate the tweet. -Ollie",743759112907874306
GWRHelp,2016-06-17T17:51:00,"@mszeu Services should be on the move shortly, delays because of trespasser -Andy",743863749816246272
GWRHelp,2016-06-17T17:52:00,@isthisfoodblog @NetworkRailPAD Expecting these services to run normally tomorrow. -Ollie,743863979517284352
GWRHelp,2016-06-17T17:54:00,@LorraineMHeath Yes they will -Andy,743864358065872896
GWRHelp,2016-06-17T17:59:00,"@EDabstracturban Hi Edward, fewer services this evening because of derailment yesterday check journey here https://t.co/nWtsIoe1eP -Andy",743865650318303232
GWRHelp,2016-06-17T18:00:00,"@d0ug7a5 Hi Dougie, you will need to collect your tickets first. Jess",743865991445291008
GWRHelp,2016-06-17T18:01:00,"@doctorm0nkey Hi Niall. They will be running as normal tomorrow, but please check before travel - https://t.co/VggtNS0sQM Jess",743866220626198528
GWRHelp,2016-06-17T18:02:00,"@MsHelenJenkins Yes we are expecting these to run, please check later if they will be stopping at Newport https://t.co/nWtsIoe1eP -Andy",743866348703518720
GWRHelp,2016-06-17T18:02:00,"@hsbath Hi Hardeep, yes they are -Andy",743866465842003968
GWRHelp,2016-06-17T18:04:00,"@KevinTC71 Sorry to hear that, if you have to stand on next train you can claim compensation -Andy",743866999005155328
GWRHelp,2016-06-17T18:07:00,"@oliver63 Hi Will, unfortunately it's been cancelled because of derailment yesterday -Andy",743867764906070016
GWRHelp,2016-06-17T18:07:00,@DiscoDaddd This is up to the discretion of the on board train manager -Andy,743867623922860032
GWRHelp,2016-06-17T18:09:00,@steve_hawkes These are the know cancellations https://t.co/xZYmNGq9Zp can check which ones are running here https://t.co/nWtsIoe1eP -Andy,743868077654310912
GWRHelp,2016-06-17T18:12:00,"@jeanb5588 Hi Teresa, you may have to get a train from Bristol we will know more later this evening https://t.co/nWtsIoe1eP -Andy",743869028586917889
GWRHelp,2016-06-17T18:14:00,"@IddonBen Hi Ben, no restrictions at the weekend -Andy",743869395861135361
GWRHelp,2016-06-17T18:19:00,"@trainspotter007 165136, 165128 &amp; 165126 -Andy",743870815792431104
GWRHelp,2016-06-17T18:22:00,"@Katharinehit100 Hi Katharine, yes that's correct -Andy",743871363300098048
GWRHelp,2016-06-17T18:23:00,"@Shatners_Basoon Hi Tom, yes it will be -Andy",743871785586823168
GWRHelp,2016-06-17T18:29:00,@pearce Yes that's correct -Andy,743873322983776256
GWRHelp,2016-06-17T18:32:00,"@ltdsgn No Reading is fine, your bike will be fine to Bristol and then from Bristol to Bath -Andy",743874019221446656
GWRHelp,2016-06-17T18:36:00,"@gristy83 Hi Darren, no void day but we are accepting claims on a case by case basis. Email gwrfeedback@gwr.com -Andy",743874923567915008
GWRHelp,2016-06-17T18:38:00,@PatSeymour1 You're welcome -Andy,743875574184222721
GWRHelp,2016-06-17T18:38:00,"@carolyntimbrell @thetrainline Not all trains, but the Wales trains will run as scheduled -Andy",743875482593165312
GWRHelp,2016-06-17T18:41:00,"@GOLDNIC Hi, no there will be an hourly service to Cardiff as scheduled -Andy",743876272212840448
GWRHelp,2016-06-17T18:42:00,"@emfoster17 Hi Emma, there will be a reduced service but trains from Cotswolds and Wales will run as normal -Andy",743876475871428608
GWRHelp,2016-06-17T18:47:00,"@WinstonYTFC You're welcome and thanks, you too -Andy",743877718027214848
GWRHelp,2016-06-17T18:50:00,"@Yaasmina___ It's running, it's in Maidenhead now -Andy",743878599414005760
GWRHelp,2016-06-17T18:51:00,"@GordonFord9 @MartRDG Hi Gordon, no replacement buses at present -Andy",743878765575536640
GWRHelp,2016-06-17T18:54:00,@freekymunky You're welcome -Andy,743879434470572032
GWRHelp,2016-06-17T18:55:00,@thelondonblog I knew you'd say that! I'm going to send your praise to his manager! -Andy,743879749513121793
GWRHelp,2016-06-17T19:03:00,"@luketipping Hi Luke, trains to St Erth will run as scheduled -Andy",743881776939024384
GWRHelp,2016-06-17T19:05:00,"@emfoster17 Thanks, you too :) -Andy",743882384894992384
GWRHelp,2016-06-17T19:05:00,"@thelondonblog I will! Thank you, will pass it on -Andy",743882289273266176
GWRHelp,2016-06-17T19:13:00,"@jo_loader Hi Jo, yes it is -Andy",743884412421611520
GWRHelp,2016-06-17T19:15:00,@frisbos You're welcome -Andy,743884726528794624
GWRHelp,2016-06-17T19:25:00,"@mark_slough Hi Mark, yes both trains will run tomorrow -Andy",743887410182950912
GWRHelp,2016-06-17T19:28:00,"@SW_Trains @HarrietKerz Hi Harriet, you can get to Redhill with @SouthernRailUK then take the 21:14 to Guildford -Andy",743888083842662400
GWRHelp,2016-06-17T19:29:00,"@nathancole09 Trains will run mostly as scheduled, there may be some alterations but won't know more until tomorrow -Andy",743888256677339138
GWRHelp,2016-06-17T19:36:00,"@lil_pippa Glad to hear it, any staff in particular? Have a good journey :) -Andy",743890097397993472
GWRHelp,2016-06-17T19:37:00,"@tabithabrady 5/6 coaches are formed of 2-3 trains, so this would require empty trains arriving to attach -Andy",743890293498519554
GWRHelp,2016-06-17T19:39:00,"@heelsinlondon Hi Stacey, 20:52 to where? Which train are you on? -Andy",743890776493531137
GWRHelp,2016-06-17T19:45:00,"@Warbler_1 Hi Chris, glad to hear staff could assist somewhat. -Andy",743892410606944256
GWRHelp,2016-06-17T19:45:00,@nathancole09 You're welcome -Andy,743892266457174016
GWRHelp,2016-06-17T19:46:00,@JessIHarris9 Yes Paddington is open 24 hours -Andy,743892571349450756
GWRHelp,2016-06-17T19:47:00,@tabithabrady Again this would require more routes in to Paddington than we have open to get carriages in place -Andy,743892898425479169
GWRHelp,2016-06-17T19:49:00,@heelsinlondon I will ask our control team -Andy,743893253188165632
GWRHelp,2016-06-17T19:54:00,"@heelsinlondon You're welcome, glad you made it! -Andy",743894608413876225
GWRHelp,2016-06-17T19:59:00,"@KeithStoneman Hello, yes there will be plenty of trains. Only fast trains from Oxford, Cheltenham and Bedwyn won't run -Andy",743895759632875521
GWRHelp,2016-06-17T20:04:00,@LucyCrossfield You're welcome -Andy,743897214695649281
GWRHelp,2016-06-17T20:05:00,"@KeithStoneman Thank you, too late for that but will do my best! -Andy",743897493985968128
GWRHelp,2016-06-17T20:10:00,@alisondunton3 You're welcome -Andy,743898513281531904
GWRHelp,2016-06-17T20:21:00,"@anorthernmonkey Hi Mike, yes it is -Andy",743901497914724352
GWRHelp,2016-06-17T20:30:00,"@andy_green10 Hi Andy, yes it will run but you need to change at Swindon to get to London -Andy",743903708828827648
GWRHelp,2016-06-17T20:31:00,"@Richard_Webb_ Hi Richard, the 10:06? Where are you travelling from and to? -Andy",743903894867222528
GWRHelp,2016-06-17T20:42:00,"@chriswalklett Hi Chris, thank you and yes it has been a challenging couple of days! -Andy",743906772700774400
GWRHelp,2016-06-17T20:42:00,"@Emmyse15 Hi Emma, yes it is -Andy",743906599983517696
GWRHelp,2016-06-17T20:44:00,@anorthernmonkey You're welcome -Andy,743907124569341953
GWRHelp,2016-06-17T20:44:00,"@NeilBamford Hi Neil, sorry to hear this. Did you email in? Do you have a reference number? Jess",743907268807233536
GWRHelp,2016-06-17T20:48:00,@Emmyse15 You're welcome -Andy,743908204044754944
GWRHelp,2016-06-17T20:48:00,"@JenniferCeres Hi Jennifer, please email gwrfeedback@gwr.com to look in to this for you -Andy",743908134725500928
GWRHelp,2016-06-17T20:50:00,"@sarahwprior Hi Sarah, yes it is and journey time may be extended by about 15 minutes -Andy",743908662041841664
GWRHelp,2016-06-17T20:55:00,@Zammathon The driver is fine and is not injured. There will be a full investigation into this. Jess 2/2,743909935394750464
GWRHelp,2016-06-17T20:57:00,"@MJWalter290595 No not yet, recovery started at 21:00 and is expected to be completed by tomorrow morning -Andy",743910424886784000
GWRHelp,2016-06-17T20:58:00,@the1der Yes the 10:30 will be diverted to Swindon and Didcot -Andy,743910668286443520
GWRHelp,2016-06-17T20:59:00,"@jaketaylor50015 There will be an amended service tomorrow, details can be found here - https://t.co/heFjWYDClI Jess",743910892765589504
GWRHelp,2016-06-17T20:59:00,@MrsT19801 You're welcome. Jess,743910946008076288
GWRHelp,2016-06-17T21:05:00,"@the1der We will try and honour seat reservations where possible, but not guaranteed I'm afraid. Jess",743912494939410433
GWRHelp,2016-06-17T21:10:00,@adamgatto A train -Andy,743913757278085120
GWRHelp,2016-06-17T21:17:00,@adamgatto translation* into English also required... -Andy,743915438468382720
GWRHelp,2016-06-17T21:20:00,"@GlenSTFC Hi Glen, that train will be fine. Only ones that won't run are fast trains starting in Oxford -Andy",743916284576931840
GWRHelp,2016-06-17T21:29:00,"@TweetieKaz Hi, you can make this journey from London -Andy",743918432945582081
GWRHelp,2016-06-17T21:32:00,@marzocca_r So train from Bristol to London every hour at XX:30 -Andy,743919183675723776
GWRHelp,2016-06-17T21:36:00,@Daysleeper40 You're welcome -Andy,743920373071286272
GWRHelp,2016-06-17T21:38:00,@teejay1967 Yes direct to London -Andy,743920692912095232
GWRHelp,2016-06-17T21:39:00,@marzocca_r You're welcome -Andy,743921017567981568
GWRHelp,2016-06-17T21:40:00,@gema84 You're welcome -Andy,743921329154449408
GWRHelp,2016-06-17T21:50:00,"@daisyvdesign Hello Daisy, yes this will run as scheduled -Andy",743923743496540160
GWRHelp,2016-06-17T21:51:00,@emilyjmacaulay Have fun! -Andy,743923938892324864
GWRHelp,2016-06-17T21:56:00,@daisyvdesign You're welcome -Andy,743925185783402496
GWRHelp,2016-06-17T22:11:00,"@chris_allen @GWRUK Hello Christopher, no you need to get the 08:00 to Bristol then a shuttle train to Bath -Andy",743929021621280769
GWRHelp,2016-06-17T22:11:00,@TheCraigAustin You're welcome -Andy,743929142744334337
GWRHelp,2016-06-17T22:18:00,"@sairsbaker Hi Sarah, yes both will run as scheduled -Andy",743930971091668992
GWRHelp,2016-06-17T22:20:00,@stefanpaetow You're welcome -Andy,743931279910002688
GWRHelp,2016-06-17T22:40:00,"@ls_1983 Thanks, unfortunately you lost some more time following the Waterloo to Weymouth train -Andy",743936381769121792
GWRHelp,2016-06-17T22:41:00,"@ddduncs Hi Duncan, details of compensation can be found here https://t.co/kZncdam7bx -Andy",743936539181322240
GWRHelp,2016-06-17T22:46:00,"@reb9999 Hi Roz, yes expecting it to run to schedule -Andy",743937782268203009
GWRHelp,2016-06-17T23:19:00,"@helenrender78 Hello, The 08:39 from Newport is due to run tomorrow morning. Geoff.",743946295811903488
GWRHelp,2016-06-17T23:36:00,@L_Darousis Stopping services will run. Fast to Oxford will not run unless they proceed to the Cotswolds. The 09:21 is due to run. Geoff.,743950519056613376
GWRHelp,2016-06-17T23:51:00,"@phildebeest @nationalrailenq Hi, 08:08 is not running. Trains are running at xx:35 past the hour from Bristol Temple Meads.",743954343653675008
GWRHelp,2016-06-18T04:44:00,"@chris49jones Hi, This service should be running. Please check https://t.co/nWtsIoe1eP for updates. Geoff.",744027971351097348
GWRHelp,2016-06-18T05:27:00,"@Drwallington Morning, we have a derailed train at London Paddington that is causing disruption. Where are you travelling from and to? AndyD",744038816466481155
GWRHelp,2016-06-18T05:30:00,"@S_Gajan no problem, if doubt ask the Platform Staff at Reading, they will be happy to advise. AndyD",744039448334196741
GWRHelp,2016-06-18T06:03:00,"@GirltoCity there is a Bus service from Chippenham to Swindon and then a train from Swindon, cheers AndyD",744047754163404801
GWRHelp,2016-06-18T06:08:00,@wabashave Good morning. Thank you for your enquiry. One of the team will respond to you first thing in the morning. AndyD,744049223641997312
GWRHelp,2016-06-18T06:11:00,@sam050500 Good morning. Thank you for your enquiry. One of the team will respond to you first thing in the morning. AndyD,744049757555929089
GWRHelp,2016-06-18T06:13:00,"@calw1408 morning, check with Station staff, they will be to advise. AndyD",744050345769304065
GWRHelp,2016-06-18T06:29:00,@Debus42 There are trains running between Swindon and Paddington but delays are expected. Chaya 2/2,744054389216776194
GWRHelp,2016-06-18T06:31:00,"@GraniteCityBaz Hi Barry, trains aren't calling at Bath from Reading I'm afraid. There will be a shuttle running between Bristol TM and Bath",744054806092857344
GWRHelp,2016-06-18T06:49:00,"@GusMartinPT Hi, sorry for the disruption. Info on our website does state that trains will not be calling at Bath. https://t.co/YrrvCF7rZO",744059546503684100
GWRHelp,2016-06-18T06:53:00,"@rickinuk Hi, there are trains running on the line but delays should be expected I'm afraid. Chaya",744060399935438848
GWRHelp,2016-06-18T07:00:00,"@D_Vinny7 Hi Daniel, yes that train is currently set to run as scheduled. Chaya",744062251003449344
GWRHelp,2016-06-18T07:01:00,"@alexstockler Hi Alexander, there are trains running yes, however if travelling from Paddington then delays are expected I'm afraid. Chaya",744062532483178496
GWRHelp,2016-06-18T07:04:00,"@MrJamesCosgrove Hi James, sorry about this. The 08:25 is currently looking to run as scheduled. Chaya",744063144406978562
GWRHelp,2016-06-18T07:04:00,"@jscatbath Hi Jane, yes that train is currently looking to run as scheduled. Chaya",744063334622826497
GWRHelp,2016-06-18T07:07:00,"@sam050500 Hi, Advance tickets should be accepted on earlier/later trains as long as you are travelling today. Chaya",744063989429211136
