screen_name,created_at,text,id
Metro_Bank,2016-06-09T23:45:00,RT @Moneywiseonline: Congratulations to Britain's most trusted financial provider ....Metro Bank!! #CSA2016 @Metro_Bank,741053690635812864
Metro_Bank,2016-06-09T23:45:00,RT @Moneywiseonline: The most trusted savings and cash Isa provider is Metro Bank! #CSA2016 @Metro_Bank,741053741684674561
Metro_Bank,2016-06-09T23:45:00,RT @Moneywiseonline: Our readers' have voted Metro Bank the most trusted current account provider - 2nd year running! #CSA2016 @Metro_Bank,741053749452537856
MetroBank_Help,2016-06-10T08:12:00,Good morning all! Arvind ^AN here ready to kick off the answers to those Friday banking queries of yours. Let's Go! #Allez #Euro2016,741181116825100288
MetroBank_Help,2016-06-10T08:20:00,@njet If you would you like me to arrange a colleague to call you about it Paul please DM me your contact number and a convenient time. ^AN,741183336119468032
MetroBank_Help,2016-06-10T08:20:00,"@newburynate Hi Nathan, they don't but it may be worth speaking to our Recruitment team anyway at recruitment@metrobank.plc.uk. Thanks! ^AN",741183328599060480
MetroBank_Help,2016-06-10T08:27:00,"@JakeHob Hi Jake, I've just confirmed with a colleague from Tottenham Court Road that the Magic Money Machine is up and running! ^AN",741185021357228032
MetroBank_Help,2016-06-10T08:42:00,"@JakeHob Bringing in the weekend with style Jake, that sounds 'mint'! See what I did there? ^AN",741188900643819520
Metro_Bank,2016-06-10T08:50:00,Thanks so much! We're over the moon! #CustomerService #Proud  https://t.co/psy70V0wnm,741190692970594304
Metro_Bank,2016-06-10T08:51:00,@markjohns123 What a week Mark! What a week! #TopCEO #CustomerService #FansnotCustomers,741190994692087808
Metro_Bank,2016-06-10T08:52:00,@Zopa Thanks so much and to you! #Partnerships #CustomerService #BankingRevolution,741191204679897092
Metro_Bank,2016-06-10T08:52:00,RT @SamanthaHilton8: @Metro_Bank @Moneywiseonline Well done! Proud to be part of the team!,741191355804876800
Metro_Bank,2016-06-10T08:52:00,RT @jackfalkingham: Great to hear benefit and importance of integrated education in NI this evening. Also pleased to see @Metro_Bank hostin…,741191325987569664
Metro_Bank,2016-06-10T08:56:00,"@Jenks1001 Hi there, our colleagues @MetroBank_Help will be able to update you on this. Thanks.",741192241989947392
MetroBank_Help,2016-06-10T09:04:00,"@Jenks1001 Hi there, we're working on this and are really rather excited about its launch! We'll update you as soon as we can. Thanks. ^AN",741194303758827520
MetroBank_Help,2016-06-10T09:57:00,@LisaRees19 Sorry to hear about this Lisa. If you DM me your contact number I can arrange for a colleague to call at a convenient time. ^AN,741207561987338240
MetroBank_Help,2016-06-10T11:04:00,Afternoon everyone. Shanice ^SS here signing in to help with any queries you may have. Happy Friday!,741224400108834816
Metro_Bank,2016-06-10T11:49:00,"mattcrail Hi Matt, that's great news! Our colleagues over @metrobank_help will be able to update you on that!",741235760024686592
Metro_Bank,2016-06-10T11:51:00,Check out our very own @harmerwilliams sharing her thoughts on #Talent! We think she's pretty talented herself!     https://t.co/OikX74ECU3,741236389505847296
MetroBank_Help,2016-06-10T12:47:00,"@LadyBugFPC Hey Vicki, thanks for the lovely feedback. Have an awesome weekend! ^AN",741250448313712640
MetroBank_Help,2016-06-10T12:47:00,Thanks @Gerry_McCaff! Hi @mattcrail we're looking into Android Pay at the moment. We'll update you on Twitter as soon as we can. Thanks. ^AN,741250485533958144
MetroBank_Help,2016-06-10T13:26:00,"@TonysimmsBK Hi Tony, not just yet but we will be. We're working on it and are highly anticipating its launch! Thanks. ^AN",741260150598688768
Metro_Bank,2016-06-10T14:02:00,@camccweek Thanks so much! #Proud #CommunityBank #KidsRock,741269295049670656
MetroBank_Help,2016-06-10T15:47:00,"@GamerXX155 Hi there, it's definitely on its way! Stay tuned. ^AN",741295784642109440
MetroBank_Help,2016-06-10T16:19:00,@TopeTops Apologies about this Temi. Has the money reached the correct account now? Please let me know if you need further assistance. ^AN,741303830281883648
MetroBank_Help,2016-06-10T16:30:00,@TopeTops Sorry to hear about this Temi. If you DM me your contact number would you like me to have a store colleague give you a call? ^AN,741306550619394048
Metro_Bank,2016-06-10T16:30:00,RT @LauraBerrillPR: @Metro_Bank #StAlbans thank you for the lovely staff who helped sort out my cut finger as I arrived for a meeting. #cus…,741306612221136896
Metro_Bank,2016-06-10T16:32:00,@LauraBerrillPR How's the finger now Laura? Hope it's on the mend and really pleased the team was able to help! #whatdoesyourbankdo,741306948474294273
MetroBank_Help,2016-06-10T16:33:00,That's it from me! We're back Monday 9am. Till then my colleagues are here 24/7 on 0345 0808 500. #ComeOnEngland ^AN https://t.co/4rvxv4erBv,741307356630384640
MetroBank_Help,2016-06-13T08:35:00,Good morning! Anjie ^AM here to help with your queries today. Let's have a  great Monday!,742274170994741249
Metro_Bank,2016-06-13T08:35:00,RT @pauljackman: @Metro_Bank biz banking - Barclays told me 3 weeks just to get a meeting! Metro - sorted in 90 minutes inc. card and onlin…,742274297847287809
Metro_Bank,2016-06-13T08:37:00,@pauljackman Thrilled to hear that Paul - we are the entrepreneur's bank after all! A big welcome to the #BankingRevolution!,742274605637898240
Metro_Bank,2016-06-13T08:37:00,RT @SkyfenceNet: Congrats @Metro_Bank!... Metro Bank Named Most Trusted Financial Provider of 2016 https://t.co/zOqgjG0Yyf,742274677041713152
Metro_Bank,2016-06-13T08:38:00,RT @KHFTCharity: Poppy t @PetsAsTherapyUK for @KHFTCharity @KingstonHospNHS visited staff @Metro_Bank Kingston to thank for support https:/…,742274852854366209
Metro_Bank,2016-06-13T08:38:00,"@SkyfenceNet Thanks guys, we're still glowing after Thursday night! #Proud #WhatDoesYourBankDo",742274809808224257
Metro_Bank,2016-06-13T08:38:00,RT @spensaf: Hats off to @Metro_Bank Borehamwood. 4 kids accounts opened with dr cards printed in under 2 hours. Great work Salah!,742274910052093952
Metro_Bank,2016-06-13T08:39:00,"RT @thefourthgibb: cracking service from Lauren in Reading earlier, even if she did go to Highdown @Metro_Bank",742275267369046016
Metro_Bank,2016-06-13T08:39:00,@spensaf Great stuff! We'll certainly pass your fab feedback onto Salah and the team! #KidsRock #WhatDoesYourBankDo,742275185957609473
Metro_Bank,2016-06-13T08:41:00,@BestHeadhunter So sorry about that Simon. Our colleagues @MetroBank_Help will be able to look into this for you. Thanks,742275731061886976
Metro_Bank,2016-06-13T08:42:00,@HouseOfKipp We're blushing! Thrilled to have you guys on board! #whatdoesyourbankdo #KidsRock #Proud,742275965045362688
Metro_Bank,2016-06-13T08:42:00,RT @Moneywiseonline: .@Metro_Bank named Most Trusted Financial Provider of 2016 by Moneywise readers https://t.co/kkS1IVSmTL https://t.co/z…,742276050500132864
MetroBank_Help,2016-06-13T08:44:00,"@JannetteMunroM Hi, you can give us a call on 03450808500 and we will be more than happy to help you with queries about charges. Thanks. ^AM",742276337767964672
MetroBank_Help,2016-06-13T08:44:00,@noneatnamesleft Hi there! Anyone can use our Magic Money Machine - you don't have to have an account with us. Thank you. ^AM,742276329559691265
MetroBank_Help,2016-06-13T08:50:00,"@_MakeHistory_ Hi Richie, I'm sorry to hear that. Please DM me your full name and contact number so I can look into this. Thanks. ^AM",742277955620110336
MetroBank_Help,2016-06-13T08:50:00,"@rusnewton98 Hi there, apologies for that. Please DM me your contact number so I can look into this for you. Thank you. ^AM",742278013308538880
MetroBank_Help,2016-06-13T09:01:00,"@borjamprado Hi Borja, I'm sorry to hear that. Please could you try and enter the amount without the comma. Hope this helps! ^AM",742280666012913665
MetroBank_Help,2016-06-13T09:16:00,"@scotjsays Hi Scot, our business teams are in Mon-Fri 9am-530pm. Hope this helps. ^AM",742284579680227329
MetroBank_Help,2016-06-13T09:16:00,"@AmeliaSaberwal Hi Amelia, I'm sorry to hear that. Please DM me your contact number so I can look into this for you. Thank you. ^AM",742284589532614656
MetroBank_Help,2016-06-13T09:40:00,"@paul_furley Hi Paul, there aren't any reported issues. Have you tried a different browser or clearing your cookies? Hope that helps! ^AM",742290656199073796
MetroBank_Help,2016-06-13T09:41:00,"@xxmelliemoo19xx Hi Melanie, our ATMs are currently for withdrawals only. Could you pop into a store, where a colleague can assist? ^AM",742290901318393856
MetroBank_Help,2016-06-13T09:50:00,@AndrewSzulga Hi there! We’re working on it and are looking forward to its launch. Thanks. ^AM,742293062794285056
MetroBank_Help,2016-06-13T10:08:00,"@borjamprado Hi Borja, have you tried re-installing your mobile app? If you need assistance give us a call on 03450808500. Thanks. ^AM",742297491631136769
MetroBank_Help,2016-06-13T10:08:00,"@BestHeadhunter Hi Simon, I'm sorry to hear that. Please DM me your contact number so I can look into this for you. Thanks. ^AM",742297639069290496
MetroBank_Help,2016-06-13T10:31:00,"@Eltel4 Hi there, our Direct Debits have to be set up with UK based bank accounts. Hope this helps. Thanks. ^AM",742303494405787652
MetroBank_Help,2016-06-13T11:02:00,"@Eltel4 Hi, we're not part of SEPA at the moment. Will you be able to pay a lump sum via an International Payment? Thanks ^AM",742311081998209025
Metro_Bank,2016-06-13T11:02:00,RT @CherryFinance: Congratulations @Metro_Bank ... well deserved! https://t.co/q4vXPWii67,742311164235943936
MetroBank_Help,2016-06-13T11:10:00,@thevicarswife I'm so sorry about that. Has she been put back through to a colleague now? I'll certainly pass the feedback onto the team ^AM,742313155964116992
MetroBank_Help,2016-06-13T11:13:00,@Eltel4 No problem. Thank you ^AM,742313853137084416
MetroBank_Help,2016-06-13T11:33:00,"@thevicarswife Apologies again, please could you DM me your full name and contact number, so I can look into this for you. Thank you. ^AM",742319087053905920
MetroBank_Help,2016-06-13T11:52:00,"Good afternoon everyone, Shanice ^SS here to assist with your questions today.",742323636586053632
Metro_Bank,2016-06-13T12:53:00,RT @MissDefiant: Big thanks to @Metro_Bank Holborn and to Kinga &amp; Jonathan for setting us up!  🎉 #MondayMotivation https://t.co/VZPuaLrPfj,742339221688569856
MetroBank_Help,2016-06-13T12:57:00,"@Year6BHillGirls Hi there, thanks so much for the awesome photo! Glad to hear we're creating fans! ^AM",742340180477136896
Metro_Bank,2016-06-13T13:07:00,"@MissDefiant Hi there, thanks so much for this! We'll be sure to pass your lovely feedback on to Kinga and Jonathan! #BankingRevolution",742342731561893889
MetroBank_Help,2016-06-13T13:14:00,"@borjamprado Hi Borja, have you tried re-installing the mobile app? Thank you. ^AM",742344456528105472
MetroBank_Help,2016-06-13T14:38:00,"@andrewstokes1 Hi Andrew, I'm looking into this for you and will get back to you shortly. Thank you. ^AM",742365575435931652
MetroBank_Help,2016-06-13T14:47:00,"@borjamprado Hi Borja, please DM me your contact number and I can get one of my colleagues to look into this for you. Thanks. ^AM",742367781518213120
Metro_Bank,2016-06-13T14:52:00,"@spensaf Hi there, thanks so much for this! We'll pass your lovely feedback on to Vinesh and the rest of the team at Borehamwood. Thanks.",742369100857520128
Metro_Bank,2016-06-13T15:32:00,"@MoopseyMoo Hi there, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",742379142604296192
MetroBank_Help,2016-06-13T15:42:00,"@MoopseyMoo Hi Mandy, apologies again. Please DM me your full name and contact number and I can take a look into this for you. Thanks ^AM",742381696096555008
Metro_Bank,2016-06-13T15:43:00,RT @ThomasMaeLNH: @NedwardsNick @Metro_Bank Metro Bank are great - love the service from them mate,742381986963181568
Metro_Bank,2016-06-13T15:45:00,@NedwardsNick We're looking forward to meeting you too Nick! Have a lovely evening! #whatdoesyourbankdo,742382357521502209
MetroBank_Help,2016-06-13T15:53:00,"@MoopseyMoo Hi Mandy, sorry to hear that. I will get one of my colleagues to call your fiancé shortly. Thank you. ^AM",742384330249535489
MetroBank_Help,2016-06-13T15:53:00,"@BobbyBallbagz Hi there, if you need any assistance you can call us on 03450808500. We'll be happy to help! ^AM",742384335559528449
MetroBank_Help,2016-06-13T16:31:00,That's all from us today guys! We'll be back bright and early tomorrow at 9am. In the meantime please call my colleagues on 03450808500. ^AM,742394064390230016
MetroBank_Help,2016-06-14T07:57:00,Morning everyone! Anjie ^AM here to help with your queries today. Hope you have a wonderful Tuesday!,742627074221985792
Metro_Bank,2016-06-14T08:43:00,RT @benmjohnson: Are you running your business on @Xero and banking with @Metro_Bank? If so we would love to get in touch with you about an…,742638699385606144
Metro_Bank,2016-06-14T08:44:00,"RT @Larne: Great stuff @Metro_Bank just opened an account today in Hemel. Service was outstanding, Limahal &amp; Shane store manager #Dogtreats…",742638729815285760
Metro_Bank,2016-06-14T08:45:00,"@Larne Fantastic stuff Larne, so pleased to have you part of the #BankingRevolution! #DogsRule #whatdoesyourbankdo",742639036943175680
Metro_Bank,2016-06-14T08:47:00,@ilovelife57 Eeek sorry about that Linda! Hopefully they'll be re-stocked shortly!,742639591228887040
Metro_Bank,2016-06-14T08:48:00,"@TinaBro99149732 Hi Tina, we're so sorry to hear that. Our colleagues @metrobank_help will be able to investigate this for you. Thanks",742639736603455488
MetroBank_Help,2016-06-14T08:50:00,"@TinaBro99149732 Hi Tina, apologies again. Please DM me your contact number so I can look into this for you. Thank you. ^AM",742640427526979584
MetroBank_Help,2016-06-14T09:03:00,"@RahmanEnam Hey there, I'm sorry to hear that. Please DM me your full name and contact number so I can look into this for you. Thanks ^AM",742643692398317568
MetroBank_Help,2016-06-14T11:38:00,Good afternoon everyone. Shanice ^SS here signing on to help with your banking queries today.,742682743474126848
MetroBank_Help,2016-06-14T11:59:00,"@KrazyKoolKaz Hi Kaz, thanks for the great feedback! We love our hold music too! ^SS",742687945916862464
MetroBank_Help,2016-06-14T13:44:00,"@kazzie72 Hi Karen, you can pop in to any of our stores to get a walk in cheque book issued for you. ^SS",742714301811687424
Metro_Bank,2016-06-14T15:53:00,"@Squelchyno1 Hi Cathryn, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",742746706597515269
MetroBank_Help,2016-06-14T16:13:00,Good afternoon everyone! Sheena SD^ here signing in to help with all your banking queries!,742751872340103168
MetroBank_Help,2016-06-14T16:19:00,"@arborapi Hi there, yes you can visit one of our stores and if they have Swiss Franc in stock they will be able to help. For non 1/2",742753438321287170
MetroBank_Help,2016-06-14T16:20:00,"@arborapi Metro Bank customers, there is a limit of £100 and you would need to bring a valid photographic ID along with you. Thanks. 2/2 ^SD",742753529471901697
MetroBank_Help,2016-06-14T16:21:00,"@Squelchyno1 Hi Cathryn, I'm really sorry to hear this. Have you managed to speak with someone? Do let me know. Thanks. ^SD",742753902601330692
MetroBank_Help,2016-06-14T16:30:00,"That's all folks! We're back 9am tomorrow, but till then my colleagues are here 24/7 on 0345 0808 500. Have a great evening! ^SD",742756011031834624
MetroBank_Help,2016-06-15T07:57:00,"I hope everyone's enjoying the football! Ilhan ^IP here, looking forward to replying to all your questions!",742989370609799168
MetroBank_Help,2016-06-15T08:15:00,"@MrRoryMartin Hi Rory, once we're due to launch Apple Pay, we will communicate this to all our customers, watch this space! ^IP",742993947417583617
MetroBank_Help,2016-06-15T08:16:00,"@FolanSinead Hi Sinead, that doesn't sound right at all, sorry to hear this. Were you able to sort it out in the end? ^IP",742994258270035968
MetroBank_Help,2016-06-15T08:39:00,"@sazmeister88 Hi Sarah, there is a limit of £300 a day, equivalent in Euros at ATMs, so approximately 375 Euros. Enjoy your trip! ^IP.",742999892814114816
MetroBank_Help,2016-06-15T08:41:00,"@jamesfyfe92 Hi James, I appreciate that you're eager for Apple Pay. We will let everyone know once we're due to launch it. Thanks. ^IP",743000420952485888
Metro_Bank,2016-06-15T09:03:00,"@LaauraaWeest Hi Laura, thanks very much for this! Providing amazing service is really important to us!",743005969374928896
Metro_Bank,2016-06-15T09:10:00,"Thrilled to attending @e_nation #ShowMeTheMoney! If you're there, pop by and say hello! #BankingRevolution",743007640847056896
Metro_Bank,2016-06-15T09:53:00,"@DrunkRes Hi there, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",743018668930519040
MetroBank_Help,2016-06-15T10:19:00,"@DrunkRes Hi there, I know you're itching for Apple Pay, but do keep an eye out on our website and Twitter for updates. ^IP",743025201479319552
MetroBank_Help,2016-06-15T10:20:00,@jamesfyfe92 Keep an eye on our website and twitter as we'll post an update on there in due course. ^IP,743025272644063232
MetroBank_Help,2016-06-15T10:30:00,"@FolanSinead Hi, could you please DM me details of what happened and I'll make sure feedback is relayed to the relevant people. Thanks. ^IP",743027828095127552
MetroBank_Help,2016-06-15T10:53:00,"@GabyArow Hi there, we're always looking to open more stores in London, keep an eye on our website for store opening locations! ^IP",743033671133847552
Metro_Bank,2016-06-15T10:57:00,RT @PrashantCSS: Brilliant Insight on making your customers fall in love with ur business - Craig Donaldson @Metro_Bank #SGEurope https://t…,743034690530095104
Metro_Bank,2016-06-15T10:57:00,"RT @jonathan_bree: Craig Donaldson, CEO of @Metro_Bank: Don't look at the competition, look at the customer https://t.co/5FqmbIknVv",743034645147717632
Metro_Bank,2016-06-15T11:53:00,"@4c41la Hi Matt, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",743048883014664192
MetroBank_Help,2016-06-15T11:54:00,Good afternoon everyone! Sheena SD^ here signing in to help with all your banking queries!,743049016099938304
MetroBank_Help,2016-06-15T11:55:00,"@4c41la Hi Matt, that doesn't look right at all. Please DM your full name and number and I'll get a colleague to give you a call. Thanks.^SD",743049298619838464
MetroBank_Help,2016-06-15T13:19:00,"@Sam_Rowe Hi Sam, sorry to hear this, you can call us on 03450808500 or DM me your contact details and I'll get a colleague to call you. ^IP",743070472946868225
Metro_Bank,2016-06-15T14:44:00,We're delighted to launch our new #lending offering for the #professionalservices More info: https://t.co/lT5Kj0YAuw #SMEs #funding,743091773854060544
MetroBank_Help,2016-06-15T15:34:00,"@arborapi Hi there, you can buy US dollars at any of our stores, please call 0345 0808 500 to arrange a convenient time to collect them. ^IP",743104413817024512
Metro_Bank,2016-06-15T16:28:00,@MrBoltonPTpage We're coming! We'll be opening a number of new stores this year and we'll have up to 110 by 2020. #whatdoesyourbankdo,743118018964754432
MetroBank_Help,2016-06-15T16:31:00,"That's all from me today! If you have any queries, please call my colleagues on 0345 0808 500, I'll be back tomorrow at 9am sharp! ^IP",743118867757731840
MetroBank_Help,2016-06-16T07:59:00,I hope everyone's having a great morning. Ilhan ^IP here ready for all your queries!,743352272977944576
Metro_Bank,2016-06-16T10:08:00,"RT @jackfalkingham: Great interview with @Metro_Bank's CEO about challengers, future of banking, leadership &amp; culture https://t.co/3vZkpkrY…",743384854721597440
Metro_Bank,2016-06-16T10:09:00,"RT @ShaunSmith_CEM: Another of our favourite brands,@Metro_Bank has scooped the award as most trusted financial provider. Congrats!  https:…",743384883289034752
MetroBank_Help,2016-06-16T11:43:00,Afternoon everyone! Shanice ^SS here ready to assist with your banking queries today.,743408567911317504
Metro_Bank,2016-06-16T13:56:00,"Want to hear what @GlassdoorUK top CEO thinks on #leadership, #culture, #bankerbashing and even #football? https://t.co/N16wWGVY2i @CityAM",743442103036960768
MetroBank_Help,2016-06-16T14:10:00,"@Rish_x Hi Rish, yes it is free to access your safe deposit box during store opening hours. ^IP",743445680207826945
MetroBank_Help,2016-06-16T14:10:00,@dee_dee044 Good to hear that you like our playlist! ^IP,743445654165426177
Metro_Bank,2016-06-16T14:17:00,"@pearsonp69 Hi there, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",743447364208320513
MetroBank_Help,2016-06-16T15:03:00,"@kylestaceyyy Hi Kyle, that does sound very secure indeed, I'll make sure the relevant department hears your suggestion! ^IP",743458887681081344
MetroBank_Help,2016-06-16T15:21:00,"@pearsonp69 Really sorry to hear this Paula, was he able to sort it out in the end? Please do let me know. Thanks ^IP",743463422147305472
MetroBank_Help,2016-06-16T15:24:00,@kylestaceyyy You're welcome! ^IP,743464370651422720
MetroBank_Help,2016-06-16T16:23:00,"@Sam_Rowe Hi Sam, really sorry you're experiencing this issue. I'll also have a word with Amit and see if I can help further. ^IP",743479135855648768
MetroBank_Help,2016-06-16T16:30:00,"That's all from me today! I'll be back tomorrow at 9AM, until then please call my colleagues on 0345 0808 500 if you have any queries. ^IP",743480946201104384
MetroBank_Help,2016-06-17T08:02:00,"The weekend's almost here! Good morning again, Ilhan ^IP here hoping for another great day of answering your questions!",743715509254840321
MetroBank_Help,2016-06-17T08:06:00,"@pearsonp69 I do apologise, do let me know if there's anything I can help with. ^IP",743716473688854528
Metro_Bank,2016-06-17T08:07:00,@TinaBro99149732 So sorry to hear that Tina. Our colleagues @metrobank_help will be able to take a look into this for you.,743716753172107268
Metro_Bank,2016-06-17T08:09:00,"@Angelkayxox  Hi Kayleigh, our colleagues @metroank_help will be able to answer that for you. Thanks",743717129820614657
Metro_Bank,2016-06-17T08:18:00,Just over a week to go until our #GrandCanalChallenge @RBHCharity Will we be seeing you there? #CommunityBank https://t.co/2J38TlZiRd,743719420741095424
MetroBank_Help,2016-06-17T08:19:00,@Sam_Rowe That's a relief Sam! I'll make sure Mehmet receives your kind words. ^IP,743719594515300358
MetroBank_Help,2016-06-17T08:20:00,"@biggz_compozers Hi there, sorry you had that experience, could you DM me which store you went to so that I can pass on the feedback. ^IP",743719949005266944
MetroBank_Help,2016-06-17T08:25:00,"@TinaBro99149732 That doesn't sound good Tina, could you please DM me contact details and I'll have my colleague call you. ^IP",743721322690158592
Metro_Bank,2016-06-17T08:27:00,Thrilled to hear that Jonathan! A big welcome from all of us to the #BankingRevolution! https://t.co/FaXLtBExJJ ^DL,743721601598795776
Metro_Bank,2016-06-17T08:36:00,"@MikePilic Hi Mike, thanks so much for the lovely feedback! So glad we were able to help! Have a great day!",743724048878755842
MetroBank_Help,2016-06-17T09:38:00,"@Hippo_hunt Hi Dan! We're currently working on introducing Apple Pay, look out on our website and Twitter for updates! ^IP",743739494294134786
MetroBank_Help,2016-06-17T09:40:00,"@Angelkayxox Hi Kayleigh, we withdrew the service as few customers used it and preferred speaking with us. Sorry that you're missing it. ^IP",743740040556077056
Metro_Bank,2016-06-17T12:25:00,Good luck Graham! #GreatCause #Community  https://t.co/fhIV9hGPIi ^DL,743781645589815296
Metro_Bank,2016-06-17T12:26:00,"RT @MikePilic: @Metro_Bank You rock, guys! You prove that a bank service can be fast,  friendly and extremely efficient. #bank #banksuk",743781774044635136
MetroBank_Help,2016-06-17T12:26:00,"Hi there! Shanice ^SS signing in to take you through to the weekend, Happy Friday!",743781871998337024
Metro_Bank,2016-06-17T12:26:00,"@MikePilic Oh Mike, we're grinning from ear to ear! Thanks for sharing such wonderful feedback - we're delighted to have you on board!",743781961743929344
Metro_Bank,2016-06-17T12:29:00,Pleased we're able to help Greg.  https://t.co/GUDYhLKv1e ^DL,743782540734005248
MetroBank_Help,2016-06-17T12:43:00,@DHWinterWolf Glad to hear you're a fan! @ChloeRaccoon do let me know where you're based as we may have a store near you. Thanks.  ^IP,743786096518103040
Metro_Bank,2016-06-17T12:44:00,@AdamTurnbulluk  Sorry you're unhappy. Our colleagues @metrobank_help will look into this for you. Thanks,743786427499094016
MetroBank_Help,2016-06-17T13:48:00,"@AdamTurnbulluk Hi Adam, really sorry to hear this, if you'd like I can take your contact number and have one of my colleagues call you? ^IP",743802402097201152
MetroBank_Help,2016-06-17T14:49:00,"@ChloeRaccoon @DHWinterWolf Thanks! we currently don't have stores near by, but we're growing really fast - watch this space! ^IP",743817736380358656
MetroBank_Help,2016-06-17T16:16:00,"@timscole Hi Tim, I'm really sorry to hear this. Could you DM your full name and number and I will get one of my colleagues to ring you. ^SS",743839682799243265
MetroBank_Help,2016-06-17T16:38:00,That's it from me! We're back Monday 9am. Till then my colleagues are here 24/7 on 0345 0808 500. ^SS,743845332677697536
MetroBank_Help,2016-06-20T07:59:00,Hope everyone had a great weekend! Ilhan ^IP and Arvind ^AN here looking forward to answering any queries you may have!,744801944372273153
Metro_Bank,2016-06-20T08:04:00,A big welcome to the #BankingRevolution Alex from the whole Metro Bank team!  https://t.co/D06d00RjPo ^DL,744803126213906432
Metro_Bank,2016-06-20T08:09:00,Thanks so much Simon - we're always interested to hear your feedback! A big welcome to the #BankingRevolution  https://t.co/6amxXhRR44 ^DL,744804246395092992
Metro_Bank,2016-06-20T08:16:00,"@DianaComan So pleased to hear that Diana, we love to make our customers smile - that's what we're here to do! #BankingRevolution",744806156015570944
MetroBank_Help,2016-06-20T08:17:00,@LyubaN Really sorry to hear that Lyuba. If you DM me your contact number I'll have a colleague call you to put this right. ^AN,744806291378311168
Metro_Bank,2016-06-20T08:20:00,"@adegbengay2k1 Thank you! Could you let us know whether you spoke to them on the phone or in store, so we can thank the right colleagues!",744807158894604289
MetroBank_Help,2016-06-20T08:28:00,"@MrDamianKing Sorry to hear this Damian, that doesn't sound right. If you DM me your contact number I'll get a colleague to call you. ^AN",744809153026105344
MetroBank_Help,2016-06-20T08:28:00,@flexewebs Thanks for that awesome feedback Jason. I'm sure Nathaniel will be delighted! #WhatDoesYourBankDo #BankingRevolution  ^AN,744809174488363008
MetroBank_Help,2016-06-20T08:28:00,@KuldipJohal Thanks for this Kuldip. I'll be sure to let Jas know about your excellent feedback! #JoinTheRevolution ^AN,744809187381653504
MetroBank_Help,2016-06-20T08:29:00,"@sheffield23 Hi Scott, we don't use an appointments system, so you can pop into your local store whenever it's convenient for you! ^AN",744809311923109890
Metro_Bank,2016-06-20T08:31:00,"@RachelHotton Hi Rachel, this certainly sounds interesting, if you pop an email to feedback@metrobank.plc.uk we'll pass it on! Thanks.",744809889633964033
Metro_Bank,2016-06-20T08:32:00,@djphantasy Thanks for this!  @OfficialNolay  - Do let us know if you need any information - we're more than happy to help!,744810234443509760
MetroBank_Help,2016-06-20T08:33:00,"@SherryLouise_x Sorry about this Sherry, did you manage to get your takeaway in the end? Do let me know if I can help. Thanks. ^AN",744810277531590657
Metro_Bank,2016-06-20T08:33:00,"@merchantcp Hi Chris, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",744810503034179585
MetroBank_Help,2016-06-20T08:33:00,"@sivnsn Hi Siv, that doesn't sound right at all. Can you DM me your contact number so I can look into this for you? ^AN",744810290391355396
Metro_Bank,2016-06-20T08:35:00,"@WhitewoodAlex Hi Alex, our colleagues over at @MetroBank_Help will be able to assist with this. Thanks.",744810905368567808
Metro_Bank,2016-06-20T08:36:00,"@vgmy_ Hi there, our colleagues over at @MetroBank_Help will be able to assist. Thanks.",744811260273778688
Metro_Bank,2016-06-20T08:39:00,"@sivnsn Hi there, really sorry to hear this. Our colleagues over at @MetroBank_Help will be able to assist. Thanks.",744811818854449152
MetroBank_Help,2016-06-20T08:49:00,"@garethmclearnon Hi Gareth, there are no reported issues and it should be working fine. Have you managed to access it now? Thanks. ^AN",744814431557685248
MetroBank_Help,2016-06-20T08:49:00,"@lev_simon Yes, of course Simon. These rates can be found on the MasterCard website and are updated daily: https://t.co/zQakalrlY7 ^AN",744814415657066496
MetroBank_Help,2016-06-20T08:49:00,@Mookmac Sorry to hear about this Alex. If you DM me your contact number I'll ensure a colleague calls at a convenient time. ^AN,744814442265776130
MetroBank_Help,2016-06-20T08:50:00,@merchantcp I'm really sorry about this Chris. I can arrange for a colleague to call you if you DM me your contact number. Thanks ^AN,744814580463874048
MetroBank_Help,2016-06-20T08:51:00,"@sivnsn Just to clarify Siv, the following page should help on how to open an account with us: https://t.co/RrpPeGbUSU Thanks. ^AN",744814810131365888
MetroBank_Help,2016-06-20T08:58:00,"@qudratk30 Hi Qudrat, I've just responded to your DM. Do let me know if you need any further assistance. Thanks. ^AN",744816560632520704
MetroBank_Help,2016-06-20T09:10:00,"@vgmy_ Really sorry to hear this Guru, that doesn't sound right at all. Please DM me your full name and contact number and we will call. ^AN",744819797687402496
MetroBank_Help,2016-06-20T09:11:00,"@WhitewoodAlex Sorry about this, Alex. Incoming faster payments were affected for a brief period yesterday. It is back to normal now. ^AN",744819984560459776
Metro_Bank,2016-06-20T09:48:00,Less than one week to go until the @RBHCharity #GrandCanalChallenge. Will we be seeing you there? More info: https://t.co/9srSISXeOE,744829257705205760
