screen_name,created_at,text,id
Lisgiles,2016-07-03T09:07:00,@MetroBank_Help hi I just landed in Iceland and am having difficulty with withdrawals from my card. Is there any thing I can do?,749530070419668992
FrazerNorth,2016-07-03T15:59:00,@Metro_Bank Hi. My computer says I have run out of logon attempts but i can log on to the app. help.,749633690435747840
brendonharper,2016-07-03T21:19:00,"@Metro_Bank hello. Do you have plans to launch Apple Pay? If so, when?",749714305164144640
ChrisBulow,2016-07-04T08:12:00,@MetroBank_Help Is it the same app? https://t.co/xLvEO5Mk8r,749878436701827072
Skubanek,2016-07-04T09:12:00,. @MetroBank_Help You keep saying that since June 2015! It's embarrassing! @dannyhearn_me,749893533348270080
DeeBoxing,2016-07-04T09:50:00,@MetroBank_Help I have just sent this across,749903091366002688
dannyhearn_me,2016-07-04T10:34:00,"@MetroBank_Help @Skubanek great to hear, can we expect that this quarter? I can either wait or switch banks in 24hrs",749914310516809728
OBalagee,2016-07-04T10:52:00,"@MetroBank_Help On the account summary page, is it possible to see somehow what was the budget after the transaction? It would be helpful",749918810824671232
OBalagee,2016-07-04T11:21:00,@MetroBank_Help But available balance only shows the actual state not line by line after the transactions how much was the remaining budget,749926083638747136
CliffLayUK,2016-07-04T12:07:00,@MetroBank_Help I emailed our branch manager. He passed my details on to the business support team 3-4 hrs ago. They haven't called.,749937660282757120
foxreymann,2016-07-04T12:32:00,"@MetroBank_Help Please update me on status of opening my business bank account? Details are:
FOX REYMANN LTD
Company number 07914149
Thx:)",749943914648461312
catborrie,2016-07-04T12:52:00,@MetroBank_Help hey! I just used one of your atms in London and forgot to get a receipt. Is there any way you can email me one? Thanks!,749948924367085568
pfree1948,2016-07-04T13:39:00,"@MetroBank_Help sure I will, do you need me NI no. As well maybe my card details and password",749960714970927104
ashenfaced,2016-07-04T13:59:00,@MetroBank_Help kind of means I can't open one cos of @Equifax system. Rats.,749965824790765568
catborrie,2016-07-04T14:04:00,@MetroBank_Help oh i'm not a customer - how annoying! thanks anyway.,749967190472986624
TommyJeary,2016-07-04T16:39:00,@Metro_Bank your customer service is awful! i have been told i will receive a call back on 2 separate occasion yet nothing,750006231088136192
TommyJeary,2016-07-04T16:45:00,@Metro_Bank your customer service is awful! i have been told i will receive a call back on 2 separate occasion yet nothing!,750007699077787652
danielwattsuk,2016-07-04T17:01:00,@Metro_Bank want to say thanks for allowing me to use your coin counting machine. Very generous and saved my day when @HSBC_UK's was broken.,750011664741916672
PurplehazeShoes,2016-07-04T20:28:00,@MetroBank_Help please protect our business accounts from FRAUD!! I'm heartbroken !!! 😭👎👎👎,750063709515579392
jamesturnerux,2016-07-05T08:56:00,@Metro_Bank Any news on when your horrendous iOS app is getting sorted? And Apple Pay whilst we're at it? You're getting left behind.,750251902814879744
jamesturnerux,2016-07-05T09:10:00,@Metro_Bank @MetroBank_Help I'm all 👂🏼,750255472469499904
jamesturnerux,2016-07-05T09:34:00,@MetroBank_Help aren't really going to make me stay.... I need to see a roadmap.,750261619754672128
jamesturnerux,2016-07-05T09:34:00,"@MetroBank_Help The problem is, as a frustrate customer who's getting amazing digital experiences from other banks, PR platitudes",750261503304032256
MetroBank_Help,2016-07-05T09:53:00,@jamesturnerux We have been working to bring Apple Pay to our customers so we'll be really glad to announce the launch via Twitter. 2/2 ^AN,750266299431911424
jamesturnerux,2016-07-05T10:22:00,@MetroBank_Help and the iOS app?,750273636389576706
jamiemayle,2016-07-05T12:31:00,@MetroBank_Help ago but had to close it now no one will give me a bank account any help please,750306008883466240
jamiemayle,2016-07-05T12:31:00,@MetroBank_Help hi would it be possible to open a account at your bank with out a passport or driving licence I did this with lloyds years,750306002923319296
TerryHarman,2016-07-05T17:53:00,@MetroBank_Help Do we get to see a sneak peak of what the new website looks like? :),750387114131480576
LVSci,2016-07-05T18:28:00,@MetroBank_Help Hi where is my nearest branch? I'm in Tadley RG7....   thinking of open ingredients am account....,750395888380575752
