screen_name,created_at,text,id
giuseppe_veturi,2016-06-21T20:45:00,@Nike sente la pressione di @UnderArmour e spara un colpo a #Curry https://t.co/sBgdEAIS7m via @BI_Europe,745357033373831168
lawor76,2016-06-21T20:48:00,@Nike like cavs,745357688201052160
KrisFoster1,2016-06-21T20:51:00,@Nike Please can you bring back the map pin pointing all the runs I have completed on the Nike+ website. I use this to map runs on holiday.,745358551758045184
lonexwolfex777,2016-06-21T21:10:00,@Nike when will the lebron 10 x soldiers be restocked?,745363318303559680
RealJahvonQ,2016-06-21T21:14:00,@Nike Will the KD 4's ever retro?,745364261233373184
AunoPanama,2016-06-21T21:15:00,"@Nike presentó los nuevos #NikeMercurialSuperflyV, unos botines diseñados para los que desean maximizar su potencial https://t.co/2ZWOrAZgto",745364490158542848
coryallenux,2016-06-21T21:20:00,"@Nike I already know where I ran and map is not the most important. Leaderboard, pace, splits, altitude, cadence... https://t.co/yZXpvv55E1",745365731685040133
Micha170z,2016-06-21T21:22:00,@Nike https://t.co/1Ovv1T0t8m,745366286943813633
Micha170z,2016-06-21T21:22:00,@Nike . https://t.co/R1zSDGy4aX,745366337938042880
AntSongz1,2016-06-21T21:23:00,"@Nike I missed my lunch break fucking with y'all, y'all ain't even put the sneakers on y'all site until now now they sold out",745366642352340992
AntSongz1,2016-06-21T21:23:00,@Nike fuck y'all yo I was on that fucking website since 11am how the fuck the sneakers sell out,745366499846721536
AntSongz1,2016-06-21T21:24:00,@Nike stop releasing shit in limited quantities people wanna buy shit and wear it niggas ain't trying to fucking resell sneakers,745366861404053508
chris_betha,2016-06-21T21:24:00,@Nike Waited all that time refreshing the Lebron Soldier 10 page for it to pop up and say they sold out? I wanna speak to a manager,745366913258229761
AntSongz1,2016-06-21T21:25:00,@Nike wasted 3 hours of my fucking life fuck y'all,745367031923388418
RyanTaron,2016-06-21T21:30:00,@Nike https://t.co/3gz99C22XY,745368424948207616
AntSongz1,2016-06-21T21:33:00,@Nike y'all going to send me a email or something I want my sneakers,745368972158177284
chris_betha,2016-06-21T21:43:00,"@Nike next time y'all drop some legendary @KingJames sneaks can y'all drop them ON TIME. I was at work waiting, went past my lunch and all",745371520151719936
RifQ_H,2016-06-21T21:45:00,@nike @nikerunning  I just ran 5.25 km @ a 5'26'' pace with Nike+. https://t.co/jSonERiFNO #nikeplus,745371972066959360
alecvevo,2016-06-21T21:48:00,"@Nike Put my shoes in the dryer and they shrunk, melted, and bent.",745372832528424961
BillyD_33,2016-06-21T21:49:00,"@Nike @BenSimmons25 @KarlTowns @DevinBook @Dloading 
😂😂😂 funniest commercial iv seen in a long time!",745373001160372224
AntSongz1,2016-06-21T21:52:00,@Nike don't offer me no fucking 15% off I want my fucking sneakers dawg!!!!,745373958460039169
AustinFeelGood,2016-06-21T21:53:00,"@Nike I just wanted to continue supporting Lebron, like I have the last 14 years, but you make it so hard to buy 1 pair of shoes.",745374092644098049
easevr,2016-06-21T22:22:00,"@Nike posted a video on @360s_de of the Turkish soccer team's half-time speech led by their captain, inspiring stuff
https://t.co/mzHmewykHP",745381308239491072
cmddos,2016-06-21T22:37:00,@nike @nikerunning #concreterunners #sdrunners  I just ran 6.01 mi with Nike+. https://t.co/y9ovSqcQuN #nikeplus https://t.co/RPhYcrOYAr,745385127807614976
kingF0X23,2016-06-21T22:44:00,@Nike @nikestore @nikesportswear @nikebasketball Can I buy the Kyrie 2 Gradients from Game 5 of the Finals?,745387030926921728
kenfisher,2016-06-21T22:54:00,@Nike You going to fix your cart anytime this week? Been trying to finalize an order for three days.,745389554039848961
DopeBoySneaks,2016-06-21T23:04:00,@Nike #nikeair Air Foamposite One 'Optic Yellow' set for release 6/24. #dopeornope https://t.co/30V4IjH7xB https://t.co/F0J2dHwwZs,745392084245323779
DopeBoySneaks,2016-06-21T23:08:00,@nike Flyknit Zoom Agility for the ladies set for release 6/23 #dopeornope #clean #crisp https://t.co/dTq4TqhBPJ https://t.co/clootk0EHb,745392965447651329
MaitreMynx,2016-06-21T23:12:00,@Nike Hello the bag air max to vapor is waterproof ?,745393932842893314
DopeBoySneaks,2016-06-21T23:14:00,"@Nike @Jumpman23 Air Jordan 8 Retro ""Confetti"" set for release 6/25 #dopeornope #fire #lit https://t.co/V9Byi1L8RR https://t.co/RyqITSUa48",745394571350159363
ActivasIdeas,2016-06-21T23:15:00,@Nike da a conocer los @NikeMercurial8 Superfly V https://t.co/OY309IXErl,745394732419842048
NeshaBBeauty,2016-06-21T23:16:00,@Nike needs to slide through with that @MakeupShayla endorsement though! Give her a discount code 👀 https://t.co/SH4SjkkZEL,745395105612337152
MERRYJANE,2016-06-21T23:20:00,"@Nike's Flyknit Racer in ""Tonal Orange"" is everything: https://t.co/QNRPfpBOnw 

#Fashion https://t.co/kvLFzWp8G6",745395886214176768
GJ_GaylaJames,2016-06-21T23:29:00,@Nike https://t.co/gbFHDsYO9E,745398291983114240
nikewomen,2016-06-21T23:43:00,"@Nike @MicheleGood Move it, don't lose it. | https://t.co/4p9g0HKJWk",745401783405715456
JoshuaHallman,2016-06-21T23:44:00,@Nike I need you to tell me what this shirt means... https://t.co/74wVy8bAmp,745402077354950660
SantoCIII,2016-06-21T23:45:00,@Nike @nikestore @Jumpman23 @SoleCollector Can ANY1 confirm or deny that the Space jams will b released in a low top as well this December?,745402307941064705
SantoCIII,2016-06-21T23:48:00,@nike @nikestore @Jumpman23 @SoleCollector ..I mean any1. Please. Been asking this ? for 3 months re: Air Jordan low 11 space jam. #Nathan,745403084923277313
captnAustralia,2016-06-21T23:57:00,@Nike @nikeaustralia @KevinHart4real guys how much do the hustle hart cross trainers go for and are they available in Australia,745405390658035713
ClearHeatVision,2016-06-22T00:07:00,"@Nike you guys have to remove things from your website MUCH quicker than after they sell out. Its so disappointing to see the ""sold out"" msg",745407938957819904
simonRamirez07,2016-06-22T00:40:00,@Nike https://t.co/zrzi71MZPn,745416037252767744
fartgambler,2016-06-22T00:41:00,@Nike when are you guys gonna restock on the Lebron Soldier 10 championship??? https://t.co/1WDBXkcFdu,745416370263777281
SwaggMoneyBagss,2016-06-22T00:44:00,@Nike yo wtf how y'all sell out on the lebrons ? When y'all restocking !?,745417255383633920
singermortals,2016-06-22T00:52:00,@Nike eu só quero umas buzina https://t.co/helvvpGk8G,745419040798158849
BrianMory14,2016-06-22T00:55:00,@Nike awesome Cavs commercial!  Congrats Cleveland. @KingJames,745419969161113601
HuhnLife,2016-06-22T01:03:00,"@Nike may I propose a suggestion, for a strong marketing proposal, which should include the Champ! @KingJames https://t.co/pL3xC3ar2g",745421846066040833
HuhnLife,2016-06-22T01:04:00,@Nike @nikebasketball @nikesportswear  https://t.co/glH8QJeoRs,745422181170057216
enbrandmedia,2016-06-22T01:27:00,"@Nike #advertising at its finest! It creates an emotive link with the viewer, even if you aren't a Cavs fan #enBrand https://t.co/76ChMC44CT",745427931929911296
Lyss_0202,2016-06-22T01:36:00,@nike where is rachel_cook2 and I's sponsorship? Killed photo shoot numba two with my twin… https://t.co/zjpw5VmP0x,745430199483916288
kevin_lnear,2016-06-22T01:40:00,@Nike @KingJames still waiting for the Lebron Solider 10's to drop,745431141809721345
kraucer,2016-06-22T01:41:00,"@nike Nike Brazil, tks for your attention, registration number 124908596. I am a happy customer.",745431510975549440
JoshPriceless,2016-06-22T01:43:00,@Nike Thanks for sponsoring tonights sunset!!! https://t.co/XhCfGe2i8u,745431867638317056
DntPokeDaBear,2016-06-22T01:48:00,@Nike y'all gotta bring this back 😂😂 https://t.co/Mp1JnRuMpJ,745433130333405184
BMOORE_216,2016-06-22T01:59:00,@Nike whats the best way to get the championship trophy 8's should i use the app and can i use giftcards as well as my card,745436109145055236
alewis2898,2016-06-22T01:59:00,@NIKE,745435896204361728
stephforbes54,2016-06-22T01:59:00,@Nike I need your help,745435947442003969
whiteheadaurie1,2016-06-22T01:59:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,745436054887403520
malia___hale,2016-06-22T02:37:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,745445530226941952
ClayStake,2016-06-22T02:49:00,@Nike Where are the Air Mags????,745448684708454400
bert_robin,2016-06-22T02:55:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,745450111396904965
JamesJemeil,2016-06-22T03:38:00,@Nike @nikestore can y'all add a pink color option to the Nike Sock Dart id? I want to customize a pair to honor 2 special ladies in my life,745460951336443905
shelleydt247,2016-06-22T03:46:00,@nike #freeboris,745462867609030656
KingAntler216,2016-06-22T03:46:00,@Nike we hung our @cavs parade sign on the E 6th parking garage for our World Champs! Just Did It! @FOXSportsOH https://t.co/NxSx9R8a6E,745462912127373316
schilukuri1,2016-06-22T03:49:00,@Nike so glad u take advantage of people making your shoes and wearing them #freeboris,745463682507800576
dreamchaserky,2016-06-22T03:55:00,@Nike @clarksshoes  https://t.co/i9lfYzMrdd,745465155153076225
SilverMikeA,2016-06-22T04:42:00,@Nike. They're just too good at this. https://t.co/E01GvblBSt.,745477006314266626
YO_sara44,2016-06-22T05:06:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,745483186122039297
Sheilaguerrer20,2016-06-22T05:10:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,745483996272828418
devenswright,2016-06-22T05:19:00,@Nike let the best represent the best. Please sponsor me and do yourself a future favor,745486343787053057
kudzooguy,2016-06-22T05:52:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO! #youkudzooittoo,745494723637317636
RickytheStar,2016-06-22T06:19:00,@Nike seen the Cleveland championship commercial 9 times in full and I'm still not tired of it ❤️ #inspiration #ALLinCLE,745501365372235778
Cantu_lolz,2016-06-22T07:00:00,@nike Can you tell me what shoe this is? I've been trying to find it for 2 years so I can buy it. Help me out please https://t.co/7xMwcrBRTw,745511826759114752
crepjunkie,2016-06-22T08:01:00,@nike are set to unleash a slew of new graphic themed presto's for the Summer! #crepjunkie https://t.co/sZVWLQ8L6s https://t.co/ABrR96l78n,745527098836541440
kvinlall,2016-06-22T08:20:00,"@Nike #pepperoni la classe!
https://t.co/7NKIPHKL7y",745531862274080771
Getthebuzz716,2016-06-22T08:37:00,"@Nike New #N7Collection 

#menswear #streetwear #streetluxe #nike #nikesummercollection2016… https://t.co/Vbqf00fSOh",745536208122478592
anonomusk,2016-06-22T08:37:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,745536128376135680
Getthebuzz716,2016-06-22T08:38:00,"@Nike New #N7Collection 

#menswear #streetwear #streetluxe #nike #nikesummercollection2016… https://t.co/9QSkKAcFWd",745536514919063552
Getthebuzz716,2016-06-22T08:39:00,"@Nike New #N7Collection 

#menswear #streetwear #streetluxe #nike #nikesummercollection2016… https://t.co/Ia80VVThGs",745536586977153024
abradleycoach,2016-06-22T08:54:00,"@Nike Have to say guys, these are amazing! Walked 42.5 miles and not a blister in sight!! #SoComfortable #BeatTheSun https://t.co/9glfg35KJo",745540345677504513
d_riley0,2016-06-22T09:00:00,@Nike why is it when ever I buy a pair of Nike trainers the stitching look like it being rush. Nike Air Max took back to shop where I bought,745541992537436164
CABRAJAC88,2016-06-22T09:06:00,@Nike https://t.co/cTKHuxlxf9,745543533738659840
CABRAJAC88,2016-06-22T09:06:00,@Nike https://t.co/cTKHuxlxf9,745543508493099008
CABRAJAC88,2016-06-22T09:06:00,@Nike @Mo_Farah https://t.co/cTKHuxlxf9,745543562318618624
CABRAJAC88,2016-06-22T09:07:00,@Nike @neymarjr @Jumpman23 https://t.co/cTKHuxlxf9,745543614936166404
Half_GINGERgirl,2016-06-22T10:02:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,745557688575209472
jaimiefuller,2016-06-22T10:23:00,@Nike must be so proud. https://t.co/nLvigaLJCZ,745562884030226432
JDSportsIE,2016-06-22T10:40:00,@Nike serve up an ace with the new men's Tennis Classic Ultra Flyknit →https://t.co/KqmloHfQ7V https://t.co/lYNAe1vR92,745567034319069185
JoeLilWillySugg,2016-06-22T10:46:00,@Nike @Caspar_Lee https://t.co/JLiVILE75K,745568734819999745
jbarkerii,2016-06-22T10:54:00,@Nike are you going to release a Championship Pack for Lebron/Kyrie,745570776829435905
streakyrhombus2,2016-06-22T10:54:00,@Nike do you still have the all black huraches in the older kids size in stock?,745570689890062336
mattchuuuveitch,2016-06-22T11:00:00,@Nike should definitely hook up @burytomorrow 🤘🏼 https://t.co/6PoCgvkeQx,745572106415529984
AkshayMarket,2016-06-22T11:03:00,@Nike Did you find out about the new Kid’s #Sports Equipment And Accessories #Market. Get free samples @ https://t.co/FYdO8OnIuU,745572962493861888
john_tcp,2016-06-22T11:08:00,@Nike @bauerphoto @jhall3497 #amazing tear to my eye!!! Way to go #CavsNation #WitnessHistory #NBAChamps #ALLin216,745574194616877057
Jasongn,2016-06-22T11:28:00,@Nike pursuing Option C to double their business with half the impact. #ce100 @circulareconomy #gDiapers #gNappies https://t.co/p5yeLMJ17B,745579099800887296
RhiannaBethen,2016-06-22T12:14:00,@Nike trying to purchase on your website today and it seems to be down...won't let you continue to payment #frustrating,745590866295808000
RifQ_H,2016-06-22T12:34:00,@nike @nikerunning  I just ran 5.02 km @ a 5'40'' pace with Nike+. https://t.co/v8T7Nm8h6t #nikeplus,745595862097637376
MexiSwagg,2016-06-22T12:35:00,@Nike needs to bring back these @KingJames commercials. https://t.co/smwp0jDulC,745596025696444417
becca_hemby,2016-06-22T13:01:00,@Nike for the win #TheSwitch https://t.co/Fn6SutLSTH,745602576205283332
ScarpeMagazine,2016-06-22T13:01:00,@Nike e @LibertyLondon lanciano delle nuove imperdibili #sneaker. Guardale su &gt;&gt;https://t.co/bp6UX14GEN #scarpe https://t.co/3mxm5NkrFB,745602708493705218
adriana_chikiti,2016-06-22T13:36:00,@Nike cual es este modemo https://t.co/S4eFXZoVaK,745611444885032960
Kiefy_,2016-06-22T13:55:00,@Nike all I ever wanted was a Nike deal,745616159148490752
cnwadia,2016-06-22T13:57:00,"@Nike believes in collaboration, systemic thinking and disruptive innovation to move the @circulareconomy forward. #CE100Summit",745616761517641728
5h0e,2016-06-22T13:59:00,@Nike y'all can just dm me with the #airmag info. #ourlittlesecret,745617255166152709
ZoumZoum_5,2016-06-22T14:00:00,@Nike you know what to do #justdoit https://t.co/LGNLb0SOjR,745617337806643200
Tigerr_NYHC,2016-06-22T14:07:00,"@Nike sad Day, LeBron Soldier 10 launched ytd but no shipping to Belgium and before I can ask us friends they sell out :( wanted these bad.",745619112966127618
Tom_Theodorakis,2016-06-22T14:11:00,@Nike #JustDoIt https://t.co/0plXPjL5vG,745620274297479168
Taimaria,2016-06-22T14:11:00,@Nike #AlwaysBelieve cc:@27ar_ https://t.co/JVZPPhC9Of,745620203338293248
Santana_Erik,2016-06-22T14:16:00,@Nike @nikestore @nikefootball  Ninguém quer saber de Mercurial não eu quero é Total90 !,745621441471709184
s_hodge81,2016-06-22T14:27:00,@nike football Brand Experience for the @Hadlow_College @westkentcollege @CAFCTrust Academy players. https://t.co/v4fGKqYCOk,745624322459439104
_lynn024,2016-06-22T14:27:00,@NIKE please recognize my academic achievements &amp; supply rewards on KÜDZOO!,745624163889491972
TwoToneToker,2016-06-22T14:35:00,"@Nike if yall could get my Soldier 10's to me by my birthday, August 13.. that'd be greeaatt",745626239369519106
AsfaltCronicles,2016-06-22T14:39:00,"@nike x @rostarrnyc x @AsfaltCronicles 
T-shirt available worldwide at https://t.co/QGQUXfAQFX ! Honored to be… https://t.co/Qphjd3km5G",745627308120244224
MERRYJANE,2016-06-22T14:45:00,"@Nike just made summer so much better. https://t.co/xYlDwmtj1d

#Nike #Sneakerhead #Fashion https://t.co/j7zO9JS7p6",745628671684157441
miceliaj,2016-06-22T14:52:00,"@nike WOW, well done.
Nike Basketball | Worth the wait https://t.co/aeDZnpEcgX via @YouTube",745630510009946112
hillalexanderp,2016-06-22T15:15:00,@Nike -WE DID IT!  Frm:  #CLEVELAND!!!!!!!!!!!!!,745636229492801537
AkiTuomi,2016-06-22T15:24:00,"@Nike can't order stuff from your webshop, even after trying several browsers. Cart page just shows spinner forever and ever.",745638652886290432
Topshottaszn,2016-06-22T15:31:00,@Nike https://t.co/Q7dOsB3IwO,745640318666563584
Mr_TVMadzhie,2016-06-22T15:36:00,@Nike  Why y'all treating black sportsman &amp; Woman different 😒,745641541574758400
TheKovach,2016-06-22T15:37:00,"@NIKE #LeBron #Champion #Ring T-Shirt NOW Available for a Limited TIme: 

https://t.co/gWfG83q2nW

#FOX8",745641971163729921
