screen_name,created_at,text,id
firstdirecthelp,2016-06-11T16:52:00,@TracyDrinkhall Cheers Tracy- we're pretty happy about it as you can tell! ^BE,741674376978784256
firstdirecthelp,2016-06-11T17:55:00,"@garyofah Hi, sorry to hear you've had issues. What errors do you see? Have you tried fully force closing the App in the background? ^BE",741690411756965889
firstdirecthelp,2016-06-11T18:04:00,"@garyofah Thanks. Do you have a Digital Secure Key? If so, we may need to speak to you to resolve this as it's likely you will need 1/2 ^BE",741692644762472448
firstdirecthelp,2016-06-11T18:05:00,@garyofah to re-install the App and set it back up again. When will you next be in an area where you can do this? 2/2 ^BE,741692891689562112
firstdirecthelp,2016-06-11T18:13:00,"@garyofah If it was months ago, it's likely that we will be able to send you the code via a quicker method but I can't say for sure 1/3 ^BE",741694970218872832
firstdirecthelp,2016-06-11T18:15:00,@garyofah as I'm unable to check your account details here. I'm sure we can get this resolved for you. You can either call us on 2/3 ^BE,741695473296146432
firstdirecthelp,2016-06-11T18:16:00,"@garyofah 03456 100 100 or email your name, number and postcode to fd.help@firstdirect.com and we'll call you when you have signal. 3/3 ^BE",741695716045803522
firstdirecthelp,2016-06-11T20:21:00,@kheume Let me know if you have any questions Kristin. We're always open! ^BE,741726984464650242
firstdirecthelp,2016-06-11T22:10:00,Hello and good evening fellow twitters Cheryl here through the night to help with any questions or queries you may have^CLN,741754423773401088
firstdirecthelp,2016-06-11T22:14:00,Hello and good evening everyone Cheryl here throughout the night to assist you with any queries you may have^CLN,741755411322130433
firstdirecthelp,2016-06-12T07:18:00,"Good morning, I hope you're all enjoying the weekend. Luke here to answer your tweets. ^LSS",741892353011646464
firstdirecthelp,2016-06-12T07:59:00,"@claire_reeder78 on Internet Banking, or give us a call on 03456 100 100. I hope you have a great holiday! 2/2 ^LSS",741902721712816128
firstdirecthelp,2016-06-12T07:59:00,"@claire_reeder78 Hi Claire, you would be best letting us know just so that we have it on record. You can send us a Secure Message 1/2 ^LSS",741902616406417408
firstdirecthelp,2016-06-12T08:03:00,@claire_reeder78 is because you have to log in with a Secure Key to send the message. 2/2 ^LSS,741903847476563968
firstdirecthelp,2016-06-12T08:03:00,@claire_reeder78 You'll need to be logged in to Internet Banking instead of our App to send us a Secure Message. The reason for  1/2 ^LSS,741903773723955200
firstdirecthelp,2016-06-12T08:44:00,"@spendlove_james Hi James, there haven't been any changes that would cause this. I do know that if the App you're using has a 1/2 ^LSS",741914146682359808
firstdirecthelp,2016-06-12T08:45:00,@spendlove_james Digital Secure Key set up then you won't be able to let someone else log on to the same App. 2/2 ^LSS,741914290534404096
firstdirecthelp,2016-06-12T10:41:00,@tonykilsby arranging to call you. 2/2 ^LSS,741943548015173632
firstdirecthelp,2016-06-12T10:41:00,"@tonykilsby Hi Tony, if you've been told you'll receive a call back I'm sure you'll get one today. Do you know what department were 1/2 ^LSS",741943497364643842
firstdirecthelp,2016-06-12T10:45:00,@tonykilsby this information on to the Account Opening Team. 2/2 ^LSS,741944614886756353
firstdirecthelp,2016-06-12T10:45:00,"@tonykilsby If you'd like to email your name, twitter name, postcode and contact number to fd.help@firstdirect.com I will forward 1/2 ^LSS",741944494396956672
firstdirecthelp,2016-06-12T11:07:00,"@tonykilsby Hi Tom, I have received your email I will forward it to the relevant area. ^GM",741950097047621632
firstdirecthelp,2016-06-12T11:30:00,"@Jacquesson Hi, thank you for your feedback, I will feed this back. ^GM",741955746028523520
firstdirecthelp,2016-06-12T11:54:00,@aliscott019 Thanks for you email. I have forwarded this feedback on to the relevant team for you. ^LSS,741961980332937216
firstdirecthelp,2016-06-12T11:55:00,"@andiih Sorry about the lengthy call Andy, I hope you managed to get everything resolved on the call. ^LSS",741962218938437632
firstdirecthelp,2016-06-12T14:25:00,"Good afternoon everyone, my name's Adam. If you're not cheering on a football team and need help with your banking - please Tweet me. ^AW",741999768872706050
firstdirecthelp,2016-06-12T16:25:00,"@coolnikhit28 Hi Dr. Nik, I am very sorry to hear about this. Please email your name, postcode, contact number &amp; query to 1/2 ^AW",742029972106268672
firstdirecthelp,2016-06-12T16:25:00,@coolnikhit28 fd.help@firstdirect.com so I can look into this for you. 2/2 ^AW,742030009548873728
firstdirecthelp,2016-06-12T16:43:00,@coolnikhit28 I've received your email Dr. Nik - thank you for sending this information. I will pass this on to the relevant 1/2 ^AW,742034532593897472
firstdirecthelp,2016-06-12T16:43:00,@coolnikhit28 department who will contact you tomorrow. Please accept my sincere apologies about this. 2/2 ^AW,742034624457629696
firstdirecthelp,2016-06-12T16:49:00,@coolnikhit28 I will arrange for you to be contact after 18:00 tomorrow Dr. Nik. ^AW,742036193651613696
firstdirecthelp,2016-06-12T16:54:00,@coolnikhit28 You're welcome Dr. Nik. I'm certain we can get to the bottom of things &amp; find out what's happened. ^AW,742037419093004288
firstdirecthelp,2016-06-12T17:01:00,"Good evening everyone, Alison here with you tonight to help with any questions and queries you may have. ^AL",742039229463683072
firstdirecthelp,2016-06-12T18:04:00,"@CatBissell Hi Catherine, there are a few options for you regarding a personal loan. Please give us a call on 03 456 100 100 to discuss. ^AL",742055071211474944
firstdirecthelp,2016-06-12T18:13:00,"@JuneGriffithsJ1 Hi Juniegj, you can send a secure message via internet banking with your new details. If we need to speak with you 1/2 ^AL",742057332826333184
firstdirecthelp,2016-06-12T18:15:00,"@JuneGriffithsJ1 or require further information we'd advise in your reply. Alternatively, give us a call to action immediately. 2/2 ^AL",742057831822544896
firstdirecthelp,2016-06-12T18:20:00,"@JuneGriffithsJ1 Yes, we can diarise an address change for up to 30 days. I hope that helps. ^AL",742058922765344773
firstdirecthelp,2016-06-12T18:28:00,"@JuneGriffithsJ1 When you advise of an address change it will be updated for everything, on all our systems. If sending a secure 1/2 ^AL",742060978750259202
firstdirecthelp,2016-06-12T18:29:00,"@JuneGriffithsJ1 message and we require further information we will contact you. Questions are good Juniegi, I'm happy to help. 2/2 ^AL",742061213975216128
firstdirecthelp,2016-06-12T18:38:00,"@JuneGriffithsJ1 You're very welcome. I can imagine your list being as long as your arm! Good luck, it'll be worth it I'm sure :-D. ^AL",742063419218595840
firstdirecthelp,2016-06-12T19:14:00,"@_alibongo Hi, thank you. We considered hiring robots instead of humans, but turns out they don't make very good cups of tea. ^AL",742072715713077248
firstdirecthelp,2016-06-12T20:42:00,"@Gaz_eBooks Hi Gaz, I'm sorry to hear that. Is there anything in particular about the app I can feedback? ^AL",742094833230053378
firstdirecthelp,2016-06-12T20:59:00,"@bigwows Hi, do you already bank with us? No automated service, we are here 24 hours to answer all calls. ^AL",742099068105699328
firstdirecthelp,2016-06-12T21:16:00,@bigwows the bank your account is with. I hope that helps. 2/2 ^AL,742103317053083649
firstdirecthelp,2016-06-12T21:16:00,"@bigwows Yes, you will be able to make payments towards a credit card from any current account. You would set a bill payment with 1/2 ^AL",742103186857562112
firstdirecthelp,2016-06-12T21:24:00,"@bigwows We don't have that facility sorry. We receive all payments to credit cards from bill payments, direct debits or standing orders.^AL",742105425915580417
firstdirecthelp,2016-06-12T21:34:00,@bigwows I will pass your comments on. You will be able to call us and pay from your first direct account as a bill payment. 1/2 ^AL,742107760456835074
firstdirecthelp,2016-06-12T21:34:00,@bigwows No automated service; it will always be a representative answering your call. It's good to talk :) 2/2 ^AL,742107860218347520
firstdirecthelp,2016-06-12T21:47:00,"@bigwows thank you, I understand and appreciate your comments. We have Internet Banking as an option as well to send payments. ^AL",742111082999877632
firstdirecthelp,2016-06-12T22:00:00,"Evening all, Tom here. I'll be here all night so let me know if I can help with anything! ^THG",742114371283869696
firstdirecthelp,2016-06-12T22:21:00,"@H4rryhodgson Hi Harry, sorry for the late reply. If you give us a call on 03456 100 100 we can have a look at why you haven't 1/2 ^THG",742119714319519744
firstdirecthelp,2016-06-12T22:21:00,@H4rryhodgson received your credit card statement. Unfortunately I can't look into this for you over twitter. 2/2 ^THG,742119773195100160
firstdirecthelp,2016-06-12T22:29:00,"@51_Rosie Hmm.. I would go for a cup of tea I think, with some digestives for dunking! Maybe chocolate ones..^THG",742121550506233856
firstdirecthelp,2016-06-12T22:34:00,@bigwows Sorry you don't feel its secure. I'll pass your further comments on. Also I'll put your idea forward for automated services. ^THG,742123034048397312
firstdirecthelp,2016-06-13T00:18:00,"@Anne0411 Hi Anne, no issues with it. If you have any concerns we're here 24 hours a day. Hope you have a nice holiday, take care! ^THG",742149132064804864
firstdirecthelp,2016-06-13T04:50:00,@TheLastOfBudge Sorry to hear you're locked out! Have you managed to unlock yourself? If not give us a quick call on 03456 100 100. ^THG,742217651422912512
firstdirecthelp,2016-06-13T06:03:00,Good Morning! Joe here for the next few hours to answer your tweets. Please let me know if you have any questions or queries! ^JDC,742235897148678144
firstdirecthelp,2016-06-13T06:58:00,"@SteveJNB Glad we could brighten up your Monday Steve! If you'd like to email your name and postcode to fd.help@firstdirect.com, - 1/2 ^JDC",742249852696965121
firstdirecthelp,2016-06-13T06:59:00,@SteveJNB 2/2 - I'd love to pass your lovely comments on to Norma and her Manager. ^JDC,742250108549398528
firstdirecthelp,2016-06-13T08:07:00,"@triggertrevor Hi Trevor. Yes you can, although there are applicable charges. More information is available at https://t.co/rrpAFAqSar ^JDC",742267164065947648
firstdirecthelp,2016-06-13T08:35:00,"Good morning, my name is also Jo, and I’m here to help with any banking queries you might have. ^JD",742274300938473473
firstdirecthelp,2016-06-13T08:51:00,@OverByDan Do you know what the criteria is? 2/2 ^JD,742278279172919296
firstdirecthelp,2016-06-13T08:51:00,@OverByDan Hi Dan and welcome to the family. Incentives are normally paid within 28 days of the criteria being met. 1/2 ^JD,742278241717760000
firstdirecthelp,2016-06-13T09:02:00,"@OverByDan Absolutely, you would also need to have completed a switch through the Current Account Switch Service. 1/2 ^JD",742280857403195392
firstdirecthelp,2016-06-13T09:03:00,@OverByDan You can check if it has been paid in on your statements or give us a call on 03456 100100. 2/2 ^JD,742281285905883136
firstdirecthelp,2016-06-13T09:14:00,@OverByDan My pleasure Dan. Give us a call and we can check on your switch and the incentive. Let me know if you need anything else. ^JD,742284047586582528
firstdirecthelp,2016-06-13T09:29:00,"@njc_007 Hi NJ, I’m sorry you feel this way about our Sharedealing service. If you would like to log your complaint formally 1/2 ^JD",742287887698427904
firstdirecthelp,2016-06-13T09:30:00,"@njc_007 please email your full name, postcode and contact number to fd.help@firstdirect.com 2/2 ^JD",742287942815744000
firstdirecthelp,2016-06-13T09:42:00,@njc_007 I am sorry you feel there is no point. If you do decide you would like to discuss this further please send your details in. ^JD,742291023003549696
firstdirecthelp,2016-06-13T09:47:00,"@lancsbloke Hi Northern Fella. I’m sorry to hear about this, would you be able to email your full name, postcode and contact no 1/2 ^JD",742292254723854336
firstdirecthelp,2016-06-13T09:47:00,@lancsbloke to fd.help@firstdirect.com and I will look into this further for you. 2/2 ^JD,742292329835466752
firstdirecthelp,2016-06-13T10:03:00,@maisbrough Hi Paul I’m really sorry to hear about your experience with our mortgage servicing team. If you would like to log your 1/2 ^JD,742296353041223680
firstdirecthelp,2016-06-13T10:03:00,"@maisbrough comments formally please could you email your name, postcode and contact no to fd.help@firstdirect.com.2/2 ^JD",742296416681398273
firstdirecthelp,2016-06-13T10:09:00,"@lancsbloke We have received your email, thank you northern fella. I’ll look into this and we will be in touch as soon as possible. ^JD",742297874164264960
firstdirecthelp,2016-06-13T10:37:00,"@markcporter Hi Mark, you can either give one of my lovely colleagues a call on 03456 100100 or send us a 1/2 ^JD",742304988404318208
firstdirecthelp,2016-06-13T10:38:00,@markcporter secure message through your internet banking. I hope the move went well. 2/2 ^JD,742305058407206912
firstdirecthelp,2016-06-13T10:39:00,"@lancsbloke your welcome, let me know if you need anything else. ^JD",742305279375777792
firstdirecthelp,2016-06-13T10:51:00,"@emarbach Hi Emily, if you give one of my lovely colleagues a call on 03456 100100 they will be able to organise this for you. ^JD",742308302428704768
firstdirecthelp,2016-06-13T11:03:00,"@maisbrough Thanks Paul, I have received your email and forwarded the details onto the relevant department. ^JD",742311369228292096
firstdirecthelp,2016-06-13T11:20:00,"@coolnikhit28 Hi Dr. Nik, I have passed your details onto the Account Opening Team and they will be in touch with you later today. ^JD",742315656641675265
firstdirecthelp,2016-06-13T11:20:00,"@markcporter Your welcome, let me know if you need anything else. ^JD",742315821121343488
firstdirecthelp,2016-06-13T11:44:00,@syzio we will look into this for you. 2/2 ^JD,742321853952327681
firstdirecthelp,2016-06-13T11:44:00,"@syzio Hi Krzysztof, great to hear you want to join us, if you give our new customer team a call on 03456 002424 1/2 ^JD",742321817679990784
firstdirecthelp,2016-06-13T11:48:00,"@j5palmer Hi Joe, unfortunately we don’t have the option currently to give accounts nicknames on the Internet Banking. ^JD",742322699901505536
firstdirecthelp,2016-06-13T11:49:00,"@syzio Your welcome, let me know if you need anything else. ^JD",742322885616930816
firstdirect,2016-06-13T11:59:00,Don't chicken out of following your dreams. This hen sure hasn't #mondaymotivation https://t.co/qtYpqDnAA6,742325634903375872
firstdirect,2016-06-13T12:00:00,"@kodys_angel The only menus we like are the kind with cake on, @kodys_angel. Thank you for your kind words!",742325788742189056
firstdirect,2016-06-13T12:25:00,"@tottness200 Your words are music to our ears, @tottness200. Good music, that is.",742332172200202240
firstdirecthelp,2016-06-13T12:33:00,"@btrsofficial Hi Ben, great idea. We don’t have any plans currently to put this in place but I will certainly pass this on for you. ^JD",742333994008600576
firstdirecthelp,2016-06-13T12:36:00,"@j5palmer Your welcome Joe and I will make sure your suggestion is put forward, let me know if you need anything else. ^JD",742334779597721601
firstdirecthelp,2016-06-13T12:47:00,"@MrAdam_Taylor Hi Adam, I'm sorry to hear you're thinking of leaving. Is there anything I can help you with? You can find out if 1/2 ^DR",742337707716665344
firstdirecthelp,2016-06-13T12:48:00,@MrAdam_Taylor you're eligible for the £100 for leaving on our web site here: https://t.co/9rFW3L4Pp8 2/2 ^DR,742337830798524417
firstdirecthelp,2016-06-13T13:00:00,@MrAdam_Taylor If you are eligible all you need to do is ask for it when you speak to us about closing the account down. ^DR,742340897141051393
firstdirecthelp,2016-06-13T13:02:00,"@nathanducey Hi Nathan, first directory is an optional service, do you have any questions about it? ^DR",742341326574784512
firstdirecthelp,2016-06-13T13:09:00,"@drdickdixon Hi Richard, you can download the last 6 years’ worth of statements by logging on to Internet Banking and selecting the 1/2 ^DR",742343132700893185
firstdirecthelp,2016-06-13T13:09:00,@drdickdixon 'view past months' option at the bottom of your statement. 2/2 ^DR,742343168897781760
firstdirecthelp,2016-06-13T13:14:00,"@coolnikhit28 Hi Dr. Nik, it will be after 18:00. ^JD",742344376198778880
firstdirecthelp,2016-06-13T13:16:00,"@nathanducey Ok. Great to hear you are thinking about joining us, let me know if you have any other queries. ^JD",742344853984575488
firstdirecthelp,2016-06-13T13:22:00,"@drdickdixon Hi Richard, I understand your frustration but this is the only way to download your previous months statements. ^JD",742346461745152000
firstdirecthelp,2016-06-13T13:56:00,"@drdickdixon formally please email your name, postcode and contact no to fd.help@firstdirect.com 2/2 ^JD",742354943332470785
firstdirecthelp,2016-06-13T13:56:00,"@drdickdixon I can certainly make sure this is passed on for you Richard, but if you would like to discuss this further and log it 1/2 ^JD",742354892531044352
firstdirecthelp,2016-06-13T14:02:00,"Good afternoon. Claire here to help with any queries you may have, just tweet me. ^CS",742356483791331328
firstdirecthelp,2016-06-13T14:14:00,"@postenterprise Hi Tariq, this is a live system and will show an up to date balance. If you are not 1/2 ^CS",742359605968314369
firstdirecthelp,2016-06-13T14:15:00,@postenterprise seeing this please call us on 03456 100 234. 2/2^CS,742359704513486848
firstdirecthelp,2016-06-13T14:18:00,"@kelvinpapp Hi Kelvin, we don’t currently offer Help to Buy mortgages, all our mortgages can be found on the first direct website. ^CS",742360436985745408
firstdirecthelp,2016-06-13T14:21:00,"@kelvinpapp Okay Kelvin, let me know if you need anything else. ^CS",742361221886816256
firstdirecthelp,2016-06-13T14:25:00,@Our_Game details of your very interesting proposal which we would love to hear and we will be in touch. 2/2 ^CS,742362206226894849
firstdirecthelp,2016-06-13T14:25:00,"@Our_Game Hi, please email me your full name, twitter name and postcode to fd.help@firstdirect.com providing 1/2 ^CS",742362146672017409
firstdirecthelp,2016-06-13T14:42:00,@postenterprise Tariq. Some transactions like direct debits will not debit over the weekend. 2/2^CS,742366656324882433
firstdirecthelp,2016-06-13T14:42:00,@postenterprise It will show an up to date balance the same as the full Internet Banking even over the weekend 1/2 ^CS,742366585457901568
firstdirecthelp,2016-06-13T14:50:00,"@McdoogleMichael Hi Michael, you can pay money in at any HSBC branch or Post office. ^CS",742368637135257600
firstdirecthelp,2016-06-13T14:54:00,@postenterprise If these are card transactions they may have been authorised but may not debit your account over the weekend. ^CS,742369498838278144
firstdirecthelp,2016-06-13T15:06:00,@JonathanLoynes Sorry to hear that Jonathan we do try to contact customers regarding fraud. Have you spoken to us regarding this? ^CS,742372672336580610
firstdirecthelp,2016-06-13T15:23:00,"@JonathanLoynes When you spoke with my colleague, did you raise your complaint regarding this Jonathan? ^CS",742376900962746368
firstdirecthelp,2016-06-13T15:34:00,"@JonathanLoynes If you would like me to look into this Jonathan please email me your full name, twitter name 1/2 ^CS",742379747682996224
firstdirecthelp,2016-06-13T15:35:00,@JonathanLoynes and postcode to fd.help@firstdirect.com 2/2^CS,742379893913063425
firstdirecthelp,2016-06-13T16:06:00,@postenterprise Please call us on 03456 100 100 and we will be able to discuss this with you. ^CS,742387662976356352
firstdirecthelp,2016-06-13T16:13:00,@EdBraish Thanks for your lovely tweet. It's made today feel more like a Friday. ^CS,742389335958360064
firstdirecthelp,2016-06-13T16:57:00,"@Nominoo84 You're most welcome. Coincidentally, we think you're the best! ^CS",742400465669918720
firstdirecthelp,2016-06-13T17:15:00,"@milkbottlec Hi Caleb, you would need to meet the Joining Incentive critera within the first 3months. ^CS",742405101374038016
firstdirecthelp,2016-06-13T17:23:00,@milkbottlec account opening. This offer is only for people who haven’t previously held an account with us.2/2 ^CS,742407130792222721
firstdirecthelp,2016-06-13T17:23:00,"@milkbottlec The criteria is to use the Current Account Switch Service and pay in at least £1,000 within three months of the 1/2 ^CS",742407071585476608
firstdirecthelp,2016-06-13T17:38:00,"@coolnikhit28 Hi Dr. Nik, I have checked and they are going to contact you as requested. ^CS",742410744172556288
firstdirecthelp,2016-06-13T17:39:00,"@dillybugdj That's great to hear, you have just made my day. ^CS",742411087530889216
firstdirecthelp,2016-06-13T17:59:00,"@coolnikhit28 That's great to hear Dr. Nik, let me know if you need anything else. ^CS",742416112969785344
firstdirecthelp,2016-06-13T18:04:00,Good evening my name's Dan and I'll be answering your questions for the next few hours. ^DR,742417484918050816
firstdirecthelp,2016-06-13T18:30:00,@RealJamesDon  you can call us on 03 456 100 100.  I hope you enjoy your trip. 2/2 ^DR,742424022567227392
firstdirecthelp,2016-06-13T18:30:00,"@RealJamesDon Evenin' Don, yes please. You can do this online by logging on to Internet Banking and selecting 'account servicing' or 1/2 ^DR",742423931764641792
firstdirecthelp,2016-06-13T19:17:00,"@owlsteeler I don't know Nic, I got Switzerland in the sweep stake so I'm cheering them on ;) ^DR",742435813309468672
firstdirecthelp,2016-06-13T20:58:00,"@S_W_S Hi Sam we still offer the recommend a friend scheme, you get £50 if they meet the joining criteria. If there is someone you'd 1/2 ^DR",742461152056250371
firstdirecthelp,2016-06-13T20:59:00,@S_W_S  like to recommend we need to send you a pack first. You can order one via Internet Banking or by calling on 03 456 100 100. 2/2 ^DR,742461335955484672
firstdirecthelp,2016-06-13T21:21:00,"@S_W_S Once you've logged on, click on 'recommend a friend' at the bottom of the page. I hope this helps. ^DR",742466827947761664
firstdirecthelp,2016-06-13T21:25:00,"@S_W_S Don't worry Sam, it's easily missed, I'm glad to hear you've found it now :) ^DR",742468059521114113
firstdirecthelp,2016-06-13T22:05:00,Good evening everyone! Tom here again! Let me know if I can help with anything tonight! ^THG,742478132654034945
firstdirecthelp,2016-06-14T06:05:00,"Good morning, my name is Graham I am here to answer questions about first direct. ^GM",742598931310358528
firstdirecthelp,2016-06-14T06:40:00,"@Our_Game Hi, I have received your email and have forwarded it to the relevant area who will be in contact with you. ^GM",742607587879886848
firstdirecthelp,2016-06-14T07:38:00,"@JNo1911 Hi Jamie, sorry to hear you have not received the Joining Incentive, this credits 28 days after the full switch, 1/2",742622193943711745
firstdirecthelp,2016-06-14T07:41:00,"@JNo1911 if you would like me to investigate please email your name, post code and and contact number to fd.help@firstdirect.com. 2/2 ^GM",742623058557571072
firstdirecthelp,2016-06-14T07:52:00,"@kbgo81 Hi Kate, congratulations on getting married, we will need to order you a change of title form, you can request a form either by 1/2",742625753133637632
firstdirecthelp,2016-06-14T07:53:00,@kbgo81 accessing your Internet Banking and sending a message or calling us on 03456 100 100. 2/2 ^GM,742626098740113408
firstdirecthelp,2016-06-14T08:28:00,"@Our_Game Hi, no problem please let us know if you need anything else. ^GM",742634688997658624
firstdirecthelp,2016-06-14T09:05:00,"@lilmizpixiedust Hi, sorry to hear you have been having problems, you can either call us on 03456 100 100, 1/2",742644183723282432
firstdirecthelp,2016-06-14T09:06:00,@lilmizpixiedust  or send us a message through Internet Banking 2/2 ^GM,742644336823808000
firstdirecthelp,2016-06-14T09:29:00,"@m_bertozzi Hi Marco, I am sorry to hear you have had problems getting through,  we are experiencing high call volumes, 1/2",742650080482693120
firstdirecthelp,2016-06-14T09:29:00,@m_bertozzi we are trying to reduce theses. 2/2 ^GM,742650162074521600
firstdirecthelp,2016-06-14T09:36:00,"@PantsNeil Hi Neil, sorry to hear you are unhappy, have you spoken to us and logged a complaint about this issue? ^GM",742651990971322369
firstdirecthelp,2016-06-14T09:43:00,"@PantsNeil Hi Neil, sorry to hear this has happened, if you can email your name, post code and contact number fd.help@firstdirect.com 1/2",742653630998794240
firstdirecthelp,2016-06-14T09:44:00,@PantsNeil we can look into this for you. 2/2 ^GM,742653883462344704
firstdirecthelp,2016-06-14T10:00:00,"@PantsNeil Hi Neil, I will pass on your email to the relevant area they will be in contact with you. ^GM",742657903509786624
firstdirecthelp,2016-06-14T10:09:00,"@jadespall Hi Jade, sorry to hear you are unhappy, if you are in the process of joining us this is the information required. ^GM",742660161202966528
firstdirecthelp,2016-06-14T10:15:00,"@jadespall Hi Jade, if you could let me know what has happened then I can try to give you some options. ^GM",742661671009689600
firstdirecthelp,2016-06-14T10:25:00,"@jadespall Hi Jade, there is an alternative if you could call our account opening team on 0800 24 24 24 they can discuss this with you. ^GM",742664233603760128
firstdirecthelp,2016-06-14T10:32:00,"@jadespall Hi Jade, hope we can assist you but let us know if we can help you further. ^GM",742665947740176384
firstdirect,2016-06-14T11:32:00,Go directly to jail. Do not pass Go. Do not collect £200. https://t.co/hTxyB0p4Fw,742681090788331520
firstdirecthelp,2016-06-14T11:55:00,@louise_weale Thanks for your lovely tweet. We think you're brilliant too! Enjoy the rest of your day. ^KD,742686823844065281
firstdirecthelp,2016-06-14T12:09:00,"@syzio Hi Krysztof, sorry to hear you are unhappy with the timescales, have you received any confirmation from us? ^GM",742690362985197568
firstdirecthelp,2016-06-14T12:16:00,"@syzio Sorry, we are unable to send the form via email, I will pass on your feedback about the timescales. ^GM",742692136575979520
firstdirecthelp,2016-06-14T12:36:00,"Andrew here to help you through the afternoon. Any banking queries, just tweet! ^AN",742697120650645504
firstdirecthelp,2016-06-14T13:11:00,"@paulshaw I hope the move went well Paul! Don’t worry, you’re not being stupid, there isn’t a specific link to do this. 1/3 ^AN",742706019361525761
firstdirecthelp,2016-06-14T13:12:00,"@paulshaw On Internet Banking, please select 'Secure Message' (top right) then 'anything else' from the list of subjects. 2/3 ^AN",742706166073950208
firstdirecthelp,2016-06-14T13:12:00,@paulshaw You can then tell us your new address from here and we’ll update it ASAP. Thanks. 3/3 ^AN,742706269971091457
firstdirecthelp,2016-06-14T13:56:00,@Blue_Darren If you call us on 03456 100 100 we'll get you through to the disputes team who'll be happy to help. Cheers Darren! ^AN,742717269176922112
firstdirecthelp,2016-06-14T15:34:00,"@adrievdm If it’s Android Pay you’re interested in, we can certainly help you out Adrie. Oh, and we’re all really lovely too! ^AN",742742033014624256
firstdirecthelp,2016-06-14T18:04:00,"Good evening, my name's Dan and I'm here to answer your questions for the next few hours. ^DR",742779801363222528
firstdirecthelp,2016-06-14T18:14:00,@Women_Who_Run Don't worry if you forget to log off the app as you'll automatically be timed out after a few minutes. I can't see 1/2 ^DR,742782177243484161
firstdirecthelp,2016-06-14T18:14:00,"@Women_Who_Run your accounts via Twitter, If you'd like to discuss them please call us anytime on 03 456 100 100. 2/2 ^DR",742782222793478144
firstdirecthelp,2016-06-14T18:39:00,@Women_Who_Run  customers and discuss accounts. 2/2 ^DR,742788674836783105
firstdirecthelp,2016-06-14T18:39:00,"@Women_Who_Run We can help with general enquiries or problems, however as Twitter is a public forum we're unable to verify 1/2 ^DR",742788617802645504
firstdirecthelp,2016-06-14T20:30:00,@babydonutx You can only make payments into the Regular Saver account with a standing order from your 1st Account. I hope this helps. ^DR,742816404450226176
firstdirecthelp,2016-06-14T20:33:00,"@naomielizwilson Hi Naomi, yes there may be a fee for using your card in Greece, you can find full details here: https://t.co/TRdMmWJNFz ^DR",742817301825785856
firstdirecthelp,2016-06-14T20:37:00,"@babydonutx I can't see your accounts via Twitter, please can you call us on 03 456 100 100 so we can look into this with you. ^DR",742818233724604416
firstdirecthelp,2016-06-14T20:43:00,"@babydonutx I'm glad you were able to sort it out, thanks for letting me know. ^DR",742819688112082944
firstdirecthelp,2016-06-14T21:05:00,"@bolt_king Hi Ricky, we may need to speak with you to get further information to help process your application. ^DR",742825424686882816
firstdirecthelp,2016-06-14T21:09:00,"@p4ulmiller Hi Paul, we need to send you a form to add an additional card holder, you can call 03 456 100 100 any time to request one. ^DR",742826367440539652
firstdirecthelp,2016-06-14T22:00:00,"Evening all, I'm Tom! In the sweet words of Lionel Richie, I'll be here 'all night long'! Just let me know if I can help with anything. ^THG",742839081332269057
firstdirecthelp,2016-06-14T22:40:00,@unabatedshagie Hmm.. It's a toughy. I suppose either way you could have a channel 4 programme based on you! ^THG,742849104997453824
firstdirecthelp,2016-06-15T06:01:00,"Good morning. Claire here to help with any queries you may have, just tweet me. ^CS",742960163779444736
firstdirecthelp,2016-06-15T06:04:00,"@alexdgilbert No current issues Alex. If you ask your wife to call us on 03456 100 100, we will be able to check this for her. ^CS",742961024039550976
firstdirecthelp,2016-06-15T09:31:00,"@MaxNordquist Hi Max, it is a 12 month policy, let me know if you need anything else. ^CS",743013111066562562
firstdirecthelp,2016-06-15T11:50:00,"@s1m0nc Hi Simon, I have double checked the number 03456 100 242 &amp; this is the contact number for Secure Key calls. If you have 1/2 ^AM",743048137992896513
firstdirecthelp,2016-06-15T11:51:00,@s1m0nc trouble getting through to us you can call 03456 100 100 &amp; one of our lovely people will be able to help you. 2/2 ^AM,743048187838124033
firstdirecthelp,2016-06-15T12:18:00,"Hello everyone, my name is Anna. If you have any queries today please tweet! ^AM",743055021487587330
firstdirecthelp,2016-06-15T12:45:00,@kbgo81 If you have sent a message requesting a change of name form it will be ordered &amp; no response issued unless you ask any 1/2 ^AM,743061750522642432
firstdirecthelp,2016-06-15T12:45:00,@kbgo81 further questions. Once ordered the form will be with you within 5 working days. I hope this helps you Kate. 2/2 ^AM,743061792507727872
firstdirecthelp,2016-06-15T12:57:00,"@s1m0nc You're welcome Simon, thank you for the update. Have a great day! ^AM",743064904656027649
firstdirecthelp,2016-06-15T13:29:00,@phil_767 requesting when you were logging on? Do you have a Digital Secure Key? 2/2 ^AM,743072865319325696
firstdirecthelp,2016-06-15T13:29:00,"@phil_767 Hi Phil, I can't view your account information via Twitter to offer specific advice but can you tell me what details it was 1/2^AM",743072826232426496
firstdirecthelp,2016-06-15T13:51:00,"@phil_767 Thank you Phil, this indicates the Internet Banking is Locked due to entering an invalid Security Code. To reset this we 1/2 ^AM",743078480666079236
