screen_name,created_at,text,id
paula_liew,2016-06-10T14:03:00,@firstdirecthelp I have not my log on details with me. How much will unauthorised Odraft cost per day?,741269504148144129
paula_liew,2016-06-10T14:24:00,"@firstdirecthelp @paula_liew Thankyou, there any other option to contact via email, I will try and phone you tomorrow",741274793266188290
tompepper,2016-06-10T15:16:00,@firstdirecthelp Hi there. @NatWest_Help @RBSGroup  have let me down. I'm looking for new #bank. I've heard good things about you!,741288053671612416
tottness200,2016-06-10T15:25:00,@firstdirect that's because you are a good company.  One I don't dread calling and recommend you to all.,741290202564571136
MattJClifton,2016-06-10T15:28:00,@firstdirecthelp trying to open an account online but no option is given to switch a bank account to you? is this normal? can i do it after?,741290864702554114
69er9,2016-06-10T15:41:00,"@firstdirect @Moneywiseonline Well deserved too, well done!",741294176080384001
seren75,2016-06-10T16:32:00,@firstdirecthelp I was on the phone at the time to your team :/ phone is working at least now •phew•,741307065881264128
seren75,2016-06-10T16:33:00,@firstdirecthelp I was trying to accept security but it wouldn't accept new password or details.,741307206298152960
Uncle_Henk,2016-06-10T16:36:00,@firstdirect - what happened? U used 2B good. Then OK with good call centre. Now UR a queue. Like everyone else. https://t.co/HQ92jhNP7A,741308178617470977
Uncle_Henk,2016-06-10T16:39:00,@firstdirect. Really? Keep me in the queue  for 32 minutes. Then drop me. I'm dropping U soon. #rubbish bank https://t.co/MCVypDkfPo,741308759398621184
Uncle_Henk,2016-06-10T16:45:00,"@firstdirecthelp Hendrik Kleinsmiede, TN12EJ",741310315938385921
seren75,2016-06-10T16:49:00,@firstdirecthelp thanks! :),741311452733186048
dsugden,2016-06-10T17:00:00,@firstdirecthelp Sorted now - thanks for your help. ;-),741314123368128512
Jlawson118,2016-06-10T17:08:00,"@firstdirecthelp Hi there. In words I'll understand, how much would it cost me to withdraw cash abroad! Because I don't understand 😂",741316080845639681
Jlawson118,2016-06-10T17:14:00,"@firstdirecthelp I don't quite understand the 2.75% rate though. So if I was to withdraw £200 abroad, aprox hoe much extra would there be? 😅",741317746684743680
Jlawson118,2016-06-10T17:29:00,"@firstdirecthelp I am actually abroad at the moment that's why I was wondering, but I think I am starting to understand it a little 😂",741321435109588999
Mitch5947,2016-06-10T17:29:00,@firstdirect set times tonight folks?,741321353517748224
_dgreenshields,2016-06-10T17:30:00,"@firstdirecthelp Hi, been waiting for a confirmation letter that was apparently sent last week. Still nothing",741321534086733824
_dgreenshields,2016-06-10T17:32:00,@firstdirecthelp 4th time Ive been given inaccurate times. How do I cancel my application? This is not the quick &amp; easy switch advertised,741322165719605252
Jlawson118,2016-06-10T17:58:00,@firstdirecthelp sure thing! Thank you. How much does an international call cost to make aprox? I know it depends on the network,741328647563415553
Jlawson118,2016-06-10T18:01:00,@firstdirecthelp okay thank you ☺️,741329463808536576
Marty_Parsons,2016-06-10T20:16:00,@firstdirect why do I seem to be the only person that had issues with first direct I want to like you really do &gt;:( https://t.co/NLIzbsPZRd,741363375125475332
tompepper,2016-06-10T20:31:00,@firstdirect what's the daily charge if you go over your overdraft limit please? Thanks,741367083573903360
Marty_Parsons,2016-06-10T21:00:00,@firstdirecthelp thanks :) Im still having issues so I'm going to call,741374564425469955
Malum_Bligh,2016-06-10T21:50:00,"@firstdirecthelp hi, can you take cameras into the venue eg. Canon",741387065087172608
georgina_bligh,2016-06-10T21:50:00,"@firstdirecthelp hi, can you take cameras into the venue eg. Canon",741387065087172608
MalumStan_96,2016-06-10T21:50:00,"@firstdirecthelp hi, can you take cameras into the venue eg. Canon",741387065087172608
Georgina_bligh,2016-06-10T21:50:00,"@firstdirecthelp hi, can you take cameras into the venue eg. Canon",741387065087172608
EricAuthor,2016-06-11T08:23:00,@firstdirecthelp what happened to your short waiting times on the phone?  It's the only reason I preferred you. Hire more staff!,741546379596705792
EricAuthor,2016-06-11T08:55:00,"@firstdirecthelp yes, in the end. After being on hold for 7 minutes.",741554318243975168
AntonyDearsley,2016-06-11T09:17:00,"@firstdirect “First Direct promises service, delivers excuses!”
                     “Deal with HSBC, deal with excuses!”",741559864825110528
AntonyDearsley,2016-06-11T09:19:00,"@firstdirect UK &amp; US Economies are propped up by the ""The Monday Gold Price Fix""",741560370305859584
laurarob84,2016-06-11T11:23:00,@firstdirecthelp how can I get my IBAN and BIC numbers as I don't get paper statements? Thanks,741591704990539776
eveningnew,2016-06-11T13:10:00,"@firstdirecthelp If you don’t mind, don’t like sharing personal details.
However, will write to Rea to thank her and first direct :)",741618505238388740
Olorin_Jim,2016-06-11T14:27:00,"@firstdirecthelp Hi, I have a £250 agreed overdraft and was wondering if I become overdrawn will my direct debits go out as normal?",741637972639023104
ejames500,2016-06-11T14:58:00,@firstdirecthelp Hey guys how do I change my address details on my account?,741645723498844160
ejames500,2016-06-11T15:10:00,@firstdirecthelp Cool thanks guys 👍🏻,741648875778416640
NeiltheReal,2016-06-11T15:22:00,"@firstdirecthelp - I'm going away tomoz, I don't need to let you know I'm away for my holiday insurance do i? I'm sure I don't!",741651901683511296
arthurascii,2016-06-11T15:26:00,"@firstdirecthelp thanks, please make a note to sort your godawful website too. Unusable security login.",741652809137938432
stevejm866,2016-06-11T15:32:00,@firstdirecthelp done!,741654406257610756
arthurascii,2016-06-11T15:43:00,@firstdirecthelp go to https://t.co/Xws6bu6Mw6 and make it look like that. Or the Barclaycard website. Or Wells Fargo.,741657166998802432
TracyDrinkhall,2016-06-11T16:43:00,@firstdirect @Moneywiseonline yay you deserve it too- well done!!! 😀,741672125350739968
garyofah,2016-06-11T17:49:00,"@firstdirecthelp so the app update has made it not work, which means I can't access my online banking and I'm in a location with no signal..",741688755434754048
garyofah,2016-06-11T17:57:00,"@firstdirecthelp it tries to download, then says no connection, then says problem downloading the update...even though downloaded already",741690900359827456
garyofah,2016-06-11T18:06:00,@firstdirecthelp I've used the app for months - I received the code over the phone and waited for the unnecessary code in the post too.,741693127891771392
garyofah,2016-06-11T18:07:00,@firstdirecthelp it's a nightmare reinstalling the app as you have to wait ages for the stupid code in the post. It's 2016!!!,741693447204163584
claire_reeder78,2016-06-12T07:54:00,@firstdirecthelp Hi. Do I need to let you know when I'm out of the country? Going away soon. Thanks,741901420660727808
claire_reeder78,2016-06-12T08:00:00,@firstdirecthelp That's great thanks. Can you secure message through the app?,741902888599990272
spendlove_james,2016-06-12T08:41:00,@firstdirecthelp Is there an update regarding the new app update which has prevented many users from accessing their accounts via mobiles?,741913350288867329
claire_reeder78,2016-06-12T08:42:00,@firstdirecthelp Of course. Thanks for your help. I'll get that sorted next week.,741913543503646720
tonykilsby,2016-06-12T10:34:00,@firstdirecthelp I was told I would get a phone call today when my account was open this hasn't happened yet,741941715913846784
tonykilsby,2016-06-12T10:42:00,@firstdirecthelp yeah it was the account opening team,741943669046030336
tonykilsby,2016-06-12T10:54:00,@firstdirecthelp I've emailed you,741946688781357056
andiih,2016-06-12T12:12:00,"@firstdirecthelp as I said, no complaints! Really happy FD are thorough and unrushed when it comes to important financial decisions!",741966526727790592
coolnikhit28,2016-06-12T16:21:00,@firstdirecthelp Received a peculiar call back regarding my new account application! Received conflicting information!,742029164321116160
coolnikhit28,2016-06-12T16:22:00,@firstdirecthelp I thought firstdirect was known for good customer service and something different! Can the Twitter team at least help me?!,742029301630009347
coolnikhit28,2016-06-12T16:34:00,@firstdirecthelp Sent you the email. Please confirm if received and may I know when I will hear back? This hasn't been a great start! :(,742032378718216192
coolnikhit28,2016-06-12T16:44:00,@firstdirecthelp I'm working until 6 tomorrow. I don't know if I'll be available to be contacted unless it was to be today or after 6pm tom.,742034962124288005
coolnikhit28,2016-06-12T16:51:00,@firstdirecthelp Thank you very much indeed. I hope this'll solve the issue.,742036509893795840
CatBissell,2016-06-12T17:55:00,@firstdirecthelp on a personal loan can you change the term (years) at any time? Thx,742052790801989632
JuneGriffithsJ1,2016-06-12T18:06:00,"@firstdirecthelp Hi, can I change my  address on the Internet  banking?  June",742055426099978241
JuneGriffithsJ1,2016-06-12T18:15:00,@firstdirecthelp Thank you. Can I future date an address change? e.g.  Two weeks time.,742057849321324544
JuneGriffithsJ1,2016-06-12T18:23:00,@firstdirecthelp one more question.  Will the address be updated on everything I have with you via a secure message?  June,742059729720102913
bigwows,2016-06-12T20:55:00,@firstdirecthelp Considering your Gold credit card. Could I pay it by phoning you? Automated service? Presume could pay with any debit card?,742097899601989632
bigwows,2016-06-12T21:05:00,"@firstdirecthelp Yeah, but I may sometimes want to top up my payment from another current account. Assume that is doable?",742100428263960578
bigwows,2016-06-12T21:18:00,@firstdirecthelp ?? Currently with the automated service I use I just type in my other bank's card details. Wouldn't I just read the no out?,742103701473656832
bigwows,2016-06-12T21:26:00,@firstdirecthelp Not good. You need an automated facility!! So I couldn't phone up and ask you to pay with some £ from my FD account either?,742105764190375936
bigwows,2016-06-12T21:38:00,"@firstdirecthelp I know you bang on about that, but sometimes you don't want to speak to a human, and automated system = no waiting on hold!",742108846764789760
bigwows,2016-06-12T21:49:00,"@firstdirecthelp Yeah, but in general it's a long way from being stable and secure enough for me to trust it. IT expert friends don't! And..",742111543026982912
H4rryhodgson,2016-06-12T22:04:00,"@firstdirecthelp Charging me late fees on my Gold CC but haven't had my first bill to know my sort code or acc number, what?",742115314897408001
H4rryhodgson,2016-06-12T22:07:00,"@firstdirecthelp Tom, how about helping me out?",742116214126878720
51_Rosie,2016-06-12T22:13:00,"@firstdirecthelp Tom, should I have cup of coffee or tea?",742117572800327681
H4rryhodgson,2016-06-12T22:22:00,"@firstdirecthelp Thanks, will do.",742119988534870016
Anne0411,2016-06-12T23:02:00,"@firstdirect hi, traveling to Orlando on Wednesday using our First Directory  travel insurance- any issue given recent tragic events?",742130073290051584
Anne0411,2016-06-13T00:25:00,"@firstdirecthelp good to  hear,  thank you!",742150885053222913
TheLastOfBudge,2016-06-13T04:20:00,"@firstdirect for all your great work as a bank, your online processes are so so bad. Constantly locked out of Internet banking.",742209938676719616
triggertrevor,2016-06-13T08:03:00,@firstdirecthelp can I use my Visa card in Germany? Thanks,742266110674931712
OverByDan,2016-06-13T08:39:00,"@firstdirecthelp hi there! I recently switched and should have received £100, but nothing has come through - any thoughts?",742275064251437056
OverByDan,2016-06-13T08:52:00,"@firstdirecthelp have £1,000 in within the first 3 months, which I have done.. how would I know if its been paid in, besides look @ statmnt",742278485092278273
OverByDan,2016-06-13T09:03:00,@firstdirecthelp I did do the switch service that :) would I get an email or letter about it being done? https://t.co/WR6FNLxw7B,742281258248572929
OverByDan,2016-06-13T09:06:00,"@firstdirecthelp just checked statement and nothing has come in, I'll give you guys a call later - thanks :)",742282031497891840
njc_007,2016-06-13T09:11:00,@firstdirecthelp First Direct Sharedealing refusing to continue to sell core iShares products.  Awful service from @firstdirect,742283252967321600
njc_007,2016-06-13T09:34:00,"@firstdirecthelp no point,already made contact but your ProductManagers refuse to respond to your clientservices team.Meanwhile I can't buy!",742289108643549184
njc_007,2016-06-13T09:36:00,@firstdirecthelp @iShares have been informed that you are refusing to sell their core products on your Sharedealing platform.,742289515235147776
lancsbloke,2016-06-13T09:39:00,@firstdirect @firstdirecthelp massive customer service fail. Just told I have to wait 24 hrs to get IBAN / Swift details for my account.,742290361448534016
lancsbloke,2016-06-13T09:40:00,@firstdirect @firstdirecthelp I'll change my current account to another provider if it helps. I'd rather not but based on this ... 😏,742290649957928960
njc_007,2016-06-13T09:50:00,@firstdirecthelp I wish there was a point but I have already spent time this morning speaking to your team to no avail...,742293028853911552
lancsbloke,2016-06-13T09:51:00,"@firstdirecthelp done, email should be with you now :-)",742293400381235200
markcporter,2016-06-13T09:54:00,"@firstdirecthelp hi, what's the quickest way of changing my address for my current account? Can I just ring up or do I need to go into HSBC?",742293947691700224
lancsbloke,2016-06-13T10:09:00,@firstdirecthelp thanks :-),742297938324520960
maisbrough,2016-06-13T10:11:00,"@firstdirecthelp thanks, done",742298258865815552
emarbach,2016-06-13T10:30:00,@firstdirecthelp I need a new chequebook please.,742303204457762816
coolnikhit28,2016-06-13T10:35:00,@firstdirecthelp Any update on my issue? I've just had a chat with your call centre and still have no proper clarity of account opening! :(,742304288597266432
markcporter,2016-06-13T10:43:00,"@firstdirecthelp Excellent, thank you!",742306453931892736
j5palmer,2016-06-13T11:32:00,"@firstdirect Hi. Is it possible to give 'nicknames' to my accounts in internet banking. I have several of the same type, it gets confusing.",742318618432671744
syzio,2016-06-13T11:33:00,"@firstdirecthelp made a application last Wednesday, didn't get paperwork yet? It's shouldn't be within 2 days?",742318854337122304
syzio,2016-06-13T11:45:00,@firstdirecthelp thanks,742322069271158784
j5palmer,2016-06-13T12:20:00,@firstdirecthelp Thanks for the response. Maybe suggest it to the tech team? It would be a great feature.,742330724255203329
MrAdam_Taylor,2016-06-13T12:28:00,"@firstdirect Sorry to tell you this, but I'm switching accounts. Do I get £100 for leaving?",742332725022052353
MrAdam_Taylor,2016-06-13T12:50:00,"@firstdirecthelp I am eligible. Unfortunately, the other account meets my needs better at the moment. I think I am eligible for £100 though.",742338280075722752
nathanducey,2016-06-13T12:56:00,"@firstdirecthelp Hi, do you have to have the First Directory on a 1st Account? Or is it optional?",742339888020922368
drdickdixon,2016-06-13T12:59:00,@firstdirecthelp Hi there - what is the easiest way for me to download all of my bank statements digitally? Thanks.,742340602747060224
coolnikhit28,2016-06-13T13:06:00,@firstdirecthelp Thank you. Around when can I expect a call from them? Nik,742342298277687300
nathanducey,2016-06-13T13:07:00,"@firstdirecthelp Thanks, I don't about that, I'm looking to switch to FD, so just reading up about the 1st Account",742342546861527040
drdickdixon,2016-06-13T13:10:00,"@firstdirecthelp Hi DR - thanks for reply, but this only allows one month at a time which is very frustrating. Can't it be made easier?",742343320081420289
nathanducey,2016-06-13T13:21:00,"@firstdirecthelp Will do, thanks",742346050070007808
drdickdixon,2016-06-13T13:29:00,"@firstdirecthelp When can I put in a request to improve this? For a good, forward-thinking bank this seems incredibly antiquated.",742348056734117888
Our_Game,2016-06-13T14:00:00,@firstdirecthelp can you advise of the best email address to contact your sponsorship team? We have a very interesting proposal for you...,742355855618809856
kelvinpapp,2016-06-13T14:10:00,@firstdirecthelp Do you offer Help to Buy mortgages? I am an FD customer with Woolwich atm. Need to remortgage next year.,742358465620934656
kelvinpapp,2016-06-13T14:19:00,"@firstdirecthelp Thanks, and no problem. May look to take on HTB element within the remortgage. I'll speak to an advisor.",742360726803783680
postenterprise,2016-06-13T14:33:00,@firstdirecthelp its always late over the weekend ....,742364194620768256
McdoogleMichael,2016-06-13T14:44:00,@firstdirecthelp can I lodge money to my FD account at an HSBC branch? Thanks,742366994914217988
postenterprise,2016-06-13T14:52:00,@firstdirecthelp its normal shopping. Not direct debits,742369034717569024
JonathanLoynes,2016-06-13T15:02:00,@firstdirect please stop suspending my card for fraud without contacting me!!!!!,742371465903898624
JonathanLoynes,2016-06-13T15:08:00,"@firstdirecthelp yes I had to call up to get the card working again, after I had wasted an hour trying to make transactions.",742373050084122626
Our_Game,2016-06-13T15:13:00,@firstdirecthelp perfect. Will do! 👌,742374437966761984
JonathanLoynes,2016-06-13T15:24:00,@firstdirecthelp yes but no promise of action. It's happened several times. Very disruptive. Card just stopped with no warning.,742377171801509888
postenterprise,2016-06-13T15:54:00,"@firstdirecthelp what does that mean in plain English!!!!

Does it mean the bank is sitting on it making interest?",742384694696804352
milkbottlec,2016-06-13T17:11:00,@firstdirecthelp is there a deadline for switching bonus once the account is opened? Thanks! 🙏,742404141591453696
milkbottlec,2016-06-13T17:17:00,@firstdirecthelp can you let me know the criteria again? Is for my friend! 😊,742405423660191744
coolnikhit28,2016-06-13T17:31:00,@firstdirecthelp It's past 18:00. I'm awaiting your callback now as promised by you!,742409004828250112
coolnikhit28,2016-06-13T17:54:00,@firstdirecthelp Fantastic response by your team on the call just now. Hope this continues and my account is up and running! :),742414874739920896
RealJamesDon,2016-06-13T18:09:00,@firstdirecthelp Dan I'm going Poland on weds til Sunday. Might use my card. Do you lot need to know? #cheers,742418717234069504
owlsteeler,2016-06-13T18:56:00,@firstdirecthelp do you think Belgium will win tonight?,742430511960887296
dillybugdj,2016-06-13T19:52:00,@firstdirecthelp 😀,742444613751975936
S_W_S,2016-06-13T20:47:00,@firstdirecthelp Have you stopped you’re recommend a friend scheme?,742458359341801472
S_W_S,2016-06-13T20:59:00,"@firstdirecthelp Thanks, I can’t find them in Internet Banking :(.",742461489852911616
S_W_S,2016-06-13T21:21:00,@firstdirecthelp Annnd now I feel like an idiot! I was looking under order items.,742467020365529090
JNo1911,2016-06-14T07:30:00,@firstdirect @firstdirecthelp so the switching incentive is normally a month after £1000 has been paid in? (last friday),742620109714432000
kbgo81,2016-06-14T07:49:00,@firstdirecthelp how do I change my name on my bank card now I'm married?,742624974993784832
Our_Game,2016-06-14T08:04:00,@firstdirecthelp thank you!,742628691612717056
lilmizpixiedust,2016-06-14T08:58:00,@firstdirect can you send me the number for complaints pls - tried to fill in the form online but like the service that doesn't work either,742642392470331392
m_bertozzi,2016-06-14T09:10:00,@firstdirect Your international payments department is shocking. I have rung 3 times and each time its a 26 people queue. Not good enough.,742645479251582976
PantsNeil,2016-06-14T09:30:00,"@firstdirect Disgusted loyal customer. Bank ac, mortgage, ins, 1st directory. Not told you had cancelled my insurance when I need to claim!!",742650392866107392
PantsNeil,2016-06-14T09:50:00,@firstdirecthelp Thanks. Email sent. I've been waiting on a reply yet again. I was left without insurance and no notification!,742655447224705024
jadespall,2016-06-14T10:00:00,@firstdirecthelp how come I'm needed to verify my work? When other people I know applied didnt have to? It's just a little bit of a hassle,742658034661527552
PantsNeil,2016-06-14T10:09:00,"@firstdirecthelp Thanks please have them resolve ASAP, left without mobile phone &amp; no idea whats going on (+ no roadside, travel ins etc!)",742660251745456128
jadespall,2016-06-14T10:12:00,@firstdirecthelp is there another way of verifying other than on the work phone as I'm not in for the next 2 weeks,742660872804388864
jadespall,2016-06-14T10:16:00,@firstdirecthelp just had a call from you guys saying application is fine but I need to verify my work and to do that she wanted to 1/2,742661991588892672
jadespall,2016-06-14T10:26:00,@firstdirecthelp ok thank you for your help.,742664516039770112
louise_weale,2016-06-14T11:46:00,@firstdirect brilliant customer service from your call centre today. As ever.,742684591127945216
syzio,2016-06-14T12:01:00,@firstdirecthelp are you based in UK or China? A week after applying I didn't get a letter from you yet. 1/2,742688307985952768
syzio,2016-06-14T12:03:00,@firstdirecthelp Why you state at the end of app that I will get it within 2 days? In XXI century I have to wait for a letter 1+week 2/2,742688823298134017
syzio,2016-06-14T12:13:00,@firstdirecthelp I had a call yesterday and I have to wait for paper to sign and send back which you sent 9.6. Can you send it via email?1/2,742691362567561216
syzio,2016-06-14T12:14:00,@firstdirecthelp it takes ages to open account with you 2/2,742691633980936193
syzio,2016-06-14T12:17:00,@firstdirecthelp lol thats really helpful,742692322232664064
Blue_Darren,2016-06-14T13:43:00,@firstdirecthelp Who do I contact to raise a dispute for a purchase I made on my card? It's with company called SimplyElectronics #nightmare,742713989633875969
Mr_pants_leeds,2016-06-14T17:53:00,@firstdirecthelp loving android pay :-),742777111006597120
Women_Who_Run,2016-06-14T18:03:00,@firstdirect App not logging out when closed on iOS. Hm. Security risk? Also - any chance of reviewing MANY  charges on my account?,742779536270626816
Women_Who_Run,2016-06-14T18:12:00,@firstdirecthelp App not logging out when closed on iOS. Hm. Security risk? Also - any chance of reviewing MANY  charges on my account?,742781823017734144
Women_Who_Run,2016-06-14T18:25:00,@firstdirecthelp I'm confused. Aren't you supposed to be the help team?,742784980514942976
Women_Who_Run,2016-06-14T18:54:00,@firstdirecthelp Odd. Timeout with only password unlock is secure. But DM isn't. Curiouser and curiouser. Can't wait for my account switch!,742792306001104896
naomielizwilson,2016-06-14T20:22:00,@firstdirecthelp Hi - will there be any charge for my making cash withdrawals from ATMs while in Corfu / Greece using my FD debit card?,742814536214929408
babydonutx,2016-06-14T20:23:00,@firstdirecthelp Is it okay to pay into the monthly saver from the other FD saving account or does it have to be from the 1st account?,742814724388192256
babydonutx,2016-06-14T20:34:00,@firstdirecthelp Uh oh. I've been making payments from the savings and it's been going in.Does that mean the money has not got interest?,742817555358875648
babydonutx,2016-06-14T20:40:00,@firstdirecthelp Doesn't matter. I changed the SO to my 1st account. Should be ok now.,742819096048336896
bolt_king,2016-06-14T20:48:00,@firstdirecthelp applied for a loan a couple minutes ago...asking to call what is this for?,742820942355832832
p4ulmiller,2016-06-14T21:02:00,@firstdirecthelp Can I ask for an additional cardholder on my credit card account? And do I have to call 9-5 for this?,742824657456377856
unabatedshagie,2016-06-14T22:23:00,@firstdirecthelp I’m curious as to whether it’s better to have leg sized fingers or finger sized legs. What’s your take on it?,742844861053833216
alexdgilbert,2016-06-15T05:58:00,"@firstdirecthelp my wife was due to be paid today but nothing is showing in the account or as pending.
Are you experiencing any issues?",742959467789176832
MaxNordquist,2016-06-15T09:14:00,"@firstdirecthelp Hi! If i become a first directory customer, am i in a contract or can i cancel/re-apply whenever i need? Cheers",743008694355537920
s1m0nc,2016-06-15T11:41:00,@firstdirect message from your mobile app gives wrong phone number (HSBC fraud). Who do I call to resolve my issue? https://t.co/KKZYPNl5Ib,743045702566154240
kbgo81,2016-06-15T12:31:00,@firstdirecthelp thanks.  I emailed them from my account but have had no response.,743058356852666368
s1m0nc,2016-06-15T12:51:00,@firstdirecthelp thanks. on phone to them now...,743063336766562304
phil_767,2016-06-15T13:21:00,"@firstdirecthelp I can't access mb because it said my password was wrong when it wasn't, now locked and to call but my phone doesn't 1/2",743070879249227776
phil_767,2016-06-15T13:21:00,@firstdirecthelp 2/2 work abroad and I'm slightly worried something has happened any advice ?,743071043003285504
phil_767,2016-06-15T13:33:00,"@firstdirecthelp that's what I get, I had the right password, reset it, and it still didn't work https://t.co/9gXdRnW0ZH",743073944832512000
BECKYM76,2016-06-15T13:42:00,@firstdirect thanks2 David in mortgage centre. Only person Ive felt confident in so far in completing my mortgage on time. Fingers crossed,743076278224465920
phil_767,2016-06-15T13:58:00,"@firstdirecthelp but that's the thing I wasn't entering an invalid code so now I can't check my bank for nearly two weeks, I can't make 1/2",743080253808103424
phil_767,2016-06-15T13:59:00,"@firstdirecthelp 2/2 or receive calls, I'm off out now so will have to look at this tomorrow if you can find another solution",743080514425397248
ejames500,2016-06-15T14:45:00,@firstdirecthelp you sent me a message and asked me to reply to your message but no option to reply HELP!,743092083586666496
ejames500,2016-06-15T15:15:00,@firstdirecthelp yes on my phone app,743099495408369664
ejames500,2016-06-15T15:24:00,@firstdirecthelp ive tried that the message isn't there to reply to😉,743101760588419072
ejames500,2016-06-15T15:46:00,@firstdirecthelp ERM yeah.... Never mind I've done it online now. Thanks for your help. so confusing FD these days I'm blonde you know 😂😂😂😂,743107452720304128
LadyValetta,2016-06-15T16:52:00,@firstdirect Urgently need SWIFT code &amp; IBAN for a client to pay me. these are NOWHERE on online system. WHY? All paper st'mnts have them,743124075950813184
LadyValetta,2016-06-15T16:54:00,"@firstdirect But you don't want us to use paper. SO I call - 6 min wait, then told I need to be transferred to Foreign dept - 11.5 min wait!",743124425118224385
LadyValetta,2016-06-15T16:55:00,@firstdirect We live in int'l world. Why are you so parochial? PLUS this has now taken me 3/4 hr. i charge by the hour £26 p/hr. You charge,743124764739440641
LadyValetta,2016-06-15T16:57:00,@firstdirect ME £15 per moth. You have so far cost me £19.50 &amp; I'm still holding. When can I expect reimbursement?,743125169506537473
LadyValetta,2016-06-15T17:05:00,@firstdirecthelp I don't have a print preview option. I only have print,743127294479376385
LadyValetta,2016-06-15T17:06:00,@firstdirecthelp being paid. Thank you!,743127652765212672
LadyValetta,2016-06-15T17:06:00,@firstdirecthelp And I want a SWIFT code. not BIC. I DO NOT have a print preview option. WHAT DO I DO?? I have now missed a deadline for,743127622159372288
LadyValetta,2016-06-15T17:26:00,@firstdirecthelp Are you serious?? I'd waited nearly 20 mins for something that's available to other bank customers! Do you realise what,743132606225633280
LadyValetta,2016-06-15T17:27:00,@firstdirecthelp this has cost me so far? Unbelievable!,743132714132484096
matchu40,2016-06-15T17:58:00,@firstdirecthelp - can anyone spot what's wrong with this letter from your head if communications??? https://t.co/ZVDXKgWSbl,743140610694070272
digitalhannah23,2016-06-15T18:03:00,@firstdirect do I need to move my savings into the current acc prior to changing banks or can I move it easily later? TX.,743141805718446080
digitalhannah23,2016-06-15T18:04:00,@firstdirecthelp do I need to move my savings into the current acc prior to changing banks or can I move it easily later? TX.,743142129153748992
matchu40,2016-06-15T18:09:00,@firstdirecthelp - if you're asking customers to set up a standing order it would help if you provided your account details!,743143353039085569
flaming_nora,2016-06-15T18:11:00,"@firstdirect Hello I've tried calling 4 times today without success, held on for 15 minutes at one point.",743144035041312769
matchu40,2016-06-15T18:12:00,@firstdirecthelp - I had the offer last week! That didn't contain any details either!,743144144726593537
matchu40,2016-06-15T18:19:00,@firstdirecthelp - I'd hope I didn't have to rely on hope &amp; then spend 30 mins waiting for my call to be answered!,743145800209924096
flaming_nora,2016-06-15T18:24:00,@firstdirecthelp 03456 100 100.  Have to transfer some euros to @ELHynes in Ireland and kept hanging on for 16 mins. Hung up in the end!,743147103367606273
bbglan,2016-06-15T19:59:00,@firstdirect just spoke to a lovely lady but I can't remember her name. A credit to your company,743171206895931394
lovefannywang,2016-06-15T19:59:00,@firstdirect Just joined and registered for online account. It all feels very 1990's! Popup window for Internet Banking? Not impressed.,743171125765615616
19thCliberal,2016-06-15T20:16:00,@firstdirect 5failed attempts to reach foreign desk. Minimum 26 mins. Get your act together!,743175454119464960
19thCliberal,2016-06-15T20:17:00,"@firstdirecthelp @flaming_nora Nora, trust me. 8am is no better!",743175614501367808
digitalhannah23,2016-06-15T20:22:00,@firstdirecthelp leaving first direct. What does the interest drop to on the 6% saver once current account is closed?,743176857743409152
bbglan,2016-06-15T20:24:00,@firstdirecthelp will do,743177447521288192
19thCliberal,2016-06-15T20:37:00,@firstdirecthelp assurance irrelevant. No service. Inefficient. Hugely unimpressed First Direct.,743180713550290945
19thCliberal,2016-06-15T20:39:00,@firstdirecthelp I complained as I did on last call. 21c and I cannot make simple payment. Unacceptable .,743181036046196739
digitalhannah23,2016-06-15T20:42:00,@firstdirecthelp so is it easier to transfer savings over now to be moved in the account swop or can I transfer easily at a later date? Thx,743181975301693440
digitalhannah23,2016-06-15T20:56:00,@firstdirecthelp if it could all be transferred over to the new account on the same day that would be great.,743185326345232385
Lauren75704259,2016-06-15T21:00:00,@firstdirecthelp @firstdirecthelp any idea how long name change takes to process? I sent title form change in. Thanks,743186411575189504
jomcc86,2016-06-15T22:29:00,"@firstdirecthelp unable to login to Internet banking, is the site down?",743208886325354496
Lisa_Middleton_,2016-06-16T06:49:00,@firstdirecthelp unable to log on to Internet banking despite resetting password twice. Are the app and site down?,743334563762475012
Lisa_Middleton_,2016-06-16T06:52:00,@firstdirecthelp both aren't working.,743335334017011712
Lisa_Middleton_,2016-06-16T07:11:00,@firstdirecthelp yes twice. It says it's been successful but still won't login.,743340164236218368
flaming_nora,2016-06-16T07:34:00,@firstdirecthelp Thankyou!,743346101357412356
bakerssssss,2016-06-16T09:09:00,@firstdirecthelp Yes. You can tell Amanda Wray that she's scum. Eleven years on. My God do I hold a grudge. You are vermin.,743369795047927808
flaming_nora,2016-06-16T09:17:00,"@firstdirecthelp In 25 years of being with First Direct, this is the first time I've been let down by unanswered calls. Very bad news.",743371794338422784
flaming_nora,2016-06-16T09:22:00,@firstdirecthelp 03456 100 100,743373255113871360
19thCliberal,2016-06-16T09:28:00,@firstdirecthelp 6th failed attempt in 3 days. Waiting time to make international payment 27 mins. Hopeless lack of service.,743374762169241600
flaming_nora,2016-06-16T09:35:00,@firstdirecthelp Today and yesterday - 4 times yesterday and twice today. What's going on? If this isn't temporary I'm moving banks.,743376489354166272
karenwhite03,2016-06-16T10:13:00,@firstdirecthelp 03456100100,743385932993339392
