screen_name,created_at,text,id
DirectLine_UK,2015-10-29T09:48:00,"@AaronCReskew This is disappointing to see, Darren. Please DM me your policy number and I'll be able to help you. ^Paddy",659668197629681664
DirectLine_UK,2015-10-29T11:03:00,"@mundo2 Hi, Greg. If the garage doesn't cover the car, we can add this to your cover. If you've any more questions just let me know. ^Paddy",659686943358394368
DirectLine_UK,2015-10-29T11:41:00,"@mundo2 This is disappointing to see, Greg. Please DM me your policy number and I'll help you with whatever you need to do. ^Paddy",659696576240185344
DirectLine_UK,2015-10-29T11:57:00,"@mundo2 Thanks for letting me know, Greg. If you need us again you can just drop us a Tweet. Have a nice day. ^Paddy",659700685307518976
DirectLine_UK,2015-10-29T12:36:00,"@syamlm6 sorry, it's not something our #directfix team are able to help with right now.",659710476352413696
DirectLine_UK,2015-10-29T13:44:00,"@craigbutcher Hi, Craig. I hope you're well. Please can you DM me your policy number so I can help? ^Anna",659727519323672576
DirectLine_UK,2015-10-29T16:48:00,@oimengwong Also please delete your last post as we don’t want your policy number on public. ^Shaun,659773887534735360
DirectLine_UK,2015-10-29T19:19:00,"@leedrandall Hi, I'm concerned to see your post, Lee. Can you DM me your policy number? ^Anna",659811699822895105
DirectLine_UK,2015-10-30T09:12:00,"@EdColclough I'd recommend deleting your Tweet as your policy number is in public. Please DM this to me. Thanks, ^Andy",660021492944674817
DirectLine_UK,2015-10-30T09:33:00,@EdColclough I'm really sorry to hear this. Please DM me if you'd like me to try and help with your renewal. ^Andy,660026758733910016
