screen_name,created_at,text,id
haggishunter180,2016-06-22T20:55:00,@RBS_Help can u dm please need help with an account,745721913088020480
shmenn,2016-06-22T21:01:00,"@RBS_Help 10 months now, I can't remember how long she told me last time",745723393815748609
zoestrachan,2016-06-22T22:01:00,@RBS_Help Trying to call from NZ with a quick query but gave up after being stuck on hold for 12 mins. Any chance of DMing with it?,745738504089411584
bigwows,2016-06-22T22:25:00,"@RBS_Help As you think it's resolved, going by today's call I doubt if it will still be on the system. And £10 for hassle only goes so far.",745744580025389057
bigwows,2016-06-22T22:29:00,"@RBS_Help So, I'm not giving you fingerprints, DNA or  a sacrificial lamb for the sake of a phone number. I will sort this by other means.",745745573400223744
roxmking,2016-06-22T22:46:00,@RBS_Help Never mind I have sorted it now - no thanks to RBS,745749840596967424
siwilliamallen,2016-06-23T06:06:00,@RBS_Help when is the app updating so I can do all the things Natwest do?,745860503105376256
ConvergeC,2016-06-23T08:09:00,@RBSGroup @RBSBusiness Educational Journey of An Entrepreneur Outcome report #EJEScot16 https://t.co/5oXPRV5jH2 https://t.co/LU6mE0aFCG,745891603743641600
Hdayessentials,2016-06-23T08:46:00,@RBSBusiness nice to here about your work in schools today on @BBCRadioScot teaching our kids about money!,745900776971710464
PeterH0210,2016-06-23T09:49:00,@RBSGroup disappointing after over 25yrs as a customer to be treated like a 2nd class citizen# new bank,745916701091442688
hannahfb,2016-06-23T10:46:00,"@RBSGroup you have to be an RBS customer to get change for a £20 note in one of your branches? Really?? Please explain, cos I'm baffled.",745931109448433664
worldmaritimene,2016-06-23T11:04:00,@RBSGroup Gets Offers for Its #Greek #Ship #Finance Business https://t.co/X2wWwDu7is https://t.co/ZoTPZG7UgD,745935598473592832
RBS_CSR,2016-06-23T11:37:00,@RBSGroup Head of Customer Security Alasdair Macfarlane highlights how we protect customers from fraud #CTSIConf https://t.co/F7qxLK8rYK,745943808983109632
stepchangescot,2016-06-23T11:50:00,@RBSGroup @greenspacetrust Well done guys - great work and much appreciated by those on foot as well as bikes  https://t.co/anR3SjgT5n,745947166242373632
DredgeWire,2016-06-23T12:43:00,"@RBSGroup Moves to Sell its Greek Ship Finance Unit

https://t.co/8ubSydGt81 https://t.co/Ss3DsfEiDS",745960565974175744
fatlg,2016-06-23T13:16:00,"@RBS_Help got there in the end, thank you!",745968820129509376
The_Charlie_Z,2016-06-23T13:54:00,@RBS_Help i can't as I don't have my laptop here X,745978453112004608
The_Charlie_Z,2016-06-23T14:03:00,@RBS_Help no reception !!! English phone in spain !!! It's literally just one word !,745980517913399296
The_Charlie_Z,2016-06-23T14:08:00,@RBS_Help ok I'll try it ! Send me link,745981926415212544
sunscreem,2016-06-23T15:54:00,@rbs_help any news on Android pay yet?,746008480658632708
RoisinMhairi,2016-06-23T16:45:00,@RBS_Help Went into my local branch last week to order a contactless card yet I've only been sent a regular card.,746021249671888896
mairi_white,2016-06-23T16:47:00,@RBSBusiness come visit our stand  #RHS 2016 https://t.co/i13qkcP1Ae,746021896832049152
haggishunter180,2016-06-23T17:32:00,@RBS_Help dm'd u,746033278042382336
JemmaEastwood,2016-06-23T17:51:00,@RBSGroup we are holding a fun day for nightingale can you help us ?,746037925566087169
Coach__Billy,2016-06-23T18:22:00,"@RBS_Help 
No thanks",746045800623513600
RoisinMhairi,2016-06-23T18:57:00,"@RBS_Help Done, thank you.",746054488109223937
BlackDogBowl,2016-06-23T19:00:00,"@RBSGroup, @DC_Advisory, @RSMUK good luck tonight in the @OnSideYZ charity bowl. Who's going to win? 🎳",746055452216156160
RoisinMhairi,2016-06-23T19:09:00,@RBS_Help Thanks very much.,746057672655577089
JohnCruickshan6,2016-06-23T19:54:00,@RBSBusiness - excellent support from customer  https://t.co/k3QthiEFne,746069009230073858
haggishunter180,2016-06-23T21:27:00,@RBS_Help Dm'd you again,746092285465624576
chpaton,2016-06-23T22:02:00,@RBS_Help Does the 0.75% rate on Instant Saver apply to the entire balance (if above £50k) or only the portion that is above £50k? Thanks!,746101249523748864
JohnCruickshan6,2016-06-23T23:10:00,@RBSBusiness @smargretkennedy @SFouquier @derekhall1574 The best welcome in Scotland - you are welcome https://t.co/BgvXe7JT3v,746118206612455424
hitoshikokumai,2016-06-24T01:33:00,"@RBSGroup Help stop this false sense of security spreading any further
https://t.co/9gliogCL8b",746154211822309378
hitoshikokumai,2016-06-24T01:33:00,"@RBSGroup Misuse in cyberspace of biometrics discussed on Elsevier’s “Biometric Technology Today” 
https://t.co/q0HQ7pIlbF",746154155916419073
feartheswarm86,2016-06-24T06:43:00,"@RBS_Help Hi, I want close my accounts what do I need to bring in branch to do this?",746232174999810048
robsmith115,2016-06-24T07:40:00,@RBS_Help I suppose now is not a good time to ask for a re-mortgage????,746246499986771968
EddieCrouch,2016-06-24T07:43:00,@RBS_Help ?? As normal??,746247434716721152
kennyroadshow,2016-06-24T07:45:00,@RBS_Help yous are a joke   that site app. . .still Disney  work. .after all your fix solutions. . Card payment was late due to it  so you,746247819418341377
kennyroadshow,2016-06-24T07:46:00,@RBS_Help can pay late payment fees incurred by app not working. ..I won't  .,746248041062076416
feartheswarm86,2016-06-24T07:57:00,"@RBS_Help Thanks for this. Only leaving because my local branch fails to open on a Saturday, yet Natwest 20meters away does hence the switch",746250911979298816
hegartinho,2016-06-24T08:16:00,@RBS_Help is my money safe with you,746255704592367616
MrAdamThomson,2016-06-24T08:26:00,@RBSGroup any idea when you'll introduce android pay?,746258141629792256
MrAdamThomson,2016-06-24T08:27:00,@RBS_Help any update on android pay?,746258450628419584
EddieCrouch,2016-06-24T08:48:00,@RBS_Help no just wondering why today of all days you said it was normal business,746263765742657537
FizzMc,2016-06-24T09:05:00,"@RBS_Help @RBSGroup Hi, I'm having trouble transferring money from Ireland to my RBS account here &amp; entering in yere IBAN!?",746267978841350144
_reeceyt,2016-06-24T09:16:00,@RBSGroup you actually take the piss 😡,746270758326964224
feartheswarm86,2016-06-24T09:36:00,@RBS_Help Thank you but not a problem I am off to your branch in Maidstone (40 mile round trip) first thing tomorrow to shut the accounts.,746275804674408448
EddieCrouch,2016-06-24T10:11:00,@RBS_Help not at all Always happy with your help and service thank you,746284563106832384
Zoeedge11,2016-06-24T10:31:00,@RBS_Help what is you exchange rate? and can I buy today?,746289557608468481
TracyT_SCC,2016-06-24T10:32:00,@RBSBusiness @StartUpBritain I love his official chain but didn't get a chance to wear it!@LordProvostAbdn https://t.co/0h7HgBrrVn,746289922412249088
dalglish1978,2016-06-24T10:33:00,"@RBS_Help Hi, i have received a voicemail from you but am unable to ring 0800 numbers sorry. Can you help?",746290044877570048
suedehead99,2016-06-24T10:36:00,@RBS_help I ordered currency (collect Monday) at branch today. Have receipt and money had left my account. Will it be honoured?,746290783016353793
hotel0blivion,2016-06-24T10:47:00,@RBS_Help is the website down? I'm trying to transfer money online and the website isn't even loading now,746293648556494849
Kenisace,2016-06-24T10:53:00,@RBS_Help shall I take my savings and put them under my bed? Or better just spend it on coke and hookers?,746295243520217088
MyPersona123,2016-06-24T11:04:00,@RBS_Help So are you going to start a new tweet conversation or do we ask our questions in reply to this tweet ?,746297997680574464
MyPersona123,2016-06-24T11:15:00,"@RBS_Help Banking regulatory bodies (PRA &amp; FSA) both UK so no change after leaving EU. But what if Scotland leave UK, will RBS change then ?",746300692818759680
jameseonline,2016-06-24T11:15:00,@RBS_Help why exactly did you stop my existing RBS card from working when it didnt run out until 09/17 ?,746300704244011008
hotel0blivion,2016-06-24T11:18:00,"@RBS_Help it's fine now.. I don't know why the website wasn't working because I had no trouble signing in, but I just used my app instead",746301407087689728
AliceTaylorrr,2016-06-24T11:40:00,@RBS_Help why is my card not reading anywhere? I can't withdraw money or pay for anything? Need it sorting before half 2.,746307101014757376
suedehead99,2016-06-24T11:50:00,@RBS_Help okay. Will do it now.,746309592888524800
kelthebirch,2016-06-24T11:53:00,@RBS_Help I ordered it this morning through my branch. My account has been debited but there has been a comms saying it may not have worked,746310269547184128
RintoulMark,2016-06-24T11:53:00,@RBSGROUP @Volunteers_BCT team selfie! https://t.co/jpbd3igmmH,746310376472649731
cebrooker,2016-06-24T12:33:00,@RBSGroup good to see you have shut your Kelso branch on Saturday. Really handy for customers who...WORK...,746320282206474241
elliottplev,2016-06-24T12:44:00,@RBSGroup getting daily questions on when they will support Android Pay. So annoyed that they dont yet.,746323209549713408
gerhale,2016-06-24T13:00:00,@RBS_Help are there any plan on RBS current accounts being able to use Android pay in the same way they can use Apple Pay?,746327124529774593
graememcfatter,2016-06-24T13:13:00,@RBS_Help just says that there was an error processing my transaction and it was cancelled,746330529423892482
annawarner5,2016-06-24T13:15:00,@RBS_Help I want to add a card to use for online payments how do I do this,746331025987506176
gerhale,2016-06-24T13:22:00,@RBS_Help great news thanks for the fast reply too :),746332548897308673
graememcfatter,2016-06-24T13:24:00,@RBS_Help on the Pro Direct website and debit card,746333164524691456
SharonSorensen,2016-06-24T13:44:00,@RBSGroup won't accept my Euros. What the actual f***!! #EURefResults,746338292031946754
G013phil,2016-06-24T13:50:00,"@RBSGroup bought euros this morning,just had a call to say your HO isn't allowing euro orders. Note trans number. https://t.co/AHnyR4UJSf",746339688206721024
JamesGardner_,2016-06-24T13:55:00,@RBSGroup are fucking useless,746341050323722240
SharonSorensen,2016-06-24T13:56:00,@RBSGroup @RBS_Help took €80 to my local branch to pay back into a/c. They refused to accept them. Said there is a ban on exchanging 1/2,746341167273476096
SharonSorensen,2016-06-24T13:56:00,@RBSGroup @RBS_Help currency. 1st I've heard. Please show me this legislation! 2/2,746341287838781440
G013phil,2016-06-24T13:57:00,"@RBSGroup was told money would be back in my account, it isn't. Why issue a receipt with transaction number? #poorcustomerservic.#RBS #euro",746341404452978693
G013phil,2016-06-24T13:57:00,@RBS_Help bought euros this am at 1.24 rate. 2hrs later got call to say HO wasnt allowing it. Note transaction no. https://t.co/gPobYzrYRq,746341559872913408
SharonSorensen,2016-06-24T13:58:00,@RBSGroup @RBS_Help local branch is #JuniperGreen #Edinburgh,746341768283754496
SharonSorensen,2016-06-24T14:00:00,@RBSGroup @RBS_Help Hello?!,746342258589507584
SharonSorensen,2016-06-24T14:10:00,@RBSGroup @RBS_Help respond and explain yourself please!!,746344780578291713
lallyboo16,2016-06-24T14:11:00,@RBSGroup would be nice if your Barnsley branch would answer their phone!,746345064335556608
annawarner5,2016-06-24T14:39:00,@RBS_Help it's a new one you sent me but when I ask to use it the number doesn't display so I can do a transfer with the card reader as b4,746352005128589312
JennalouiseBond,2016-06-24T15:17:00,@RBS_Help thought online banking was meant to be fast and easy. apparently i need a card reader for everything i need to do.,746361559379808257
JennalouiseBond,2016-06-24T15:27:00,@RBS_Help  and to change my contacts details,746364086166913024
macfraser54,2016-06-24T15:53:00,@RBSBusiness yes I am. I started the process over a month ago but the forms have been lost between the branch &amp; remote business team,746370774651502592
macfraser54,2016-06-24T15:58:00,"@RBSBusiness was promised yesterday in branch (Bernard st, leith) that their branch business manager would call me  to sort out but nothing",746371893075140608
AlexLamond1,2016-06-24T16:13:00,"@RBS_Help Friend is saying you have"" ceased taking and giving foreign currency because of the result of the referendum"" Is this correct?",746375812585238528
IiTzShAnE,2016-06-24T16:15:00,@RBS_Help Will the RBS Mobile app get fingerprint login support on Android?,746376334474084352
amzzzz7,2016-06-24T16:17:00,@RBSGroup has the worst customer service. What a disappointment for a company that has the word 'Royal' in their name.,746376660325404672
FoodiQueenLDN,2016-06-24T16:22:00,@RBSGroup #fails to launch sale #williams&amp;Glyn in 1st half of the year as planned blaming technology aww I miss colleagues blaming IT #woes,746377894935560192
Sail0rpoon,2016-06-24T16:53:00,@RBSGroup your customer service team are about as useful as a chocolate ashtray,746385872858320896
simonochojna,2016-06-24T18:34:00,@RBS_Help Thanks for that but transferring money internally should be instant. There is absolutely no justification for 5 days.,746411086237229056
SharonSorensen,2016-06-24T18:39:00,"@RBS_Help both Juniper Green and Chesser branches in Edinburgh one told me it wasn't the banks say so, the other said it was.",746412406201548800
LeddySteadyGo,2016-06-24T19:44:00,@RBS_Help currently in Nice (France) have you stopped people being able to access their account to get euros? Can't withdraw anything!!!!,746428767778770944
AlexLamond1,2016-06-24T20:16:00,"@RBS_Help It was a friend that was trying to cash in some USD I think, they got told it was because of volatility of exchange rate",746436818837573632
IiTzShAnE,2016-06-24T20:22:00,@RBS_Help thanks :),746438366653194241
Jimmbobs,2016-06-24T20:35:00,"@RBS_Help hello, just got hit with a £24 ""annual fee"" on a credit card which dont use and havent used in a couple of years. Im not paying",746441647676866560
sciorch,2016-06-24T20:41:00,@RBSGroup stock dropped 27.5% today after #Brexit. Yikes. Fortunately their stock trades for &lt; $7,746443175678644224
SharonSorensen,2016-06-24T22:22:00,@RBS_Help yes. The @PostOffice exchanged them for me. Have been an @RBSGroup customer for 23 years. Disgusted.,746468611674546177
Hammy1314,2016-06-25T01:08:00,@RBS_Help 24 hour banking! But not between 2.00 and 2.40am? Can't cancel my cards. Cheers..... Will wait 40 mins to call back.. #poorservice,746510436372185088
Hammy1314,2016-06-25T01:26:00,@RBS_Help I'd like to cancel my debit card. If a complaint is required to do this then yes.....,746514866148622336
Hammy1314,2016-06-25T01:40:00,"@RBS_Help yes, was told to call back later...",746518388042829824
Hammy1314,2016-06-25T02:03:00,@RBS_Help 10 minutes of delightful music so far and no ones available.... #zzzzzzzz,746524249985269761
jhenrivera23573,2016-06-25T02:07:00,@RBSGroup  there's time for mister norberto hernandez to leave my mother's local since alonso jaimes error' as soon as posible,746525266944659456
Hammy1314,2016-06-25T02:29:00,@RBS_Help over 20 mins to get through. Your grade of service must be on fire..... 🙈 Now cancelled. #23/7,746530845276672000
sugnjong,2016-06-25T03:43:00,"@RBS_Help hi, i'm having trouble taking money out in south korea and i'm stranded at the airport. is there any way to fix this quickly?",746549363921457152
SharonSorensen,2016-06-25T05:44:00,@RBS_Help I'd like you to explain why you advertised a service and a price and then refused to accept my money.,746579851675578368
Hammy1314,2016-06-25T06:00:00,@RBS_Help done,746583796632387588
G013phil,2016-06-25T07:11:00,@RBS_Help yes. At the Runcorn branch in Halton Lea. Bought for 1.24 then my money was put be in my account without my say so then got call.,746601676438667264
G013phil,2016-06-25T07:28:00,@RBS_Help I hope you will honour the receipt of 1.24 ex and this was not due to the rate dropping during the day I have a receipt for trans,746606016658292736
henderson_exp,2016-06-25T09:44:00,@RBS_Help so I assume all RBS banks are closed on Saturdays and not just the one in Wick?,746640121219395584
henderson_exp,2016-06-25T10:46:00,@RBS_Help so I guess my nearest open branch is in Inverness over 100 miles away. What a joke. https://t.co/XBX300LrL8,746655687267205120
CogsTheSnowman,2016-06-25T11:02:00,@RBS_Help I can't search historic pymts. Can you help?,746659923866583040
CogsTheSnowman,2016-06-25T11:51:00,@RBS_Help online E.D,746672130432065536
henderson_exp,2016-06-25T12:02:00,@RBS_Help I need to transfer money to my solicitor for buying a house. Can't do it online since I don't have the card reader.,746674908093112320
BOGELHGAS,2016-06-25T12:49:00,@RBS_Help Can I have a Debit Card ?,746686774022307840
G013phil,2016-06-25T12:50:00,@RBS_Help hi it was cancelled without my knowledge and money refunded to my account which Is not acceptable,746687090453319681
SophieKendrick,2016-06-25T12:59:00,@RBSGroup @RBS_Help I was assured replacement debit card would arrive today. I require access to my money - please advise urgently.,746689252851859456
henderson_exp,2016-06-25T13:03:00,@RBS_Help I had one before but lost it I liked using my local bank so I didn't bother replacing it 1/2,746690279256768512
henderson_exp,2016-06-25T13:05:00,@RBS_Help Im not sending over my bank details online. That's insane. 2/2,746690668878270464
henderson_exp,2016-06-25T13:44:00,@RBS_Help I already follow you.,746700600470044672
SophieKendrick,2016-06-25T14:15:00,@RBS_Help I have messaged details - please revert with solution,746708441540984832
mikefld,2016-06-25T14:20:00,@RBS_Help Hi do you have any future plans for voice biometrics for telephone banking like HSBC,746709607708524544
WayneRoberts016,2016-06-25T14:30:00,"@RBS_Help I need to talk to someone regarding my account but out of inclusive minutes at the moment, it's important. Can someone call?",746712278993674240
McGregorDrummo1,2016-06-25T15:13:00,@RBS_Help @martinblair10 what your actually open,746723029724565506
efgbricklayer,2016-06-25T15:16:00,"@RBSGroup Ripped off taxpayers using the #EFG scheme

https://t.co/TuXC5Ich93

Dirty Deeds Done Dirt Cheap

#truth #justice will cost U dear",746723759952904192
Ned_Donovan,2016-06-25T16:09:00,"@RBS_Help have to see I'm a little peeved that I can't use my RBS debit card at any ATM in the US. Can use it in stores/hotels, but no ATm",746737200075669504
tomwjsimpson,2016-06-25T16:47:00,@RBS_Help I just took £40 out of one of your ATM's but it only gave me £20? What should I do now?,746746674551349248
JohnCruickshan6,2016-06-25T17:18:00,@RBSBusiness @smargretkennedy @SFouquier we look to next generation at Royal Bank https://t.co/Bky6RfhIZX,746754410475364352
JohnCruickshan6,2016-06-25T17:23:00,@RBSBusiness @smargretkennedy Royal Bank in the frame https://t.co/Pwv1q45Uxr,746755821191692289
JohnCruickshan6,2016-06-25T17:26:00,@RBSBusiness @SFouquier @smargretkennedy @derekhall1574 Royal Bank support the best in British livestock exhibits https://t.co/Z4RZavX5N4,746756418787770368
tomwjsimpson,2016-06-25T17:41:00,"@RBS_Help I don't, I'm with @AskBankOfScot - Should I contact them? I thought I'd need to contact you as it was a RBS ATM. Thanks",746760141802971136
JohnCruickshan6,2016-06-25T17:49:00,@RBSBusiness @smargretkennedy @derekhall1574 @derekhall1574 Hot prospect supported by Royal Bank https://t.co/RJJpsWCfwT,746762329560322048
tomwjsimpson,2016-06-25T17:51:00,@RBS_Help thanks,746762713947308032
Ned_Donovan,2016-06-25T18:57:00,"@RBS_Help ""unable to complete transaction"" at every single one. Fraud team confirmed card not blocked.",746779485337358336
MyPersona123,2016-06-25T19:06:00,@RBS_Help Please inform @NicolaSturgeon that RBS are a UK Bank not a Scottish Bank. Shooting oneself in own foot with independence nonsense,746781562470080513
JohnCruickshan6,2016-06-25T19:53:00,@RBSBusiness what a brilliant team https://t.co/WOm52Avime,746793546007576576
JohnCruickshan6,2016-06-25T19:59:00,@RBSBusiness Royal Bank bent to your need https://t.co/XNWjph8Oeb,746794986998538242
StreetShakers,2016-06-25T20:08:00,@RBS_Help https://t.co/P9CZtuZZNf,746797300081627136
StreetShakers,2016-06-25T20:08:00,"@RBS_Help customer service so shit..my purse gone. Need to cancel cards immediately, no one is answering after 10mins on hold then cut me of",746797242003165184
rossco1874,2016-06-25T20:13:00,@RBSGroup why does it still take so long for a cheque to clear ? New machine  branch takes a picture of the cheque yet takes 5 days to clear,746798452034646020
TartanIceLtd,2016-06-25T20:21:00,@RBSBusiness Tried to catch you today to say hi - but so busy. Would love to catch with you @JaniceCuningham said your bread is amasing,746800534372388865
SharonSorensen,2016-06-25T20:31:00,"@RBS_Help can you give me an email address please. I'd rather not send that info via Twitter, even DM",746803121645555712
cloudtiger9,2016-06-25T21:22:00,"@RBS_Help 
I'm a RBS customer and have been unable to withdraw cash from a ATM. I have been unable to contact you on your abroad helpline!?!",746815909390585856
cloudtiger9,2016-06-25T21:29:00,@RBS_Help what does DM MEAN?,746817710496030720
cloudtiger9,2016-06-25T21:31:00,@RBS_Help kevin durkin ws5 3hq 16:33:31,746818029309267968
cloudtiger9,2016-06-25T21:47:00,@RBS_Help shocking service.  you're a multi national bank and I can't contact you in an emergency abroad?,746822141207785472
cloudtiger9,2016-06-25T21:47:00,@RBS_Help 200 euros,746822219637088256
cloudtiger9,2016-06-25T21:58:00,@RBS_Help withdraw?!?!,746824891450679296
cloudtiger9,2016-06-25T21:58:00,@RBS_Help what is your number abroad that works please???,746825005334413316
cloudtiger9,2016-06-25T22:04:00,@RBS_Help no I can't call you it will not allow me to. Can someone please call me now URGENTLY? 07759 684648,746826515426455552
Don_lyall,2016-06-25T22:35:00,.@RBS_Help @SharonSorensen This afternoon the edin George st. branch also refused my USD cheque. Not isolated incidents.,746834108152745984
cloudtiger9,2016-06-25T22:38:00,@RBS_Help shocking service,746835083718451200
mikefld,2016-06-25T23:02:00,@RBS_Help Hi do you have any plans for voice biometrics for telephone banking,746840945061203968
mikefld,2016-06-25T23:03:00,@RBS_Help Also do you plan to rollout the larger screen  ATMs like natwest is rolling out to branches,746841234812055552
H_AC01,2016-06-25T23:06:00,@RBS_Help I am perplexed that I need to enter debit card/account details and that I appear to be essentially creating a new account (2/4).,746842055180173313
H_AC01,2016-06-25T23:06:00,"@RBS_Help Tried logging into account, pressed the wrong key, now recieve the following screens, just want to confirm it's legitamate (1/4).",746842013040001024
H_AC01,2016-06-25T23:06:00,"@RBS_Help I can also log into my account via the mobile app fine. As of such, I'd just like to ensure this page is actually yours. (3/4).",746842093037961216
H_AC01,2016-06-25T23:07:00,@RBS_Help Screenshots of the screens in question (4/4): https://t.co/XAwlobSc9Z,746842168128585728
Don_lyall,2016-06-25T23:14:00,@RBS_Help Ach I'm not terribly bothered. It is what it is. I'll wait until Brexit calms down and cash the cheque. Told to come back Monday.,746843935461498881
Don_lyall,2016-06-25T23:36:00,"@RBS_Help Presumably you'll have a better idea of when you're accepting USD into accounts, than I will.",746849534626652160
Don_lyall,2016-06-25T23:40:00,@RBS_Help (ta though),746850556807880704
Ned_Donovan,2016-06-26T00:04:00,@RBS_Help $200. Is there a limit? Tried $100 too,746856528833978368
H_AC01,2016-06-26T00:14:00,@RBS_Help Thanks. All sorted.,746859261414735873
Ned_Donovan,2016-06-26T00:17:00,"@RBS_Help Ok, well unfortunately several ATMs from different banks in different states aren't working.",746859787959209985
LizDuff66610912,2016-06-26T03:05:00,@RBS_Help,746902100253245441
AsparagusHutGal,2016-06-26T06:45:00,@RBSBusiness @vouchforthat @ESparkGlobal @ScotlandRHShow are you there catharine? Where? I'll tryvisit x,746957604396666880
SarahLFord83,2016-06-26T07:24:00,@RBS_Help is it usual practice for you to reduce my overdraft facility my without prior notification? 😡😡,746967359538270208
SarahLFord83,2016-06-26T07:41:00,@RBS_Help done,746971591016386562
bibik74,2016-06-26T10:08:00,@RBS_Help it's been over 3 weeks now that I went into my local branch to hand in documents regarding s new joint account. Not heard back,747008518205620224
kateyoungxoxo,2016-06-26T10:15:00,"@RBS_Help my phone bill is due to come out tomorrow, however on my online statement it shows a negative amount?",747010319076188161
STBFestival,2016-06-26T10:34:00,"@RBSGroup supporting @STBFestival today, find the mobile ATM on Seafield Street today #STBF2016 https://t.co/f3R79KHjSj",747015100406566912
bibik74,2016-06-26T11:35:00,"@RBS_Help I think so, but I'm currently out. Won't be back until later this afternoon",747030638662946816
JohnCruickshan6,2016-06-26T12:56:00,@RBSBusiness @SFouquier - our future customers https://t.co/34yZI19xZ6,747050980328542208
AdprMolly,2016-06-26T13:38:00,@RBS_Help disappointed with your service with regards to replacement debit cards.,747061581700173824
ikethepike,2016-06-26T14:06:00,@RBS_Help How do you close an account? I can't find the close account button as per these instructions: https://t.co/ZOSt7WysEG Thanks!,747068440905662464
JohnCruickshan6,2016-06-26T14:10:00,@RBSBusiness - consumption peak with Royal Bank https://t.co/mvHpv0vTlA,747069633405030400
RJonnB,2016-06-26T16:59:00,"@RBS_Help I've just tried to buy something online and had my card declined, I've not done anything I'm not supposed to do wondering why that",747112070609526784
sturobinson83,2016-06-26T18:16:00,@RBS_Help how can I order paper statements to my address? Can't figure it out in the app. Doesn't appear to be a way to do it.,747131389766680576
JohnCruickshan6,2016-06-26T18:20:00,@RBSBusiness - to T up success https://t.co/dNTGhXzuY2,747132431753482240
charmthesekites,2016-06-26T18:38:00,"@RBS_Help hi, I need to make a payment but it's being blocked as 'unusual activity' - I know it's safe, how do I get past this?",747137096423448576
_Ryan1996,2016-06-26T20:59:00,@RBS_Help yous are shite whys the right amount of money not in my bank,747172402715557890
bethb2910,2016-06-26T21:30:00,@RBS_Help please follow back. Need to send you an urgent message regarding one of your branches.,747180293191274497
bethb2910,2016-06-26T22:06:00,@RBS_Help not sure if my message is going through. Is there a contact number I can use?,747189236198158336
mikefld,2016-06-26T22:10:00,@RBS_Help Hi do you have any plans to rollout  the newer larger screen ATMs like your subsidary natwest,747190249177112576
_Ryan1996,2016-06-26T22:11:00,@RBS_Help my available balance has gone down since earlier on without me buying anything or any payment going out,747190612059897857
skiking69,2016-06-26T22:28:00,@rbsgroup @rbs_help My Dad is in hospital and gets get well card from his RBS branch #brilliant #wilmslow #thankyou https://t.co/k4M7IADo14,747194977667649537
_Ryan1996,2016-06-27T03:53:00,@RBS_Help go ed Niceone,747276617492246533
Lol_Yiddo,2016-06-27T07:55:00,@RBSGroup share price falling and getting downgraded #everycloud nice to know bastard managers share options/ pensions are plummeting too,747337659735900161
Don_lyall,2016-06-27T09:32:00,"@RBS_Help Hello. Are you accepting USD cheques today? 
More I think about this it seems fairest to say 'rates will be as they were on thurs'",747362062439944192
ClareRdzanek,2016-06-27T09:46:00,@RBS_Help We are awaiting an offer from RBS after valuation this Wed. Will will still receive the same rate in our mortgage illustration?,747365419464400896
discreetsecure,2016-06-27T09:49:00,@RBS_Help Is it true your shares have been suspended?,747366289832808448
LucieRimmer,2016-06-27T09:51:00,@RBSGroup given my details 3 times to your Horwich branch to discuss bringing mortgage to you. Never received a call back! Forget it!,747366707879108608
shellbaybiex,2016-06-27T09:57:00,@RBS_Help @RBSGroup are at it again such a Mikey mouse bank!! Time to get FOS involved me thinks #poorservice #usless #notabank,747368302830297088
cultssheep,2016-06-27T10:01:00,@RBS_Help How does the suspension of shares affect customers? Do i need to rush to a branch and take out all my money?,747369344619917312
flottmann,2016-06-27T10:05:00,@RBSGroup @AskLloydsBank Would you agree? https://t.co/6ZFc7ZEpaR,747370248832167936
EFG_Support,2016-06-27T10:24:00,@RBSGroup &amp; @Barclays share price suspended This is just the start of World War 3 https://t.co/RUrLRgTcmw #Brexit https://t.co/02lwWdqrgX,747375056813187072
LilyyKathryn_,2016-06-27T10:29:00,"@RBS_Help I put money in my bank on Friday before 3:30 using fact track, it's on my statement but isnt avaliable to me. What that about?",747376348147126272
LilyyKathryn_,2016-06-27T11:13:00,@RBS_Help there was a cheque but also some cash,747387485584506882
missmillythomas,2016-06-27T11:19:00,@RBS_Help how come the get cash app option isn't available? No one I spoke to offered me emergency cash option when cancelling my card.,747388838528548864
heatherccjamie2,2016-06-27T11:39:00,"@RBS_Help I paid a cheque into my current account on Friday, but nothing is showing on my online banking statement,is this normal?",747393956120494080
DrChrisArthur,2016-06-27T11:45:00,@RBSGroup and @Barclays suspend trading on FTSE due to massive sell-off. #Brexplosion continues. #EUref,747395340853190657
john1990thomson,2016-06-27T12:15:00,"@RBS_Help I'm moving house, what number is it to get the details changed on my account?",747402878172672001
Mr_Blunt_,2016-06-27T12:18:00,@RBS_Help Froze My Account Because A Computer System Suspected Fraud Only To Realise I Made The Transactions... #Disgusted Leave My £ Alone!,747403627963236352
chewybacckebubi,2016-06-27T12:26:00,"@RBS_Help I want to take my savings out of your bank , how long will this process take ?",747405785525850112
john1990thomson,2016-06-27T12:27:00,@RBS_Help yeah it is,747405959245471744
squasher7,2016-06-27T12:36:00,@RBSGroup shares have crashed yet again..time to put this terminally i'll  monster out of its misery..any volunteers to pull the trigger?,747408183044509696
squasher7,2016-06-27T12:39:00,@RBSGroup spin spin spin..you're a dead fucking duck! gone! finished! bust! bankrupt! kaput!,747409065878360065
Dinglejnr,2016-06-27T12:55:00,"@RBS_Help hello, a significant chuck has gone from my bank, I think I know what it's for I just wanted to double check for peace of mind..",747413116728844290
martontibortoth,2016-06-27T12:57:00,"@RBS_Help Hello, I'd like to send a DM (question is too long) but apparently I can't until you don't follow me.. Could you please follow me?",747413564927926272
Dinglejnr,2016-06-27T13:34:00,"@RBS_Help of course, where is the web chat located I can't seem to find it?",747422797354401793
markallen02,2016-06-27T15:00:00,@RBSGroup Getting more money for #Brexit you will all be getting #Bonuses this year #RBS #NatWest #RBSFraud #RBSShambles oh &amp; @RBSBusiness,747444595278102529
