screen_name,created_at,text,id
RBS_Help,2016-06-20T14:52:00,"@jackwoodfield46 Hi there, do you have the covering letter with the card at all? this will confirm which account's it linked to. JA",744905679522140160
RBS_Help,2016-06-20T15:11:00,"@leeande5 Hi Lee, we currently have no issues with the app. Can you please delete &amp; reinstall to see if that helps, thanks. ZY",744910626502356992
RBS_Help,2016-06-20T15:27:00,"@AmandaelPanda Thanks, I'm afraid it would just be matter of waiting for the funds to come back in. Timescales do depend on the merchant. ZY",744914470833618944
RBS_Help,2016-06-20T15:46:00,"@PerrierSasha Hi Sasha, yes the refund can still take place as normal :-) ZY",744919433395699712
RBS_Help,2016-06-20T16:10:00,@PerrierSasha You're most welcome Sasha :-) Please do drop us a tweet if you need anything else. ZY,744925305316347904
RBSBusiness,2016-06-20T16:30:00,A long list of enviable features make #Bristol an attractive destination for business https://t.co/vCOP1eCAQp [JB] https://t.co/D9uHbjMZli,744930332479098881
RBSMentor,2016-06-20T16:36:00,"Lack of time: n.1 obstacle to  employees healthy lifestyle 
https://t.co/iemvG3OrR5 @WildgooseHayley @ByGeorgeA @purplehousehr",744931844789932032
RBSBusiness,2016-06-20T17:22:00,The @StartUpBritain #StartUpTour is in #Scotland on the #RBSBizBus in #Glasgow #Edinburgh #Perth &amp;  #Aberdeen [BC] https://t.co/lclEnJou1J,744943417290067968
RBS_Help,2016-06-20T18:44:00,@adrsmart @RBSBusiness please can you help @darrenhealy_ DR,744964050266755072
RBS_Help,2016-06-20T19:09:00,"@dazygraves Hi Dazy, can I check that you applied for Royal Bank of Scotland and not Bank of Scotland, as they are linked with Halifax RH",744970350094651392
RBS_Help,2016-06-20T19:17:00,@dazygraves Ah that's great! Let me know if you need any help with it :) RH,744972354271461379
RBS_Help,2016-06-20T20:30:00,@dazygraves You're most welcome Dazy. Enjoy rest of your evening also :-) ZY,744990753542246400
RBS_Help,2016-06-20T20:42:00,"@Trigg28 Hi Jennifer, can I help with your query here? I'm following you for a DM. RH",744993744097845249
RBSMentor,2016-06-21T00:08:00,Poll by @ricoheurope &amp; @yougov:   two-thirds of young workers fake workloads to impress https://t.co/AEMViDP6EV  @BizMattersmag,745045598986870784
RBS_Help,2016-06-21T00:49:00,"@RobertClark125 Hi Robert, no it shouldn't take that long. Would you like me to get another one ordered for you? LB",745055900994502660
RBS_Help,2016-06-21T01:36:00,"@CarrieRoseRossi Hi Carrie, to close an account please visit branch or write to us at your branch address: https://t.co/e8neuKt7Jp. LB",745067732744429568
RBS_Help,2016-06-21T01:43:00,"@CarrieRoseRossi No sorry, it cannot be done online. LB",745069489570611205
RBS_Help,2016-06-21T07:30:00,"@RobertClark125 So sorry, we would need to order a new cheque book. Is there another way you can pay other than a cheque? EJ",745156852887883776
RBSBusiness,2016-06-21T08:00:00,Ten tips to help you improve digital #marketing for your business https://t.co/MQdKIaGdiU [JB] https://t.co/dRPqw0ZzLo,745164424864927747
RBS_Help,2016-06-21T08:10:00,"@JazWatt Hi James, can I ask which e-mail address this came from please? How long have you had your business account this us? PH",745166895133794305
RBS_Help,2016-06-21T08:14:00,"@bryan_nolan Hi there Bryan, we are not aware of any issues. Can you DM your full name, sort code and post code please? SG",745168081345875968
RBS_Help,2016-06-21T08:17:00,"@liharvester Hi Simon, it's our intention to introduce Android Pay and we'll make an announcement as soon as we're in a position to do so PH",745168647979556864
RBS_Help,2016-06-21T08:22:00,"@DaisyPhilbin Hi Daisy, oh no! Can you please DM your full name/sort code and post code I can take a look for you.  EJ",745169906971217925
RBS_Help,2016-06-21T08:44:00,@RobertClark125 to do this: https://t.co/436s5powwr 2/2 PH,745175504852967424
RBS_Help,2016-06-21T08:44:00,"@RobertClark125 Glad you have sorted this, if you have your card now, you can use this and re-register again, here is the link 1/2",745175445600010240
RBS_Help,2016-06-21T09:15:00,@RobertClark125 To change any personal details online you would need to order and enable a card reader firstly. Once you have 1/2,745183269252177920
RBS_Help,2016-06-21T09:15:00,@RobertClark125 done this and have the reader to use you can then change details on your Digital banking. SG 2/2,745183280975093760
RBS_Help,2016-06-21T09:41:00,"@LagganN Hi there, we are unable to e-mail these, however if you have online banking you can download these, select statements, 1/2",745189786676301825
RBS_Help,2016-06-21T09:42:00,"@LagganN view statements, PDFs and certificates of interest” then choose the account and date then click View Statement 2/2 PH",745190039785705472
RBSMentor,2016-06-21T10:16:00,"Nearly 18,000 UK solar jobs lost after subsidy cuts https://t.co/8gMnA63w0l @guardian  @UCL @NorcroftEnergy @AmberRudd_MP #renewables",745198602339811330
RBSCommercial,2016-06-21T11:30:00,The UK’s #manufacturing industry is set for radical change... https://t.co/y6fYmoUBeB [JB] https://t.co/rdW6DLlhj0,745217265856028672
RBSBusiness,2016-06-21T11:30:00,Best in show: a round up of #SMEs at the UK's county fairs https://t.co/pT1l15RDSY [JB] https://t.co/3a8fqqz2al,745217253394644992
RBSBusiness,2016-06-21T12:17:00,Hopping onboard the #RBSBizBus @ChrisStephens MP #Glasgow southwest joins the @StartUpBritain #StartUpTour [BC] https://t.co/9diuJynnPK,745229250509291520
RBSGroup,2016-06-21T12:49:00,NatWest customer supports the homeless through her social enterprise 'Time to Change': https://t.co/o0jGa9wDTW,745237251630731264
RBSBusiness,2016-06-21T13:03:00,"@eeelliottttt @RBS_Help Hi there, please DM us with your business related issue. Thanks [LC]",745240605014564864
RBS_Help,2016-06-21T13:50:00,"@angelabartie Hi there Angela, purchasing foreign currency is not something we would charge you for. Please see the following 1/2",745252671460904961
RBS_Help,2016-06-21T13:51:00,@angelabartie link for charges when using a debit card https://t.co/WF0kAfcOKl SG 2/2,745252684232531968
RBS_Help,2016-06-21T14:16:00,@angelabartie something you would need to check and confirm with them. Hope this helps? SG 2/2,745259056340869120
RBS_Help,2016-06-21T14:16:00,@angelabartie They could be a charge by the card provider if they are going to convert the currency for you however that is 1/2,745258994432876544
RBS_Help,2016-06-21T14:19:00,"@sunscreem Hello, sorry to hear this. What part of the website are you using? JL",745259972796235776
RBS_Help,2016-06-21T15:06:00,@sunscreem Apologies for that. We'll get this fed back to the team. WI,745271575977541632
RBS_Help,2016-06-21T15:38:00,"@THorsfield Hello Tracy, we're following you now. Please feel free to DM :) WI",745279843303100416
RBSBusiness,2016-06-21T16:30:00,Struggling with your #VAT return? Download this @kpmguk booklet for guidance https://t.co/GYT1fjq4Cx [JB] https://t.co/ckBX4A4wIK,745292727529545730
RBS_Help,2016-06-21T19:25:00,"@daphnetaylor11 Hi Daphne, I am sorry to hear this, what is the query regarding please? We may be able to help here. DM if you prefer. SM",745336776353583105
RBS_Help,2016-06-21T20:09:00,"@raecanforwood Hi Rae, can you DM me a screenshot so I can check the page you're on please? RH",745347826310389760
RBS_Help,2016-06-21T20:20:00,"@Jessica1883 Hello Jessica, have you spoken to your local branch? Would you like me to ask them to call you? DR",745350606051807232
RBS_Help,2016-06-21T20:27:00,@raecanforwood Ah right! That does sound strange. Let me know if it happens to you again Rae. RH,745352364396285952
RBS_Help,2016-06-21T20:42:00,"@DevilCake Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. ZY",745356130721869824
RBS_Help,2016-06-21T21:15:00,"@DevilCake I'm sorry, we don't have any specific dates at the moment, we will make an announcement as soon as we do DR",745364482373869568
RBS_Help,2016-06-21T21:22:00,"@daphnetaylor11 Does it say PIN locked call bank on the reader, or does it show locked on the online banking page? RH",745366197651243008
RBS_Help,2016-06-21T21:49:00,@daphnetaylor11 Are you able to log into your online banking fine? WI,745373074044788736
RBS_Help,2016-06-21T21:56:00,@RobertClark125 I can help with the customer number if you DM please. WI,745374880175169536
RBS_Help,2016-06-21T22:12:00,"@daphnetaylor11 Can you DM your full name, post code and sort code please? I can check it for you. RH",745378783650324480
RBS_Help,2016-06-22T00:26:00,"@LEEMC1989 Hi Lee, we will make an announcement as soon as we can, thank you for your patience. LB",745412505258725381
RBS_Help,2016-06-22T06:38:00,"@lauramc289 We don't have any RBS Branches in Ireland Laura, what are you needing to do? E.D",745506118860840961
RBS_Help,2016-06-22T07:18:00,"@lauramc289 That's not a branch Laura, it's a back office business centre. E.D",745516284171845633
RBSBusiness,2016-06-22T07:34:00,The #RBSBizBus @StartUpBritain #StartUpTour is in St Andrews Square #Edinburgh today. Stop by &amp; hop onboard [BC] https://t.co/JHBzHs3uxr,745520286687125510
RBSBusiness,2016-06-22T08:30:00,How can small #business owners take advantage of #cloud computing? https://t.co/qyxE5mDpEp [JB] https://t.co/T7OrvzyYsc,745534304831213568
RBS_Help,2016-06-22T08:45:00,@lauramc289 mobile number registered with us has not recently been changed then it is possible to change your address online. PH,745538275184513027
RBS_Help,2016-06-22T08:45:00,"@lauramc289 I'm afraid you would not be able to do that there, however if you have online banking, an activated card reader and your 1/2",745538135891681280
RBS_Help,2016-06-22T08:55:00,"@troy_norcross Good morning Troy, sorry you have not been able to chat with us, is there anything we can help with at all? PH",745540602863845376
RBSBusiness,2016-06-22T09:33:00,Please to be joined on the #RBSBizBus @StartUpBritain #StartUpTour at St Andrew Sq #Edinburgh by @kerr_liam MSP [BC] https://t.co/KYJoj4TZG3,745550184956846080
RBS_Help,2016-06-22T10:21:00,"@SquarePegCIC Hi Lauren, did you manage to speak with the @RBSBusiness team? What was advised by the complaint team please? SG",745562241508868096
RBSMentor,2016-06-22T10:56:00,What will the Northern powerhouse mean for #SMEs in the region? https://t.co/CV6DZNvU4j  @NPHinfo @theredrocket @andrealeadsom @GVANorth,745571055192838144
RBS_Help,2016-06-22T11:23:00,"@MissKPScott I'm really sorry to hear that, there isn't an E mail address, do you have a complaint reference number ? 1/2",745578024918212608
RBS_Help,2016-06-22T11:24:00,@MissKPScott if so could you DM it to me so I can chase it up.  2/2  Thanks E.D,745578094212354049
RBSBusiness,2016-06-22T11:30:00,"Financial business #bookkeeping can be tough, so #download KPMG's booklet for guidance: https://t.co/rMHeyNNagr [JB] https://t.co/sytZs4al9d",745579614769020928
RBS_Help,2016-06-22T11:32:00,"@MissKPScott It  would depend what the complaint is regarding , this link gives the addresses https://t.co/i7EF7Eg3dJ   . Thanks E.D",745580116856684544
RBSMentor,2016-06-22T12:11:00,Most engaged workers are those who have autonomy over how and where they work https://t.co/02Qj5TFfkF @SteelcaseUK @crassociati  @designboom,745589908690001921
RBS_Help,2016-06-22T12:18:00,"@troy_norcross You're welcome, and thanks for the feedback, I'll make sure this is passed on. JA",745591686793994240
RBSMentor,2016-06-22T12:51:00,Study by @LancasterManage into job satisfaction levels shows decline for women https://t.co/mYbo1OhCY6 @UnisonDave @hrmagazine @AlanJonesPA,745599976131072000
RBSCommercial,2016-06-22T12:55:00,What are the rules when it comes to engaging #videomarketing? https://t.co/hTKMfzFX4h [JB] https://t.co/e6UHBigTLb,745601138259537920
RBS_Help,2016-06-22T13:15:00,"@bigwows Would you be able to DM your full name, post code and date of birth please? SG",745606054034153472
RBSBusiness,2016-06-22T14:52:00,RT @benchubb77: .@LordProvostEdin joins the #Edinburgh @StartUpBritain #StartUpTour round table aboard the #RBSBizBus https://t.co/FKFCYaAs…,745630426841161728
RBS_Help,2016-06-22T15:15:00,"@Chrissanders13 Hi Chris, can you DM a screen shot of your last few transactions on the mortgage statement please? RH",745636254914584576
RBS_Help,2016-06-22T15:26:00,"@shmenn Hi there, here's a link to what we can accept when opening an account.. https://t.co/5ykepYP6T1 1/2 RH",745638998387888128
RBS_Help,2016-06-22T15:27:00,@shmenn We accept foreign passports with with UK Visa (where required). Then you just need proof of address :) RH 2/2,745639245725966336
RBSBusiness,2016-06-22T16:30:00,"The UK has been sending out some mixed #growth signals, says the Chief Economist https://t.co/tDJCj4bj5N [JB] https://t.co/5IPCgciAuN",745655101012926465
RBS_Help,2016-06-22T16:37:00,"@robinson_matty Thanks Matt, did you speak to a member of staff to take this forward? RH",745656862431920128
RBS_Help,2016-06-22T17:27:00,@shmenn What was the reason for the decline before please? The joint account would not affect the decision. RH,745669454156206080
RBS_Help,2016-06-22T17:38:00,"@Missnhowden Hello Nicky, thank you for your lovely words. We'll pass on the feedback to our fraud team :) WI",745672213546811392
RBSMentor,2016-06-22T17:42:00,"For a business, poor lifestyle choices mean more sick days, says wellbeing guru @ByGeorgeA https://t.co/iemvG3OrR5  @EmployeeBenefits",745673234159304705
RBSGroup,2016-06-22T19:05:00,Yorkshire &amp; Humber sees highest rate of job growth across UK in NatWest Regional Economic Tracker: https://t.co/KzVFz26qMN #YorkshireHour,745694098464505856
RBS_Help,2016-06-22T19:43:00,@robinson_matty The member of staff will have taken this forward. However if you'd like to contact the fraud team on 0800 161 5152. RH,745703669199429632
RBS_Help,2016-06-22T19:52:00,"@jangibson Hi there, I'm sorry you got cut off. Can you DM your full name, post code and sort code please? RH",745706067565416448
RBS_Help,2016-06-22T20:08:00,"@bigwows We would like to locate your complaint so we can you the right number, you could DM your complaint reference if you'd prefer DR",745709961875947520
RBS_Help,2016-06-22T20:23:00,"@davsanghera Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. WI",745713746652303360
RBS_Help,2016-06-22T20:35:00,@shmenn Ah right. How long have you been in the UK now? Did the advisor tell you how long you needed to be here? DM if you prefer. RH,745716895488290822
RBS_Help,2016-06-22T20:41:00,"@Kayaker333Dave Hi Dave, I cannot email I'm afraid. Have you been quoted this by someone? Do you permanently live in the US? DM in reply RH",745718280506191873
RBS_Help,2016-06-22T21:05:00,"@chadders1nonly Thanks Chesney, the offers do change every now and then. Keep your eyes peeled for when they change :) RH",745724323617452033
RBS_Help,2016-06-22T21:31:00,@aa419 Thank you. I'll take this forward. RH,745730866823979009
RBS_Help,2016-06-22T22:15:00,"@haggishunter180 Hi there, I'm following you for a DM. RH",745741984548151296
RBS_Help,2016-06-22T22:28:00,@shmenn It would be worth checking with the opening team as they'll check your circumstances and give you a definitive date 0345 303 0344 RH,745745194985885696
RBS_Help,2016-06-22T22:39:00,"@NaomiMcEvoy Hey Naomi, have you spoken to the fraud team to get it unblocked? RH",745747963956330496
RBS_Help,2016-06-22T22:56:00,@roxmking If there is anything else we can help you with please let us know DR,745752270877392897
RBS_Help,2016-06-22T23:29:00,"@zoestrachan Hi Zoe, yes of course, following now. LB",745760544251052032
RBS_Help,2016-06-22T23:45:00,"@bigwows Alternatively, please call our telephone banking team on 03457 242424 between 8 and 8 and they can transfer you. 2/2 LB",745764609496391682
RBS_Help,2016-06-22T23:45:00,"@bigwows We keep a record of all complaints, if you could DM your name and post code or complaint ref, we can get you the contact no 1/2",745764599111290880
RBS_Help,2016-06-23T02:33:00,"@DanielM2k18 Hi Daniel, it is unavailable between 2 and 2.40am while we carry out maintenance. Apologies for an inconvenience. LB",745806851304996864
RBS_Help,2016-06-23T06:58:00,"@siwilliamallen Hi Si, any updates will be provided in due course, apologies for any inconvenience caused. IK",745873541271261184
RBSBusiness,2016-06-23T08:30:00,"When managing your #SMEs future expansion, you might need a helping hand https://t.co/3JrPWkbq9i [JB] https://t.co/MSZyVKMnaf",745896692164091905
RBSMentor,2016-06-23T09:25:00,"Dull, dirty #workplaces affect how the brain functions https://t.co/SYXDJtgJvl @floridastate @DrDavidBallard",745910678062505984
RBSMentor,2016-06-23T11:21:00,Government cutbacks in solar subsidies have been dramatic and quick says Michael Grubb @ucl https://t.co/8gMnA63w0l @IIGCCnews  #renewables,745939716277600257
RBSBusiness,2016-06-23T11:30:00,A #CEO masterclass in crisis response and management https://t.co/3kLhVJXTS5 [JB] https://t.co/jFmVyjEPLV,745941997492461568
RBSGroup,2016-06-23T12:33:00,"Leon Livermore, CEO of @ctsi_uk writes #RBSblog on how banks can help protect customers from mass marketing scams: https://t.co/7XGQMqDV5e",745958057000243200
RBS_Help,2016-06-23T13:16:00,"@fatlg Hi Lauren, apologies for this. Can I help with anything here? Or I can pass a message onto the branch? Feel free to DM. LP",745968669583351808
RBS_Help,2016-06-23T13:54:00,"@fatlg Glad you managed to sort this, if we can help with anything else in the future please do let us know. PH",745978233582030852
RBS_Help,2016-06-23T13:54:00,"@The_Charlie_Z Hey Zoe, it's Rich. Are you available to come back through on chat to me? Use the same link as before. RH",745978234735595520
RBSGroup,2016-06-23T13:59:00,MoneySense programme asks 2000 youngsters about their savings habits – find out who thinks they do best: https://t.co/VfH9z244eX,745979691379658752
RBS_Help,2016-06-23T14:02:00,@The_Charlie_Z Oh no! Can you DM your contact number. I should be able to ID you over the phone. RH,745980245002620928
RBS_Help,2016-06-23T14:08:00,@The_Charlie_Z I would ideally need to ID you to make changes. Can you try the chat link on your phone and I'll make it quick :) RH,745981856038912000
RBS_Help,2016-06-23T14:13:00,@The_Charlie_Z https://t.co/AUpOuuYX7q RH,745983188154064900
RBS_Help,2016-06-23T14:28:00,"@Coach__Billy Hi Bill, is there anything I can help with? JA",745986956224495616
RBSCommercial,2016-06-23T15:18:00,You can do you weekly #finances in just 30 minutes with @kpmguk's downloadable guide https://t.co/Ib6fuzNu0Z https://t.co/y2H0k4vffw,745999506186117120
RBS_Help,2016-06-23T15:57:00,@sunscreem It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. WI,746009256445485056
RBS_Help,2016-06-23T16:03:00,"@macfraser54 Hello Louise, I'm sorry to hear that. What's happened? Feel free to DM us please. WI",746010696568160256
RBSBusiness,2016-06-23T16:30:00,Keys to success: #entrepreneurs reveal what took their business to the next level https://t.co/9t5JOwnq1u [JB] https://t.co/QZISBWEpmR,746017491126624256
RBS_Help,2016-06-23T17:07:00,"@sarah_wann Hi Sarah, you can order it online from 'Cards' menu or I can have a look if you dm your full name &amp; post code/sortcode. WI",746026799751118849
RBS_Help,2016-06-23T18:15:00,"@RoisinMhairi Hi Roisin, apologies. Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you. WI",746043962822168577
RBS_Help,2016-06-23T18:37:00,"@Coach__Billy No problem, do let us know if you need any assistance in future. Thanks. ZY",746049572393328641
RBS_Help,2016-06-23T19:03:00,@RoisinMhairi I'll have a quick look at the account and get back to you. Thank you for your patience :) WI,746055990777417729
RBS_Help,2016-06-23T19:13:00,@RoisinMhairi You are very welcome :) WI,746058518738907137
RBS_Help,2016-06-23T19:13:00,@RoisinMhairi You're most welcome. WI,746058508945211392
RBS_Help,2016-06-24T02:32:00,"@chpaton Hi Chris, that would be on the entire balance :) LB",746168987206164480
RBS_Help,2016-06-24T03:34:00,"@sophrorke Hi Sophie, do you still need help? Feel free to DM. LB",746184590340005888
RBS_Help,2016-06-24T07:14:00,"@feartheswarm86 Good morning, sorry to hear you are wanting to close your account, to do this if you would need to bring any debit cards 1/2",746239954271932418
RBS_Help,2016-06-24T07:15:00,"@feartheswarm86 you have, we would then require your signature to authorise the closure. 2/2 PH",746240233511886852
RBS_Help,2016-06-24T08:24:00,"@EddieCrouch Morning Eddie, can I help with anything? EJ",746257570873155584
RBS_Help,2016-06-24T08:26:00,"@hegartinho Hi Chris, Yes. Your money is safe, customers money will continue to be protected by the Financial Services Compensation 1/2",746258198030614528
RBS_Help,2016-06-24T08:26:00,@hegartinho Scheme. More information is available at https://t.co/dG31jvoWrU 2/2 PH,746258209602736128
RBS_Help,2016-06-24T08:28:00,We are operating business as usual. Find the answers to your questions here or join our Twitter talk at 12pm #EUref https://t.co/5SS0arPUw6,746258731554377729
RBS_Help,2016-06-24T08:28:00,"@kennyroadshow Good Morning Kenny, what has happened please? EJ",746258577384476672
RBSBusiness,2016-06-24T08:30:00,Keep your business safe with guidance from our #fraud experts in the Bank of knowledge https://t.co/aot4MoKo0t [JB],746259094609104896
RBS_Help,2016-06-24T08:33:00,"@MrAdamThomson Good morning Adam, it is our intention to introduce Android Pay and we will make an announcement as soon as we are in 1/2",746260002596397058
RBS_Help,2016-06-24T08:34:00,@MrAdamThomson a position to do so. 2/2 PH,746260087749115904
RBS_Help,2016-06-24T08:52:00,"@feartheswarm86 Sorry about this, can I ask which branch this is please, we can check if any of our other branches in the area, open 1/2",746264617731637248
RBS_Help,2016-06-24T08:53:00,@feartheswarm86 Saturdays for you. 2/2 PH,746264869633167360
RBS_Help,2016-06-24T09:54:00,"@FizzMc Hi there Fizz, have you checked your IBAN on your online banking? LP",746280222241206272
RBSMentor,2016-06-24T10:29:00,Recent changes to the government's energy policy saw subsidies for #solarpower cut across the board https://t.co/8gMnA63w0l @RobSpeht,746289024701063169
RBS_Help,2016-06-24T10:52:00,We'll be answering your personal banking questions in our #EURef Twitter talk starting at 12pm. Click below for FAQs https://t.co/5SS0arPUw6,746295040801021952
RBS_Help,2016-06-24T10:59:00,@EddieCrouch Sorry if it caused offense. It really wasn't meant to. If we can help with anything please let us know. EJ,746296774458019840
RBS_Help,2016-06-24T11:07:00,@hotel0blivion different one? 2/2 PH,746298601316491264
RBS_Help,2016-06-24T11:07:00,"@hotel0blivion Hi Aimee, we are not aware of any issues with the website, have you tried clearing the cookies on your browser or using a 1/2",746298591560503296
RBS_Help,2016-06-24T11:11:00,"@MyPersona123 Hi there, yes you can send any of your questions by responding to this tweet. LP",746299728669851648
RBSCommercial,2016-06-24T11:19:00,How do #law firms teach their partners to perform at their best? https://t.co/VSuwTfJctz [JB] https://t.co/f2zUj5tSar,746301737615659008
RBS_Help,2016-06-24T11:29:00,"@Zoeedge11 Hi Zoe, due to a fluctuation in currency markets, we are directing customers to https://t.co/3a2W2UnWXt. RH",746304251383652352
RBSBusiness,2016-06-24T11:30:00,RT @KostaMavs: Final stop in #Scotland in #Aberdeen for @StartUpBritain #RBSBIZBUS on St Nicholas Street #StartupTour https://t.co/f79bIEY6…,746304590337957888
RBSBusiness,2016-06-24T11:30:00,Join the conversation on free #business network @Bizcrowd here https://t.co/RvVnLaysSn [JB] https://t.co/nyO6EV5N3M,746304399132135424
RBS_Help,2016-06-24T11:46:00,"@suedehead99 Hi Nicky, if the branch did take the order then it should be, however please DM with your full name, sort code and 1/2",746308408022810624
RBS_Help,2016-06-24T11:47:00,"@suedehead99 the branch you visited, and contact number, I will drop them a message and ask them to call you if there is an issue. 2/2 IK",746308675380330496
RBS_Help,2016-06-24T11:47:00,@kelthebirch Currency can be ordered here - https://t.co/xKzhgfdiaH and rates can be found here - https://t.co/H1Mhe45g15 LP,746308665880252416
RBS_Help,2016-06-24T11:54:00,"@hotel0blivion Glad to hear it's now working, sounds like it may have been a browser/connection issue. JA",746310532563603456
RBS_Help,2016-06-24T11:59:00,"@kelthebirch Can you DM your full name, post code and sort code please? I can have a look for you. RH",746311817815810048
RBS_Help,2016-06-24T12:01:00,Thank you for your #EUref questions. Don't forget you can view FAQs here: https://t.co/c5KnAqOO7D,746312225099489280
RBS_Help,2016-06-24T12:19:00,"@jameseonline Hi James, I am sorry about this, please check your DM so we can discuss this further. IK",746316837172969473
RBSMentor,2016-06-24T12:49:00,MPs call for reduction in employment tribunal fees https://t.co/tZOcYVMo6M @emplawbulletins @employmentcases @EmployEasilyHR #emplaw,746324266056986624
RBS_Help,2016-06-24T12:52:00,"@AliceTaylorrr Hi Alice, let me have a look at that, can you DM your full name, post code, sort code &amp; last 4 digit's of the card number? JA",746325014870396928
RBS_Help,2016-06-24T13:07:00,"@kevcass7 HI @graememcfatter, are you getting a specific error message at all? JA",746328790394146816
RBSMentor,2016-06-24T13:09:00,Cases around working time claims in early 2015 had fallen 78% compared to same period in 2013 https://t.co/tZOcYVMo6M @LabourBlawg #emplaw,746329285783216128
RBS_Help,2016-06-24T13:18:00,"@graememcfatter Hi there Graeme, where are you trying to use your card? And is it a debit card or credit card? LP",746331560081821697
RBS_Help,2016-06-24T13:21:00,"@gerhale Hi Geraint , our team are currently looking into this and we hope to be able to make an announcement about our involvement soon. PH",746332312107884545
RBSGroup,2016-06-24T13:49:00,@SharonSorensen Hi Sharon. @RBS_Help Please can you help here.,746339489421852672
RBSGroup,2016-06-24T13:53:00,@G013phil Hi Phil. @RBS_Help Please can you help?,746340366987714560
RBS_Help,2016-06-24T14:07:00,"@graememcfatter Please can you DM your full name, post code and sort code so I can look into it? LP",746343889410400259
RBS_Help,2016-06-24T14:25:00,"@gerhale Anytime, please let us know if we can help with anything else. We're here 24/7. SM",746348424421904384
RBS_Help,2016-06-24T14:37:00,"@annawarner5 Hi Anna, is this a replacement debit card for an existing debit card you have been using on your online banking service? PH",746351526457782272
RBSBusiness,2016-06-24T15:22:00,"@macfraser54 Hi Louise, we believe you were looking to add a signatory onto your business current account. [SB]",746362754710253568
RBS_Help,2016-06-24T15:25:00,"@JennalouiseBond Hi Jenna, a card reader is required to set up a new payee for security reasons. Let us know if we can help with anything.WI",746363672189149184
RBS_Help,2016-06-24T15:39:00,"@JennalouiseBond Yes, this is required for security reasons Jenna. Apologies for inconvenience caused. WI",746367040143888384
RBSBusiness,2016-06-24T16:00:00,"The Little Book of Big Scams, a great #download to help you identify fraud https://t.co/271g9tWGQN [JB] https://t.co/Y4rBJbbrRT",746372377185968128
RBSMentor,2016-06-24T16:45:00,"Dull, dirty #workplaces affect how the brain functions https://t.co/SYXDJtykmT @floridastate @DrDavidBallard",746383656512479232
RBS_Help,2016-06-24T18:31:00,"@simonochojna Hi Simon, that is the time scale I'm afraid and cannot be changed as it's done through the system automatically. 1/2",746410386983952384
RBS_Help,2016-06-24T18:32:00,@simonochojna I can certainly pass on the feedback on your behalf. 2/2 SM,746410578583891968
RBS_Help,2016-06-24T18:37:00,"@SharonSorensen Hi Sharon, i am really sorry about this. May i ask which branch this was in please? ZY",746411836262715392
RBS_Help,2016-06-24T18:46:00,"@annawarner5 Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",746414106178105344
RBS_Help,2016-06-24T18:48:00,"@G013phil Hi Phil, we're really sorry about this, did you buy these euros at the branch and which one? IK",746414604436242432
RBS_Help,2016-06-24T18:55:00,"@simonochojna I understand &amp; can appreciate your frustration on this Simon, however this is something that we are unable to change here. 1/2",746416376777183232
RBS_Help,2016-06-24T18:55:00,@simonochojna I will certainly get this fedback and apologies for any inconvenience caused. 2/2 ZY,746416390169583616
RBS_Help,2016-06-24T20:15:00,"@AlexLamond1 Hello Alex, which type of transaction were you looking to complete? DR",746436542604804097
RBS_Help,2016-06-24T20:19:00,"@IiTzShAnE Hello Shane, we don't have any update on that at the moment but we will ensure customers are informed of any changes DR",746437504300105728
RBS_Help,2016-06-24T20:33:00,@IiTzShAnE You're most welcome Shane :-) DR,746441027137978369
RBS_Help,2016-06-24T21:47:00,"@Jimmbobs Hi James, it would be best for you to call the credit cards team directly on 03709070010 and they can assist you with this. ZY",746459650283941888
RBS_Help,2016-06-24T22:07:00,"@LeddySteadyGo Hi Rob, can you please DM your full name, post code and sort code? I'll have a look into this for you? ZY",746464788151148544
RBS_Help,2016-06-24T22:12:00,@AlexLamond1 That service was temporarily suspended Alex I'm sorry if that caused your friend any inconvenience DR,746465944843784193
RBS_Help,2016-06-24T22:20:00,"@SharonSorensen I'm very sorry for any inconvenience this caused you Sharon, were you able to exchange the funds elsewhere? DR",746468098581102593
RBS_Help,2016-06-25T00:10:00,@SharonSorensen Would you like to raise an official complaint regarding this Sharon? LB,746495646534885376
RBS_Help,2016-06-25T01:25:00,"@Hammy1314 Really sorry for any inconvenience Ian, would you like to raise a complaint regarding this? LB",746514517622988801
RBS_Help,2016-06-25T01:39:00,@Hammy1314 Did you call our telephone banking team on 03457 242424? LB,746518035071111168
RBS_Help,2016-06-25T01:47:00,@Hammy1314 Could you try again now and let me know how you get on? LB,746520049402413056
RBS_Help,2016-06-25T02:44:00,"@Hammy1314 I'm really sorry about that Ian, please could you DM your full name, post code and sort code? I will raise a complaint for you.LB",746534393385226240
RBS_Help,2016-06-25T04:12:00,"@sugnjong Hi Amy, your card  might be blocked, please call us on 0044 131 278 0277. LB",746556539759124480
RBS_Help,2016-06-25T05:59:00,"@SharonSorensen This needs to be investigated, if you DM your full name, post code and sort code I can raise this for you. LB",746583465903140864
