screen_name,created_at,text,id
TWC_Help,2015-10-27T18:30:00,"@mike_anthony81 Your yearly promotion expired, moving you to a new one instead of charging full price. You can re... https://t.co/mRJMw3Jf92",659074830562496512
TWC,2015-10-27T21:15:00,How did Simmons survive? We can't wait to find out tonight on #AgentsofSHIELD at 9/8c on @ABCNetwork.,659116304406827008
TWC,2015-10-27T22:32:00,We are excited for our #TWCExclusives customers to join us tonight for the @DuskElRey season finale at the Drive-In! https://t.co/tSvtTErF11,659135537396092928
TWC,2015-10-27T22:45:00,"LA's Sunset Strip in the 80s is killer. @EdWestwick and @ERIKAjaneC star in #WickedCity, series premiere tonight at 10/9c on @ABCNetwork.",659138957905629184
TWC,2015-10-28T00:22:00,These #TWCExclusives winners are ready for the finale of @DuskElRey! See what you can win at https://t.co/MGWMDTSfVZ https://t.co/i2aS43ljsy,659163240417509376
TWC,2015-10-28T02:04:00,"What an amazing way for our #TWCExclusives winners to watch the season final of @DuskElRey, under the moonlight! https://t.co/BuZpZYXCVz",659188891312746496
TWC,2015-10-28T17:16:00,"Who's the alpha now? Enter for a chance to win a Jurassic trip to Oahu, Hawaii with #TWCExclusives! https://t.co/mA02nGgK3E #JurassicWorld",659418354772516864
TWC,2015-10-28T21:02:00,Get your tissues ready. You'll want to curl up next to a pup after watching the #MaxTheMovie tonight #OnDemand!,659475351828078596
TWC_Help,2015-10-28T22:12:00,@CrusadeArts We're sorry to hear that. If you can follow us &amp; DM your account info we'd be happy to check into it for you. - Mike,659493071885762560
TWC_Help,2015-10-28T22:36:00,@mikediluzio Sorry you are having problems with your service. I can check further if you could DM your acct# or address. ^PS,659498894825406465
TWC,2015-10-29T00:17:00,RETWEET if you're watching #TheProfit season premiere tonight at 10:30p ET on @CNBC! https://t.co/x85bsOGU34,659524378091212800
TWC_Help,2015-10-29T00:25:00,"@krazygeorge06 I apologize for the issues there, George. I am going to try the same thing here, to see what I can find. ^RL",659526421035937792
TWC_Help,2015-10-29T06:06:00,@abarry26 Sorry for the trouble. Please DM your account or phone number and I can check.^JQ,659612159794479105
TWC,2015-10-29T11:46:00,"For 100 years, Casper has been looking for a friend. Watch his journey unfold tonight at 5pm ET on @ABCFamily's #13NightsOfHalloween!",659697701949452288
TWC_Help,2015-10-29T13:08:00,@KrackGaming Microsoft servers are not able to handle the demand therefore you will see lags/unable to connect to the server. ^SS,659718460029603840
TWC_Help,2015-10-29T15:42:00,@ChanceAspect I do apologize. We try to push notifications via the modem. I will submit feedback regarding this. ^SS,659757124377948160
TWC,2015-10-29T19:03:00,"The family is in for a wild turn of events on @CW_network's newest episode of #TheOriginals, tonight at 9/8c!",659807721886232576
TWC,2015-10-29T20:16:00,"Want to see where #JurassicWorld was filmed? Enter for a chance to win a trip to Oahu, Hawaii courtesy of @OahuVB https://t.co/mA02nGgK3E",659826061048434689
TWC,2015-10-29T20:32:00,"#ThePlayer is new tonight on @nbc 10/9c, with all bets on Alex to stop a serial killer before Halloween!",659830062414495744
TWC,2015-10-29T22:45:00,"Tune into @FoodNetwork at 10/9c as a struggling marriage, health problems, and risk of bankruptcy threaten tonight's #RestaurantImpossible!",659863753056526336
TWC_Help,2015-10-29T23:37:00,"@charlie_litch Apologies for any service issues, Charlie. I can look into this for you. Could you please Follow a... https://t.co/fLf8bzG7KD",659876721190002688
TWC_Help,2015-10-30T00:28:00,"@OfficialALB If you need assistance, please send a DM with your information so I can help. ^JM",659889655496609792
TWC_Help,2015-10-30T03:47:00,"@wing888 Apologies for any internet issues. I am not detecting any local problems, and the modem is showing as on... https://t.co/MDNvx8HYSU",659939678791995393
