screen_name,created_at,text,id
AskLloydsBank,2016-03-31T07:20:00,@SophiLu92 Can you try on 3g/4g and let me know what happens? ^DU,715438609072001024
AskLloydsBank,2016-03-31T09:32:00,"@BerryOlli …notes, but not coins. This would be subject to the current exchange rate &amp; would credit your account immediately. 2/2 ^CM",715471909115170816
AskLloydsBank,2016-03-31T09:32:00,"@BerryOlli Hi, I'm CM. Your branch can only accept deposits in Stirling; however, they’re able to buy back foreign currency in... 1/2",715471699605491712
AskLloydsBank,2016-03-31T09:39:00,"@Iffieee You’re welcome. If you need anything else, just tweet. ^CM",715473584215302146
AskLloydsBank,2016-03-31T10:32:00,"@shutter_butter Hi, I'm AH. That's strange. We're not aware of any issues. Have you tried using a different browser or device?",715486914422288384
AskLloydsBank,2016-03-31T10:59:00,"@geoffpknott I'm pleased to hear that. If you've any further queries, please get in touch. Have a lovely day. ^JM",715493711212318720
AskLloydsBank,2016-03-31T12:10:00,"@CisforCecilia Hi, I'm AF. That's not good. We'd normally expect cards to arrive within 3-5 working days. When did you order your card?",715511605711212545
AskLloydsBank,2016-03-31T12:11:00,"@Iainbun Hi, I'm IC. To do this, you must be registered for PhoneBank, I'm afraid. To clarify, what type of account do you wish to close?",715511842022559745
AskLloydsBank,2016-03-31T12:56:00,@NuTTyHoboBum … call our PhoneBank team on 01733 347 007. My colleagues will then be able to assist you. 2/2 ^RC,715523163027873792
AskLloydsBank,2016-03-31T14:49:00,"@freddyhare Hi, I'm SA. That's not good. If you call us on 01733 347 007 / 0044 1733 347 007, an advisor can help you with this.",715551585250750470
AskLloydsBank,2016-03-31T15:09:00,@Sam_Foreman1 I do fully understand your frustration. I'll ensure your comments on the matter are noted for feedback purposes. ^GC,715556508596113409
AskLloydsBank,2016-03-31T15:49:00,@hilliatfields ...in touch with the sender? Their bank would be able to give you an accurate date. I hope this helps. (2/2) ^GC,715566574577586180
AskLloydsBank,2016-03-31T16:06:00,"@EliottBoothM8 If you didn't request a new PIN, any new cards issued would be the same as the old one. ^SA",715571094820888576
AskLloydsBank,2016-03-31T17:43:00,"@ThatRobinGray I do fully understand your frustration; however, as last weekend was a bank holiday this will have caused... (1/2) ^GC",715595402540613633
AskLloydsBank,2016-03-31T18:05:00,@TMahamotho Sorry to hear that. Can you let me know what problems you're having resetting your details and I'll try to help? ^AH,715600803982086145
AskLloydsBank,2016-03-31T18:22:00,"@Holmeview2 Hi, I'm PA. Thanks for your tweet! We've no plans for it at present, but if this changes, we'll release info in due course.",715605079680761856
AskLloydsBank,2016-03-31T19:28:00,"@D_Ward89 Hi, I'm MA. That’s not good. I'd like to help if I can. Can you please provide more info about what's happened? DM if you prefer.",715621688629714946
AskLloydsBank,2016-03-31T20:55:00,"@CreativeLarder Hi, I'm DH. Thanks for the great feedback. Glad we could be of service. Enjoy the rest of your evening.",715643694582534144
AskLloydsBank,2016-03-31T21:03:00,"@bendaboi Hi, I'm MR. Thanks for contacting us. We have different versions of the advert which are currently running; (1/2)",715645733320409088
AskLloydsBank,2016-03-31T21:04:00,"@bendaboi however, the full version is still being aired. Hope this helps. (2/2) ^MR",715645847871033345
AskLloydsBank,2016-03-31T23:19:00,"@Channylace80 Hi, I'm MA. I'm happy to hear you like our advert. Thanks for the great feedback. Take care &amp; have a nice day.",715679945050169345
AskLloydsBank,2016-03-31T23:26:00,"@Chris_Roussakis Hi, I'm NW. I'm sorry to read your tweet. When did you last speak to our Benefits team about this &amp; what was advised? (1/2)",715681582464507909
AskLloydsBank,2016-03-31T23:26:00,@Chris_Roussakis Could you also confirm when the account was opened? DM if you prefer. Thanks. (2/2) ^NW,715681698629959684
AskLloydsBank,2016-04-01T00:32:00,"@Natillly12 Hi, I'm MA. You can find info on what type of savings account we offer on the following link: https://t.co/l6qihwuog8 Thanks.",715698310766571521
AskLloydsBank,2016-04-01T00:43:00,"@slktbh Hi, I'm MR. We update our systems between midnight &amp; 3am on a bank working day. (1/2)",715701065237274624
AskLloydsBank,2016-04-01T00:43:00,@slktbh During this time we would process credits into your account. Have you checked your balance since tweeting us? (2/2) ^MR,715701166794010625
AskLloydsBank,2016-04-01T06:13:00,"@TheLeanman able to view these details. Alternatively, you can call our International Helpdesk on 0141 301 1061. Hope this helps. 2/2 ^MM",715784006701289473
AskLloydsBank,2016-04-01T07:29:00,"@SophieAnneex Hi, I'm IM. Very sorry to read your tweet! What seems to be the problem? Can I try and help with anything? DM if you'd prefer.",715803254144311297
AskLloydsBank,2016-04-01T07:58:00,"@akimillefeuille I don't have access to your application to check the status, sorry, Please call our New Accounts team on: 0800 0560035. ^DU",715810650606411776
AskLloydsBank,2016-04-01T08:43:00,"@varevilo To clarify, are you sending us GBP? If so, the exhange rate will be provided by the sending bank. ^DU",715821993501859840
AskLloydsBank,2016-04-01T10:15:00,"@ReesAbigail Hi again. It’s not possible to make a transfer from an Easy Saver to another bank, please visit any Lloyds branch with 1/2 ^GM",715844911019462657
AskLloydsBank,2016-04-01T10:32:00,"@NikiW13 be removed from the mailing list. If you don't have access to email, you can write to (2/3) ^AF",715849291634503682
AskLloydsBank,2016-04-01T10:43:00,"@NikiW13 You’re welcome. If there’s anything else we can help with, please feel free to tweet. ^LM",715852082574712832
AskLloydsBank,2016-04-01T11:04:00,"@DarcieTF That's odd. If you call our PhoneBank team on 0345 3000 000, an advisor should be able to look into this further for you. ^JM",715857239370821632
AskLloydsBank,2016-04-01T11:32:00,@MManneringo Hi again. Can you tell me about your query please? I may be able to help. DM if you prefer. ^GC,715864285323403264
AskLloydsBank,2016-04-01T12:20:00,@Gifted_pearl 03 numbers are charged at a national rate &amp; are normally included as part of any (1/2) ^AF,715876468887261185
AskLloydsBank,2016-04-01T12:20:00,"@Gifted_pearl inclusive minutes packages; however, you may be best to check with your service provider. (2/2) ^AF",715876591453265920
AskLloydsBank,2016-04-01T13:31:00,"@LewisHow1 You can if you wish; however, for 36 months we'll redirect any payments into your old account (1/2) ^AF",715894362929016832
AskLloydsBank,2016-04-01T13:36:00,"@MatthewHyndman1 Hi, I'm SA. Sorry to read your tweet. Could you send some more info on what's happened please? DM if you prefer.",715895492350189568
AskLloydsBank,2016-04-01T14:19:00,@CraigGooden Ok. Please get in touch with us if you've any further queries. ^GC,715906327034376192
AskLloydsBank,2016-04-01T14:20:00,"@x_MissLouise_x Hi, I'm LR. That's odd! I’d like to try to help. Just to clarify, do you get this error when you’re applying for a new 1/2",715906714416115712
AskLloydsBank,2016-04-01T14:26:00,"@chaz_6 ...alternatively, you can visit your nearest branch. I hope this helps! 2/2 ^SG",715908263871700992
AskLloydsBank,2016-04-01T14:27:00,@alex_sara_w the card statement. Our Credit Cards team would be best placed to help further with this on 01702 278 272. 2/2 ^GD,715908478901071872
AskLloydsBank,2016-04-01T14:37:00,@alex_sara_w OK. I'd recommend speaking with our Credit Cards team about this &amp; one of my colleagues can look into it for you. ^GD,715910977502515200
AskLloydsBank,2016-04-01T15:05:00,"@chris14wheeler Hi I'm GD. Sorry to hear that, what's happened? Is this in relation to a business account?",715918028735660032
AskLloydsBank,2016-04-01T15:53:00,"@megankatie_xxx Hi, I'm SA. Thanks for tweeting. I'm glad you like the advert. Have a nice weekend!",715930111686606848
AskLloydsBank,2016-04-01T17:44:00,"@klabond Hi, I'm SG. Just to clarify, have you received a letter stating you are no longer eligible for gross interest? DM if you'd prefer.",715958066592747520
AskLloydsBank,2016-04-01T18:34:00,@JAReveley to reduce the chance of it getting declined. You can do this on your Internet Banking via 'Your profile'. (2/3) ^AF,715970485402673152
AskLloydsBank,2016-04-01T18:44:00,"@klabond I see. From the 6th of April, all interest paid on savings and current accounts will be paid gross, that’s without the (1/7) ^RD",715973117097717764
AskLloydsBank,2016-04-01T18:45:00,"@klabond interest earned on an ISA is not included in the customers £1000 (or £500) PSA limit. If you need further info on this, (6/7) ^RD",715973411256803329
AskLloydsBank,2016-04-01T18:45:00,@klabond deduction of any tax. All banks and building societies will pay interest gross. Basic rate taxpayers can earn up to £1000 (2/7) ^RD,715973284878295042
AskLloydsBank,2016-04-01T18:45:00,"@klabond responsibility to declare all interest earned to HMRC who'll collect any tax due. ISAs are completely tax free, so any (5/7) ^RD",715973411147751425
AskLloydsBank,2016-04-01T21:08:00,"@white_alexandra That’s not good. Have you spoken to our PhoneBank team again about this &amp; if so, what have they advised? Thanks. ^MA",716009355494223873
AskLloydsBank,2016-04-01T21:19:00,"@syzio In this case, you'd need to speak to our 24/7 PhoneBank (01733 347 007), so they can look into this for you. (2/2) ^IH",716012142122704896
AskLloydsBank,2016-04-01T22:18:00,"@sunstorm2000 Thanks. I'll ensure this is fed back to the relevant team. If there's anything else you need, just tweet. Take care! ^MR",716026867460018176
AskLloydsBank,2016-04-01T22:58:00,"@charliprangley you'll need to arrange a suitable appointment. To do this, please call our 24/7 PhoneBank team on 0345 300 0000. (2/3) ^MR",716037049569161216
AskLloydsBank,2016-04-01T22:59:00,"@charliprangley Alternatively, you can apply for another account via Internet Banking. I hope this helps. (3/3) ^MR",716037175385698305
AskLloydsBank,2016-04-01T22:59:00,@CrochetLife I completely understand your frustration &amp; I'm glad it's all sorted now. Did you mention your wait time to my colleague? ^IH,716037175524073476
AskLloydsBank,2016-04-02T08:30:00,@dawnfreeman145 Is there an error message when you try to access the app? DM if you'd prefer. (2/2) ^AF,716180993108013056
AskLloydsBank,2016-04-02T09:49:00,"@Robbaker87 DM your full name, postcode &amp; contact number. One of my colleagues will then look into this &amp; contact you directly. 2/2 ^GD",716200996880388096
AskLloydsBank,2016-04-02T09:57:00,"@FameForNothing Hi, I'm MM. We're unable to access account info via Twitter, sorry. If you call our PhoneBank team on 01733 347 007, 1/2",716202765870088192
AskLloydsBank,2016-04-02T09:58:00,"@DroneBuddyUK Hi, I'm MM. Sorry to read your tweet. Can you provide some more info on what's happened? Feel free to DM if you'd prefer.",716203240136843264
AskLloydsBank,2016-04-02T10:32:00,@mhwhitehead I'm glad to hear you've managed to sort the issue. Enjoy your weekend! ^AF,716211680846483456
AskLloydsBank,2016-04-02T11:25:00,"@Lizzle_B LSG.Customerrelations@lifestylegroup.co.uk. Alternatively, if you call 01633 262 336, one of my colleagues (2/3) ^GH",716224911900020736
AskLloydsBank,2016-04-02T15:59:00,"@uk1966 Hi, I'm RD. Oh dear, I'm sorry to hear that. What was the content of the letter? Have you ever received post at your new address?",716293867444822016
AskLloydsBank,2016-04-02T18:35:00,"@FattusAntus Hi, I'm RD. I'm happy to hear our advert was an effective antacid remedy! That's just the result we were hoping for. Thanks.",716333247492448258
AskLloydsBank,2016-04-02T21:28:00,"@JustElliotW Hi, I'm JP. Just to clarify, did you use the switching service when you applied? If so, was it a full or partial switch?",716376661751672832
AskLloydsBank,2016-04-02T22:18:00,@dime_one I see. I'll contact the branch about this &amp; get back to you when I have more info. Thanks. ^RJ,716389361785442304
AskLloydsBank,2016-04-02T22:58:00,"@DartmoorTweed Hi, I'm RD. For queries relating to a business account, our colleagues @LloydsBankBiz would be best placed to assist. Thanks.",716399425640378369
AskLloydsBank,2016-04-02T23:15:00,"@kay_lou_pugh Hi, I'm MA. That’s not good. Our 24/7 PhoneBank team on 01733 347 007, are best placed to advise further. Thanks.",716403702064680960
AskLloydsBank,2016-04-03T00:33:00,"@Jayski777 Hi, I'm MA. Our personal Flexible Loans are unsecured. More info can be found here: https://t.co/PKm1ezuXxe Hope this helps.",716423454015270914
AskLloydsBank,2016-04-03T00:48:00,"@BeckLiam Hi, I'm MA. If you've requested a new card, you should receive this within 5 working days. Hope this helps. Thanks.",716427110068391936
AskLloydsBank,2016-04-03T01:12:00,"@samearith Hi, I'm RD. I've just seen your tweet. I'm happy to hear you like the soundtracks! This one was a cover of the Tears for (1/2)",716433158015754240
AskLloydsBank,2016-04-03T01:27:00,"@johngalantini Hi, I'm RD. I've just seen your tweet. The agency was none other than the award winning brilliance that is: Adam &amp; Eve/DDB!",716436808544960512
AskLloydsBank,2016-04-03T07:48:00,"@Ben_R_Murphy Hi, I'm RJ. Thanks for bringing this to our attention. I'll certainly ensure it's passed to the right teams to look (1/2)",716532809419079680
AskLloydsBank,2016-04-03T08:36:00,"@HarryT98 The branch would make copies of your original documents, which would then be sent to our processing team. ^IM",716545005960212480
AskLloydsBank,2016-04-03T10:32:00,"@bakernix Apologies again the wait you experienced. I’m glad to hear it’s sorted now. If you’ve any further queries, just tweet. ^KM",716574086508490752
AskLloydsBank,2016-04-03T10:36:00,"@rjinski Glad to hear this; thanks for letting us know. If there's anything else we can do, just tweet. Enjoy the rest of your day! ^CB",716575067463884800
AskLloydsBank,2016-04-03T11:48:00,"@Emiily01 Hi, I'm IM. Yes, this is available at the top of your statement page, when logged into our desktop version of Internet Banking.",716593189642248192
AskLloydsBank,2016-04-03T12:10:00,"@mrssmithmcr Hi, I'm IM. That's odd. The number should be 01733 232 030. If you can call us on that, we'll help you get back online.",716598743441780736
AskLloydsBank,2016-04-03T12:34:00,"@Tiar_ Hi, I’m KM. Sorry to hear this. Just to clarify, did the charges debit your account on 01/04? If so, these..1/2",716604788079779840
AskLloydsBank,2016-04-03T13:27:00,"@wildafricanboy2 Hi again. If you're registered with a Security Number, you can change your address by calling our PhoneBank team… 1/3 ^AH",716618002385518592
AskLloydsBank,2016-04-03T13:58:00,@nelaf17 I'm extremely sorry to read your tweet. I've managed get connected with our team by calling 0344 209 0476. (1/2) ^GH,716625803736383492
AskLloydsBank,2016-04-03T18:21:00,@killianirl our authorisation system until we're sure it's you making the transactions. Is this on a debit or credit card? (2/2) ^RD,716692113405116416
AskLloydsBank,2016-04-03T19:24:00,"@SharmzN To do this, please DM your phone number &amp; a suitable time to call. Thanks. (2/2) ^JP",716707843836092417
AskLloydsBank,2016-04-03T20:15:00,@helloyoufool Hi again. Thanks for getting back to us. I hope everything has been resolved for you. Take care &amp; have a good evening. ^MA,716720808094253058
AskLloydsBank,2016-04-03T21:14:00,"@92danielleyoung Hi, I'm SN. Oh dear. Can I ask if these were fees that debited your account on the 1st of this month?",716735646333865984
AskLloydsBank,2016-04-03T21:17:00,"@jakeruthe Hi, I'm MA. I'm happy to hear you like our advert. Thanks for the great feedback. Take care &amp; have a good night.",716736524910522368
AskLloydsBank,2016-04-03T21:55:00,@92danielleyoung I see. The fees applied would be for any planned or unplanned overdraft you’ve used between 2nd Feb &amp; 1st March. (1/2) ^MA,716745878992764928
AskLloydsBank,2016-04-03T21:55:00,@92danielleyoung Did you use your overdraft during this period? Thanks. (2/2) ^MA,716745879579922436
AskLloydsBank,2016-04-03T23:34:00,"@BethBecker2 Hi, I'm RD. We update accounts between 12am &amp; 3am. If it isn't in by 3am, please call our 24/7 PhoneBank team (0345 3000000).",716770880462958600
AskLloydsBank,2016-04-03T23:51:00,@joelibbitson That’s strange. Can you please confirm what type of device you’re using? Thanks. ^MA,716775036611346433
AskLloydsBank,2016-04-03T23:54:00,"@reaIiti Why do we have several versions of our ad? As a lot of commercial slots are 30 seconds, we made a few shorter versions to air. ^RD",716775797546201088
AskLloydsBank,2016-04-04T00:37:00,"@joelibbitson I see. If the problem persists, our Internet Banking team (0345 300 0116) are best placed to investigate further. ^SN",716786728036655104
AskLloydsBank,2016-04-04T01:47:00,"@Jo_Ellen this with you. They're available: Mon – Fri: 8am – 9pm, Sat: 8am – 8pm &amp; Sun: 10am – 2pm. Hope this helps. Thanks. (2/2) ^MA",716804438158098433
AskLloydsBank,2016-04-04T02:26:00,"@TheLeanman I understand your frustration. We don't have an email facility available, I'm afraid. You'd need to (1/2) ^MA",716814189386448896
AskLloydsBank,2016-04-04T03:31:00,"@ricky_edwards80 You're welcome. We don’t have an email facility available, I'm afraid. You'd need to send it by post. Thanks. ^MA",716830504700526592
AskLloydsBank,2016-04-04T06:26:00,"@ScottyDawg1995 Hi, I’m LM. Just to clarify, what type of refund are you receiving? Feel free to DM if you’d prefer.",716874447836299265
AskLloydsBank,2016-04-04T08:05:00,"@x_lotttie Hi, I’m KM. If you call our PhoneBank team on 0345 300 0000, they should be able to look into this for you.",716899567946567680
AskLloydsBank,2016-04-04T08:10:00,"@andreaCbarras Hi, I'm GW. It's not possible to contact the team via email, I'm afraid. What were you looking to discuss? DM if preferred.",716900849180667904
AskLloydsBank,2016-04-04T09:27:00,"@RaytonTony Hi, I'm GW. Card transactions will remain pending until the retailer claims the funds (at which point they'll appear on... 1/2",716919992399368192
AskLloydsBank,2016-04-04T11:30:00,"@michelle_mabey Hi, I'm TC. That's odd. Can you confirm exactly what's happening when you try &amp; login?",716951089418014720
AskLloydsBank,2016-04-04T12:07:00,"@iamlucyaston Hi, I'm JM. That's not good!  I'm pleased to hear it's been actioned. Thanks for your feedback &amp; I'll ensure it's recorded.",716960393516687360
AskLloydsBank,2016-04-04T13:27:00,"@sundaesblog Hi, I'm DA. Unfortunately we wouldn't be able to look into this via Twitter, sorry. Which number have you been calling?",716980390955782144
AskLloydsBank,2016-04-04T13:31:00,@thedreamlocker ...request replacements either by calling our team on 0345 3000 000 or using Internet Banking. I hope this helps! ^GW 2/2,716981397513236480
AskLloydsBank,2016-04-04T13:32:00,"@DualFuelGames Hi, I'm GW. Oh dear, that's not good at all. Have these transactions been made using your debit card? DM if you'd prefer.",716981769619288064
AskLloydsBank,2016-04-04T13:58:00,"@Chrisdowling74 unable to provide proof of address, as a family member, you can confirm your son's address by providing a letter (2/3) ^CB",716988373936840704
AskLloydsBank,2016-04-04T14:47:00,@shaunkeogh Can you please send us a DM with more info about the debit from your account and who you were expecting a call back from? ^LB,717000678476898304
AskLloydsBank,2016-04-04T15:13:00,"@esoteric_gm You're welcome. If there's anything else we can help with, please feel free to tweet. ^KR",717007221951963136
AskLloydsBank,2016-04-04T15:14:00,"@Chrisdowling74 You’re welcome. If you’ve any further queries, just tweet. Enjoy the rest of your day! ^KM",717007333046558721
AskLloydsBank,2016-04-04T15:44:00,@sebcbrown4 That's not good. Our Business Banking account @LloydsBankBiz should be able to help with this. They’ll be in touch ASAP. ^DA,717014868600217600
AskLloydsBank,2016-04-04T16:12:00,@nailsbyMH Glad to hear that. Thanks for letting us know. Have a nice evening! ^SA,717022150381666304
AskLloydsBank,2016-04-04T16:14:00,"@Lord_spalding Hi again. Just to clarify, are you referring to the card that you said you received two days ago? If so, have my ... 1/2 ^RC",717022568276951040
AskLloydsBank,2016-04-04T18:35:00,"@chrismarcus21 for you; however, it may be best to speak with the company who provided this report directly to look into this again. ^BG 2/2",717057901316161548
AskLloydsBank,2016-04-04T19:33:00,"@GgJanny Hi, I'm DH. Oh dear. You can cancel your card via Internet Banking or by calling 01702 278 270. Hope this helps.",717072621083430912
AskLloydsBank,2016-04-04T20:06:00,"@FilterPhil In regards to the size of the font; on most browsers, you should be able to press CTRL and the - (minus) sign, to (2/6) ^RD",717080803352657921
AskLloydsBank,2016-04-04T20:13:00,"@HollyM59 I'll certainly ensure your comments are recorded. Once again, Apologies for any inconvenience. (2/2) ^IH",717082564679303168
AskLloydsBank,2016-04-04T21:16:00,"@Cat_Kirkman Hi, I'm SN. The date Direct Debits are taken is agreed between you and the company with whom you have the Direct Debit. (1/3)",717098545887715328
AskLloydsBank,2016-04-04T21:33:00,"@FilterPhil Sorry for any confusion, my colleague was outlining how to do it on our Internet Banking site for Personal customers. (1/2) ^SN",717102924334235648
AskLloydsBank,2016-04-04T22:23:00,@jpockets23 double check a Contactless card has been ordered. I hope this helps. (2/2) ^SN,717115290258120704
AskLloydsBank,2016-04-04T23:15:00,"@PoleEmporium Hi, I'm RD. I've responded to your DM now. Thanks.",717128529880678400
AskLloydsBank,2016-04-04T23:29:00,"@alezante Hi, I'm RD. I'm sorry for your wait this evening. Have you managed to get through and speak to an advisor since tweeting?",717132063011442690
AskLloydsBank,2016-04-05T02:36:00,"@PoleEmporium and connect you to them. Please be aware, we'd be unable to bypass any queues. Are you available now? Thanks. (2/2) ^RD",717178951941152769
AskLloydsBank,2016-04-05T07:25:00,"@carman1989 Hi, I’m KM. You can close your account by writing to us at Lloyds Bank PLC, Box 1, BX1 1LT. You must include the sort code 1/3",717251797769986048
AskLloydsBank,2016-04-05T07:26:00,"@carman1989 the funds are to be sent to a 3rd party account, the remaining balance will be sent as a cheque. I hope this helps! 3/3 ^KM",717252053756682240
AskLloydsBank,2016-04-05T07:43:00,"@mitchllucas Hi, I'm CB. If you call our Silver Membership Services on 01733 347 250, they'll be able to discuss this further with you.",717256207069741056
AskLloydsBank,2016-04-05T09:13:00,@jakehill1992 That's odd. It'd be best to get in touch with he company for more info about this. ^JM,717278983696592896
AskLloydsBank,2016-04-05T09:51:00,"@ambzhenry Hi again. Glad to hear this! If you contact our PhoneBank team on 01733 347 007, they'll be able to discuss this with you. ^CB",717288476501082112
AskLloydsBank,2016-04-05T10:23:00,@agoodyear_org Hi again. We're not aware of any issues. Can you please try deleting your cookies &amp; then trying again? ^AF,717296625035698176
AskLloydsBank,2016-04-05T10:27:00,@teamdavey180 I’ve responded to your DM now. ^KM,717297481957183488
AskLloydsBank,2016-04-05T10:54:00,"@teamdavey180 You're most welcome. If you need anything else, please get back in touch. ^GR",717304427149975552
AskLloydsBank,2016-04-05T11:09:00,"@KShuteRainmaker You’re welcome. If you need anything else, please just tweet. ^CM",717308050898550784
AskLloydsBank,2016-04-05T11:47:00,@Wardster_ I've responded to your DM. ^PM,717317722384805888
AskLloydsBank,2016-04-05T12:06:00,"@pazman1973 Hi, I'm JM. That's odd. It'd be best to call our Credit Card team on 01702 278 272 &amp; an advisor can look into this for you.",717322577702690816
AskLloydsBank,2016-04-05T12:09:00,@mattwrigby1 I've responded to your DM. ^GC,717323315669557248
AskLloydsBank,2016-04-05T13:13:00,"@mstraceybright Hi, I’m LM. Yes, that’s correct. You should receive a replacement card 1-2 weeks before your existing card expires.",717339391421759488
AskLloydsBank,2016-04-05T13:58:00,"@mstraceybright Yes, you’ll be able to use this card straight away. I hope this helps! ^KM",717350705833648129
AskLloydsBank,2016-04-05T14:11:00,@mstraceybright You're most welcome. There's no need for activation with any of our debit cards (only credit cards). Have a good day! ^GW,717353851167367168
AskLloydsBank,2016-04-05T15:51:00,@shaunkeogh What number have you been calling? Can you please give me some more info on what your call was regarding? ^RC,717379158066769921
AskLloydsBank,2016-04-05T17:53:00,@Wiltsrick changed so much that our branches are in the wrong place for current shopping patterns. ^PA (3/4),717409727425155076
AskLloydsBank,2016-04-05T18:21:00,@KatKennedyMusic I've replied to your DM. Thanks. ^NW,717416765882548224
AskLloydsBank,2016-04-05T18:24:00,"@DanielLatto We're unable to look into account specifics via Twitter, I'm afraid. Our Fraud team (01702 278 274) would be... (1/2) ^GC",717417659864915969
AskLloydsBank,2016-04-05T18:49:00,@Sophie_worther Hi again. That's a genuine text from us. Please reply accordingly. ^KR,717424041829736448
AskLloydsBank,2016-04-05T19:58:00,@Miss_May123 the anniversary of the account opening? Thanks. (2/2) ^NW,717441176031379456
AskLloydsBank,2016-04-05T22:47:00,@lizfield16 … available balance reflected the payment on your credit card? Thanks. (2/2) ^SH,717483706592673792
AskLloydsBank,2016-04-05T22:57:00,@HELENADAMS72 to send the quote to. You can contact them on 0345 300 0110 and they're open 8am-6pm. Hope this helps. (2/2) ^DH,717486236999544832
AskLloydsBank,2016-04-06T01:06:00,@_hamzakhan any further assistance. I'm sorry for any inconvenience caused. (2/2) ^DH,717518687117422592
AskLloydsBank,2016-04-06T06:22:00,@karen_grindrod That's not good. I tried calling them now &amp; successfully got through immediately. Please call them on ^JM 1/2,717598333821431809
AskLloydsBank,2016-04-06T06:25:00,@lcd5380 That's not good. Did you make the advisor aware of these concerns when you called? ^JM,717599186292764672
AskLloydsBank,2016-04-06T07:30:00,@craigburgess93 Hi I'm GD. You can find this option when logged on by clicking 'More actions' then 'Account information &amp; benefits'.,717615463614779394
AskLloydsBank,2016-04-06T09:08:00,"@Abbie_Williams Hi, I'm DA. Sorry to read your tweet. Can you please give more info on what's happened? Is there anything I can help with?",717640010288275456
AskLloydsBank,2016-04-06T09:11:00,@glenisbaptiste I'm very sorry to hear that. What did my colleague advise after you'd made the complaint? DM if you prefer.,717640873257918464
AskLloydsBank,2016-04-06T09:18:00,"@Abbie_Williams Could you clarify if this was a funds transfer being made via Internet Banking, or a debit card payment to a retailer? ^GW",717642642465636353
AskLloydsBank,2016-04-06T09:43:00,"@Abbie_Williams … Telephone Banking, my colleagues in our PhoneBank team (01733 347 007) will be able to set up the payment for you. 3/3 ^RC",717648917345730560
AskLloydsBank,2016-04-06T09:56:00,"@neillivesey I see. If there's anything else we can help with, just tweet. ^TC",717652301633175552
AskLloydsBank,2016-04-06T10:16:00,"@TornadoRees Hi, I'm IM. Sorry for any inconvenience. Just to confirm, have you been able to arrange an appointment in branch?",717657252824481793
AskLloydsBank,2016-04-06T12:46:00,"@meadowend Hi, I'm TC. Apologies for this. Can you confirm exactly where you arranged this? What product type was it for?",717695041247047680
AskLloydsBank,2016-04-06T13:08:00,@meadowend I've replied to you via DM. ^TC,717700384916160513
AskLloydsBank,2016-04-06T14:13:00,@youcantgoback ...colleagues @LloydsBankBiz should be able to assist you further. 2/2 ^KM,717716977884741632
AskLloydsBank,2016-04-06T14:21:00,@youcantgoback Ok. I've passed your comments to my colleagues @LloydsBankBiz and asked them to get in touch to discuss this further. ^KT,717718904936800256
AskLloydsBank,2016-04-06T14:48:00,"@BurtieBrom Hi, I'm SO. I'm sorry to read your tweet. Can you provide some more info please? What number are you calling? DM if you prefer.",717725711776288769
AskLloydsBank,2016-04-06T16:17:00,"@AaronLeeBarnett Hi, I'm SC. There's no need to inform us; however, security checks are sometimes required when making unusual transactions.",717748101541453824
AskLloydsBank,2016-04-06T17:26:00,@ChiefEditorMG Hi again. I'm sorry to hear that. I'm afraid that branches are unable to provide more than £50 in cash when... 1/2 ^SA,717765441553317888
AskLloydsBank,2016-04-06T17:48:00,"@glennflanagan Hi, I'm SA. I appreciate your frustration. I'll record your feedback in regards to this.",717771003074592768
AskLloydsBank,2016-04-06T17:50:00,@Johnski5690 That's odd. You're best placed to speak to our Online team on 0345 3000 116. An agent will be able to investigate this further.,717771453152804870
AskLloydsBank,2016-04-06T20:29:00,"@bartontiger Ah, I see. Well I'm glad you got that resolved. If you need anything else, don’t hesitate to get in touch. Take care. ^RJ",717811441454223365
AskLloydsBank,2016-04-06T21:40:00,"@ChrisShimVin have some scenes which have been omitted, such as the 'Proposal' &amp; 'Starting School' scenes. Thanks. (2/2) ^SH",717829289136287744
AskLloydsBank,2016-04-06T23:42:00,"@rrgmitchell Hi, I'm DH. We aware of this issue and we're looking to get it resolved ASAP. I'm sorry for any inconvenience caused.",717859950077349889
AskLloydsBank,2016-04-07T00:22:00,"@INFLICT_ Hi, I'm NW. Visa Secure is an additional security feature implemented by some companies to protect your account. (1/2)",717870001974341633
AskLloydsBank,2016-04-07T10:00:00,@samwiltshire This would be generated to a pre-registered telephone number. If we don't currently have a number held we can reach 1/3 ^IM,718015652301287424
AskLloydsBank,2016-04-07T10:58:00,"@LuigiTraffic If it's been a while since you spoke to our PhoneBank team, I'd advise calling them again, to see if you're now eligible. ^IM",718030056560439296
AskLloydsBank,2016-04-07T12:14:00,"@annasoph_xo Hi, I’m LM. It’s likely that you’ll be charged.  To discuss this further, please call our Credit Cards team on 0345 606 2172.",718049243173400576
AskLloydsBank,2016-04-07T12:19:00,@annasoph_xo I'm sorry but we're unable to assist with account specific queries. Our Card Services team will be best placed to help. ^TC,718050548415475712
AskLloydsBank,2016-04-07T13:18:00,"@cassievaldez__ Thanks for that info. Unfortunately, we're not able to access accounts via Twitter, sorry. Under these... 1/3 ^CM",718065289636814849
AskLloydsBank,2016-04-07T13:46:00,"@MassimoLoBianco Hi I'm GD. You can send a signed letter, confirming the account details to be closed, to: Lloyds Bank, Mail Processing 1/2",718072394968117249
