screen_name,created_at,text,id
ianwalker1991,2016-06-07T21:08:00,@AskLloydsBank refund of money...but you can't even do that...so where is my money please?!!!,740289277448314880
pie0my,2016-06-07T21:33:00,@AskLloydsBank possibly- I'll check and get back to you. thankyou!,740295649678131201
ArronChild,2016-06-07T22:26:00,@AskLloydsBank can I DM some issues with Lloyds I'm having?,740308892605812737
Jafar_Alhashimi,2016-06-07T22:48:00,@AskLloydsBank the horse still running 👌🏼,740314503812898816
malphas8322,2016-06-07T22:49:00,@AskLloydsBank they got one thing right .... it is a mad world,740314658851028993
CliffordLove_,2016-06-07T23:15:00,"@AskLloydsBank that's fine I'll transfer &amp; cancel, thank you :)",740321282454065152
russell59193407,2016-06-07T23:48:00,"@AskLloydsBank just noticed  tweet .
No I didn't get through although as I was intermittently dropping signal on train  longest wait 47 min",740329637289590788
shamila_azhar,2016-06-08T01:20:00,@AskLloydsBank transaction on debit card and it was used in MYR.,740352710700998656
ArronChild,2016-06-08T03:50:00,@LloydsBankBiz- @AskLloydsBank has told me to contact you regarding a problem I'm having with my account.,740390591356411904
love_peace_x,2016-06-08T08:54:00,@AskLloydsBank thank you! Have always found Lloyds a friendly and helpful bank :),740466965869961216
LydiaSouthorn,2016-06-08T09:01:00,"@AskLloydsBank sorry, I don't work for you!!!",740468866028081153
LemonsAplenty,2016-06-08T09:31:00,"@AskLloydsBank I had a new card sent because I lost mine but you've changed my PIN, when I said no to that, I should have had it by now?",740476444955058176
GemNewbold,2016-06-08T10:20:00,"@AskLloydsBank Hi, struggling to confirm my debit card and account through both PayPal and Skrill. They say the issue is bank side. Help?",740488693253824512
macksplash,2016-06-08T14:00:00,@AskLloydsBank ok thanks for your help.,740543996783697920
macksplash,2016-06-08T14:15:00,"@AskLloydsBank  told me what they told 6 weeks ago, that they are about to make a decision and I will be contacted when they do. Same as.",740547881027932161
kev_os,2016-06-08T16:28:00,@AskLloydsBank thanks for coming back to me - I don't usually get them but ordered a statement as I need to provide to a prove identity 1/2,740581200708968448
kev_os,2016-06-08T16:28:00,@AskLloydsBank 2/2 and I've been now told that I need a copy with IBAN to withdraw savings from a 3rd party (ordered statement didnt have),740581368971792384
smjef,2016-06-08T16:30:00,@AskLloydsBank it was the Holborn Circus branch and I just wanted to pay in a cheque,740581858031853568
Jack_Raisin,2016-06-08T16:38:00,@AskLloydsBank can you provide a letter or anything to confirm my CC number (Lloyds avios card)? 2/2,740583780252045317
Jack_Raisin,2016-06-08T17:35:00,"@AskLloydsBank Hi, thanks for reply. I do but only part of number visible, rest is ***",740598143176298497
Jack_Raisin,2016-06-08T18:41:00,@AskLloydsBank its the duo one... so it shows the amex no. and not the mastercard no. I need... :(,740614639373930496
Lma361Lindsay,2016-06-08T19:33:00,@AskLloydsBank ...your ads might be back but where are your branches...tut...,740627770695397376
pampa05132,2016-06-08T19:52:00,"@AskLloydsBank not received final letter and not received interest for May , also not received promised phone call from Monday and today",740632534816555008
pampa05132,2016-06-08T19:53:00,@AskLloydsBank how can you send final response when problem has still not sorted,740632934080712704
AngelWallArt1,2016-06-08T20:39:00,"@AskLloydsBank Looking to open a basic account as its all I can get. I am wanting a contactless debit card, I know Barclays and Nationwide..",740644445188722688
christinao1986,2016-06-08T20:45:00,@AskLloydsBank hi can you tell me if your Lloyds branch in Cheam Postcode:SM38BG is open or has the branch been closed need to know 42morrow,740646028148363265
AmyK_01,2016-06-09T03:26:00,@AskLloydsBank Thanks can it be any ATM or does it have to be a Lloyds one?,740746810231279618
Antonywarren5,2016-06-09T06:06:00,@AskLloydsBank how does a bank like Lloyds go bust? I'd like to know that.,740787082021474304
TwoWheeledTank,2016-06-10T11:37:00,@AskLloydsBank why is your Whitechapel Rd branch closed on a Friday lunchtime?,741232806664278016
TwoWheeledTank,2016-06-10T13:28:00,@AskLloydsBank thanks. I'll try again.,741260739193786369
ir0ckyy,2016-06-10T13:35:00,@AskLloydsBank how do I print off a bank statement online which has my address on ?,741262510897147904
shallypristine,2016-06-10T13:48:00,@AskLloydsBank ..but got disconnected after 10 minutes of waiting. Can I just popped to one of the branches to get things solved?,741265738586017792
jtm24990,2016-06-10T14:33:00,@AskLloydsBank no I used my old pin it has been working for the past couple of months it is only today that it said it wasn't recognized,741277104810131456
madgentlegiant,2016-06-10T14:38:00,@AskLloydsBank Is this one of your numbers? 08000920762,741278296416079872
simonstart1,2016-06-10T15:51:00,@AskLloydsBank 2/2 about my mortgage...,741296656025587712
jaimearnold,2016-06-10T17:31:00,"@AskLloydsBank thanks, resolved now. Great service on the phone",741321931136356352
chiara_platz,2016-06-10T17:42:00,@AskLloydsBank How long can I wait before cashing a cheque? This one is from DVLA. Thanks!,741324681622519808
shallypristine,2016-06-10T19:23:00,@AskLloydsBank yes. I only registered it for one other device actually. Now I could not access the app from both. Weird!,741350104473448449
sparkymarky245,2016-06-10T19:27:00,@AskLloydsBank Is there any chance of any money going into an account today please as i was promised it would be in today,741351085932171266
JunaidD786,2016-06-10T23:11:00,@AskLloydsBank I was using my debit card and I did call 0845 604 5603 from my house phone it was getting disconnect,741407489279823872
JunaidD786,2016-06-10T23:12:00,@AskLloydsBank or I was getting message we do not recognise this number cos I used my house phone maybe that's the reason,741407658570354689
adam_cameron,2016-06-10T23:47:00,"@AskLloydsBank is there any way to get *online* support from you lot,rather than call your call centre? Can't see a way to do it from my a/c",741416629423087616
butheisaking,2016-06-11T08:06:00,"@AskLloydsBank asked to make appointment ,on the phone 20 min , nobody gets back to us ,poor customer service",741542228837978112
INO_Ollie,2016-06-11T08:32:00,"@AskLloydsBank to late now all out of stock, unless you know someone at @adidasoriginals that can hook you up with some 750's",741548732978737152
lynnebrown30,2016-06-11T08:59:00,@AskLloydsBank why is my credit card account still open when I received a letter from you back in February to say you would be closing it?,741555341956091904
Rugmaker1,2016-06-11T09:46:00,@AskLloydsBank thanks. Have sent dm,741567277636694016
chris_t90,2016-06-11T10:33:00,@AskLloydsBank get there to find its shut waste of my time https://t.co/ksjPvERGyW,741579064511729665
CraigMarston,2016-06-11T10:58:00,@AskLloydsBank Pauline took my details and left a clear note for a colleague to call me on Monday.,741585278255673344
H4XSF,2016-06-11T11:20:00,@AskLloydsBank Why do I need to visit a branch 3 times to add a person to an account? Seriously Lloyds this isn't funny anymore!,741591019439935489
MassimoLoBianco,2016-06-11T11:28:00,@AskLloydsBank i have got the letter from you after 2 weeks and I would like to donate my funds to your chosen charity.,741592972790222848
finlaycoulter,2016-06-11T17:41:00,".@AskLloydsBank I know mate, what are they like!? Nah haven't tried cus that was earlier on in my lunch break, shall I keep you updated?",741686771059175424
janie_weller,2016-06-11T23:12:00,@AskLloydsBank many thanks! What a great service this is :-),741770217970339840
MassimoLoBianco,2016-06-11T23:33:00,"@AskLloydsBank Even to donate the rest of the money, I need to pay. It's unbelievable.",741775420043984896
zimezy,2016-06-12T12:51:00,@AskLloydsBank Am I protected against fraud if I use my VISA debit or credit card to hire the services of an #escort?,741976319525834752
QueerLeaves,2016-06-12T13:27:00,@AskLloydsBank hi there in relation to my previous tweet - I changed my title to Mr because Mx isn't available atm.,741985237475991552
Swingmeout,2016-06-12T14:48:00,@AskLloydsBank can't enter a sort code for online transfer so keeps failing - is this a know. Issue? https://t.co/yeeFU89Xrx,742005748834697220
volunteeringuk,2016-06-12T15:25:00,@AskLloydsBank are an amazing example of employer supported volunteering - we are very proud to support them! https://t.co/aPOiNQrSyV,742014857919238144
spagetti8,2016-06-12T16:00:00,@AskLloydsBank I don't know how you expect dementia sufferers to answer security questions!! Not very helpful at all,742023685901582336
HaylezRHorner,2016-06-12T16:08:00,@AskLloydsBank is there anything else I can use as I don't have photo id,742025834123399168
spagetti8,2016-06-12T16:35:00,@AskLloydsBank main worry is has someone changed her pin?? But as can't get through security u won't check if someone has accessed account,742032636823097345
SocksWithSpots,2016-06-12T18:45:00,@AskLloydsBank Thanks again! 🍻,742065351752552448
cenalicious148,2016-06-12T19:12:00,"@AskLloydsBank I'm trying to transfer some money to my son's account, keeps saying unsuccessful when I have funds available, please help!",742071984759164928
n3tjunki3,2016-06-12T19:44:00,@AskLloydsBank thank you,742080273467232256
cenalicious148,2016-06-12T20:01:00,"@AskLloydsBank hi it's with nationwide, I have spoken to lloyds and nationwide are having problems receiving money at the moment",742084536738144256
RafzLDN,2016-06-12T22:39:00,"@AskLloydsBank i didn't update the app thing, works fine now thank you",742124315316002820
Joshtjgreen,2016-06-13T09:15:00,@AskLloydsBank They have taken 5 payments over the last 6 months totaling over £700. They said yesterday that they will be returned.,742284372116688896
Joshtjgreen,2016-06-13T09:16:00,@AskLloydsBank Do you know how long this will take? Thank you,742284464907288576
_davidbrown,2016-06-13T09:57:00,@AskLloydsBank How do you download a PDF (NOT a .csv) of statements? If you can't do this... why not?,742294845755142144
GCR_1984,2016-06-13T10:19:00,@AskLloydsBank ok thank you ill see if it goes out,742300292646064128
GatisGatis10,2016-06-13T11:50:00,"@AskLloydsBank Hi send a message, if there is chance to answer on that please!",742323333971251200
benstg,2016-06-13T12:09:00,@AskLloydsBank i paid my lloyds platinum mastercard bill using online banking on friday and the payment was debited from my current...,742328108079034369
benstg,2016-06-13T12:10:00,@AskLloydsBank account immediately. why has my credit card balance / statement still not updated 3 days later? is there a system problem?,742328354653802497
erika_intellsel,2016-06-13T13:48:00,@AskLloydsBank How long will Internet Banking be unavailable for?,742352896835084292
mobilenerd76,2016-06-13T14:10:00,@AskLloydsBank Why when I enter my postcode in Birmingham is your website offering me branches in Dorset?!?!?,742358582314840064
hello_curiosity,2016-06-13T14:16:00,@AskLloydsBank just been hung up on for 2nd time!!! Seriously concidering changing banks! #lloydsbank #useless,742360082424422404
mobilenerd76,2016-06-13T14:23:00,"@AskLloydsBank Entering my B26 postcode brought up 100 options, all uk B postcodes such as B70 BB5 BS13 and BH14, sorted alphabetically",742361733457645570
hello_curiosity,2016-06-13T14:37:00,@AskLloydsBank The main number 0345 072 5555. It was regarding my account but fustratingly kept getting hung up on.,742365293461245952
WrittenByTayla,2016-06-13T14:39:00,@AskLloydsBank address. Advisor hung up on me when trying to sort and being on hold for ages.,742365905980690432
WrittenByTayla,2016-06-13T14:47:00,"@AskLloydsBank that's why I ordered a new one. Constantly saying ""no chip detected"" when being used",742367751860260864
caryncoxphealth,2016-06-13T15:06:00,@AskLloydsBank I've sent DM.,742372629907132417
caryncoxphealth,2016-06-13T15:21:00,@AskLloydsBank sent one back,742376449869512705
90percenters,2016-06-13T16:25:00,@AskLloydsBank Fuck off Lloyds,742392533477646336
wtfy92,2016-06-13T16:28:00,@AskLloydsBank I emailed them. However it was wrong amount been recredited and I was charged for the currency exchanged as well,742393304537530368
GuRgYtE,2016-06-13T17:44:00,"@AskLloydsBank this morning I placed a cheque in to the mashing in Lloyds bank and it was fine, but now I checked and the bank took my money",742412400373170176
060116JH,2016-06-13T19:35:00,@AskLloydsBank @060116JH it says having problem logging in,742440319443206145
jarreddup,2016-06-13T19:35:00,@AskLloydsBank Hello! I need to email you guys re. my card that's still in the post. Which is the best address to send to?,742440387361538048
Pichicca80,2016-06-13T20:39:00,"@AskLloydsBank if I paid the credit card before the date due, would I pay twice? Thanks",742456396273307648
jarreddup,2016-06-13T20:42:00,@AskLloydsBank cheers for the prompt response. DM sent.,742457076950110208
EmilyStrange91,2016-06-13T21:26:00,@AskLloydsBank I don't think the update on the 2nd June has worked very well... https://t.co/rpqzk3ckFs,742468287393566720
vamps_bradd,2016-06-14T05:59:00,"@AskLloydsBank @Caspar_Lee lets get married away, you choose where😂✨❤️❤️",742597291899510784
salfordmufc99,2016-06-14T08:45:00,@AskLloydsBank  when you open 1st thing how many counters should be open ?,742639035307458560
ministergerry,2016-06-14T09:05:00,@AskLloydsBank oh piss off!,742644132921942017
Neil_in_Norfolk,2016-06-14T10:34:00,@AskLloydsBank Why should it take two bank visits and FOUR phone calls to change a signatory on a Lloyds account? Mind numbing inefficiency.,742666593541443584
KarenLouKay,2016-06-14T10:52:00,@AskLloydsBank brilliant thank you!,742671103064199168
JorgeWadmanx,2016-06-14T11:18:00,@AskLloydsBank I have DM'd you.,742677587948888064
SusannaGrace_,2016-06-14T12:48:00,@AskLloydsBank i went to exchange pounds to euros after being given a sheet with exchange rates and conformation that my card can be used1/3,742700138259451905
tordera15,2016-06-14T14:18:00,@AskLloydsBank My savings in UK and I´m working in Spain. Will they be safe in case of Brexit? Any advise in case of UK leaving Europe? Thnx,742722904274636800
J16AR,2016-06-14T14:45:00,@AskLloydsBank terrible services by your team. Clueless on what a current account offers and then transfer calls to random departments!!!,742729735474663425
_davidbrown,2016-06-14T14:55:00,"@AskLloydsBank Ok, can you make sure that all references to being able to do so are removed from the help pages then?",742732200324542464
MShirran1,2016-06-14T15:36:00,@AskLloydsBank hi. Is it possible to change an existing classic individual account to a new business / charity bank account??,742742634943385600
Miranda_Knyvett,2016-06-14T16:50:00,@AskLloydsBank I've sent a dm! But it's ridiculous!! Mental health issues are important to act quick and to put policies in place,742761157824483328
eddiewhiteley,2016-06-14T16:51:00,@AskLloydsBank your app doesn't work on iOS 10 :( https://t.co/Jf4mUWkaxa,742761375534047232
CPicassoPD,2016-06-14T16:52:00,@AskLloydsBank can you just tell me what the initials mean and not the account specifics,742761693005090817
_kencrompton,2016-06-14T17:40:00,@AskLloydsBank do you have a free phone number? as I was on hold for an hour and a half for you to put the phone down without answering.,742773780896985088
Tam3184,2016-06-14T18:20:00,"@AskLloydsBank Yes, partner has same prob too. It's on &amp; off all the time. Saying no internet even though there is.",742783747242758145
AllisterBlack,2016-06-14T18:43:00,@AskLloydsBank Can we have some more lively music next time? The current music is a tad depressing,742789696380669952
abbstarrrrr,2016-06-14T18:44:00,@AskLloydsBank i have DM'd you.,742789748029292550
_ManterA,2016-06-14T19:04:00,@AskLloydsBank we have been putting it back in the post to the return address. Will a branch be able to do something then?,742794788274077696
AbdulHai23,2016-06-14T19:22:00,@AskLloydsBank Hi is Bank of Scotland under the same FSCS cover as Lloyds?,742799461395648512
vivamadchester,2016-06-14T19:35:00,@AskLloydsBank Hi - I've sent you a DM,742802547900088321
sheena900,2016-06-14T20:58:00,@AskLloydsBank Hi BG. I have got  it resolved now finally! But very disappointed with the process. Can my transfer limit be increased?,742823467796533249
HannahHeartss,2016-06-14T21:24:00,@AskLloydsBank one of my cards has expired and I still haven't received a new one?,742830080829849600
GG_Hughes,2016-06-14T22:50:00,"@AskLloydsBank I have loan. Was contacted to offer better terms. Appt at 4pm today, was contacted at 10am to say offer expired. Why bother?",742851848873349120
GG_Hughes,2016-06-14T23:44:00,"@AskLloydsBank Appt arranged Friday, unsolicited by the way. Contacted at 10am Yday. Not blaming lady,  system told her offer expired.",742865433519349760
sarinavanruth,2016-06-15T04:42:00,@AskLloydsBank We can use them at any Union Pay supported ATMs,742940340437536768
GuyWood5,2016-06-15T08:25:00,"@AskLloydsBank they sorted me out, thank you!",742996363701555200
Kier_LFC,2016-06-15T08:35:00,"@AskLloydsBank I was told by an adviser I can change my under 19s account to an normal account online now I am 18, how do I go about this?",742998987674923008
Classicalnick,2016-06-15T09:05:00,"@AskLloydsBank Thanks, and will I get the Platinum debit card right away or do I have to wait until my Classic card expires?",743006407369330688
lisacapocci,2016-06-15T09:17:00,@AskLloydsBank can you log is at a complaint please thanks,743009507069071360
M_Paraplanner,2016-06-15T10:57:00,"@AskLloydsBank 
The best marketing doesn't feel like marketing #afpfconf",743034677246709760
LisaBrannan5,2016-06-15T11:07:00,@AskLloydsBank Love the idea that work handed everyone recipes for food relating to Ramadan. #InclusionAndDiversity,743037286288347137
madgentlegiant,2016-06-15T12:27:00,@AskLloydsBank What is a CCD REFUND,743057373879795712
thesaddleguy1,2016-06-15T13:52:00,@AskLloydsBank @Empower_Women @HusbandWifeLife @WeddingsGoals @AllAboutRomance @weddingvows @ForeverRomance @mrgwrks https://t.co/Qt8HR6rK3g,743078696614014976
GarethLeesDev,2016-06-15T15:16:00,@AskLloydsBank Help moving to you guys with a basic bank account where I can't go overdrawn would be awesome!,743099980051841024
Corbo,2016-06-15T15:24:00,However you screw the world next @AskLloydsBank - We'll bail you out,743101921372819462
Offical_Ugaaska,2016-06-15T16:27:00,@AskLloydsBank train your staff on how talk to Costumers !!,743117690341105664
gavinhoey41,2016-06-15T16:32:00,@AskLloydsBank what's it about..?,743119008854069248
lazzface,2016-06-15T18:59:00,@AskLloydsBank Why is it so hard to close my account? Keep being shoved about. Can I just fill out a form and get it over with please? 😩,743156109016457216
jackgreer16,2016-06-15T19:21:00,@AskLloydsBank just submitted an application which returned an error message - will this have been recorded at your side?,743161441591635968
AsimahFunSized,2016-06-15T19:37:00,@AskLloydsBank Just wanted to say thank you! Had problem with my account and all the staff were helpful and efficient!! Thanks!!,743165467746013184
IllumicatJoe,2016-06-15T20:24:00,@AskLloydsBank Hi! No I will be trying again later. It was a problem in my side not yours. Don't worry p 😊,743177398477295616
vicmarie21,2016-06-15T20:29:00,@AskLloydsBank ok thanks. I'll come back in a week or so if I haven't got one! 😊,743178572056137728
namango,2016-06-15T22:09:00,@AskLloydsBank still waiting for a customer service adviser. I was told 10 minutes. I'm now on 25 mins. This is unacceptable. Do better!,743203898421293056
TalesofanAlfa,2016-06-15T22:11:00,"@AskLloydsBank I sent a change of details form to you last Friday, and my change of address still hasn't changed.Please may I have an update",743204309811236864
CANADAVID,2016-06-15T22:14:00,"@AskLloydsBank hi.  One of your employees did really well the other day, how do I compliment them officially?",743204999782604800
terob88,2016-06-16T06:43:00,@AskLloydsBank Credit Card. Yes both pending,743333266107703296
baxgemden,2016-06-16T09:12:00,@AskLloydsBank my debit card expires 06/16 when should my new one arrive?,743370629978652672
carlajmcmillan,2016-06-16T09:18:00,@AskLloydsBank I have had 2 occasions now where refunds are not showing in my bank? Please can you confirm why?,743372189093797888
LucianoBelete,2016-06-16T10:49:00,"@AskLloydsBank If I want to send a change of address letter, which address should I use? Lloyds Bank,Box 1(etc.) or 25 Gresham Street(etc.)?",743395002936664064
michaelsky,2016-06-16T11:33:00,@AskLloydsBank 1 person serving at lunchtime.... interesting customer service choice. https://t.co/YoGtpwJwMs,743406133709279232
michaelsky,2016-06-16T12:11:00,@AskLloydsBank 25 minutes before I was seen,743415804725706753
richardjkenny,2016-06-16T12:25:00,@AskLloydsBank 9 out of 10 of them never leave China or Saudi before buying English properties.,743419348476387332
tkitmike,2016-06-16T12:25:00,@AskLloydsBank have now done,743419135116386305
michaelsky,2016-06-16T12:44:00,@AskLloydsBank 109 Finsbury pavement,743424123993468928
Stickmansean,2016-06-16T13:06:00,@AskLloydsBank Hello! just had first login and tour of Ternet Banking. ;) https://t.co/P7ojaWmoBL,743429581714165760
CllrBucke,2016-06-16T13:29:00,"@AskLloydsBank Are you duty bound to send out two account communications by separate post, when just one would do? Multiple postage wastage!",743435356683526145
ColinBray,2016-06-16T14:05:00,@AskLloydsBank But 3 TIMES in 6 MONTHS? despite specifically saying where I am going to be? Your cards are least convenient of banks I use.,743444473024241664
tkitmike,2016-06-16T14:32:00,@AskLloydsBank no one has responded to my complaint yet.,743451174657990656
rikkiprince,2016-06-16T15:08:00,". @AskLloydsBank No I hung up. Any time I have to phone the bank, the process isn't frictionless enough and I don't do it.",743460307612368897
OfMiceAndBunnys,2016-06-16T16:42:00,"@AskLloydsBank Hi, I'm a Scottish customer and in a bit of a pickle. My dad has an appointment for me to open an account, I'm under 18 and",743483962434138112
OfMiceAndBunnys,2016-06-16T17:15:00,"@AskLloydsBank I do have other forms of ID, thank you! Is it only one of the various types that you need or is photo ID needed?",743492305475231745
CFA_Tommy,2016-06-16T17:19:00,@AskLloydsBank What is MERKAL company? Is is related to Lloyds??,743493266310631425
TheRealDavidCh,2016-06-16T17:22:00,"They wouldn't tell me exactly, until I answered some security questions! @AskLloydsBank",743493988276133888
CFA_Tommy,2016-06-16T19:04:00,@AskLloydsBank thank you for your help,743519717600669696
roudabehkishi,2016-06-16T19:49:00,"@asklloydsbank I need to make a transfer from my acct, but I no longer have access to the UK phone # you have on file. How can I confirm it?",743531077495488512
SarahPriddis,2016-06-16T19:50:00,@AskLloydsBank I've had a text message after for confirmation that a transaction is correct. Is that bogus or from Lloyds?,743531275647090688
EmmaBailey_90,2016-06-16T21:35:00,@AskLloydsBank it's my personal accounts,743557730087088129
sitisrynieyssa,2016-06-17T01:00:00,@AskLloydsBank thank you for your fast reply 😊👍🏻 is there any charge do i need to pay?,743609195480616960
sitisrynieyssa,2016-06-17T01:13:00,@AskLloydsBank ohh alright 👌🏻 thank you so much for the help 😊😊,743612513569357824
JordKnowles,2016-06-17T05:59:00,@AskLloydsBank debit with funds available,743684560148267009
Seemag85,2016-06-17T07:12:00,@AskLloydsBank they said i paid early 1month and now i went over my limit. Explained in uae 6months- not told could tke 0%away. Jus got back,743702891299364864
semyhoekom,2016-06-17T08:43:00,@AskLloydsBank Why can't I access my Business bank account? Do you have a system issue? I need it fixed,743725656727420928
semyhoekom,2016-06-17T08:44:00,@AskLloydsBank - Nevermind - it took 5 minutes but seems to now be reflecting. It stated there was a technical error - as you were,743725997405569024
markpajackson,2016-06-17T09:27:00,@AskLloydsBank they said that there was nothing they could do. It was an automated process. Not happy.,743736870501154816
Matthew_Smith21,2016-06-17T09:30:00,"@AskLloydsBank My internet banking has stopped working, nothing wrong with my login or password and I need to get into my account now. Help!",743737650629074944
27_spa,2016-06-17T10:05:00,@AskLloydsBank I'm in Singapore! Can we deal with this electronically?,743746463985893378
timstephens88,2016-06-17T10:56:00,"@AskLloydsBank thanks for your help, I've booked the appointment 👍🏻",743759180775886848
27_spa,2016-06-17T11:12:00,@AskLloydsBank this is very annoying! I've done everything before leaving the country,743763247434629122
andrewareoff,2016-06-17T12:22:00,@AskLloydsBank What is the best way of speaking to you about very high call charges to your 0330 number to buy insurance?,743780962899722240
pinkberrys_,2016-06-17T13:25:00,"@AskLloydsBank I sent a tweet out yesterday, but you never responded. But now you respond to this?",743796605803962369
R_A_1N_B0W_DAHS,2016-06-17T13:26:00,@AskLloydsBank NO I JUST SAW THAT THEY HAD A PROMOTED TWEET THAT SEEMS LIKE IT IS TRYING TO IMITATE ONE OF YOURS,743796889657675776
SRCloweswriter,2016-06-17T15:01:00,@AskLloydsBank I could always give you further details on DM if that helps,743820851225702400
No1Enforcer,2016-06-17T15:05:00,@AskLloydsBank a further 9mins on the phone added to 50mins. Your service is a joke https://t.co/lHUrUx6flF,743821789428596736
sue_1206,2016-06-17T15:59:00,"@AskLloydsBank not great service today from Chippenham cashier, who didn't help me pay into accs held in other banks #Poor",743835428697022464
dcfc87,2016-06-17T21:15:00,"@AskLloydsBank Yes. Thank you for your assistance, you have been most helpful.",743914930122928129
amcyoung,2016-06-17T21:35:00,@AskLloydsBank thanks,743920091851526144
karenh190663,2016-06-17T23:07:00,@AskLloydsBank what a lovely black horse,743943122103713796
INFLICT_,2016-06-17T23:40:00,@AskLloydsBank what time do you process salary payments into an account? (mines not due till mon) but barclays used to pay on the sat before,743951455535665152
INFLICT_,2016-06-17T23:46:00,"@AskLloydsBank wow well that was the last reason i needed to use the switching service to ditch lloyds, thanks for your reply !",743952910535499776
CarlyJones80,2016-06-18T08:36:00,@AskLloydsBank Why would I not be eligible to access my money in the fastest way possible? Please direct me to eligibility information,744086446139637761
CarlyJones80,2016-06-18T09:13:00,@AskLloydsBank Well. Fantastic Customer Service. If you have restrictions you should advertise them #transparency,744095640054038528
lukepebody,2016-06-18T09:34:00,"@AskLloydsBank yep, oxford street. Thanks!",744101085783142400
FayeBabe76,2016-06-18T09:52:00,@AskLloydsBank Thank you but i don't think it's something you can help with but have DM'D you,744105381375377408
deepan88,2016-06-18T09:59:00,@AskLloydsBank I've been trying to call numbers all morning and now i have to call another? nope. not happening.,744107231218634753
Colin1982,2016-06-18T10:55:00,@AskLloydsBank finally get through to be told that even though website crashes you can't now apply for that card and it's affected your 1/2,744121469614100480
psychotimmy,2016-06-18T12:24:00,"@AskLloydsBank distinct lack of staff &amp; glacial queues at St Peters Derby branch today. 1 till out of 5 open, no sign of any management.",744143702877167617
Lorrain41353799,2016-06-18T12:50:00,"@AskLloydsBank Still waiting for a complaints mgr to ring me. Jade Swan, an update pls? Shockingly poor bereavement cust serv.",744150405551054848
Lorrain41353799,2016-06-18T14:02:00,"@AskLloydsBank i want an update of what you're doing. Rebecca Wardle was 'doing things' on 4th; like the other 5 ppl. Time, Jade said 8 wks.",744168469525069824
psychotimmy,2016-06-18T15:30:00,@AskLloydsBank had I done so I would have annoyed &amp; delayed others! That's the problem - you didn't have enough staff to cope with demand.,744190558441250816
No1Enforcer,2016-06-18T15:48:00,@AskLloydsBank and I've complained if u can see the messages in the DM. You really are failing this time,744195186230693888
No1Enforcer,2016-06-18T15:52:00,@AskLloydsBank I've gotten to the stage in which I can switch banks by Monday. Over 300mins in airtime speaking to people who keep taking,744196170906505216
LUCYLucyprior,2016-06-18T17:01:00,@AskLloydsBank are 1 of many @Rail_Live sponsors - #demonstration of commitment to #SME #supplychain #manufacturing https://t.co/6bUyywGtVG,744213394006413312
MatthewS774,2016-06-18T17:32:00,@AskLloydsBank @Justiels why am I seeing this??,744221333144342528
TalesofanAlfa,2016-06-18T17:41:00,"@AskLloydsBank I think I am. I had previously sent details to you, but the manager wouldn't update them, even though it was my signature.",744223573955338241
TalesofanAlfa,2016-06-18T18:42:00,@AskLloydsBank 6 digit? Perhaps not.,744238848004263937
LuigiTraffic,2016-06-18T19:46:00,@AskLloydsBank hi will Apple Pay work with my basic bank account?,744254971986714624
AFCBpotts,2016-06-18T21:18:00,@AskLloydsBank telling customers on the phone that it's a 10 min wait has turned into 40 mins disgusting !!! https://t.co/yoI4g96lMd,744278016604442624
farinha_andre,2016-06-18T21:41:00,@AskLloydsBank  are you due to go under any essential maintenance tonight? Thank you,744283937913053185
garfield_jim,2016-06-18T22:06:00,"@AskLloydsBank still haven't received my magazine, joined Lloyds club at end of April and am still waiting? email address for Lloyds anyone?",744290203750260740
shadebug,2016-06-18T23:29:00,@AskLloydsBank It's been ages but whenever I have been it's always the same that you have to verify my ID and it comes from a lloyds number,744311193985224704
Touch_Wud,2016-06-19T08:05:00,"@AskLloydsBank hi, how do I close an easy saver account when I don't have a Lloyds current ac or access to a branch please? Thank you.",744441038954192896
HelenRosser1,2016-06-19T09:58:00,@AskLloydsBank are you able to unlock a pin at the cash point entered wrong pin 3 times now remember it,744469482068905984
HelenRosser1,2016-06-19T10:29:00,@AskLloydsBank ok great thanks for you quick reply,744477251803164672
colwhitear,2016-06-19T10:39:00,"@AskLloydsBank Hi, if I paid for my holiday deposit with my credit card but had to cancel it would it get refunded? Holiday company won't?",744479698319704064
xemzzikins,2016-06-19T11:46:00,"@AskLloydsBank is there any way my partner can request a call, hes looked at his statement and noticed sum cash out wat he doesn't recognise",744496525338873857
bigbennik35,2016-06-19T11:52:00,@AskLloydsBank someone is wrong don't know who I have rang the bank and Amazon and both blame each other. 1/2 https://t.co/jPYgE3g2I2,744498150472286208
georgeedgar77,2016-06-19T11:53:00,@AskLloydsBank I'm not able to withdraw cash from my account or use my card to pay via chip and pin. What shall I do?,744498390080364544
ukhistorygirl,2016-06-19T13:00:00,"@AskLloydsBank just had a very worrying email, I only knew it was spam because I don't have an account with ... https://t.co/P63T8SD8d2",744515283436580864
bugsy1000,2016-06-19T13:36:00,"@AskLloydsBank okay cool, that's great thank you",744524186765365248
DPHoare81,2016-06-19T15:53:00,@AskLloydsBank I have a club account and would.like to apply for a government backed 95% mortgage. You gave me mortgage AIP for standard one,744558634252800000
xemzzikins,2016-06-19T16:16:00,@AskLloydsBank already tried but he has no credit,744564420211253248
DPHoare81,2016-06-19T16:25:00,@AskLloydsBank I went through the 95% mortgage back scheme buttons so assumed it was until I got the AIP I ve sent private message for ease,744566898919116800
