screen_name,created_at,text,id
LVMH,2016-06-29T10:00:00,RT @feeligreen: DDay - 1:  @Feeligold at @VivaTech on @LVMH #LuxuryLab ! #LVMHtech #innovation #fashion #cosmetics #startup #beauty https:/…,748093862460129280
LVMH,2016-06-29T10:00:00,"RT @luxusplus: [#SALON] J-1: @LVMH a annoncé son partenariat avec @VivaTech, du 30 juin au 2 juillet à Paris #digital #innovation https://t…",748093852351860736
LVMH,2016-06-29T10:01:00,RT @FondationLV: Le mythe #Chtchoukine à la Fondation Louis Vuitton @LeFigaro https://t.co/NQosYFc5XI,748093963903602688
LVMH,2016-06-29T11:16:00,"RT @leJDD: Le directeur digital de LVMH : ""La nouvelle mesure du temps, c'est le clic"" https://t.co/iqVRdMPH2o #JDD https://t.co/tmdG4ojF7U",748113021722103808
LVMH,2016-06-29T11:31:00,RT @bealder: Très fiers de faire partie des startups sélectionnées par @LVMH au @VivaTech . Venez-nous rencontrer : https://t.co/5Tfn4UBwa1…,748116752052142080
LVMH,2016-06-29T11:32:00,@bealder Nous avons hâte de vous retrouver au sein de notre Luxury Lab à @VivaTech ! #LVMHtech,748116904510898176
LVMH,2016-06-29T11:46:00,"Pleased to host @Brig_ht on our Luxury Lab @VivaTech, a startup that transforms digital data into art https://t.co/CWPX8FD2Ui #LVMHtech",748120519661260800
LVMH,2016-06-29T12:23:00,D-1 @VivaTech #LVMHtech: Digital specialists from LVMH and its Houses gathered in Paris for a  #LVMHDigitalDay https://t.co/6Aq9CJjvBG,748129685972914176
LVMH,2016-06-29T12:31:00,"#LVMHDigitalDay P-Y Roussel (CEO, LVMH Fashion Group) talking fashion &amp; digital with Ian Rogers (CDO, #LVMH) https://t.co/WbslnLPbZA",748131833452310528
LVMH,2016-06-29T12:41:00,@lenomdunsaint Yes we do ;-) (tagged picture) cc @iancr @pyroussel,748134352630976512
LVMH,2016-06-29T14:40:00,RT @TAGHeuer: Visit our YouTube channel to get in the driver's seat &amp; experience @PPIHC like @RomainDumas! https://t.co/QisdJS6odu https://…,748164346132430848
LVMH,2016-06-29T14:49:00,"Tomorrow at 9.30 AM ECT @iancr (CDO, #LVMH) will be live on #Periscope for a #LuxuryLab welcome tour #LVMHtech https://t.co/DNWf2ez0ha",748166393300942848
LVMH,2016-06-29T15:11:00,RT @howardlindzon: Excited to be at the @LVMH show this week and will see you tonight @iancr  https://t.co/2ZTtIi7A6x,748172034656636928
LVMH,2016-06-29T15:36:00,RT @Dior: Introducing our Autumn-Winter 2016-17 campaign shot by Steven Meisel now https://t.co/6LBHc44pth. https://t.co/9p9DIPOnqq,748178399039004676
LVMH,2016-06-29T16:10:00,"Rachel Marouani (CEO, #FRED) on stage tomorrow discussing digital and the luxury goods industry #LVMHtech #VivaTech https://t.co/0zmEOEa3Mx",748186766537015296
LVMH,2016-06-29T16:35:00,Découvrez la programmation du Luxury Lab de LVMH au salon @VivaTech à Paris https://t.co/LDtUZ7o8p1 #LVMHtech https://t.co/2wKUDVr406,748193069715988480
LVMH,2016-06-29T17:30:00,Almost ready... Last settings for our Luxury Lab before @VivaTech opens its doors at 8.00 AM CET tomorrow! #LVMHtech https://t.co/e6gnmwBvcJ,748206912903098368
LVMH,2016-06-29T17:52:00,RT @krugoli: Très heureux de venir partager la vision de @Krug et le #KrugID samedi. @lvmh @VivaTech  https://t.co/0aRMoow7d6,748212538307915776
LVMH,2016-06-29T18:14:00,"Dear @VivaTech attendees, @iancr has a message for you... #LVMHtech #VivaTech
https://t.co/PNkvBN4MOd",748218009177591809
LVMH,2016-06-29T18:17:00,RT @TAGHeuer: Thanks for repping TAG Heuer like a pro @cristiano! We appreciate your support. Rest well! #DontCrackUnderPressure https://t.…,748218784784195586
LVMH,2016-06-29T18:30:00,"RT @get_validated: Dear @iancr, thank you for your message and we WILL be there at the @LVMH Luxury Lounge! #LVMHtech #VivaTech https://t.c…",748222188805849088
LVMH,2016-06-29T18:45:00,Discover the LVMH Luxury Lab program at @VivaTech in Paris https://t.co/hNKBD0IIEB #LVMHtech #VivaTech https://t.co/9Azg0zyIBT,748225786872659968
LVMH,2016-06-29T18:57:00,"RT @Kuantom_: Nous sommes prêts ! J-1 pour #VivaTech !
#LVMHTech #motivated https://t.co/ind5ISGzqc",748228871984652292
LVMH,2016-06-29T20:43:00,RT @33entrepreneurs: Les #startup @gootfr &amp; @Winegrid de @33entrepreneurs seront présentes dès demain à @VivaTech sélectionnées par @LVMH h…,748255517881962496
LVMH,2016-06-30T05:54:00,RT @Alain_Thebault: Good morning @VivaTech ! @SeaBubbles #VivaTech Hosted by @LVMH #LVMHtech https://t.co/mD3aRPCGDo,748394139566415872
LVMH,2016-06-30T05:54:00,RT @narvarinc: We are thrilled to have been selected to attend #VivaTech in Paris by @LVMH! Come visit us in the #LVMHtech space! #postpurc…,748394197703614465
LVMH,2016-06-30T05:55:00,@narvarinc we are glad to have you on board! Looking forward to meeting you in a few minutes ;-) #LVMHtech,748394517297041412
LVMH,2016-06-30T06:28:00,"5,000 startups, 300 conferences, 3 days dedicated to disruptive innovations: welcome to @VivaTech! #LVMHtech https://t.co/h180xjpUVV",748402892609064960
LVMH,2016-06-30T06:30:00,"H-1! At 9.30 ECT @iancr (CDO, #LVMH) will be live on #Periscope for a #LuxuryLab welcome tour. Be there! #LVMHtech https://t.co/1AL2jHwZnL",748403293961875456
LVMH,2016-06-30T07:03:00,"500 square meters, around 50 startups, a lot of innovations… Our #LuxuryLab is ready for 3 days @VivaTech #LVMHtech https://t.co/vZFe8TnTmi",748411518748790784
LVMH,2016-06-30T07:15:00,We are very happy to host around 50 startups on our Luxury Lab @vivatech. Welcome! #LVMHtech https://t.co/tYDJb8HTkl,748414716729389056
LVMH,2016-06-30T07:37:00,"LIVE on #Periscope: @iancr (CDO, @LVMH) invites you backstage at @VivaTech #vivatech #LuxuryLab #LVMHtech https://t.co/DaOsZ3Ql5E",748420145647919104
LVMH,2016-06-30T07:54:00,LIVE on #Periscope: @iancr at #lvmhtech https://t.co/9MCKkzIm9N,748424510223818752
LVMH,2016-06-30T08:05:00,".@google, @wwd, Musée de la Mode et du Textile, @iancr: a great panel for a great conference @VivaTech (12.05 CET) https://t.co/HznuSoToLz",748427183895379968
LVMH,2016-06-30T08:19:00,RT @monpotager_com: C'est parti pour le salon #Vivatech. Merci à @lvmh de nous avoir invité! #LVMHtech https://t.co/aG60GszZg0,748430787553398784
LVMH,2016-06-30T08:20:00,@monpotager_com Ravi de vous avoir sur notre Luxury Lab ! #LVMHtech,748430993112113153
LVMH,2016-06-30T08:23:00,Sorry for audio problem...! 2d part is better ;-),748431740713172992
LVMH,2016-06-30T08:24:00,https://t.co/DCLrCxDrZx,748432026605395968
LVMH,2016-06-30T08:36:00,RT @gootfr: GOOT participe à la @Vivatechnology du 30 juin au 2 juillet ! Retrouvez nous sur le lab @LVMH avec notre stand au logo rose ! #…,748435136715300864
LVMH,2016-06-30T08:36:00,@lionelfumado thank you Lionel for your great feedback! cc @iancr,748435104855392256
LVMH,2016-06-30T08:36:00,Startups started to pitch on the #LVMH #LuxuryLab (@Selectionnist on stage) #LVMHtech https://t.co/rxAVatsqe0,748434928191275008
LVMH,2016-06-30T08:37:00,RT @bcrolot: Delicious Ob-La-Di coffee with the chief barista himself @LVMH booth #VivaTech https://t.co/6Nb4RAmApJ,748435298879737857
LVMH,2016-06-30T08:37:00,@gootfr Bienvenue ! #LVMHtech @VivaTechnology,748435213110353920
LVMH,2016-06-30T08:43:00,@LVMH Sorry for audio problem...! 2d part is better ;-) With @lyst inside! https://t.co/7OtMNscies,748436901468700672
LVMH,2016-06-30T08:47:00,RT @giemer: Are you at #VivaTech Paris today? Come say hi at #LVMHtech @OrchardMile https://t.co/Oa8cC8ber1,748437836886646784
LVMH,2016-06-30T08:55:00,Welcome to our #LuxuryLab @VivaTech! Come discover the future of luxury #LVMHtech https://t.co/H7O92YRbVv,748439683068272640
LVMH,2016-06-30T08:57:00,RT @LVMH: Welcome to our #LuxuryLab @VivaTech! Come discover the future of luxury #LVMHtech https://t.co/H7O92YRbVv,748440208547414016
LVMH,2016-06-30T09:07:00,Need a break? Come have the best coffee in town on our #LuxuryLab with Ob-La-Di cc @VivaTech https://t.co/iEITOjDHWv,748442825415606272
LVMH,2016-06-30T09:10:00,“How digital disrupts the luxury goods industry”: Rachel Marouani (CEO #FRED) on stage in 30 mn #LVMHtech conference https://t.co/J9auzb6uKX,748443686850043905
LVMH,2016-06-30T09:12:00,RT @snezanadb: A ne pas rater. Any podcasts made available? @vivatech #LVMHtech https://t.co/3tED3dDoDg,748444135330320384
LVMH,2016-06-30T09:12:00,RT @KhaosAlex: Check us out @VivaTech Paris 2016 and @get_validated at the @LVMH Luxury Lab! #LVMHtech #VivaTech https://t.co/JqfPNeQ8YU,748444094788149248
LVMH,2016-06-30T09:13:00,@snezanadb live tweet a venir! Cc @VivaTech,748444299696701440
LVMH,2016-06-30T09:20:00,"""Technology and Textiles Take on the Future"": @iancr on stage w/ @Google and @WWD at 12.05 CET  @VivaTech #LVMHtech https://t.co/jWKkgQrWC5",748446181265596416
LVMH,2016-06-30T09:41:00,"RT @GraphyStories: On our way to #VivaTech for a demo of @GraphyStories to the @LVMH team and congress visitors, see you there https://t.co…",748451501438279680
LVMH,2016-06-30T09:41:00,"RT @FitizzyFrance: Pitch de Sébastien Ramel, Co-Fondateur de Fitizzy au Lab @LVMH #VivaTechnology https://t.co/cNkpxe9dgN",748451464532615168
LVMH,2016-06-30T09:41:00,.@auctionata on stage presenting its business model of e-auctioning #LVMHtech #VivaTech @VivaTech https://t.co/nlOfX06GyG,748451304431837185
LVMH,2016-06-30T10:05:00,"Rachel Marousni (CEO, #FRED) on stage! #LVMHtech #VivaTech https://t.co/0VfxiSKv6z",748457548173414401
LVMH,2016-06-30T10:09:00,"R. Marouani (FRED) : “What is digital? A new way to communicate, new customer experience, new products, new datas"" #LVMHtech",748458321032679424
LVMH,2016-06-30T10:10:00,"""Digital makes brands closer to their customers"" R. Marouani (CEO, #FRED) #LVMHtech #VivaTech cc @VivaTech",748458564503601152
LVMH,2016-06-30T10:11:00,"""We don't control our image anymore... and for a luxury brand this is disruptive!"" R. Marouani (#FRED) #LVMHtech #VivaTech @VivaTech",748458822679789569
LVMH,2016-06-30T10:13:00,"""Luxury - and jewelry especially - may be intimidating. Digital helps us to break this distance"" R. Marouani (#FRED) #LVMHtech #VivaTech",748459316584275968
LVMH,2016-06-30T10:16:00,"""Digital helps to reduce any kind of distance with our customers. With ecommerce, no out of stock!"" R. Marouani (#FRED) #LVMHtech #VivaTech",748460224567205889
LVMH,2016-06-30T10:17:00,"""Digital data is helping us to predict what customers will buy"" R. Marouani (#FRED) #LVMHtech #VivaTech @VivaTech",748460452376608768
LVMH,2016-06-30T10:18:00,RT @Alain_Thebault: Proud to be hosted by @LVMH at @VivaTech Inventing together the future of urban transportation @SeaBubbles #LVMHtech ht…,748460712352153600
LVMH,2016-06-30T10:19:00,"""In our stores, technology is invisible but is everywhere and allows us more personal craftmanship"" R. Marouani (#FRED) #LVMHtech #VivaTech",748460987477557248
LVMH,2016-06-30T10:24:00,"""Digital helps small brands like #FRED. Thanks to e-commerce we are able to sell everywhere in the world"" R. Marouani (#FRED) #LVMHtech",748462104131284993
LVMH,2016-06-30T10:26:00,"""Digital helps us to build great memories"": Rachel Marouani talking with great passion about #FRED &amp; tech #LVMHtech https://t.co/YPBPVWmLgO",748462700519391232
LVMH,2016-06-30T10:28:00,What a panel discussing about textile &amp; technologie! Now on stage. #LVMHtech #VivaTech https://t.co/OM0Wlqf0Ji,748463099179601920
LVMH,2016-06-30T10:35:00,"""At @Google we don't want to define what garnment should look like, but we want help designers improve it"" I. Poupyrev #LVMHtech #VivaTech",748464900633165824
LVMH,2016-06-30T10:37:00,"""The magic will happens when designers will use these new technologies that we are working on"" @iancr (CDO, LVMH) #LVMHtech #VivaTech",748465567317790720
LVMH,2016-06-30T10:38:00,"""What is important, it is not the technology itself, but the cultural revolution it brings on"" @iancr (CDO, LVMH) #LVMHtech #VivaTech",748465816178409472
LVMH,2016-06-30T10:40:00,"""Technology has also a lot to learn from fashion, to better define the use of connected textile for example"" Ivan Poupyrev, @google",748466159066951680
LVMH,2016-06-30T10:42:00,"""Form VS change: @TAGheuer pushes technology to explore new way and helps people wear different connected watches"" @iancr (LVMH) #LVMHtech",748466738744926208
LVMH,2016-06-30T10:47:00,"""With technology we are all broadcasting our individuality at an unprecedented level: individuality is what matters"" @iancr (LVMH) #LVMHtech",748467955466371072
LVMH,2016-06-30T10:49:00,"""Distance between communication &amp; response is becoming shorter and shorter. Think about mail and messaging..."" I. Poupyrev #LVMHtech",748468449085628416
LVMH,2016-06-30T10:51:00,"""Technology changed the rythm of fashion, it is without a doubt speeding up compared to the 19th or 20th century"" Pamela Golbin #LVMHtech",748468917862014976
LVMH,2016-06-30T10:53:00,"""Nowadays technology and fashion have to work closely together"" Pamela Golbin (Musée de la Mode et du Textile) #LVMHtech",748469407844806656
LVMH,2016-06-30T10:53:00,"RT @LVMH: ""What is important, it is not the technology itself, but the cultural revolution it brings on"" @iancr (CDO, LVMH) #LVMHtech #Viva…",748469607145549824
LVMH,2016-06-30T10:55:00,"""In luxury we are sharing culture and emotions. Internet can help us leveradge these assets"" @iancr (LVMH) #LVMHtech #VivaTech",748470105235988480
LVMH,2016-06-30T11:01:00,RT @Bullesdeflo: .@grandeepicerie est aussi à #Vivatech et ça donne faim ! #lvmh #lvmhtech https://t.co/6I0LADHyua,748471590875176961
LVMH,2016-06-30T11:01:00,RT @fadaclo: Interesting thoughts on brand adoption through digital by Ian Roger CDO @LVMH #VivaTech  @iancr https://t.co/J5MFaji2nl,748471419286204416
LVMH,2016-06-30T11:01:00,"RT @amourblogetb: ""Internet gives the opportunity to fall in love with the brands"" @LVMH #VivaTech #MBAMCI https://t.co/Y48RYMCY29",748471494401998848
LVMH,2016-06-30T11:02:00,"RT @MbaMci: ""Internet is reshaping the experience by giving consumers unlimited choices"" @LVMH #VivaTech #MBAMCI #conf https://t.co/bz2AOUk…",748471732172886016
LVMH,2016-06-30T11:03:00,RT @JulienDriod: #Vivatech #fashion #tech #future @LVMH @GoogleFR &amp;amp; Jaquard project! Amazing speakers! https://t.co/tSW1QKyvPW,748472075514445824
LVMH,2016-06-30T11:14:00,RT @sylvie_bouvet: @amourblogetb @LVMH le luxe vit sa #TransformationDigitale et la partage à #VivaTech #MBAMCI  https://t.co/Ur8nKvC1dV,748474912050974720
LVMH,2016-06-30T11:14:00,"RT @CelineLippi: @iancr &amp; I.Poupyrev about cultural transformation enabled by tech &amp; internet, emotion and Aesthetic @VivaTech @LVMH https:…",748474861660545024
LVMH,2016-06-30T11:15:00,RT @AdrienRougier: #VivaTech venez voir nos deux belles Partners de @Selectionnist @50Partners @LVMH #LVMHtech https://t.co/9dQH3hfaIC,748475114988183552
LVMH,2016-06-30T11:15:00,RT @VivaTech: #VivaTech Ian Rogers @iancr CDO @LVMH merging the #digital world with the #fashion world https://t.co/u50Xa64D2r,748475005621649408
LVMH,2016-06-30T11:16:00,RT @laureguilbault: .@LVMH's Bernard Arnault tours startups @VivaTech in Paris https://t.co/P7LoLyyjQW,748475242901872640
LVMH,2016-06-30T11:29:00,"RT @VivaTech: 💧💧 @SeaBubbles, today at #VivaTech with @LVMH, soon on the Seine? https://t.co/5WMRMs0auK",748478489158889472
LVMH,2016-06-30T12:37:00,#MOOSTANG is taking over our #Instagram account to share their vision of @VivaTech https://t.co/9KFURUpeFe #LVMHtech https://t.co/zxyvG8iGNR,748495707053629440
LVMH,2016-06-30T13:32:00,Bernard Arnault on the #LuxuryLab this morning talking with many startups founders #LVMHtech #VivaTech https://t.co/JzSgtZuDPB,748509417801396224
LVMH,2016-06-30T13:43:00,.@Etaonis (winner of @LouisVuitton Hackathon) presents its data science solution #VivaTech #LVMHtech https://t.co/Ypq4IYmgIh,748512168191074304
LVMH,2016-06-30T13:56:00,"RT @SeeFashionNow: Straight from #VivaTech, amazing to hear about #technology and #textile taking on the future! #LVMHtech @VIvaTech https:…",748515677045198848
LVMH,2016-06-30T13:57:00,What is #Dymant? Short introduction (in French) by David-Alexandre Klingbeil (CEO) #LVMHtech #VivaTech https://t.co/srS0ci98RM,748515768883642368
LVMH,2016-06-30T14:08:00,.@MaisonTamboite incredible bike: great craftsmanship combines with technology #LVMHtech #VivaTech https://t.co/sV3eM4LRjX,748518656963809280
LVMH,2016-06-30T14:09:00,RT @joemarchese: Meta! In Paris with @iancr from @LVMH booth! https://t.co/RIBStug1Wz,748518776744910848
LVMH,2016-06-30T15:09:00,.@Entrupy is a digital device fighting against counterfeit. Quick demo of how it works! #LVMHtech #VivaTech https://t.co/RoG4pFOcC6,748533804906717184
LVMH,2016-06-30T15:12:00,RT @cyril: Présentation par @Guerlain et @DelphineCho du parfum sur mesure  #VivaTech #LVMHtech #guerlain https://t.co/tiybB3Tkt5,748534739112427520
LVMH,2016-06-30T15:12:00,RT @Guerlain: #Live at #LVMHtech: @Guerlain on how to create your olfactory profile thanks to a dedicated app in-store https://t.co/NHXoFZD…,748534763896578048
LVMH,2016-06-30T15:20:00,How @Krug reunites tradition &amp; technology to challenge the world of Champagne: presentation @VivaTech on #lvmhtech https://t.co/fAYGjrCDWy,748536754857205761
LVMH,2016-06-30T15:41:00,How to introduce the first ever luxury #connectedwatch? Feed back from @TAGHeuer at @VivaTech #LVMHtech #VivaTech https://t.co/cEBPsXmP8e,748541958071554048
LVMH,2016-06-30T15:51:00,"""Don't Crack Under Pressure"": @TAGHeuer motto is particularly accurate for the #connectedwatch team #LVMHtech https://t.co/MA3T5Ds1T1",748544605537304576
LVMH,2016-06-30T16:03:00,Merci @Guerlain @Krug @Sephora @TAGHeuer for being on our #LuxuryLab! Great demos. #LVMHtech #VivaTech https://t.co/iMmxoaUkPp,748547395298951168
LVMH,2016-06-30T17:07:00,RT @vincent_pretet: Great to see @33entrepreneurs' #WineTech #startup @winegrid talking to @Altaide_JF at @VivaTech on @LVMH Lab #por https…,748563675439579140
LVMH,2016-06-30T18:12:00,What a great first day at @VivaTech! We can't wait to see you tomorrow on our Lab #LVMHtech #VivaTech https://t.co/nrsJJrMdfu,748579875989131264
LVMH,2016-06-30T18:32:00,"On the agenda tomorrow: Laurent Boillot (CEO @Guerlain) &amp; Elodie Sebag (GM, #ChaLing) #LVMHtech #VivaTech https://t.co/2Y4KoRgFNO",748585048153202689
LVMH,2016-06-30T19:03:00,RT @Tatianajama: Thanks so much for passing by @Selectionnist 🙏🏼 Bernard Arnault @iancr #VivaTech #LVMHtech 🇫🇷 💥 @Lararouyres https://t.co/…,748592774103040005
LVMH,2016-06-30T19:06:00,"On the agenda tomorrow: @Tatianajama (CEO @Selectionnist) &amp; Daniel Coutinho (MD, @NOWNESS) #LVMHtech #VivaTech https://t.co/t68F0IRhpG",748593528004030464
LVMH,2016-06-30T19:09:00,.@Tatianajama (@Selectionnist) &amp; Daniel Coutinho (@NOWNESS) invite you to their talk about #storytelling #LVMHtech https://t.co/z9F3Te92AU,748594348984516608
LVMH,2016-06-30T19:48:00,#VivaTech : les moments forts de la première journée sur le #LuxuryLab https://t.co/Nf5uokVJ9N #LVMHtech https://t.co/qLsaaZ2iwi,748604118948806656
LVMH,2016-06-30T20:29:00,#VivaTech: Day 1 highlights on LVMH Luxury Lab https://t.co/BxNoVPIkfv #LVMHtech https://t.co/aZfkOIRHWf,748614388488282112
LVMH,2016-07-01T04:59:00,RT @Tatianajama: Excited to debate with Daniel  @NOWNESS #vivatech #LVMHtech join us ! @LVMH  https://t.co/FblDhhZWY3,748742804055035904
LVMH,2016-07-01T04:59:00,RT @Tatianajama: With Daniel @NOWNESS tomorow afternoon at #vivatech #LVMHtech @LVMH join us !  https://t.co/hHcJ9xXJ2k,748742837122981889
LVMH,2016-07-01T04:59:00,"RT @Lararouyres: La vie d'entrepreneur est un long chemin, alors ces moments qui boostent sont à célébrer ! Merci @LVMH et #LVMHtech https:…",748742926679707648
LVMH,2016-07-01T06:29:00,"RT @Parsons_Fashion: Huge congrats to Ayo Keys BFA '16 - winner of the @LVMH Graduate Prize and joining @marcjacobs !!
#ParsonsProud https:…",748765418358083584
LVMH,2016-07-01T06:29:00,RT @AndreaSDPiazza: #Tech meets #luxury @LVMH  https://t.co/H7KkWlwjyf,748765541699956740
LVMH,2016-07-01T06:29:00,"RT @Cinematique: Cinematique Co-founder &amp; CEO, Randy Ross, embraces innovation at the @LVMH stage in Paris for @VivaTech https://t.co/OmaTo…",748765474591092736
LVMH,2016-07-01T06:30:00,"RT @cedosan: Yesterday I introduced #Pam, @PollenAM amazing 3D Printer at #VivaTech on #LVMHtech stage. Come and discover it ! https://t.co…",748765640551374848
LVMH,2016-07-01T07:43:00,RT @bealder: J2 #VivaTechnology venez nous rendre au Lab Luxury @LVMH #LVMHtech pour parler expérience client #beacons #ibeacon https://t.c…,748784190473121798
LVMH,2016-07-01T07:43:00,RT @Alain_Thebault: Big thanks to @LesEchos and @PublicisGroupe for your warm welcome. Special thanks to @LVMH #LVMHtech for hosting us htt…,748784153693270016
LVMH,2016-07-01T08:01:00,#VivaTech Day2: Startups pitch session is about to start on our Luxury Lab! Are you ready? #LVMHtech https://t.co/f7PxSR1bMb,748788623072333825
LVMH,2016-07-01T08:16:00,RT @presans: @10_Vins on @lvmh booth @VivaTech feeling proud that @presans helped for IP :-) https://t.co/5VO3dXonNu,748792292635398145
LVMH,2016-07-01T08:16:00,RT @usehero: Day 2 of #VivaTech and we're kicking off at the @LVMH Luxury Lab #LVMH https://t.co/17wMxtoiJ6,748792263946280961
LVMH,2016-07-01T08:17:00,"""Datas are artists' new pencils"" Discover @brig_ht (in french) on our Luxury Lab #LVMhtech # VivaTech https://t.co/LuB1P76T3q",748792666276524032
LVMH,2016-07-01T08:22:00,Olivier (CEO @gootfr) pitching live on our #LuxuryLab. Great presentation! #LVMHtech #VivaTech https://t.co/AGHOVXAP2e,748793840065060864
LVMH,2016-07-01T08:26:00,RT @brig_ht: Join us today at @VivaTech! LVM 038 @AbdelBounane #LVMHTech  https://t.co/cXgareairM,748794778955886592
LVMH,2016-07-01T08:27:00,RT @gootfr: Ça pitch au Lab @LVMH à @VivaTech ! #beveragesdelivery #MoëtIceImperial #LVMHtech #startuptech https://t.co/00qXRIfmuP,748795068429905920
LVMH,2016-07-01T08:27:00,RT @AdrienRougier: #VivaTech le meilleur Cafe du salon est bien au lab @LVMH #LVMHtech https://t.co/Xiyvlwa3a0,748795120934195201
LVMH,2016-07-01T08:28:00,@AdrienRougier Ravi que les cafés #obladi vous plaisent autant qu'à nous ! #LVMHtech #VivaTechnology #VivaTech,748795386672713728
LVMH,2016-07-01T08:49:00,"After Wines &amp; Spirits startups, Cosmetics are on stage on our Luxury Lab! cc @feeligreen #PerfectCorp #LVMHtech https://t.co/pzrc4ij1L3",748800654647238656
LVMH,2016-07-01T09:00:00,"""When big Luxury Groups innovate like startups"": H-1 for L. Boillot (CEO, @Guerlain) &amp; E. Sebag (GM, #Chaling) https://t.co/6yypQUj96V",748803472259096576
LVMH,2016-07-01T09:14:00,RT @iamfreddieachom: #VivaTech Day 2:  At the @LVMH Luxury Lab #LVMH #innovation #tech #Disrupt #startups #Paris https://t.co/lrYRHABtXi,748807099413520384
LVMH,2016-07-01T09:16:00,.@SmartPixels_fr creates an immersive experience with 3D mapping and HQ projection on products #LVMHtech #VivaTech https://t.co/RwP1Js7mkI,748807387436363778
LVMH,2016-07-01T09:25:00,"After a short break, pitch session is back! @SmartPixels_fr is currently on stage #LVMHtech #vivatech cc @VivaTech  https://t.co/SpGAfsqQPK",748809620345335808
LVMH,2016-07-01T09:33:00,30 mn to go! Laurent Boillot (@Guerlain) &amp; Elodie Sebag (#ChaLing) are waiting for you conference room 3 #lvmhtech https://t.co/gpkBbP8FmR,748811805456076800
LVMH,2016-07-01T10:08:00,"LIVE on #Periscope: ""When big Luxury Groups innovate like startups"": L. Boillot (CEO, @Guerlain) &amp; E. Sebag (GM, #C… https://t.co/HE2I3IyyAH",748820571241254913
LVMH,2016-07-01T10:18:00,"Elodie Sebag &amp; Laurent Boillot (@guerlain, #ChaLing) on stage at #vivatech to explain how Cha Ling was launched https://t.co/NoyKv6SscY",748823109352845312
LVMH,2016-07-01T10:21:00,"""In China there is no question: we will widely use #mcommerce for #ChaLing"" Elodie Sebag (#ChaLing) #LVMHtech",748823921831604225
LVMH,2016-07-01T10:21:00,"""Our approach with #ChaLing was to test &amp; learn, just like a startup"" Elodie Sebag (#ChaLing) #lvmhtech https://t.co/FoqddSXRAv",748823888193261568
LVMH,2016-07-01T10:24:00,"""LVMH has a great legitimity in China: people believe in our ability to succeed with a Chinese luxury brand"" L Boillot (@guerlain) #lvmhtech",748824609609412608
LVMH,2016-07-01T10:26:00,"""LVMH is a platform that allows Cha Ling to be created in China"" L Boillot (@Guerlain) #LVMHtech https://t.co/3LZuN4lDiI",748825057124872192
LVMH,2016-07-01T10:28:00,"""We know personnaly all our customers. This is the #ChaLing spirit"" Elodie Sebag #LVMHtech #VivaTech https://t.co/76SzJH58y0",748825674018947072
LVMH,2016-07-01T10:31:00,"""When big luxury groups innovate like startups"" great talk with @Guerlain &amp; its little sister #ChaLing. #LVMHtech https://t.co/ObMc7izrIc",748826301964902401
LVMH,2016-07-01T10:32:00,"""At #ChaLing our biggest challenge was to find the best people to join us. A real question of mindset!"" #lvmhtech https://t.co/1jbQWTaaiO",748826711438028800
LVMH,2016-07-01T10:33:00,"RT @gregoire_MN: Laurent Boillot et Elodie Sebag nous présentent Cha ling, startup beauté incubé à l'origine chez LVMH #VivaTech https://t.…",748826922415783936
LVMH,2016-07-01T10:34:00,"RT @usehero: Cha Ling, the new brand from @LVMH will launch digitally into China on #WeChat #convcomm #VivaTech #LVMH",748827065198215169
LVMH,2016-07-01T10:34:00,RT @sebastien_jegou: Laurent Boillot CEO of @Guerlain on @LVMH strategy behind #ChaLing #startup in #China #VivaTech https://t.co/45IYuP5JNY,748827006360510464
LVMH,2016-07-01T10:37:00,"""#ChaLing team needs freedom to prove our concept is right. LVMH is giving it to us"" L Boillot (@guerlain) #lvmhtest https://t.co/vVli9rJLfi",748827898589638656
LVMH,2016-07-01T10:39:00,"""#Chaling is a human adventure of 8 people sharing values &amp; an entrepreneurial spirit"" Elodie Sebag #LVMHtech #vivatech",748828430804873217
LVMH,2016-07-01T10:43:00,"RT @memomilabs: Salvador had the pleasure to talk @LVMH pavilion #vivatexhnology Paris ,Tnx #LVMH and #LVMHtech https://t.co/Uig62KuG40",748829266738081792
LVMH,2016-07-01T10:47:00,"RT @LVMH: LIVE on #Periscope: ""When big Luxury Groups innovate like startups"": L. Boillot (CEO, @Guerlain) &amp; E. Sebag (GM, #C… https://t.co…",748830420523941888
LVMH,2016-07-01T11:12:00,"#VivaTech: Day 1 highlights on the #LuxuryLab #LVMHtech cc @iancr @vivatech
https://t.co/fhzfuyqTB4",748836579897020416
LVMH,2016-07-01T12:09:00,Design producer @alexmcdowell visited our Luxury Lab earlier today! Now on stage Conference room 4 @VivaTech https://t.co/3uMlFvCmJu,748851107640860672
LVMH,2016-07-01T12:23:00,"Find the right size with @FitizzyFrance, a startup of the Luxury Lab #VivaTech #LVMHtech https://t.co/nWHM4n0boZ",748854642042408960
LVMH,2016-07-01T12:54:00,Join us @VivaTech and discover @MemomiLabs Digital Mirror at our Luxury Lab #LVMHtech https://t.co/AeceHC3vux,748862245342437376
LVMH,2016-07-01T13:15:00,"Anne-Véronique Baylac, Chief Digital Officer Europe &amp; Middle-East of @Sephora, presents The Beauty Board #LVMHtech https://t.co/uJktGQUCIf",748867572490174467
