screen_name,created_at,text,id
iLevelFinancial,2016-06-30T15:48:00,@GoldmanSachs @businessinsider @JacquelynVSmith I am looking forward to that CEO office one day,748543738532630529
dirtmeister,2016-06-30T15:50:00,@GoldmanSachs @businessinsider During the #SavetheRams era. I believe @GoldmanSachs was at #10 Which is now History. #STL,748544243442978817
Bergerholz,2016-06-30T17:04:00,@GoldmanSachs #ClintonCash #clintonfoundation https://t.co/rXALP7d5I4,748562751765680128
ALzonedOut,2016-06-30T17:44:00,"@GoldmanSachs With a 1.05% APY and no fees for too many transfers, the GS Bank savings account is among the best https://t.co/gNyZzTks1a",748572940438896640
anatolybuhantz5,2016-06-30T18:14:00,@GoldmanSachs жопа,748580418778181632
massimorossi,2016-06-30T19:13:00,@GoldmanSachs,748595211044065280
ByteAcademyCo,2016-06-30T19:15:00,@goldmansachs makes job cuts again laying off traders. Time to learn code https://t.co/JdWJXki9GQ #Career #FinTech #unemployed,748595884108161024
roserose790,2016-06-30T19:50:00,@GoldmanSachs ..,748604642930614272
GaganJhajj1,2016-06-30T20:20:00,@GoldmanSachs @MorganStanley quash rumours that they are planning to move their London #banking #operations to Frankfurt due to #Brexit,748612264866025472
PaulRasky,2016-06-30T20:21:00,in keeping @GoldmanSachs https://t.co/mUB380n3c3 u should have him perform at HQ,748612499575046148
stevebenetti,2016-06-30T20:56:00,@GoldmanSachs We do not want more refugees. Your actions to support this will result in reduced business.,748621283567366145
BetNot,2016-06-30T21:06:00,@GoldmanSachs #HumanComputerHybrids ❗️❗️❗️,748623873482985472
ny50bix2mfZZpSE,2016-06-30T21:08:00,@GoldmanSachs As we consider Hertz (NYSE:HTZ) +6.7% premarket after announcing an agreement to supply cars for Lyft (Private:LYFT),748624258960486401
Exclusive_shirt,2016-06-30T21:59:00,@GoldmanSachs Are you ready for #celebrate #independent day 2016.Get this  #tshirt from:https://t.co/veroCkJmdB https://t.co/aX2JzuYUJG,748637007224545280
SD203,2016-06-30T22:15:00,@GoldmanSachs @WhiteHouse @POTUS Do whatever but keep them away from this land. US citizens have right to have safety for family and self.,748641135396950017
ValuationMattrs,2016-06-30T23:19:00,"@GoldmanSachs &amp; @MorganStanley likely knew abt $TSLA autopilot death &amp; #NHTSA investigation, PRIOR 2 $2Bn stock sale
#rescissionoffer
#Tesla",748657274193739776
Kikhia,2016-07-01T02:33:00,"@GoldmanSachs banker handed out iPods to win Libyan deal, court hears! #Libya 🇱🇾 https://t.co/k1Cpp7HJ6m",748705982302162944
tIO4NbkK1iz2Rrt,2016-07-01T04:59:00,@GoldmanSachs https://t.co/FyAzmW5gdE,748742925576658945
robparry10,2016-07-01T08:08:00,"@GoldmanSachs no idea, you tell us as normal I guess!",748790395316768768
Itz_sulphur,2016-07-01T08:41:00,@GoldmanSachs del bosque quite as spain coach https://t.co/kiczCQqsRB,748798770507231233
dontblamemeeu,2016-07-01T10:20:00,@GoldmanSachs https://t.co/IsMiIrkGxb,748823512903720960
darth_wink_III,2016-07-01T12:17:00,@GoldmanSachs why don't you go fuck yourself??,748852944083222528
galerivinashop,2016-07-01T12:20:00,"@GoldmanSachs 100% ORI. Cari hadiah untuk istri/tunangan/pacar/saudara/teman,dll
Sista yang ingin tampil mempesona
https://t.co/TpUkJV1RiI",748853901592399872
Ferrisattia,2016-07-01T12:33:00,"@GoldmanSachs I'd love to see how it effects the real GDP per capita so we get a better, more representative figure.",748856985827835904
manslikesam,2016-07-01T14:44:00,@GoldmanSachs everyone carries on with their lives as normal,748889914612314112
jokes_for_poor,2016-07-01T15:13:00,"@GoldmanSachs you mean your profitability is uncertain, you lying shills",748897438912569344
Itz_sulphur,2016-07-01T16:15:00,@GoldmanSachs 5 things to consider before going into a relationship  https://t.co/aDELrUXNsX,748912949599830016
cmccullough58,2016-07-01T16:41:00,@GoldmanSachs @BloombergTV @business https://t.co/i8aH6YjTFC,748919428574613504
arts4lee,2016-07-01T16:59:00,@GoldmanSachs @KristinAndrene I read 'unbearable' at first glance.,748924052937388032
Bruxish_,2016-07-01T17:34:00,@GoldmanSachs oh good thing you donate to anti-trans institutions,748932864654344192
_SpectroDaKing,2016-07-01T20:50:00,@GoldmanSachs A.T.T.E.N.T.I.O.N ALERT DONT KILL MY DAB Just Released Right Now  Share Suscribe Support https://t.co/Qz5xTB0tLs,748982158895804417
alundrawellman,2016-07-01T21:02:00,@GoldmanSachs im so bored of it now,748985187841736704
chadoland,2016-07-01T21:17:00,@GoldmanSachs Pro #RoyaltyfreeMusic 4 #innovation BUY 4000 Music https://t.co/bvVMynPovA  https://t.co/iNxuCbe4za,748989047796854784
Itz_sulphur,2016-07-01T21:31:00,@GoldmanSachs 8 tips for healthy eating https://t.co/ZwrBI999up,748992436127621121
joshuafranzen,2016-07-01T22:01:00,@GoldmanSachs still haven't heard from Disney been 3 weeks,748999875879022592
clevelandmomof1,2016-07-01T22:57:00,@GoldmanSachs Can you follow as I have a question for you? Thanks,749014059433889792
joshuafranzen,2016-07-02T01:09:00,@GoldmanSachs been 3 weeks heard nothing from disney jeff bewkes has got to go now,749047202769698818
pradeepxplorer,2016-07-02T01:37:00,@GoldmanSachs helo I am not able to use twitter and Facebook as pradeep Kumar xplorer and is related to cybercrime,749054383074123776
pradeepxplorer,2016-07-02T01:38:00,@GoldmanSachs atleast 70 billion was raised using my website in 2007 and some of it was invested in Facebook twitter,749054643662049280
pradeepxplorer,2016-07-02T01:39:00,@GoldmanSachs I need my money it cannot be used as an organization,749054927150813184
pradeepxplorer,2016-07-02T01:43:00,@GoldmanSachs I Demand freezing of this company as I am not able to be with a woman and father a child,749055932424871936
pradeepxplorer,2016-07-02T01:44:00,@GoldmanSachs I demand freezing of bank accounts of Goldman Sachs as I am not able to be with a woman and father a child,749056213032120320
ElVatoTeporocho,2016-07-02T01:44:00,@GoldmanSachs You keep crying because it happened.,749056085600903168
pradeepxplorer,2016-07-02T01:46:00,@GoldmanSachs which bank does this criminals use money raised from my site was used to develop Facebook in 2007,749056547326599168
pradeepxplorer,2016-07-02T01:47:00,@GoldmanSachs @GameOfThrones these are thieves not allowing me to enjoy my money and lead my life in California,749056803351121920
pradeepxplorer,2016-07-02T01:49:00,@GoldmanSachs @ADP u r not following fundamental economic principles you are thieves,749057318705176576
DavidSalcido11,2016-07-02T02:18:00,"@GoldmanSachs @wallstreet ""One thing Wall Street has plenty of - the GOYIM$ Pension Funds Wall Street Bankers steal. https://t.co/HgYNFQbiYO",749064655994167296
acutetrek,2016-07-02T05:32:00,@GoldmanSachs Trekking in Nepal https://t.co/ABjdVgksYk,749113473359949825
zzyscn,2016-07-02T06:23:00,@GoldmanSachs yes,749126386137178112
Xcogit8r,2016-07-02T07:22:00,"@GoldmanSachs 
FU",749141070034792449
Ibiyemi_92,2016-07-02T08:46:00,"@GoldmanSachs Kiss Daniel kisses genieve
your best music blog
loads of entertainment 
https://t.co/0SAEeBptcO",749162312280510468
okechukwuikec12,2016-07-02T09:16:00,@GoldmanSachs IKAPO ADVISE TO INVEST Invest and Earn 2% Daily Of Your Capital https://t.co/iNhkVZO3ap,749169853211238401
dirtymaca,2016-07-02T09:39:00,@GoldmanSachs time to make money an pay no tax,749175751186972672
ToksDuro,2016-07-02T10:24:00,@GoldmanSachs :@ToksDuro Give the students some Home Work to research the Top Fortune Companies and their Customers,749186970996338692
A_Rockas,2016-07-02T10:47:00,@GoldmanSachs #FourthOfJulyWeekend when Americans get drunk to try &amp; forget they're now ruled by criminals https://t.co/hN4cfBrmnZ,749192744564887552
beart_jason,2016-07-02T11:00:00,@GoldmanSachs is this the year they lower their emerging market fund fees from 2%?,749196121759637504
A_Rockas,2016-07-02T12:43:00,"@GoldmanSachs Who financed Lenin and Trotsky?
https://t.co/bHDUQPq8SS",749221866884198400
varnaphat,2016-07-02T13:27:00,@GoldmanSachs,749233095212036096
stevensnelson39,2016-07-02T18:25:00,@GoldmanSachs MOST OF YOU SHOULD BE IN JAIL..,749308135794315264
ralphshields313,2016-07-02T20:46:00,@GoldmanSachs Tell the Truth guys you and many others Own #KillaryClinton,749343391276683264
wsam811741,2016-07-02T21:25:00,"@GoldmanSachs #بحوث_الصرخي_الحسني
....عدم ظهور السيستاني يدل على عدم وجوده 
https://t.co/XSJFN1VhER
------------------------------",749353427650678784
ElBente1,2016-07-02T22:22:00,@GoldmanSachs isn't this a bit offensive? https://t.co/0m236i8PUZ,749367736065626112
gorop_,2016-07-02T22:31:00,@GoldmanSachs https://t.co/KQZEl7Rcsc,749369969163526144
CutGovt,2016-07-02T23:41:00,"@GoldmanSachs &amp; @google want MORE #SyrianRefugees!

Vote #Trump2016

#Women4Trump

#LatinosForTrump

#AmericaFirst

https://t.co/uH8HZ0AhZm",749387526670913536
qiang_deng,2016-07-03T00:56:00,@GoldmanSachs https://t.co/dYUBUKJSv6,749406461822775296
chadoland,2016-07-03T01:12:00,@GoldmanSachs Pro #RoyaltyfreeMusic 4 #innovation BUY 4K Music https://t.co/bvVMynPovA https://t.co/iNxuCbe4za,749410436748021760
CoolVeillag,2016-07-03T02:00:00,@GoldmanSachs everyone dies,749422496793759745
clearArmstrong,2016-07-03T04:23:00,"@GoldmanSachs Wheres my F###ing money!
                                           Hilary Clinton",749458495196401666
aint_homie,2016-07-03T05:07:00,@GoldmanSachs supports @UrbanPathwaysNY that commits #Fraud &amp; ignores complaints from #veterans. @nytimes @cnn @abc https://t.co/bd31R3FAq6,749469555366436864
aint_homie,2016-07-03T05:12:00,@GoldmanSachs supports @UrbanPathwaysNY that commits #Fraud &amp; ignores complaints from #veterans. @business @WSJ @AP https://t.co/hXokcOWbxS,749470868506640384
aint_homie,2016-07-03T05:14:00,@GoldmanSachs supports @UrbanPathwaysNY that commits #Fraud &amp; ignores complaints from #veterans. @BBCNews #EU @NPR https://t.co/4Uw2YM2ioT,749471456485048320
aint_homie,2016-07-03T05:15:00,@GoldmanSachs supports @UrbanPathwaysNY that commits #Fraud &amp; ignores complaints from #veterans. @HuffingtonPost https://t.co/jYXfthLPTN,749471665734742016
aint_homie,2016-07-03T05:16:00,@GoldmanSachs supports @UrbanPathwaysNY that commits #Fraud &amp; ignores complaints from #veterans. @nycveterans @NY1 https://t.co/kwDVPZqMFX,749471950695718912
aint_homie,2016-07-03T05:18:00,@GoldmanSachs supports @UrbanPathwaysNY that commits #Fraud &amp; ignores complaints from #veterans. #4thOfJuly @forbes https://t.co/iJgauxymiy,749472479073239041
trekshimalaya,2016-07-03T06:44:00,@GoldmanSachs Trekking in Nepal https://t.co/txmIVFjxFZ,749494098457800704
altafhu87686064,2016-07-03T07:51:00,"@GoldmanSachs 

GREAT OPPORTUNITY 

TO FIND AND SEEK OUT DIFFICULTY MATCH IT WITH DETERMINATION BOLD COURGEOUS PERSUIT OF MASSIVE GOALS💜💜✌",749510966300315648
trekshimalaya,2016-07-03T08:14:00,"@GoldmanSachs Trekking in Nepal, Helicopter tours, Everest mountain flight and many more visit here https://t.co/txmIVFjxFZ",749516532997251073
Jeremynisms30,2016-07-03T08:30:00,@GoldmanSachs https://t.co/r5macRTfsG,749520660427268098
mielpark89,2016-07-03T08:31:00,@GoldmanSachs,749520893123055616
bunklr,2016-07-03T09:16:00,@GoldmanSachs gas the kikes. Race war now.,749532331120136192
miraioritekita,2016-07-03T09:16:00,"Goldman Sachs 

“◯◯ is going to enable the ◯◯ revolution to take place” 

Thank you very much.

＠GoldmanSachs #goldmansachs $GS #Research",749532292586967040
matilda73351579,2016-07-03T10:50:00,"@GoldmanSachs Manchester United 
can have their man for £30.6m as
selling club changes stance
https://t.co/UlDds2FBnT",749555977930805248
chadoland,2016-07-03T11:23:00,@GoldmanSachs Pro #RoyaltyfreeMusic 4 #innovation BUY 4000 Music https://t.co/bvVMynPovA  https://t.co/iNxuCbe4za,749564147042582528
formulamatt,2016-07-03T11:36:00,@GoldmanSachs nothing,749567390682341376
romadina_LVR,2016-07-03T11:51:00,@GoldmanSachs @NAR Tax credit to companies who recycle the waste and reuse materials. Is it ever granted?,749571299484246016
melpomene366,2016-07-03T12:43:00,@GoldmanSachs I hope to see global bounties on your bankers heads in the near future. its time we take our countries back,749584352124821504
the_taIiban,2016-07-03T15:58:00,@GoldmanSachs @getfiscal you have just lost a customer!,749633433857626116
K19700410,2016-07-03T17:45:00,@GoldmanSachs https://t.co/ku8Bn7iY8s,749660369493241856
HackneyWickFC,2016-07-03T17:55:00,@GoldmanSachs We are only £400 off our target of £5912 with 2 days to go. Please ask your networks to pledge. https://t.co/ck6NVrLY0h,749662907521179648
Richard_MarLee,2016-07-03T19:48:00,@GoldmanSachs capitalist swines,749691195941675008
GreatbritishEU,2016-07-03T20:01:00,@GoldmanSachs celebrate the contribution made by EU workers to Britain. Wear something blue tomorrow+tag #blEUmonday https://t.co/giehiXQvFJ,749694592732241924
tIO4NbkK1iz2Rrt,2016-07-03T20:53:00,@GoldmanSachs https://t.co/cif1BH0Xkx,749707658865803264
KrankitNow,2016-07-03T21:16:00,@GoldmanSachs Need an app? Submit your requirements &amp; we'll build you a free prototype! https://t.co/4RNnTeti0u  #innovate,749713476361318403
Itz_sulphur,2016-07-03T22:21:00,@GoldmanSachs shocking!!! snake swallows lion https://t.co/GUrAdmtoe6,749729869328678912
PetelPusher,2016-07-03T23:37:00,"@GoldmanSachs What an empty gesture. If you wanna do good, you'd wipe your hard drives and close your doors. You destroyed this country.",749748986534387712
PetelPusher,2016-07-03T23:37:00,"@GoldmanSachs thinks they can fly a flag and become The Good Guys.

If you wanna be good, break yourself up! https://t.co/VaCkbCYynR",749748821480116224
aint_homie,2016-07-03T23:41:00,"@goldmansachs Proof #CommunityTeamWorks hasn't taken root at Urban Pathways, though embezzling may. #4thOfJuly @CNN https://t.co/d00SgQ2zMO",749749844487569408
CrazyGman2013,2016-07-04T01:28:00,@GoldmanSachs dirty globalist grubs.,749776843813691392
VidaSaldana,2016-07-04T03:06:00,@GoldmanSachs Sharing...Fourth Of July Independence Day Fireworks Stop Motion....https://t.co/4QWgTjdbqe  Have a great day!!!,749801632980885504
WealthPP,2016-07-04T03:43:00,@GoldmanSachs say global eCommerce sales made on a mobile device are expected to grow to $US638 billion by 2018,749810775380733953
BuyEnglishGoods,2016-07-04T11:10:00,@GoldmanSachs your pessimism on the UK economy bores me. rigid.,749923359211741184
KSHANTHI7,2016-07-04T13:15:00,@GoldmanSachs @caixin thanks for join the tweet,749954736980320257
indepvoices,2016-07-04T13:20:00,@GoldmanSachs #BoycottGoldmanSachs Who bullied &amp; Bribed staff to Vote Remain donating £40m to doomed IN campaign,749955999197462528
EnBaieDeSomme,2016-07-04T13:30:00,"@GoldmanSachs 
https://t.co/wqcu6YIxlk",749958621849616384
Alzheimerebook,2016-07-04T15:12:00,@GoldmanSachs,749984243418267648
peoplesavvy,2016-07-04T20:00:00,@GoldmanSachs to replace campus interviews with video to modernize hiring. @peoplesavvy says AMEN! | via @Reuters https://t.co/54vaeFC7YN,750056734211862528
jpearlman14,2016-07-05T01:21:00,@GoldmanSachs I would prefer to see a transcript of Hillary Clintons SPEACH. For 1/4 of a million dollars I'm shure you have a copy.,750137492507066369
VidaSaldana,2016-07-05T03:12:00,@GoldmanSachs  Sharing.....just 4 fun.....Best Gift Is Not Give Up On Yourself.... https://t.co/HQHHZMjGQG   Have a great day!,750165302839767040
