screen_name,created_at,text,id
BarclaysUKHelp,2016-06-18T13:39:00,"@Fahim_chowz Excellent, thanks for letting us know Fahim. ^KA",744162616273211392
BarclaysUKHelp,2016-06-18T14:05:00,"@CreateMoMo No problem, if you have any other queries do let us know :) ^KA",744169190752411648
BarclaysUKHelp,2016-06-18T14:08:00,"@BEcatetina Hi Bucuci, you'll need to call our online banking team on 03456002323 so they can send this out to you. ^KA",744170021635645441
BarclaysUKHelp,2016-06-18T14:08:00,"@ZoeHRStubbing Hi Zoe, if you tweet our colleagues @Barclaycard they can provide further guidance on this. ^KA",744169826499829761
BarclaysUKHelp,2016-06-18T14:09:00,"@nikeluk Hi Nico, I do apologise for this. Please can I ask if you were advised when you should be contacted by our mortgage team? ^DN",744170140649021445
BarclaysUKHelp,2016-06-18T14:11:00,"@KuldipJohal Hi Kuldip, please can I ask where you were advised this? It certainly doesn't sound right.  ^DN",744170692481028096
BarclaysUKHelp,2016-06-18T14:30:00,"@dave_sweeny Hi Dave, could you please tell me more about what’s made you feel this way? ^NI",744175389287792640
BarclaysUKHelp,2016-06-18T14:47:00,"@foxybird82 Hi Kasey, I’m sorry to hear this – it may be that we hold the wrong email address for another customer. 1/2",744179849582022656
BarclaysUKHelp,2016-06-18T15:08:00,"@nikeluk Can we ask what you've been advised around this when you used the live chat feature, Nico? ^ZB",744185022240927744
BarclaysUKHelp,2016-06-18T15:18:00,"@darthvengace Hi there, we're unaware of any issues currently. Have you since been able to get your balance? ^ZB",744187656297455616
BarclaysUKHelp,2016-06-18T15:30:00,@Grrrrrrxxxx I’m sorry this hasn't been explained before – all non-sterling transactions do incur a fee as advised on the web page. ^NI,744190561452687360
BarclaysUKHelp,2016-06-18T15:34:00,"@P_G_Music Hi Paul, I can confirm this is a genuine Barclays’ email address. Does the email include part of your account number? ^AM",744191507519967232
BarclaysUKHelp,2016-06-18T15:43:00,"@popjb Hi there, can I ask if you have our mobile banking app? You can use the mobile PINsentry feature in this to log in. ^NI",744193748981129216
BarclaysUKHelp,2016-06-18T15:59:00,@nickturnrdesign I see; can I ask if you were provided with a complaint reference when this was logged for you? ^NI,744197829850177537
BarclaysUKHelp,2016-06-18T16:02:00,@dave_sweeny I see; we’ve brought in our devices so that advisors are able to assist customers with more complex queries. 1/2,744198673010200576
BarclaysUKHelp,2016-06-18T16:10:00,@popjb I see; the mobile PINsentry wouldn’t be available in the first 10 days after registration. 1/2,744200502007717888
BarclaysUKHelp,2016-06-18T16:10:00,@popjb Can I ask what you need to in online banking and whether a new card has been ordered for you? ^NI 2/2,744200528788348928
BarclaysUKHelp,2016-06-18T16:50:00,"@Grrrrrrxxxx I’m sorry to hear you’ll be leaving us due to this, Kathrin. ^NI",744210625539284992
BarclaysUKHelp,2016-06-18T16:54:00,@darthvengace They're open 24/7 so you can call whenever you need to reach them. ^ZB,744211762162049025
BarclaysUKHelp,2016-06-18T17:01:00,"@edesy123 Hi Andrew, sorry to hear you’re facing issues. Our friend’s @Barclaycard will be able to help you with this.  ^AM",744213408870969344
BarclaysUKHelp,2016-06-18T17:03:00,@Blades7David I’m very sorry to hear this; can I ask if you’ve spoken to the team to raise a case for this and to find out next steps? ^NI,744213983754915840
BarclaysUKHelp,2016-06-18T17:09:00,@Contrast_Music Thanks for confirming; can I ask if you’ve tried clearing the cache on your Android device? This can fix the error. ^NI,744215522758238208
BarclaysUKHelp,2016-06-18T17:27:00,@WarAngelos You’re welcome and I’m glad to hear it – I hope you like it :) ^NI,744220103609294849
BarclaysUKHelp,2016-06-18T17:30:00,"@thethiefgarrett We have planned maintenance taking place from 1am-5am tomorrow, Scott. Everything is working as normal presently. ^ZB",744220680653316096
BarclaysUKHelp,2016-06-18T17:56:00,"@Corcoran1978 Hi Chris, I’m very glad to hear that you like the feature :) ^NI",744227212694552577
BarclaysUKHelp,2016-06-18T17:56:00,@Blades7David You can email me with further information regarding your issue if you’d like. Our email address is wr@barclays.com. ^NI,744227354235510784
BarclaysUKHelp,2016-06-18T17:58:00,"@holliewoodhead Hi Hollie, can you DM me with the name and address as it appears in the envelope window? ^NI",744227716589826048
BarclaysUKHelp,2016-06-18T17:59:00,"@DaveyBoyWardlaw If so, I can arrange for a secure message to be sent to you to update your address. ^NI 2/2",744228035172401152
BarclaysUKHelp,2016-06-18T18:04:00,"@gazsc Hi Gaz, what kind of payment is it you needed to make? ^ZB",744229388472946688
BarclaysUKHelp,2016-06-18T18:21:00,"@Blades7David We’ll certainly do what we can to assist, David. ^NI",744233698984398848
BarclaysUKHelp,2016-06-18T18:46:00,"@gazsc Please let us know how it goes, Gaz. ^ZB",744239983121305600
BarclaysUKHelp,2016-06-18T19:08:00,"@DaveyBoyWardlaw OK, no problem. You're welcome. ^KK",744245391386886146
BarclaysUKHelp,2016-06-18T19:09:00,@kirstym921 Everyones account is individual and cannot comment here how it has happened specifically to yourself unfortunately. 1/2,744245599554445312
BarclaysUKHelp,2016-06-18T19:31:00,@cathyjodowd1 The page is public and unfortunately we are not able to arrange call backs here via social media. 1/2,744251311915413504
BarclaysUKHelp,2016-06-18T19:32:00,"@cathyjodowd1 This is to keep your information safe, you would need to call, the number is +442476842099 (24/7). ^RW 2/2",744251409500090368
BarclaysUKHelp,2016-06-18T19:33:00,@BrianWimbe We hope you enjoy using Contactless Mobile. ^KK,744251613829816320
BarclaysUKHelp,2016-06-18T19:52:00,@taralepore However this can only be assessed at the time of application. ^RW 2/2 ^RW,744256443243700224
BarclaysUKHelp,2016-06-18T19:53:00,@cathyjodowd1 I can confirm both of those telephone numbers are working fine. You have to be the one to call for security. ^RW,744256663989927936
BarclaysUKHelp,2016-06-18T19:54:00,@cathyjodowd1 We cannot comment specifically why this would be on your individual card for your details to remain safe. ^RW,744257004697423872
BarclaysUKHelp,2016-06-18T20:12:00,@jssjt Thanks; please send this request to us via the 'Secure Message Centre' located under your name (click the blue drop down arrow). ^KK,744261461304741888
BarclaysUKHelp,2016-06-18T20:27:00,@KirstieHealey Hi there. May I ask which number you're asked to call and which email address this came from? ^KK,744265234463002624
BarclaysUKHelp,2016-06-18T20:46:00,@KirstieHealey I've checked the number here: https://t.co/IgET5yjS9a and the number does belong to us; this does appear to be genuine. ^KK,744270014136586246
BarclaysUKHelp,2016-06-18T20:55:00,"@ngoodrich87 Hi Neil, is this for Barclaycard credit cards you are receiving this marketing mail? ^RW",744272336279474177
BarclaysUKHelp,2016-06-18T22:16:00,"@CharlieRawson Hi Charlie, there could be many reasons for this, to query more please call 03457345345 (24/7). ^RW",744292817745383424
BarclaysUKHelp,2016-06-18T22:41:00,"@UKBMagazine Hi there, we are now following you so you can DM ourselves. ^RW",744299009599225856
BarclaysUKHelp,2016-06-19T00:32:00,"@BaeFell Hi Nicholas, to fix this you normally need to delete the cache and cookies from your device then restart it. ^RW",744326977780334592
BarclaysUKHelp,2016-06-19T01:16:00,"@james_foley_ Hi James, we are currently updating our mobile system tonight, please give it a few hours and it should work fine. ^RW",744338090853019648
BarclaysUKHelp,2016-06-19T05:29:00,"@DoshLtd Thanks for the information, we are currently running updates on our digital systems. 1/3",744401638182555648
BarclaysUKHelp,2016-06-19T07:07:00,@Schooner61 Usually they will be picked up a lot sooner than that Simon but we do have to advise 24 hours as that's their timescale. ^KA,744426306985680896
BarclaysUKHelp,2016-06-19T07:19:00,"@connor_jewiss Not a specific one Connor. Updates will continue throughout this month though, so it will be before July. ^KA",744429389727793152
barclaysuknews,2016-06-20T08:12:00,"#LDNTechWeek @avvaswani CEO Barclays UK will talk about supporting the forgotten middle of the digital revolution 
https://t.co/gpsV6rxK7L",744805192881737728
barclaysuknews,2016-06-21T10:21:00,RT @clareefrancis: 2/5 Consider a 0% credit card–spread the cost and give yourself more time to pay everything off w/o incurring additional…,745200012049645568
BarclaysUKHelp,2016-06-21T14:30:00,"@NathanHills3 Hi Nathan, you can continue to make payments without a mobile network connection. ^AJ",745262501349179392
BarclaysUKHelp,2016-06-21T14:32:00,@quinn_drummer This will be a coincidence; our staff will proactively identify products and services of potential benefit to you. ^LY,745263240268124160
BarclaysUKHelp,2016-06-21T14:40:00,"@Maurice_J_K Alternatively, you can log one yourself here: https://t.co/BlSzlrJdKD. ^ZB 2/2",745265025145802752
BarclaysUKHelp,2016-06-21T14:41:00,"@joe_chaffer Hi Joe, yes it is. This is for our Debit Cards Team. ^JK",745265269069725696
BarclaysUKHelp,2016-06-21T14:44:00,"@Gowrang_C Sorry about the retweet there, I've corrected that now. Where do you use the barriers Gowrang? ^JK",745266056650948608
BarclaysUKHelp,2016-06-21T14:48:00,@dilpetal It’s Pride week and Barclays are strong supporters of the LGBT+ community as well as headline sponsors of Pride in London. ^LY,745267041276432384
BarclaysUKHelp,2016-06-21T14:52:00,"@Gowrang_C I see, are you given any error codes when this happens? ^JK",745268279510441984
BarclaysUKHelp,2016-06-21T14:59:00,@Gowrang_C Okay thanks Gowrang. Perhaps our friends @Barclaycard can look into this for you. ^JK,745269841850994689
BarclaysUKHelp,2016-06-21T15:11:00,"@FletchUH Hi Fletch, this isn’t something we’ll be supporting however we’re rolling Contactless Pay to our customers. ^LY",745272974379520002
barclaysuknews,2016-06-21T15:19:00,"RT @clareefrancis: A few more tips to help you save for your big day 3/5 Ditch bad spending habits, you’ll be surprised at how much you can…",745274896356347904
barclaysuknews,2016-06-21T15:19:00,RT @clareefrancis: 4/5 Get into a regular saving habit–whether it is little and often or large and occasional #weddingtips,745274912189878272
BarclaysUKHelp,2016-06-21T15:24:00,"@QueenHectoria Hi there, you can always put something personal to you that you will remember as the answer should you wish. ^ZB",745276258846650369
BarclaysUKHelp,2016-06-21T15:30:00,@TheOmarGad If you select it you'll be connected to the first available advisor. If you let them know your query they can assist you. ^ZB,745277785514582016
BarclaysUKHelp,2016-06-21T15:40:00,"@ianmcgrath13 Hi Ian, can I ask what type of business mandate you have? ^AC",745280228944150528
BarclaysUKHelp,2016-06-21T15:52:00,"@gwennimai I see, can I ask what they advised and have you followed their instructions? ^AC",745283375670394880
BarclaysUKHelp,2016-06-21T15:54:00,@ElizaMendy I'm afraid we're unable to do that. Do you have the mobile banking app on your phone or access to Skype at all? ^ZB,745283882694610944
BarclaysUKHelp,2016-06-21T16:09:00,"@hannaht259 Hi Hannah, it's fine for you to call, you're old enough :) The team you need are on 03459454545. ^JK",745287551116775424
BarclaysUKHelp,2016-06-21T16:10:00,@EDRDEVIL It will be part of our existing Mobile Banking app so keep a look out for an update. ^JK,745287875684630528
BarclaysUKHelp,2016-06-21T16:20:00,"@MordMaman Hi there, at present we have no plans to have Android Pay; however we've released Contactless Mobile. 1/3  ^AC",745290406598950912
BarclaysUKHelp,2016-06-21T16:43:00,@QueenHectoria Do you have access to the online banking site with a PINsentry at all whilst you're abroad? ^ZB,745296013255131137
BarclaysUKHelp,2016-06-21T16:50:00,@QueenHectoria Are you able to log in? If so we have a 'Live Chat' feature that would allow you to speak to someone right away? ^ZB,745297766008692736
BarclaysUKHelp,2016-06-21T17:18:00,"@QueenHectoria Thanks, the ‘live chat’ feature is on the app. However you can send a secure message within online banking. 1/2",745304925370875904
BarclaysUKHelp,2016-06-21T17:22:00,@FletchUH This service is free of charge through our Mobile Banking app. You can see more information here: https://t.co/iFLeN1zSi6. ^NL,745305825762283520
BarclaysUKHelp,2016-06-21T17:31:00,"@sjoram For full details on how to set this up, please visit this page: https://t.co/iFLeN1zSi6. 2/2 ^NL",745308181832863744
BarclaysUKHelp,2016-06-21T17:46:00,@sjoram Can I ask what type of account you have with us? ^NL,745312020900290561
BarclaysUKHelp,2016-06-21T17:50:00,"@foxreymann Can you just check if you have a ""Live chat"" option next to the ""direct call"" option please? ^JK",745312830086324224
BarclaysUKHelp,2016-06-21T17:51:00,@tom_hunttt When you attempt the payment do you see an error code or decline reason on screen? ^JK,745313268298747904
BarclaysUKHelp,2016-06-21T18:01:00,"@swaltonator Hi Sarah, if you have access to the ‘call us’ feature on mobile banking you can contact us 24hrs or call 03457 345 345. ^MR",745315749149839363
BarclaysUKHelp,2016-06-21T18:26:00,@kebabskengman I've spoke with the team and they've ask if you can call 0333 202 7526 so they can look over it please? ^JK 2/2,745321977817206784
BarclaysUKHelp,2016-06-21T18:31:00,"@DrAndyClempson Hi Andy, apologies you're facing issues. Did you receive a ""closing"" message before it disconnected? ^JK",745323299501125632
BarclaysUKHelp,2016-06-21T18:35:00,"@stephhayhoex Hi Stephanie, can I ask you to try clearing the cache and cookies and loading a new browser please? ^LY",745324177138290688
BarclaysUKHelp,2016-06-21T18:41:00,@VikkiPatis Thanks for the great feedback Vikki :) ^JK,745325695233105920
BarclaysUKHelp,2016-06-21T18:47:00,"@ianmcgrath13 I see, if the other signer calls the business team on 03456052345, they can set you up for a dual membership.  ^JK",745327302330974208
BarclaysUKHelp,2016-06-21T18:50:00,"@xrfeududsp1 Hi Jordan, what type of card are you using? Also does the chip on the card appear damaged at all? ^JK",745328171411701760
BarclaysUKHelp,2016-06-21T18:52:00,"@RebelleYellow Hi there, may I ask if you’re experiencing any error messages or codes when trying to make payments please? ^LY",745328633754038272
BarclaysUKHelp,2016-06-21T18:52:00,"@dean_kirk Hi Dean, I’m sorry to hear that. Can I ask what your complaint was regarding? ^AJ",745328430825242624
BarclaysUKHelp,2016-06-21T18:52:00,"@intowhytry Hi there, can I ask what online services you have access to?  ^NL",745328633833787392
BarclaysUKHelp,2016-06-21T18:53:00,@DavidDewbery It may be easier to look at the direct debit directly. 1/2,745328798158196736
BarclaysUKHelp,2016-06-21T18:55:00,"@andrewje_home HI Andrew, this is not something we have any information on at the moment. ^AJ",745329202929483776
BarclaysUKHelp,2016-06-21T19:14:00,@dean_kirk Did you receive a complaint reference number at all? ^CC,745334101889196032
BarclaysUKHelp,2016-06-21T19:18:00,@RebelleYellow Do you have access to our mobile banking app with the live chat option at all? ^CC,745334978796466178
BarclaysUKHelp,2016-06-21T19:25:00,@intowhytry It appears you're using a website that only accepts a USA address. A zip code is for USA only and will not accept post codes.^CC,745336915298258944
BarclaysUKHelp,2016-06-21T19:31:00,@intowhytry Zip code would only be for US addresses. You will need to change to the UK website to accept a UK post code. ^CC,745338302472065025
BarclaysUKHelp,2016-06-21T19:38:00,"@sapanhdesai Hi there, when this error normally appears you need to delete the cache and cookies from your device. ^RW",745340149614186496
BarclaysUKHelp,2016-06-21T19:51:00,"@intowhytry The billing address will never match it as the website states it needs a Zip code, it may have been different in the past. 1/2",745343378741690368
BarclaysUKHelp,2016-06-21T19:54:00,"@Samishlol Thank you for your feed back, I will feed this back so we can work on this with it being so new to rectify for the future. ^RW",745344182634614784
BarclaysUKHelp,2016-06-21T20:00:00,@ChristineLaver8 Good evening. Can I ask if it's your online banking membership number you're referring to? ^CC,745345696388218883
BarclaysUKHelp,2016-06-21T20:07:00,@patrick_belfast What amount and if they charge for the receiving of international money whether through PingIt or normal banking. ^RW 2/2,745347380728438788
BarclaysUKHelp,2016-06-21T20:07:00,"@patrick_belfast Hi Patrick, when an international payment is sent it is up to the receiving bank. 1/2",745347350600781824
BarclaysUKHelp,2016-06-21T20:16:00,@DanielJack93 Please call our helpline so we can investigate this further on 03456002323 (24/7).^RW,745349628053295104
BarclaysUKHelp,2016-06-21T20:17:00,@RebelleYellow When you attempt to make the payment does a option come up for verified by visa at all? ^CC,745349843707633664
BarclaysUKHelp,2016-06-21T20:18:00,"@patrick_belfast Unfortunately no, the charges will apply with ourselves. ^RW",745350089858777088
BarclaysUKHelp,2016-06-21T20:20:00,@DanielJack93 If you have inclusive minutes on your land line or mobile it is part of them so free. ^RW,745350670232989696
BarclaysUKHelp,2016-06-21T20:43:00,@jaymiewoods Unfortunately the Barclaycard Twitter team are not open until 8am tomorrow morning now. 1/2,745356564412928001
BarclaysUKHelp,2016-06-21T20:51:00,@PaulineGrainger Let us know how you get on. ^RW,745358563179114497
BarclaysUKHelp,2016-06-21T21:10:00,@hwrightxo Were these card transactions you made online or at retailers? ^RW,745363234723606532
BarclaysUKHelp,2016-06-21T21:12:00,@PaulineGrainger How much are you looking to send? ^RW,745363831820587008
BarclaysUKHelp,2016-06-21T21:20:00,@clarearfa Do you have access to Online banking using PINsentry device or Mobile PINsentry within the app? ^RW,745365758281195520
BarclaysUKHelp,2016-06-21T21:37:00,@clarearfa If you write a letter with your details &amp; information to the address from the previous post this will save calls and branch. ^RW,745370002392383488
BarclaysUKHelp,2016-06-21T21:51:00,"@PatrickPierce33 Hi Patrick, you can leave it switched on &amp; it works exactly the same way as your contactless card does &amp; ready to use. 1/2",745373537658015744
BarclaysUKHelp,2016-06-21T21:51:00,@PatrickPierce33 It has all the same levels of security and protection as you using your contactless debit card as well. ^RW 2/2,745373626485084161
BarclaysUKHelp,2016-06-21T21:54:00,@PatrickPierce33 Also if your payment is between £30 &amp; £100 you enter your normal pin for larger transactions. 1/2,745374383439417344
BarclaysUKHelp,2016-06-21T22:15:00,"@Mylo_90 Our Fraud team will be able to help with your EC15 code, what were you advised? ^RW",745379709085581312
BarclaysUKHelp,2016-06-21T22:17:00,@PaulC915 Hi. Sorry to hear the ATM is out of order. We charge £1.50 for using other ATM's.  ^CC,745380095217434625
BarclaysUKHelp,2016-06-21T22:19:00,@Mylo_90 I have looked at the previous tweets and that is the number we quoted you need to call. ^RW,745380645979951104
BarclaysUKHelp,2016-06-21T22:44:00,"@Alaa_Jasim Hi Alaa, please call our Visa card checking team so we can check this further on 03332027464 (24/7). ^RW",745386836718161921
BarclaysUKHelp,2016-06-21T23:16:00,"@hex Will do, thanks for your tweet. ^RW",745395007838887940
BarclaysUKHelp,2016-06-21T23:19:00,@txteva Hi there. If possible can you please call 0333 200 1012 and our PingIt helpdesk will assist you with this. Thank you. ^CC,745395677539164160
BarclaysUKHelp,2016-06-21T23:21:00,"@PatOpp Hi Patricius, sorry for the dealy in the reply, has your phone previously been rooted? ^RW",745396189072326657
BarclaysUKHelp,2016-06-21T23:28:00,@Blades7David Good morning David. Can we help at all? ^CC,745398044699533313
BarclaysUKHelp,2016-06-21T23:28:00,@txteva If you have had a account previously the team will be able to assist you with accessing the funds. ^CC,745397957063749637
BarclaysUKHelp,2016-06-21T23:28:00,@martin94611093 Have you raised a spoke to ourselves regarding this? ^RW,745397950369538049
BarclaysUKHelp,2016-06-21T23:41:00,@martin94611093 Have you logged a complaint regarding this? ^RW,745401214444113922
BarclaysUKHelp,2016-06-21T23:48:00,@martin94611093 You can log a complaint by following this link and any of the steps on it that would suit you: https://t.co/H5VoIGIq55 ^RW,745402971857502208
BarclaysUKHelp,2016-06-21T23:54:00,@Blades7David I can see you have emailed our team. My colleague will get back to your email within the next 24 hours. ^CC,745404432515465217
BarclaysUKHelp,2016-06-22T00:07:00,@Blades7David Sorry you feel that way however my colleague will respond to your email as soon as possible. ^CC,745407814563069952
BarclaysUKHelp,2016-06-22T02:27:00,"@crazyhorse1970 Hi Craig, do you have the latest update for the app and the contactless options within the app itself? ^RW",745443074747170816
BarclaysUKHelp,2016-06-22T04:46:00,"@myownthememusic Hi there, the mortgage team are open from 8:30am today, please call +442476842099 we can transfer you then. ^RW",745478005309378560
BarclaysUKHelp,2016-06-22T04:53:00,"@myownthememusic Unfortunately there is not a specific email for that department, do you have online banking &amp; login using a PINsentry?^RW",745479771803398144
BarclaysUKHelp,2016-06-22T05:10:00,@myownthememusic Log in to Online Banking and click the Contact Us feature near the top of the screen. From here click Send An Enquiry. ½,745483975968231424
BarclaysUKHelp,2016-06-22T05:36:00,"@fazer12779 Hi, this has been reported and someone will there asap to sort this out. ^RW",745490715950489600
BarclaysUKHelp,2016-06-22T05:43:00,@crazyhorse1970 Ok. ^RW,745492453973647360
BarclaysUKHelp,2016-06-22T05:53:00,@akanshapatel12 Hi there. Sorry to hear about this. Can I ask what message you get when trying to make the payment please? ^CC,745494777857085440
BarclaysUKHelp,2016-06-22T06:10:00,"@Ric_Evs Hi Ric, can I ask what issue you’re facing with these payments so that I can look at this for you? ^NI",745499153094971392
BarclaysUKHelp,2016-06-22T06:19:00,@akanshapatel12 Can I ask if you’ve recently had the error code EC15 when making an online payment? ^NI,745501559547527168
BarclaysUKHelp,2016-06-22T06:30:00,@akanshapatel12 Okay; can I ask if you have access to the ‘Live Chat’ feature within the app? ^NI,745504256526942208
BarclaysUKHelp,2016-06-22T06:46:00,@akanshapatel12 Can you please DM me your full name and postcode so that I can look into this further? ^NI,745508159200976905
BarclaysUKHelp,2016-06-22T07:32:00,"@Jennaarr If you do have any problems with your card whilst abroad, you can also contact our team on 0800111777 using Skype. ^JR 2/2",745519913561784321
BarclaysUKHelp,2016-06-22T07:52:00,"@KHHitl I understand; I’m sorry to hear we didn’t receive your first letter. Unfortunately, this need to be sent by post. 1/2",745524959875760128
BarclaysUKHelp,2016-06-22T07:55:00,"@KHHitl Can I ask if you sent the letter to ‘Barclays, Leicester, LE87 2BB'? ^NI 2/2",745525531433566208
BarclaysUKHelp,2016-06-22T08:32:00,"@biketriumph Hi Mike, can I ask for more information about the contact of the advert? ^AJ",745534890213421057
BarclaysUKHelp,2016-06-22T08:48:00,"@ManLikeAzaad Thanks Az, I’ll look into this and let you know what they say. ^MR",745539051197861889
BarclaysUKHelp,2016-06-22T08:54:00,@judiburger Hi Judi. You can shred these or hand them in to your local Barclays branch to be disposed of securely. ^JR,745540463239696386
BarclaysUKHelp,2016-06-22T09:18:00,"@EstherLambertt Hi Esther, you can certainly contact us by email using the following address; wr@barclays.com. Many thanks. ^MR",745546478559465474
BarclaysUKHelp,2016-06-22T09:22:00,"@BlueForgeStudio Hi there, we're sorry you feel this way. Can we ask what's happened? ^JR",745547420784680960
BarclaysUKHelp,2016-06-22T09:23:00,"@Freddie_Ben Hi Freddie, could you please email me at wr@barclays.com with more information about this? ^NI",745547816441765890
BarclaysUKHelp,2016-06-22T09:23:00,"@Ric_Evs Hi Ric, you can speak to the Fraud Detection team on 08003891652. One of my colleagues will look into this for you. ^AC",745547680424747009
BarclaysUK,2016-06-22T09:32:00,"@geraghty_clare Hi Clare, we hope it's going well :) ^JR",745549938608603136
BarclaysUKHelp,2016-06-22T10:02:00,@sophhgayton Hi Sophie. Can we ask if your mum has contacted the beneficiary regarding the payment? ^JR,745557489832300544
BarclaysUKHelp,2016-06-22T10:12:00,"@sophhgayton Thanks for confirming. Is there a number on the letter? If so, we'd advising calling them to check this. ^JR",745560140372410368
BarclaysUKHelp,2016-06-22T10:34:00,"@FMHintsAndTips Hi there, can I ask what it is that you are looking to visit the branch for? ^GS",745565546259845120
BarclaysUKHelp,2016-06-22T10:41:00,"@olliemaxwell14 Hi Ollie, we're sorry to hear this. Can we ask which team have advised your account is frozen? ^JR",745567286388494336
BarclaysUKHelp,2016-06-22T11:04:00,"@sophiafunion Hi Sophia, our ATM’s don’t charge however, I advise that you check with your bank regarding international transactions. ^MR",745573207898488832
BarclaysUKHelp,2016-06-22T11:05:00,@jamesmartinchef Can we ask which number you're calling and the reason for your call today? ^JR,745573413134151680
barclaysuknews,2016-06-22T11:05:00,Get financially fit with Barclays Financial Wings #financialhealth https://t.co/P3YmEHuvFS,745573428002979841
BarclaysUKHelp,2016-06-22T11:15:00,"@jamesmartinchef Please follow us and DM more details around your query, your postcode and contact number. We'd like to help. ^JR",745575858765697024
BarclaysUKHelp,2016-06-22T11:17:00,"@Laurettaaa93 Hi Lauretta, the best address to use is Barclays Mortgage Loan Services, PO Box 8575, Leicester, LE18 9AW. ^AC",745576444957462528
BarclaysUKHelp,2016-06-22T11:24:00,@urban75 You can find more information on how to install this through the Barclays Mobile Banking app here: https://t.co/iFLeN1zSi6. 2/2 ^NL,745578278946226176
BarclaysUKHelp,2016-06-22T11:24:00,"@urban75 Hi Mike, Android Pay is not compatible with Barclays accounts. We do have our own contactless mobile payment option. 1/2",745578218271420416
BarclaysUKHelp,2016-06-22T11:26:00,"@sabamalik11 Hi Saba, I appreciate your frustration. Can I ask if you’ve spoken to the team about this and what they advised you? ^MR",745578641086623744
BarclaysUKHelp,2016-06-22T11:27:00,"@LumbyHarry You can transfer to anyone you like as long as you have their name, sort code and account number. ^JK",745578913267654657
BarclaysUKHelp,2016-06-22T11:30:00,@niallcook  Why did they say you need to go into branch? ^JK 2/2,745579715071774720
BarclaysUKHelp,2016-06-22T11:30:00,@niallcook I believe the online system has a separate address file but can be updated by the digital team. 1/2,745579685388689408
BarclaysUKHelp,2016-06-22T11:40:00,"@the_dangroves Hi Danny, can I ask you to explain your tweet in more detail? ^AC",745582277871177728
BarclaysUKHelp,2016-06-22T11:44:00,"@niallcook Would you DM me your full name, post code and mobile number please Niall? ^JK",745583297712037888
BarclaysUKHelp,2016-06-22T11:44:00,"@hana994 Hi Hannah, please can I ask what you were looking to do in branch today? Can I help you here at all?  ^DN",745583280276316160
BarclaysUKHelp,2016-06-22T12:26:00,@thescoff23 Can I ask what number you called and whether you managed to speak with anyone? ^NL,745593904544751616
BarclaysUKHelp,2016-06-22T12:49:00,"@loutweet I see, you can upgrade to log in using PINsentry by calling the online helpdesk on 0345 600 2323 ^AC",745599544780554240
BarclaysUKHelp,2016-06-22T13:06:00,@iainhallam Can I ask if you log into online banking via PINsentry? ^MR 2/2,745603966155763712
BarclaysUKHelp,2016-06-22T13:07:00,"@nocleverpuns Hi Berry, I'm not aware of any issues with online banking at this time. Do you see an error code when you try to log on? ^JK",745604095730393089
BarclaysUKHelp,2016-06-22T13:09:00,@SandraImrie Can I ask if your brother has spoken to us about this Sandra? ^NL,745604509624311808
BarclaysUKHelp,2016-06-22T13:17:00,"@faulkner_darren Hi Darren, I’m really happy to hear of your great experience. Have a lovely afternoon :) ^GS",745606560890654720
BarclaysUKHelp,2016-06-22T13:19:00,"@SandraImrie I’m sorry about this, I can feed this back to the Rochdale branch, if you can tell us a bit more about what happened. 1/2",745607170532720641
BarclaysUKHelp,2016-06-22T13:34:00,"@SandraImrie We’re now following you Sandra, can you please DM any further information you have about who your brother spoke to. 1/2",745610821401718785
BarclaysUKHelp,2016-06-22T13:47:00,"@sueamos76 If you'd rather DM us you're welcome to do so, Sue. We're following you now.  ^DN",745614121983426564
BarclaysUKHelp,2016-06-22T13:48:00,"@lowzOTT Hi Lawrence, please can I ask what address the email in question came from?  ^DN",745614444034686976
BarclaysUKHelp,2016-06-22T13:50:00,"@6290steve Hi Steve, could you please tell me more about what’s happened and what you’ve been advised so far? ^NI",745614918662098945
BarclaysUKHelp,2016-06-22T14:03:00,"@gutterbookshop You can use an internet call service such as Skype to call us on 0800111777, which should be free. 2/3",745618278161260544
BarclaysUKHelp,2016-06-22T14:04:00,@gutterbookshop I appreciate that you’ve spent a lot of time on hold and can only apologise that this has been the case. ^NI 3/3,745618346612264962
BarclaysUKHelp,2016-06-22T14:07:00,"@lowzOTT That's definitely not us, Lawrence. Please could you forward the email to internetsecurity@barclays.com before deleting it? ^DN",745619194583064576
BarclaysUKHelp,2016-06-22T14:12:00,@IanHodgkiss Are you opening a Sole Trader/Partnership account or a Limited account? ^AC,745620420930449408
BarclaysUKHelp,2016-06-22T14:14:00,"@iainhallam  Apologies, Iain. We're following you now. ^DN",745620930186063872
BarclaysUKHelp,2016-06-22T14:15:00,@Hollyhock42 We apologise for the experience you've had and we appreciate your feedback. 1/2,745621274513244165
BarclaysUKHelp,2016-06-22T14:15:00,"@Stevea_24 Hi Steven, that site isn't related to us; if you'd like to log a claim I'd recommend visiting https://t.co/M1IyDFOihc ^JK",745621134402588672
BarclaysUKHelp,2016-06-22T14:24:00,"@evickasmile Hi Evicka. If you call our international payments team on 03459757575, they'll be able to check this for you. ^JR",745623399146336256
BarclaysUKHelp,2016-06-22T14:27:00,@IanHodgkiss When did you first see the account online? ^AC,745624331384913920
