screen_name,created_at,text,id
TheCooperative,2016-06-30T11:10:00,"@jonorumming Thank's Jonathan, we will get this fed back to the store and ask them to reconsider their delivery times. ^Natasha",748473752804069376
TheCooperative,2016-06-30T11:27:00,@FernandoFleece Hi there. Our transport department are asking for more details. Do you have a time and a date that this happened?&gt;,748478157737627648
TheCooperative,2016-06-30T11:28:00,@FernandoFleece &gt;Have you got a store postcode there as well please? ^Elliot,748478323609714688
TheCooperative,2016-06-30T11:30:00,"@chelcking That's good to hear, that you are feeling better, can we arrange for a gesture to be sent out out to you? ^Natasha",748478699419410432
TheCooperative,2016-06-30T12:05:00,"@ethical_matters Hello, are you able to pop back to this store today?  ^Gem",748487498431594496
TheCooperative,2016-06-30T12:06:00,@jkazantzis No problem at all share your #bigcoopcleam moments with us. :o) ^Scott,748487975340740608
TheCooperative,2016-06-30T12:08:00,"@Twinmumanddad Amazing, I'm glad it arrived, let us know how you get on with your #coopbigclean. :o) ^SB",748488393131180032
TheCooperative,2016-06-30T12:09:00,RT @Twinmumanddad: All ready to help clean up the community with @TheCooperative #bigcoopclean https://t.co/m4sSNvEdr1,748488629614481408
TheCooperative,2016-06-30T12:10:00,"@chelcking My apologies, we're following you now. ^SB",748488943004422144
TheCooperative,2016-06-30T12:11:00,"@Emmahumfrey Amazing, i'm so glad you liked it. :o) ^SB",748489123074293760
TheCooperative,2016-06-30T12:12:00,"@CoopCharlotteSt Amazing, I'm glad you're enjoying your #tasteandtell. ^SB",748489397201412096
TheCooperative,2016-06-30T12:13:00,@MartinR27372161 Have a great time Martin. :o) ^Scott,748489636675190785
TheCooperative,2016-06-30T12:39:00,"@annacerii HI Anna, we are very sorry. Could you DM a snap of the barcode &amp; best before for me please? Thanks ^Iain",748496202174439424
TheCooperative,2016-06-30T12:59:00,"@ann80marie I am sorry. Can we ask for you to DM a snap of the barcode, date along with details of your address?&gt;",748501087829766144
TheCooperative,2016-06-30T12:59:00,@ann80marie &gt;  We will get this raised to the supplier for you. ^Gem,748501088173711360
TheCooperative,2016-06-30T13:00:00,@aldemar12 Which store did you purchase these from? ^Gem,748501349965398016
CoopDigital,2016-06-30T13:11:00,We're running service design workshops in @coopukfood with @ustwo we'll choose 3 projects to take to alpha https://t.co/HbA8yKNA9L,748504185000366080
TheCooperative,2016-06-30T13:43:00,"@chelcking Thanks Chelsea, just picked up your message. Will reply via DM now. ^Iain",748512305881677825
TheCooperative,2016-06-30T13:48:00,RT @lyndles79: Wow what a treat 😊 thank you @TheCooperative for our big box of #bigcoopclean goodies! More #litterpicking due 👍 https://t.c…,748513587732320256
TheCooperative,2016-06-30T13:48:00,@lyndles79 Great to see your #BigCoopClean goodies arrived. Lovely to see you and your son doing such great things in the community :-) ^SN,748513557910814720
TheCooperative,2016-06-30T13:50:00,@UhSavage Are you not a fan of Melon? ^SN,748514058165489664
TheCooperative,2016-06-30T13:51:00,@Cactuarrrrr Feel make sure to feed this back. Which store do you work in? ^SN,748514173664043008
TheCooperative,2016-06-30T14:04:00,@UhSavage We'll make sure to pass on your comments to our supplier. ^SN,748517561692786688
TheCooperative,2016-06-30T14:28:00,@BecktyBoo Can you return this to the store for a full refund? ^SN,748523487174754305
TheCooperative,2016-06-30T14:31:00,@Geoff_101 You're very welcome. ^Iain,748524369987645441
TheCooperative,2016-06-30T14:45:00,"@annacerii Thanks Anna, i'll pick up your message now and reply via DM. Thanks ^Iain",748527886248861696
TheCooperative,2016-06-30T14:54:00,"@aldemar12 Thanks Joanne, that's the one on 25 Westmain Street isn't it? Could you DM your address please? Thanks ^Iain",748530139441553408
TheCooperative,2016-06-30T15:15:00,RT @klancinglovely: Thank you @TheCooperative for giving us a few tools that will come in handy on a future plan that we have... https://t.…,748535433391407105
TheCooperative,2016-06-30T15:16:00,@klancinglovely No problem at all. Thank you for everything you do in the community! #BigCoopClean ^SN,748535581836218368
TheCooperative,2016-06-30T16:10:00,@arc_cic Looks great :-) ^SN,748549155547676672
TheCooperative,2016-06-30T16:10:00,@BITCNorthWest Great work to everyone involved :-) ^SN,748549219120783361
TheCooperative,2016-06-30T16:12:00,@rapidchargescot Can we help with anything? ^SN,748549664417406977
TheCooperative,2016-06-30T16:13:00,@UKKorby Do you know the address of the store in the Midlands? This may have been owned by a different co-operative society ^SN,748549909821915136
TheCooperative,2016-06-30T16:56:00,@garybrimson Great to hear :-) ^SN,748560730744590340
TheCooperative,2016-06-30T17:29:00,"@LeeMcqueen7 We're glad that you enjoyed the bakery whilst it was there, hopefully we'll be able to get it back again for you ^Ming",748569252551102464
CoopDigital,2016-06-30T18:23:00,@jonwiltshire always great to hear. Do you want to DM some details and we can take it from there? Thanks,748582784688619521
CoopDigital,2016-06-30T18:26:00,@AnnieHoww do you mean one of our food stores?,748583475440197632
TheCooperative,2016-06-30T18:28:00,@rapidchargescot I don't think we can impact on this but let me just check for you :-) ^SN,748584043860660224
TheCooperative,2016-06-30T18:29:00,"@meinirann Some would take it as a compliment, you must have a very youthful look :-) ^SN",748584375667818500
TheCooperative,2016-06-30T18:29:00,"@rapidchargescot Is it this store; Broadford, Main Street, Isle Of Skye, IV49 9AE? ^SN",748584296739397632
TheCooperative,2016-06-30T18:41:00,@meinirann It is our policy to ask customers for identification but we understand why that can be frustrating. Have a good evening ^SN,748587166511599616
TheCooperative,2016-06-30T18:43:00,@rapidchargescot We've sent this information over to colleague and will let you know when we hear back. Thanks ^SN,748587658608271360
CoopDigital,2016-06-30T18:59:00,"@AnnieHoww yes agree on that, @coopukfood will have a chat with the store if you want to send details",748591853650481153
CoopDigital,2016-06-30T19:01:00,RT @tbizzle_1: Coming to colleagues door mats (and inboxes) next week... #beingcoop #membership @CoopDigital @TheCooperative https://t.co/W…,748592283046518788
CoopDigital,2016-06-30T19:05:00,Our CEO Richard Pennycook has sent a letter to @thetimes to raise concerns for colleagues who are EU citizens https://t.co/BVdxjnbtwX,748593434815004672
CoopDigital,2016-06-30T19:07:00,"@AddyDandy you're right, not sure what happened @coopukfood will be in contact",748593747693309952
TheCooperative,2016-06-30T19:11:00,RT @Flats_Pickers: Thanks @TheCooperative for the gift box. Never felt appreciated by a gift of rubber gloves before! #bigcoopclean https:/…,748594802971787264
TheCooperative,2016-06-30T19:12:00,@Flats_Pickers Thanks for everything you do in your community! :-) #BigCoopClean ^SN,748594956223275009
TheCooperative,2016-06-30T19:12:00,@nicknaknoodle That doesn't sound good. Which store was this? ^SN,748595073588269056
CoopDigital,2016-06-30T19:20:00,@AddyDandy @coopukfood don't worry they'll pick it up,748596975281516544
CoopDigital,2016-06-30T19:21:00,RT @tomskitomski: Gov Signals 2nd Thoughts on Land Registry Sale: https://t.co/bDijRdSFKt &lt;- Hope so. Proud that the Co-op had its say http…,748597267054092289
CoopDigital,2016-06-30T19:25:00,@SimonHurstUX looking forward to you joining us,748598329538404356
TheCooperative,2016-06-30T19:35:00,@paula_rys This is fantastic Paula. Can you DM us your address so we can send you some #BigCoopClean goodies to say thanks? :-) ^SN,748600876407861248
TheCooperative,2016-06-30T19:36:00,@DarrenCheesman @Hbury_LowerSch Fantastic work guys! Can you DM us your address so we can send you some #BigCoopClean goodies? ^SN,748601065369665536
TheCooperative,2016-06-30T19:36:00,@CommSafetyGlasg Great work everyone! Can you DM us your address so we can send you some #BigCoopClean goodies to help with your efforts?,748601228024766464
TheCooperative,2016-06-30T19:37:00,@Irons_90 We love the work you do Chris. Can you DM us your address so we can send you some #BigCoopClean goodies to help with your efforts?,748601476168159232
TheCooperative,2016-06-30T19:38:00,@PhilippaDavey This is fantastic to see! Can you DM us your address so we can send you some #BigCoopClean goodies to help with your efforts?,748601649531346944
TheCooperative,2016-06-30T19:39:00,"@ColchesterCVS Hey guys, Can you DM us your address so we can send you some #BigCoopClean goodies to help with your efforts? :-) Thanks ^SN",748601901042831361
TheCooperative,2016-06-30T19:58:00,@CatMcr No problem at all :-) ^SN,748606658776027136
TheCooperative,2016-06-30T19:58:00,RT @CatMcr: @TheCooperative thank you for the goodies #bigcleanup https://t.co/WXxgcKeagh,748606556330201088
TheCooperative,2016-06-30T20:03:00,@PeppiattC Can you return this to your local store? ^Sophie,748607907558731776
TheCooperative,2016-07-01T07:52:00,@x_LaurieAnn_x Did you enjoy the popcorn? :) ^CS,748786306352705536
TheCooperative,2016-07-01T07:58:00,"@SallyL88 Hi, this store is owned by East of England Co-operative - @eoecoop, they'll be able to look into this. ^CS",748787828687974400
TheCooperative,2016-07-01T08:00:00,@WrongHeaded Sorry to hear this. Please can you DM us a photo of the product and the barcode on the packaging so we can look into this. ^CS,748788377114152960
TheCooperative,2016-07-01T08:01:00,@KeelaCoop Great job everyone :) #BigCoopClean ^CS,748788482009473029
TheCooperative,2016-07-01T08:03:00,@Flats_Pickers You're very welcome. We hope it helps with future clean ups :) ^CS,748788985359585280
TheCooperative,2016-07-01T08:04:00,"@PeppiattC We understand Clair, which store was these from? ^Natasha",748789237772791809
TheCooperative,2016-07-01T08:14:00,"@nicknaknoodle Hi Nick, thank you for bringing this to our attention, we will get this raised in store. ^Natasha",748791878661791746
TheCooperative,2016-07-01T08:17:00,@LindaFo16242884 Be sure to pop into your local store and speak to the manager to see if they can help in way. ^CS,748792634278195200
TheCooperative,2016-07-01T08:21:00,"@JGillanders95 Hi, can I help with something? ^CS",748793613694357504
TheCooperative,2016-07-01T08:26:00,"@RuaridhAHDuncan Hi, can I help with something? ^CS",748794898006941696
TheCooperative,2016-07-01T08:28:00,@x_LaurieAnn_x Great to hear you like the toffee flavour :) #TasteAndTell ^CS,748795312022564864
TheCooperative,2016-07-01T08:51:00,"@Petew234Pete No problem, we will feed this back to our buyers for their consideration. Thanks ^Iain",748801206445756418
TheCooperative,2016-07-01T09:01:00,"@Shakytucker Thanks for that, could we arrange a replacement for you? Would this store be best to pick them up from? ^Iain",748803693030412290
TheCooperative,2016-07-01T09:22:00,@Roryo76 The manager has chased this again for repairs to be carried out. We are very sorry &amp; thank you for your on going patience. ^Iain,748808870382882816
TheCooperative,2016-07-01T09:29:00,"@djdavedanger Thank you we will feed this back to our promotions team,  we are sorry ^Gem",748810747451367424
TheCooperative,2016-07-01T09:55:00,"@beckya1234 Hi, please can you DM us more details as to what you're referring to. Thanks ^CS",748817291081617408
TheCooperative,2016-07-01T09:56:00,@JGillanders95 Sorry to hear this. I'd recommend phoning or emailing them informing them of the situation so they can look into this. ^CS,748817636180582400
TheCooperative,2016-07-01T09:56:00,"@FernandoFleece That's brilliant, thank you. We have passed these details of to the transport team now. ^Iain",748817422266793984
TheCooperative,2016-07-01T10:12:00,@funkyspuz We will ensure this is investigated with the store. Following now if you would like to DM your address. ^Iain,748821557997338624
TheCooperative,2016-07-01T10:37:00,@TheMotherGeek You're very welcome. Hope it helps clean up your local community :) ^CS,748827740607016960
TheCooperative,2016-07-01T10:37:00,RT @TheMotherGeek: Can't wait to use this lot to tidy our communal carpark at home! Thanks @TheCooperative #bigcoopclean https://t.co/mdq0d…,748827870768795648
CoopDigital,2016-07-01T10:43:00,"@thedanwhite Hi, is this a Co-op Bank account? ^CS",748829250740944896
TheCooperative,2016-07-01T10:53:00,@OliverCownden Hmm they are all the same society in this area (Co-op Group). Could you DM the postcode for both &amp; confirm which products &gt;,748831766794870784
TheCooperative,2016-07-01T10:53:00,@OliverCownden &gt; you spotted that were different prices please? Many Thanks ^Iain,748831767864438784
TheCooperative,2016-07-01T11:02:00,@xeepo That's a strange combination. ^CS,748834040942358528
TheCooperative,2016-07-01T11:02:00,"@JSchofield_ Hi,we take requests from time to time.We notify colleagues of this on our Colleague Facebook page - https://t.co/ITJ3x4Rzz1 ^CS",748834031756779520
TheCooperative,2016-07-01T11:14:00,@Finchowned1337 Wow! What a find! :) ^CS,748837173785456640
TheCooperative,2016-07-01T11:15:00,"@balls2marketing Ooo, can I join your #FridayCheeseClub? This sounds like the perfect lucnh :) ^CS",748837303381028864
CoopDigital,2016-07-01T11:18:00,"In case you missed this our @CoopDigital newsletter featuring Apple &amp; differential privacy, bitcoin &amp; blockchains  https://t.co/01VzPdjORn",748838216988491776
CoopDigital,2016-07-01T11:20:00,"@thedanwhite In future, you can find Co-op Bank on Twitter here - @CoopBankUK_help  ^CS",748838561915494400
TheCooperative,2016-07-01T11:44:00,@TheFenRoundhead The decision to close any store is never one taken lightly. ^CS,748844733896749057
TheCooperative,2016-07-01T11:52:00,@Petew234Pete You're welcome :)  Have a good day  ^Gem,748846753022152704
TheCooperative,2016-07-01T12:19:00,"@Shakytucker If you show this conversation, they should be able to arrange.  Thanks for getting in touch  :)  ^Gem",748853533227835392
TheCooperative,2016-07-01T12:55:00,@trbl_up_tmillrd Hello have @DunkinDonuts replied?  ^Gem,748862574268121088
TheCooperative,2016-07-01T12:58:00,@lisadickinson81 Great to hear you're enjoying it :) ^CS,748863341658013696
TheCooperative,2016-07-01T12:59:00,@BrailsfordSV Great to hear you like it :) ^CS,748863475925917696
CoopDigital,2016-07-01T13:18:00,RT @bevangelist: #WhatIf we talked about co-operativism in same way as the web? World changing invention given away to ensure greatest impa…,748868333852819456
TheCooperative,2016-07-01T13:18:00,"@hartjojo79 Hi, is this regarding a Co-op electrical product or insurance? ^CS",748868395802722304
TheCooperative,2016-07-01T13:18:00,"@OliverCownden Thanks, just spotted you messages, will pick them up now and reply via DM. ^Iain",748868257487126528
TheCooperative,2016-07-01T14:47:00,"@reecewootton1 Very sorry Reece, where did you spot this? Thanks ^Iain",748890783554662400
TheCooperative,2016-07-01T14:54:00,@PeterScott2 Glad they got to you safely :-) ^SN,748892543442685954
TheCooperative,2016-07-01T15:02:00,@MrMac_85 &gt; information (card/bank details) that we are unable to discuss on social media. Thanks ^Iain,748894445156896773
TheCooperative,2016-07-01T15:02:00,@MrMac_85 We are sorry that this has happened Lee. Can you call our careline on 0800 068 6727 please? We may need to take sensitive &gt;,748894430074171394
TheCooperative,2016-07-01T15:35:00,"@MrMac_85 Apologies if it is very busy at the moment, the number is a free one and the lines are open until 7:00pm. Thanks ^iain",748902873162022912
CoopDigital,2016-07-01T16:14:00,"RT @uxeskimo: My third research telephone interview of the week done, learning/developing new skills and enjoying it at @CoopDigital #paper…",748912759484579840
CoopDigital,2016-07-01T16:15:00,@uxeskimo That's great to hear.,748912832859762688
TheCooperative,2016-07-01T16:55:00,@NeathHillCoop Can we use your tweet in the next Lets Talk About Food magazine? :-) ^SN,748923072623812608
TheCooperative,2016-07-01T16:56:00,@CoCleethorpes Can we use your tweet in the next Lets Talk About Food magazine? :-) ^SN,748923164088999937
TheCooperative,2016-07-01T16:56:00,@CoopNphs Can we use your tweet in the next Lets Talk About Food magazine? :-) ^SN,748923201003065344
TheCooperative,2016-07-01T16:56:00,@MatthewSpeight1 Can we use your tweet in the next Lets Talk About Food magazine? :-) ^SN,748923244108013568
TheCooperative,2016-07-01T16:56:00,@CoopWillington Can we use your tweet in the next Lets Talk About Food magazine? :-) ^SN,748923292380266496
TheCooperative,2016-07-01T16:56:00,@tbizzle_1 Can we use your tweet in the next Lets Talk About Food magazine? :-) ^SN,748923120225021953
TheCooperative,2016-07-01T17:02:00,@lisa4058 Glad you like them! ^SN,748924629054611457
TheCooperative,2016-07-01T17:12:00,@josh_willcock Let us know what you think :-) ^SN,748927261605138432
TheCooperative,2016-07-01T17:15:00,@Amanda_Taylor95 That's very worrying. Have you got a snap of the packaging so we can escalate this to customer care? ^SN,748927904554291200
TheCooperative,2016-07-01T17:16:00,@SarahLaird11 Can you send us a snap of the packaging? We'll report this to the supplier ^SN,748928152139866112
TheCooperative,2016-07-01T17:17:00,@CoopNphs Perfect! Thank you :-) ^SN,748928403781345280
TheCooperative,2016-07-01T17:17:00,@CoCleethorpes Thank you very much :-) ^SN,748928505363267584
TheCooperative,2016-07-01T17:17:00,@NeathHillCoop Great - Thank you :-) ^SN,748928504989908992
TheCooperative,2016-07-01T17:44:00,"@Charliesnowdon That's very odd, which store was this Charlie? ^Ming",748935297929449473
TheCooperative,2016-07-01T18:25:00,@BritishIronwork Go Co-op! ^SN,748945717302091777
TheCooperative,2016-07-01T18:25:00,@CoopWillington Thank you :-) ^SN,748945592253022208
TheCooperative,2016-07-01T18:26:00,@MatthewSpeight1 Thanks Matthew :-) ^SN,748945973611732992
TheCooperative,2016-07-01T18:26:00,"@gadd_emily Oh no, Can you return to the store to get one? :-) ^SN",748945826244923392
TheCooperative,2016-07-01T19:39:00,@josh_willcock Easier to eat on the go in these bags :-) Glad you liked them! ^SN,748964316729278464
TheCooperative,2016-07-01T19:39:00,@MissKeebs That's not great to hear. Let me just alert customer care of this. ^SN,748964282226835457
TheCooperative,2016-07-01T19:41:00,@mirandaharmer Do you have a snap of the packaging so we can report back to the supplier? ^SN,748964651589898240
TheCooperative,2016-07-01T19:42:00,@ElliottFairs Fantastic work. Thanks to everyone involved #BigCoopClean ^SN,748964894599446528
TheCooperative,2016-07-01T19:43:00,@TheDarkJudge Thanks for your feedback! We'll make sure to pass this onto the relevant department. ^SN,748965146236706816
TheCooperative,2016-07-01T20:44:00,@GarryClayton Is this an opening of a store? ^SN,748980496890261505
CoopDigital,2016-07-01T21:55:00,@WalkerUXRanger try this https://t.co/0H9phYlxOK thank you,748998441267847168
TheCooperative,2016-07-02T08:05:00,@Amanda_Taylor95 We'd be more than happy to deal with it for you or if you would prefer to talk to someone over the phone you can speak &gt;,749152051020587008
TheCooperative,2016-07-02T08:06:00,"@Amanda_Taylor95 to customer care, either way we're more than happy in contacting the supplier on your behalf. ^Ming",749152245862821888
TheCooperative,2016-07-02T08:30:00,"@gadd_emily That's a shame, would you happen to still have your receipt? ^KT",749158167435698176
TheCooperative,2016-07-02T08:33:00,"@_Vedrath_ We're sorry you don't like it Dan :(, do you have a snap of the packaging so we can give your comments to the supplier? ^KT",749159149276164096
TheCooperative,2016-07-02T09:01:00,"Today is the Int. Day of #coops, marking the year our Co-op goes back to the future. http:/coop.uk/OurNewCoop https://t.co/LF3fRvjaJL",749166181349789696
TheCooperative,2016-07-02T09:10:00,@mirandaharmer Can you please DM us the barcode number and confirm which store it was purchased from. ^Ahmad,749168466473648128
TheCooperative,2016-07-02T09:17:00,"@reecewootton1 Is that the store on 6 Broad Street, Eye IP23 7AF? ^KT",749170125652262912
TheCooperative,2016-07-02T09:20:00,"@chrisuk44 Oh no Chris, are you able to return them to your local store? ^SB",749170750511255552
TheCooperative,2016-07-02T09:21:00,"@LadyKatherine95 Hi there, we'll feed your thoughts back, although our pigs are happy ones. :o) ^SB",749171120004272128
TheCooperative,2016-07-02T09:22:00,@tbizzle_1 Thanks very much Tony. :o) ^SB,749171377274515459
TheCooperative,2016-07-02T09:25:00,@CoopBenBelk Lets keep our fingers crossed that the sun will come out. :o) ^SB,749172201237188608
TheCooperative,2016-07-02T09:30:00,"@CJEllett77 Now these ones are a little retro, the new ones are being rolled out to stores as we tweet. #beingcoop :o) ^SB",749173378490200064
TheCooperative,2016-07-02T09:34:00,@Jeffercakes How did you get on? :o) ^SB,749174402076536832
TheCooperative,2016-07-02T09:43:00,"@NualaBugeye Hi Nuala, we're investigating this at the moment, thanks for bring this to out attention. ^SB",749176670201020416
TheCooperative,2016-07-02T09:44:00,"@NualaBugeye We're looking into this at the moment with the BBC, thanks for bringing this to our attention. ^SB",749176897800663040
TheCooperative,2016-07-02T09:45:00,"@lance73 Gosh, which store did you buy it from? ^SB",749177142836166656
TheCooperative,2016-07-02T09:46:00,"@sweeternigel Hi Nigel, thanks for contacting us, we're looking into this at the moment. Thanks. ^SB",749177293231251456
TheCooperative,2016-07-02T09:47:00,@NualaBugeye Apologies for the delay in coming back to you. ^SB,749177712242221056
TheCooperative,2016-07-02T09:57:00,@GeorgeMacD Thanks George. :o) Are you doing anything to celebrate? :o) ^SB,749180061929070592
TheCooperative,2016-07-02T09:57:00,@SARitchie You're welcome. :o) ^SB,749180183308038146
TheCooperative,2016-07-02T10:05:00,@GeorgeMacD That sounds ideal. :o) ^SB,749182295547019264
TheCooperative,2016-07-02T10:10:00,"@BenSkinner85 Have a great day Ben, Hopefully the rain will stay away. :o) ^SB",749183506287296512
TheCooperative,2016-07-02T10:12:00,@PrettynThrifty You found that piece of paper inside? ^Ahmad,749183836702011392
TheCooperative,2016-07-02T10:13:00,"@Charliesnowdon Sorry to say, we actually don't provide them in store I'm afraid. You can request them from our head office however ^Ming",749184213652471808
TheCooperative,2016-07-02T10:17:00,@Catheri48754345 Our apologies. Have you been able to return to store for a full refund? ^Ahmad,749185219916394496
TheCooperative,2016-07-02T10:18:00,"@AletaMarshXXX Hi there, you have to be over the age of 18, if you look under 25 you'll be asked for ID. ^SB",749185481565437952
TheCooperative,2016-07-02T10:26:00,"@GarryClayton Ahh sorry about the confusion, do you mean the Skillogalee Shiraz? ^Ming",749187484626583552
TheCooperative,2016-07-02T10:33:00,"@PrettynThrifty That's not something you see every day, we're very sorry about that. Would you mind sending us the paper back so we can &gt;",749189250655059968
TheCooperative,2016-07-02T10:34:00,"@PrettynThrifty investigate this with the supplier, also could you DM your address please ^Ming",749189442255122432
TheCooperative,2016-07-02T10:35:00,"@SarahLaird11 Without the packaging info, it will be very difficult to investigate. Which store did you purchase it from? ^Ahmad",749189838071627776
TheCooperative,2016-07-02T11:29:00,"@CoopNigel Thanks Nigel, our team is also looking into this here. ^SB",749203338667974656
TheCooperative,2016-07-02T11:30:00,"@sweeternigel No problem, thanks ^SB",749203466363478016
TheCooperative,2016-07-02T11:31:00,@laurakhiard Looking great Laura! :o) ^SB,749203717442920448
TheCooperative,2016-07-02T11:32:00,"@AletaMarshXXX This is correct, we have a Challenge 25 Policy in our stores. ^SB",749203969256423424
TheCooperative,2016-07-02T11:34:00,@JonMylocal This looks like great fun. :o) ^SB,749204477585068032
TheCooperative,2016-07-02T11:35:00,"@GoodallBeverley Sorry to read this, we'd like to know a bit further what happened, but first which store was this Beverley? ^Ming",749204724642156544
TheCooperative,2016-07-02T11:45:00,"@CatMcr No problem at all, great to see them being put to use. :o) #coopbigclean ^SB",749207240742150144
TheCooperative,2016-07-02T11:46:00,RT @CatMcr: Big up for the big clean up today. Thanks to @TheCooperative for the gloves &amp; thanks to all the cleaning crew :) https://t.co/j…,749207492639461376
TheCooperative,2016-07-02T12:00:00,"@AngelaWilshire Hi there, do you have the postal code for the store? ^SB",749211018920853504
TheCooperative,2016-07-02T12:00:00,@lance73 Can you please DM us a pic of your receipt and the product packaging showing the date and barcode. ^Ahmad,749211160751304704
TheCooperative,2016-07-02T12:02:00,@lilbentz94 Our apologies. Can you please DM us a snap of the foreign body along with the barcode and use by date. ^Ahmad,749211643238813696
TheCooperative,2016-07-02T12:47:00,"@ChristoffBaker Hi there, we're following you now. :o) ^SB",749222844148621313
TheCooperative,2016-07-02T12:48:00,@ErbinCrowell We're glad you like it. :o) ^Scott,749223096117235712
TheCooperative,2016-07-02T12:59:00,@JacksonM_Retail Welcome along :o) ^SB,749225863191953409
TheCooperative,2016-07-02T13:02:00,@warringtoncoop Did you have a good day? #beingcoop ^SB,749226757421690880
TheCooperative,2016-07-02T13:10:00,@CoopPriorslee Amazing effort guys. #beingcoop ^SB,749228631709327360
TheCooperative,2016-07-02T13:11:00,@CoopWordsworth Well done all. :o) #beingcoop ^SB,749228883677962241
TheCooperative,2016-07-02T13:12:00,@PaulGoodman81 Have you taken anything away from the #beingcoop sessions Paul? ^SB,749229260703985664
TheCooperative,2016-07-02T13:13:00,@sandfordpj It looks like you're all having a great time. #beingcoop ^SB,749229526702587904
TheCooperative,2016-07-02T13:14:00,@ENOCHKANAGARAJ Well doe to you all. :o) #beingcoop ^SB,749229638082301952
TheCooperative,2016-07-02T13:15:00,@CoopCrofts Are you all having a great day #beingcoop? :o) ^SB,749229890076114944
TheCooperative,2016-07-02T13:36:00,"@chrisuk44 Not a problem Chris, would you happen to have a snap of your receipt by any chance? ^Ming",749235302666043393
TheCooperative,2016-07-02T13:36:00,@MaryCoopCouncil We hope you recover quickly Mary. :o) ^SB,749235175570214912
TheCooperative,2016-07-02T13:43:00,"@GoodallBeverley We're sorry about that Beverley, was this today, if so what time? ^Ming",749237052714127360
TheCooperative,2016-07-02T13:45:00,@ShaneBrogan Hows your July meeting going Shane? :o) ^SB,749237440783745024
TheCooperative,2016-07-02T13:59:00,@MaryCoopCouncil That's what we like to hear. :o) ^SB,749240963294429184
TheCooperative,2016-07-02T14:16:00,@chrisuk44 We can arrange a replacement from the store if you like? Which store was it? ^Ming,749245408623427586
TheCooperative,2016-07-02T14:27:00,@gadd_emily Can you please DM us your receipt. ^Ahmad,749248010559848448
CoopDigital,2016-07-02T15:20:00,@CoopNigel @SuttonCoopMemb @TheCooperative you should have seen some clear information today Nigel - did you see anything?,749261439660126209
TheCooperative,2016-07-02T15:58:00,@julieceacoop Well done everyone. :o) ^SB,749271111100170240
TheCooperative,2016-07-02T16:08:00,@Fearghal_Kelly Which store did you see this in? ^SB,749273557264429056
TheCooperative,2016-07-02T17:19:00,@asdfghjkLUCY_ Glad you're enjoying it. :o) ^Scott,749291404116058112
TheCooperative,2016-07-02T17:19:00,@13suemckinney You're welcome. :o) ^Scott,749291527906660352
TheCooperative,2016-07-02T17:23:00,@CoopCrofts Excellent to hear. :o) ^SB,749292301214769152
TheCooperative,2016-07-02T18:00:00,Co-ops are a better way of doing business. Here’s some of the reasons why: https://t.co/rSjJG5ZxjE #coops16,749301613127401472
CoopDigital,2016-07-02T18:25:00,@Purpliser sorry about that. @coopukfood can help,749308152319991808
TheCooperative,2016-07-03T08:31:00,"@Caine87Lee Can you please DM us full details including date, time and store so we can get this investigated. ^Ahmad",749520833127845888
TheCooperative,2016-07-03T08:52:00,@_Vedrath_ We should be able to trace the product and will feedback your comments to our supplier. ^Ahmad,749526322096005120
TheCooperative,2016-07-03T09:16:00,@AngelaWilshire It is due to re-open Friday 08/07/2016 at 7am....*touch wood* :) ^Ahmad,749532133467811841
TheCooperative,2016-07-03T09:56:00,"@AnnableRob Can you please confirm the time, date and location. Did you catch the vehicle reg? ^Ahmad",749542197628956672
TheCooperative,2016-07-03T11:03:00,"@josafiend Yum, which one did you have? ^SB",749559058928177152
TheCooperative,2016-07-03T11:06:00,"@CoopNigel Hi Nigel, can you DM the name of who's looking into this from Membership? Thanks ^SB",749559814133604352
TheCooperative,2016-07-03T11:07:00,@richardboudier Happy reading. :o) ^SB,749560237473095684
TheCooperative,2016-07-03T11:07:00,@CieranJoce Which store do you use? :o) ^SB,749560066089611264
TheCooperative,2016-07-03T11:13:00,"@lralcorn Hi there, here's the link: https://t.co/ATTW8Zo2NZ ^SB",749561710562906113
TheCooperative,2016-07-03T11:15:00,@NicoletteEster We're privileged to of worked with you. :o) ^SB,749562290605793280
TheCooperative,2016-07-03T11:16:00,@IamtheHiggster This one is very dramatic! :o) ^SB,749562431484071936
TheCooperative,2016-07-03T11:19:00,@Jeffercakes I'm glad we can help. :o) ^SB,749563210366410752
TheCooperative,2016-07-03T11:21:00,"@big_al1966 This is concerning to read, can you DM further details? ^SB",749563629150801920
TheCooperative,2016-07-03T11:24:00,"@GatewayChurchWx You're welcome, We're glad your #coopbigclean goodies have arrived. :o) ^SB",749564343596056576
CoopDigital,2016-07-03T11:25:00,"@PeterLyster Hi there, you would need to speak with  @coopukinsurance about any queries you have. ^SB",749564715181957120
CoopDigital,2016-07-03T11:26:00,"@PeterLyster hello of course, but you probably need @coopukinsurance",749564906463195137
TheCooperative,2016-07-03T11:30:00,@AngelaWilshire You're welcome :) ^Ahmad,749565978346917888
TheCooperative,2016-07-03T11:33:00,@UrbanMeerkat That's not good. Can you please DM us the barcode number. ^Ahmad,749566608755027969
TheCooperative,2016-07-03T11:36:00,@emikokazzakeu Are you able to confirm the barcode number? ^Ahmad,749567497746219008
