screen_name,created_at,text,id
jennyreynolds3,2016-06-15T19:32:00,@Screwfix FANTASTIC PRIZE XX,743164270058299392
lovepenguins126,2016-06-15T19:35:00,@Screwfix #screwfix Daddys girl https://t.co/FT8gw9huTR,743165090870988801
lindaturner997,2016-06-15T19:39:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC ☃🏋🌵,743166096375582720
marktebbutt1,2016-06-15T19:45:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743167465568473088
Katiebuttacup,2016-06-15T19:53:00,@Screwfix fab for my dad or husband! #ScrewfixFathersDay,743169480377806848
leanna_yates,2016-06-15T19:54:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/AvknUbVrwc 🐋🕰🔋,743169727145488385
babychloeb,2016-06-15T19:55:00,@Screwfix this would go down very well! Thank-you x,743170041940582401
HeydonZoe,2016-06-15T19:58:00,@Screwfix @DEWALT_UK #BackOfTheVan,743170774463352832
Trulovesroo,2016-06-15T20:08:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743173266186059776
SHOPPINGDIVA1,2016-06-15T20:08:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743173338684620800
bigmumma15,2016-06-15T20:27:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743178243319095296
ToyotaStaffs,2016-06-15T20:45:00,@Screwfix Cool 👌😎,743182743740157952
WRDaviesToyota,2016-06-15T20:45:00,@Screwfix Cool 👌😎,743182743740157952
Jammy_Cow,2016-06-15T21:07:00,RT @Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743188212856807424
XFilesFanaticus,2016-06-15T21:19:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy 📺🎯🌻,743191245598527491
megsemoo,2016-06-15T21:25:00,@Screwfix WOW #ScrewfixFathersDay this would be soooooo AMAZING. I would so be in good books x,743192851161415681
DrummondSuzanne,2016-06-15T21:27:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/TTExJPFYQN 👡🗺⛱,743193130271281152
CroosMary,2016-06-15T21:58:00,“@Screwfix: RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743201060639096832
kimberleyshowes,2016-06-15T22:13:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743204727429672962
SMOKEYFORMBY,2016-06-15T22:17:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/qm7h4i3ucF #,743205783614021632
xxnicki202xx,2016-06-15T22:28:00,"@Screwfix ⛈⚡️☹️...Looking for some sunshine somewhere between the storms. Liked, RT &amp; followed. Have a fab fathers day guys 🙂🙂🙂",743208668150308864
lindaturner997,2016-06-15T22:28:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 🐋️👘,743208508045168640
SARAHGSMILE,2016-06-15T22:36:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/L23M1HXwVs 💥🎹🏆,743210624449077248
T2Alice,2016-06-15T22:37:00,@Screwfix #ScrewfixFathersDay,743210886458970113
cutetrix,2016-06-15T22:58:00,@Screwfix  perfect for my DIY Dad! RT'ed and following 😀 #ScrewfixFathersDay,743216098540126208
Boopsyou,2016-06-15T22:59:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/oO5Sife8mG 🍋🎓😂,743216447543877632
XFilesFanaticus,2016-06-15T23:00:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy 🍒🛎🌩,743216640746151936
HackettLady,2016-06-15T23:43:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743227471261241350
TheOldbirdie,2016-06-16T02:00:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Ud02YD8M9Q,743261937618739200
MadThatter10,2016-06-16T03:59:00,RT @Screwfix:  F+RT to #Win 1 of 3 £50 Gift Cards. A great  gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Ooavoh2OGF,743291906180800514
WitchyJune,2016-06-16T05:29:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 🗿🎗🎒,743314624112562181
HackettLady,2016-06-16T05:56:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay 👌🏼,743321413126230016
LauraJayneTayl2,2016-06-16T05:59:00,@Screwfix 😂😂😂 Fool,743322103751933953
WitchyJune,2016-06-16T06:44:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 🚪🐯🐄,743333497998180352
megsemoo,2016-06-16T07:35:00,@Screwfix thank you soooooo much x,743346216122015744
emstargally,2016-06-16T07:39:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/2eOxwCFWBY 🍉💎🐖,743347267805995008
pitsy79,2016-06-16T08:23:00,"@Screwfix staff in your Bracknell store at opposite ends of the spectrum when it comes to helpfulness! Tara couldn't be bothered, Joe fab!",743358426013667328
DMcG1888,2016-06-16T08:28:00,@Screwfix so do you have customer availability standards?,743359613290962945
WitchyJune,2016-06-16T08:36:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 🐗🌨😹,743361605585371136
DMcG1888,2016-06-16T08:47:00,"@Screwfix thanks, but that doesn't answer my Q. Do you have customer availability standards?
A yes or no will suffice",743364285359849472
buzylizzy1,2016-06-16T09:08:00,RT @Screwfix: F+RT to #Win   1 of 3 £50 Gift Cards. A  great gift  for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/t1Z3tuHs3C,743369755214503936
lindaturner997,2016-06-16T09:11:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 🖍🌽🎄,743370331675496448
CraigBrunt1,2016-06-16T11:46:00,@Screwfix phoned your call centre earlier because my code I'd won wasn't working. They had no clue screwfix was running an promotion #poor,743409417786368000
GlitteryIceCube,2016-06-16T12:06:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/OJYRtJJQM9,743414501446279168
CliveAndrews,2016-06-16T12:36:00,"@Screwfix Hi. Does the USB feature on the 1204F 2 gang 13A/USB always draw current, even when USB not being used? https://t.co/LK9Lg1DFQj",743422095548424192
screamcarol,2016-06-16T13:32:00,@Screwfix ....because they want to wash their football boots? 😂😂,743436132185149440
chevvy26,2016-06-16T13:33:00,@Screwfix thank you- have sent my details.,743436452579639296
allisonsulliv18,2016-06-16T13:41:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/5TRhZw2jH6 ☕🔬🐀,743438383494500352
KermackKerry,2016-06-16T13:42:00,RT @Screwfix: F+RT to #Win 1  of 3 £50 Gift Cards. A  great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/YFl8sOJpOY,743438619017281537
CliveAndrews,2016-06-16T13:44:00,@Screwfix Thanks for the info Elly.,743439055904456705
lindaturner997,2016-06-16T14:12:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 👾⚖📽,743446198393044992
SARAHGSMILE,2016-06-16T14:34:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/L23M1HXwVs 🏮️🎙,743451789882626051
WitchyJune,2016-06-16T14:43:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 👢🐷️,743453912829571074
allisonsulliv18,2016-06-16T15:13:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/5TRhZw2jH6 🐷💥🗒,743461531669532673
CraigOwenSmith,2016-06-16T15:35:00,@Screwfix I found this clamp in my garage but have no idea what it's for. Any ideas? https://t.co/cScL2MGdoI,743467158949269508
XFilesFanaticus,2016-06-16T16:15:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy ⛅🎨🌨,743476986316656641
gee65xx,2016-06-16T16:27:00,"@Screwfix @DEWALT_UK Sorry Not A winner :( I never am ,what's new :) nice trying though ,thank you #BackOfTheVan",743480210889281538
CraigOwenSmith,2016-06-16T16:50:00,@Screwfix brill thanks. Any ideas what it would be used for?,743485916317126656
anyfixsw,2016-06-16T16:53:00,@Screwfix or maybe the 19th?,743486664698376193
anyfixsw,2016-06-16T16:54:00,@Screwfix I'm heading there tomorrow had to buy a new van today! :(,743486827114430464
Cher1977Sherri,2016-06-16T17:11:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/kR6Enms4ce ⭐👑⚖,743491273131102209
Lisa15781,2016-06-16T18:06:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/JhpSTrs7YT ☕📼🍗,743505065445466112
bev_metallica,2016-06-16T18:12:00,RT @Screwfix: F+RT to #Win 1  of 3 £50  Gift Cards. A great gift for  Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ryd0A5CmQC,743506445929316354
WitchyJune,2016-06-16T18:40:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz ⌨🌙🐝,743513545707401216
bev_metallica,2016-06-16T19:06:00,RT @Screwfix:  F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s  Day.  Ends 15/06 #ScrewfixFathersDay https://t.co/ryd0A5CmQC,743520103996612608
fredss33,2016-06-16T19:39:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Tpj85FYUt1 🌷🔋🍃,743528485260402688
pinkandpeachy,2016-06-16T19:44:00,@Screwfix Father's Day Sunday but no gift cards in store at crayford....really?! @BandQ it is,743529608394510336
bigdc76,2016-06-16T19:59:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/hNLwsXTy70 🐏🍢🍇,743533591104102400
SMOKEYFORMBY,2016-06-16T20:10:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/qm7h4i3ucF #,743536270412939264
pinkandpeachy,2016-06-16T20:10:00,@Screwfix I got the train to crayford and wanted to pay cash,743536169670017024
DrummondSuzanne,2016-06-16T20:33:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/TTExJPFYQN 🏵😛🎙,743542104173907968
fredss33,2016-06-16T20:36:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Tpj85FYUt1 🍀📝🐠,743542878064914432
allisonsulliv18,2016-06-16T20:49:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/5TRhZw2jH6 🌙📟🎳,743546164071403520
XFilesFanaticus,2016-06-16T21:06:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy 🎷😂🌷,743550265006006272
WitchyJune,2016-06-16T22:02:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 📏💧🌫,743564397851746304
lindaturner997,2016-06-16T22:19:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 📹🐂🎐,743568656248909824
XFilesFanaticus,2016-06-16T23:03:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy 👜️🎮,743579881712148480
MadThatter10,2016-06-17T04:23:00,RT @Screwfix: F+RT to #Win 1  of 3  £50 Gift Cards. A great gift for Father’s   Day.  Ends 15/06 #ScrewfixFathersDay https://t.co/Ooavoh2OGF,743660252957016064
joejerrett,2016-06-17T06:22:00,@Screwfix could do with dehumidifiers 'coz of flooding,743690378566524929
DrummondSuzanne,2016-06-17T07:56:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/TTExJPFYQN 🐭⛄💌,743714032893329409
gasmantamworth,2016-06-17T08:13:00,@Screwfix got to love Thursdays at Tamworth plumbfix! Just need to work my way up to my personalised mug! https://t.co/VGyG2uMg2H,743718104186818560
MissTitchyB_Pro,2016-06-17T08:18:00,@Screwfix will item 13267 work with any drills?,743719514013982720
WitchyJune,2016-06-17T08:20:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz ❄🍨🌻,743719951547039745
lindaturner997,2016-06-17T09:22:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC ⛏️💌,743735549979090948
sambryant89,2016-06-17T09:36:00,@Screwfix can I get a catalogue suit for my labourer to wear! 😂😂😂😂😂,743739051560206337
Archerfurniture,2016-06-17T09:38:00,@Screwfix Reminds me of Play Doh mop top shop!,743739709713580032
allisonsulliv18,2016-06-17T10:25:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/5TRhZw2jH6 🌷🌸🍳,743751398655832065
Plumberwirral,2016-06-17T10:28:00,@Screwfix where is this please?,743752087033372673
StrikerBrian300,2016-06-17T11:12:00,"@Screwfix Fifer selected to represent Scotland at 10pin bowling, support greatly appreciated https://t.co/HAK4aSIJxc  please RT",743763227616567296
MrsHorabin87,2016-06-17T11:45:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/1WoqQZ9G2u 💻🎖👙,743771497232117760
MrsHorabin87,2016-06-17T11:45:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/1WoqQZ9G2u 🎞🐤🔧,743771497559298049
MrsHorabin87,2016-06-17T11:45:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/1WoqQZ9G2u 🌫🎼🐲,743771496581996544
sambabyof4,2016-06-17T11:52:00,@Screwfix rt n f fingers crossed xx,743773302649393152
WoodcoteEwan,2016-06-17T12:15:00,@screwfixcareers I can play snap otherwise like your criteria not much use https://t.co/T9LNGfmAks,743779096560287744
allisonsulliv18,2016-06-17T13:30:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/5TRhZw2jH6 🎗🍇🍁,743797978498924545
mpjonesinfo,2016-06-17T13:48:00,@Screwfix Do you still sell the Hayes personal carbon monoxide alarm please,743802388637704192
elff73,2016-06-17T14:02:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/jh8asmCED5,743806059760934912
CraigBrunt1,2016-06-17T14:10:00,@Screwfix sent you a dm. Can you take a look please.,743808034485506048
jnngm,2016-06-17T14:24:00,"@Screwfix Hello, took item back, got replacement item, refund was to be store credit I could use online, it's not on my account ?",743811673774039041
allisonsulliv18,2016-06-17T14:57:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/5TRhZw2jH6 🎒🌎❄,743819757451804673
deano_SoB,2016-06-17T15:06:00,@Screwfix Do you sell the rubber seal to go around my basin popup plug? Thanks! :),743822028378152960
lindaturner997,2016-06-17T15:10:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 📋🎖🦁,743823164031930432
karlfoxley,2016-06-17T15:13:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Yimo8jt5Iq,743823799993274370
deano_SoB,2016-06-17T15:18:00,"@Screwfix Ta Lindsey, i don't think this is what i'm after but i'll nip in and see what they say. It's the chrome bit i'm having issue with",743825260299030529
GlitteryIceCube,2016-06-17T15:23:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/OJYRtJJQM9,743826423551385600
jnngm,2016-06-17T15:26:00,"@Screwfix all sorted store can see the credit when i go in, thank you for your help",743827249804230656
MrsHorabin87,2016-06-17T15:27:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/1WoqQZ9G2u 👕🐉🐷,743827404834017280
MrsHorabin87,2016-06-17T15:27:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/1WoqQZ9G2u 🍟💌🐲,743827403269562368
MrsHorabin87,2016-06-17T15:27:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/1WoqQZ9G2u 🐥🕷👝,743827403982536704
allisonsulliv18,2016-06-17T15:46:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/5TRhZw2jH6 🚿🍞🐱,743832252841234432
Taradavies1Tara,2016-06-17T15:57:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/QyP2iyvvIY 🌏💨⏳,743835021828456448
tinkertink2010,2016-06-17T16:05:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/0G4uiJyHUt 🐬🐢🐄,743836967977123841
XFilesFanaticus,2016-06-17T16:24:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy 🖍📝👜,743841836310007809
Mamzie2,2016-06-17T17:09:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/S7KUyvaxXR ⛅🌧💡,743853176219009024
WitchyJune,2016-06-17T17:38:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 😸🎿🎼,743860396197502976
harryhomes1,2016-06-17T17:38:00,"@Screwfix @georgeoliver26 is no footballer, he's better off in the 2nd row with the oval ball. #BackOfTheNet https://t.co/5BBDUg1HvF",743860507757674496
DanielleLea1993,2016-06-17T17:48:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/nT3AOpYHZN ⚱🌤🍶,743862781858848769
harryhomes1,2016-06-17T17:55:00,"@Screwfix Thanks for the gloves, maybe @georgeoliver26 can use them, and take up goal keeping instead.. #BackOfTheNet",743864666858921984
_Bumblebee___,2016-06-17T18:07:00,@Screwfix ah pants I completely forgot about it!,743867758417424384
bev_metallica,2016-06-17T18:47:00,RT @Screwfix: F+RT   to #Win 1 of  3 £50 Gift  Cards. A great gift for Father’s Day. Ends  15/06 #ScrewfixFathersDay https://t.co/ryd0A5CmQC,743877795017678848
lisanorfolk,2016-06-17T19:50:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/2ZpwEghtMG 💡📽🌶,743893518855208961
StephenHewitt19,2016-06-17T20:14:00,"@Screwfix  hi. Any offers coming up on the dewalt brushless combi drill 18v 2ah?

Cheers",743899690383577088
bargor2012,2016-06-17T20:28:00,RT @Screwfix: F+RT to #Win 1 of 3 £50  Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/uLFq197pW7,743903184926564352
xxnicki202xx,2016-06-17T20:30:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/XxMOBYi89E 🐋💡☃,743903557120720896
SMOKEYFORMBY,2016-06-17T20:45:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/qm7h4i3ucF #,743907498436943872
lindaturner997,2016-06-17T20:53:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 🐌🍩🌍,743909526294822912
DanielYoung100,2016-06-17T21:20:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/7Ng6aDD3Pp 🗜🌶🐯,743916302260043778
kelz_belz1,2016-06-17T21:32:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great  gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/6iK7OcxzwA,743919276822650880
fredss33,2016-06-17T21:33:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Tpj85FYUt1 🏵🔩📰,743919476748410880
WitchyJune,2016-06-17T21:37:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 🙄🌞🌰,743920596774334464
kiangii,2016-06-17T21:41:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/yJLJytKnSZ,743921543541981185
exarmydadof4,2016-06-17T21:49:00,RT @Screwfix: F+RT  to #Win  1 of 3 £50 Gift Cards.  A great gift for Father’s Day.  Ends  15/06 #ScrewfixFathersDay https://t.co/Sc2RRLakIr,743923664974819328
TheOldbirdie,2016-06-17T21:56:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Ud02YD8M9Q,743925249419280384
DanielleLea1993,2016-06-17T22:04:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/nT3AOpYHZN 🍳🧀✒,743927406461747201
Marksdogfizz,2016-06-17T22:06:00,RT @Screwfix: F+RT to #Win 1  of  3 £50  Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/dE9kjyojM2,743927828396183553
Marksdogfizz,2016-06-17T22:06:00,RT @Screwfix: F+RT to #Win 1 of 3  £50 Gift Cards. A  great gift for Father’s Day.  Ends 15/06 #ScrewfixFathersDay https://t.co/dE9kjyojM2,743927829163761664
tinkertink2010,2016-06-17T22:08:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/0G4uiJyHUt 🎉️🍳,743928336947150848
Boopsyou,2016-06-17T22:08:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/oO5Sife8mG 🐦🐢️,743928214293118976
betty1471,2016-06-17T22:14:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZJoe4GAnar,743929866160996353
evo8019,2016-06-17T22:21:00,RT @Screwfix: F+RT to #Win  1 of  3 £50 Gift  Cards.  A great gift for  Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZvUhIDNVVh,743931663806128128
XFilesFanaticus,2016-06-17T22:21:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy 👕😃⛳,743931497783001088
BeccaMorgs,2016-06-17T22:43:00,RT @Screwfix: F+RT to #Win  1 of  3 £50 Gift Cards.   A great gift for Father’s  Day. Ends 15/06 #ScrewfixFathersDay https://t.co/EkUriu8n8n,743937245267132418
