screen_name,created_at,text,id
McDonalds,2016-06-28T19:32:00,"@waseemasiedu Well, we’d love to see you, friend! Promise to visit us soon? Hope so! &lt;3",747875213732384773
McDonalds,2016-06-28T19:36:00,@tobolt53 Thanks for sharing the Lovin’ vibes!,747876330088325120
McDonalds,2016-06-28T19:38:00,@kaitlyndawson16 Who's going to help out our friend Kaitlyn?,747876724558434304
McDonalds,2016-06-28T19:40:00,@dhoneybvnny Thanks for the Lovin'! Stop by again soon for a Sweet Tea!,747877251509796864
McDonalds,2016-06-28T19:42:00,@itsmejackson_ Thanks for stopping by and starting your day with #AllDayBreakfast!,747877858220122113
McDonalds,2016-06-28T19:44:00,"@carley_warren You deserve nothing but the best, Carley! :)",747878235271200768
McDonalds,2016-06-28T19:44:00,"@Mootzify We hope this means you'll be coming by for a visit, Jared! We'd love to have breakfast with you!",747878234843451394
McDonalds,2016-06-28T19:46:00,"@pyschictricks Oh, the anticipation! Can't wait to see you, Charles!",747878869944897536
McDonalds,2016-06-28T19:48:00,@yezzusss You just get us. Hash Browns date soon?,747879318987087876
McDonalds,2016-06-28T19:50:00,@yamila_xx3 Your dad sounds like a McD MVP! Thanks for the Lovin'!,747879899516514305
McDonalds,2016-06-28T19:50:00,@NaamuH Stop by anytime. We’ll wait here with some fries or you! :),747879769639911425
McDonalds,2016-06-28T19:54:00,@piliwailana Thanks for the love! Does this mean we'll get to see you again soon?,747880870455951360
McDonalds,2016-06-28T19:55:00,@ssforgionee8 Thanks for the Lovin'! We can't wait to see you again soon for a Sweet Tea!,747881201889910784
McDonalds,2016-06-28T20:00:00,@brozardt Thanks for the Lovin'! We can't wait to see you again soon!,747882314257006592
McDonalds,2016-06-28T20:02:00,@PratsBEZ Sounds like we need to have a lunch date soon! Can't wait to see you!,747882880156729349
McDonalds,2016-06-28T20:05:00,@Amberormondroyd Cruise by with your squad for some tasty snacks!,747883634166796289
McDonalds,2016-06-28T20:06:00,"@rachelwhansen When it's right, it's right! We are glad to have been part of your celebration!",747883908608425984
McDonalds,2016-06-28T20:10:00,"@choiseunghyns We’ll have one waiting for you, friend! Come by for a visit. :)",747884777479507969
McDonalds,2016-06-28T20:11:00,"@teaganstanton_ We think it would be cool to see you in our drive-thru, pal. Better yet, come on in.",747885030307921921
McDonalds,2016-06-28T20:14:00,"@F_unsizee Come on by, we've got plenty to share! :)",747885925208887296
McDonalds,2016-06-28T20:18:00,@Kristensinc_ We like the way you think! Stop in soon!,747886896085360640
McDonalds,2016-06-28T20:18:00,@leigh_zo Don't let it get to that point! Stop by and visit us soon!,747886958265917441
McDonalds,2016-06-28T20:31:00,@_kenzzie1 Fingers crossed you get to stop by sometime soon!,747890062994640900
McDonalds,2016-06-28T20:33:00,@SophieMarie1411 Sounds like a sweet deal! Who’s going to step up to the plate?,747890569960112128
McDonalds,2016-06-28T20:33:00,"@terra_f88 It's the tastiest gift that keeps on giving! Happy birthday, pal!",747890695067820034
McDonalds,2016-06-28T20:35:00,"@xxpmxo Your cravings are on point! Cruise by with your friends, pal.",747891202637324291
McDonalds,2016-06-28T20:36:00,@chassidy_moore On a real note: Who's going to be kind and help out our friend!,747891439128969216
McDonalds,2016-06-28T20:38:00,@josaphinecmill1 Right?! Hope we get to celebrate Fry-day with you!,747891827949375489
McDonalds,2016-06-28T20:44:00,@larisaa_xo Come chill with us while you crush your cravings!,747893472804376576
McDonalds,2016-06-28T20:45:00,@bambamavo We love YOU! Thanks for being amazing!,747893587535343616
McDonalds,2016-06-28T20:47:00,"@ColeCaspar We’re here for you. Cruise by for yours, pal!",747894090981859328
McDonalds,2016-06-28T20:58:00,@isabelluh_ Sweet way to celebrate summer! Enjoy!,747897006467719168
McDonalds,2016-06-28T20:59:00,"@mpbresette0707 We’d love to see you, Madysen! Promise to visit us soon?",747897218078736384
McDonalds,2016-06-28T21:07:00,"@galabeast_html We’ll be waiting for you to visit us, Dave! See you soon!",747899121164492802
McDonalds,2016-06-28T21:11:00,"@daniellelight__ Cruise by with your squad for a tasty breakfast, Danielle! Can't wait!",747900128317562880
McDonalds,2016-06-28T21:23:00,@prikosotits We can hear your hunger pangs from here! Someone help out our pal.,747903148547784704
McDonalds,2016-06-28T21:25:00,"@Hayley_Peek Sounds like your taste buds are working perfectly, Haley! Come by and get yourself that delicious Big Mac today!",747903789781360644
McDonalds,2016-06-28T21:29:00,@Mari_Rod92 Who’s on MVP duty for Marissa? Any takers?,747904680622170112
McDonalds,2016-06-28T21:34:00,"@Pita4799Alondra Funny, we’ve been thinking about you too. Promise to visit us soon?",747906061970063360
McDonalds,2016-06-28T21:36:00,"@yxyxuuuu Sounds good to us, friend! We're always craving the opportunity to see you!",747906421086425088
McDonalds,2016-06-28T21:45:00,"@LadyBey_ We love that you love our cookies, Bre! Visit us today!",747908685507223552
McDonalds,2016-06-28T21:50:00,@psykocakes Mmm... Sounds tasty! Stop by and visit us. :),747910101890179072
McDonalds,2016-06-28T21:55:00,@haleighw0lf We got your back! Stop in soon!,747911415596457985
McDonalds,2016-06-28T22:09:00,@monizlexi We dream in Hash Browns too! See you soon? :),747914725074309120
McDonalds,2016-06-28T22:16:00,@thekaylacumbo Who's ready to grab their keys and get Kayla some McDonald's deliciousness? Any takers?,747916619062648832
McDonalds,2016-06-28T22:19:00,@kyliah_moll Mmm... Sounds tasty! Stop by and visit us. :),747917393935106049
McDonalds,2016-06-28T22:23:00,@CindyyNona Lovin’ the dedication! See you soon!,747918262382567428
McDonalds,2016-06-28T22:27:00,@Nallyse_ We're lovin' your enthusiasm! We hope you enjoyed your meal!,747919253966360576
McDonalds,2016-06-28T22:27:00,"@__synobia The stomach wants what the stomach wants, you know? Head this way today, pal!",747919268126294017
McDonalds,2016-06-28T22:33:00,"@iknowurloco Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/8ji5JQwbNy",747920764905619456
McDonalds,2016-06-28T22:35:00,@niederrelter Chicken McNuggets are one of our faves too! Does this mean we'll get to see you soon?,747921411486941184
McDonaldsUK,2016-06-28T22:40:00,"@makeupwipes No current plans to bring it back, but you can request it here: https://t.co/oqeMn29pdP",747922599729045504
McDonalds,2016-06-28T22:45:00,@ROFLshamhorse You just get us. Hamburger date soon? :),747923912785264644
McDonaldsUK,2016-06-28T22:47:00,"@EmmaLeBish Sorry about that, please DM your email address and I’ll chase with Customer Services.",747924533936525312
McDonalds,2016-06-28T22:48:00,@islnder102 You’ve got great taste! Stop in soon!,747924775473917954
McDonaldsUK,2016-06-28T22:49:00,"@delightinnature Sorry about that, please DM your email address and I’ll chase with Customer Services.",747924918269054976
McDonalds,2016-06-28T22:49:00,"@ana_lopez23 The stomach wants what the stomach wants, you know? Head this way today, Ana!",747924891840679936
McDonalds,2016-06-28T22:52:00,@FullmetalFairy We're lovin' your creativity! Swing by and get ready for some deliciousness!,747925772090904576
McDonalds,2016-06-28T22:55:00,@vanessawhatevs Fingers crossed you get to stop by sometime soon!,747926436640600064
McDonalds,2016-06-28T22:57:00,"@danklilnacho Feed the need, pal! Hope to see you and your friends today.",747926830351552513
McDonaldsUK,2016-06-28T22:58:00,@knazzer Very sorry to hear this. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,747927221768163328
McDonalds,2016-06-28T22:58:00,@LoganFreeman22 You deserve nothing but the best! :),747927177677651968
McDonalds,2016-06-28T23:00:00,"@inesx311 Come chill with us while you crush your cravings, friend!",747927567278215169
McDonaldsUK,2016-06-28T23:01:00,@lynsey_waring Sorry to see this. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,747927929271746560
McDonalds,2016-06-28T23:01:00,@paulsandovaliii No judgement from us! Thanks for having breakfast with us!,747927935630344192
McDonalds,2016-06-28T23:08:00,"@sxrg10 We think it would be cool to see you in our drive-thru, friend! Better yet, come on in. :)",747929696529223680
McDonalds,2016-06-28T23:18:00,@lovechildZW We’re so happy you are lovin’ our McFlurry! See you again soon!,747932091824934912
McDonalds,2016-06-28T23:22:00,"@kaileyjo1 Treat yourself, Kailey! You’ve earned it.",747933094930427904
McDonalds,2016-06-28T23:25:00,@Kagrith_Kriege Sounds good to us! We're always craving the opportunity to see you!,747933983040745472
McDonalds,2016-06-28T23:29:00,"@KaseyLache Taste buds on point, Kasey!  Cruise by for that McFlurry tonight!",747934857272123392
McDonalds,2016-06-28T23:32:00,"@JackieLaureles Hope we can make it better, Jackie! See you soon? :)",747935612162940928
McDonalds,2016-06-28T23:36:00,@jessicareess Who’s going to step up? Be our friend's hero today! :),747936747565223936
McDonalds,2016-06-28T23:38:00,"@nadineciara Sounds like a great idea to us! Come on by, we'll have some Chicken McNuggets waiting for you!",747937357773570048
McDonalds,2016-06-28T23:38:00,@_yungwadey We sure could use a visit from you! Big Mac party soon?,747937122087206912
McDonalds,2016-06-28T23:41:00,"@kiera_farleyy Call a friend, Kiera. We know your awesome friends will save the day!",747938097225142272
McDonalds,2016-06-28T23:41:00,@Megs_Conway Come on over and treat yourself! See you soon?,747937982502547456
McDonalds,2016-06-28T23:48:00,"@cynthxaperez Sounds like a winning combination, Cynthxa! See you soon for that deliciousness!",747939638296326144
McDonalds,2016-06-28T23:48:00,"@snazzypaz We’d love to have you stop by, Paris! Visit us soon.",747939761957003264
McDonalds,2016-06-28T23:52:00,"@lilkeee_ We’d love to have you stop by today, pal.",747940770729046016
McDonalds,2016-06-28T23:58:00,@__LLynC You give us life! Hope you enjoy it!,747942167730065409
McDonalds,2016-06-29T00:00:00,"@justalanaaa Funny, we’ve been thinking about you, too. Stop by soon!",747942664629256194
McDonalds,2016-06-29T00:03:00,@whyh8niizzy Sounds like you have some amazing friends! Hope you enjoyed your meal!,747943413383897094
McDonalds,2016-06-29T00:07:00,@TheGageThompson We like the way you think! Hope you enjoy it!,747944531681746944
McDonalds,2016-06-29T00:13:00,@rachellasso__ Stop by anytime. We’ll wait for you here. :),747946044722454528
McDonalds,2016-06-29T00:35:00,@tom12171 We think it's pretty saucesome!,747951466124541952
McDonalds,2016-06-29T00:40:00,@nborjas_ We got your back! Stop in soon!,747952863104667648
McDonalds,2016-06-29T00:41:00,"@kristenplatt We are craving a visit from you, Kristen! Swing on by and make our day.",747953136116051968
McDonalds,2016-06-29T00:48:00,@rachel_simp010 Swing by anytime.  We’d love to see you again!,747954862172823554
McDonalds,2016-06-29T00:50:00,@lexiepassaro_ What a coincidence! All we want is to see your awesome face! See you soon?,747955460385419265
McDonalds,2016-06-29T00:55:00,"@lostsoul7410 RUN, don’t walk, to the nearest McDonald’s!",747956499939463168
McDonalds,2016-06-29T01:05:00,@emilyelizbetxo Make a move! Meet us here soon!,747959128811798530
McDonalds,2016-06-29T01:24:00,@SadisticKuma A winning combination! Excellent choice!,747963797445419008
McDonalds,2016-06-29T01:29:00,@LeftyCosta Stop by anytime.  We’d love to see you again!,747965167959433218
McDonalds,2016-06-29T01:32:00,@torcero We couldn't agree with you more! Stop in soon!,747965916277805056
McDonalds,2016-06-29T01:37:00,@sigh_audri We like the way you think! Who wants to be a superhero for the day?,747967194533928960
McDonalds,2016-06-29T01:45:00,@Naemarieee Feed the need! Hope to see you soon.,747969100631113729
McDonalds,2016-06-29T01:59:00,@BridgetStiger We got your back! Stop in soon!,747972605739737088
McDonalds,2016-06-29T02:01:00,@Alyssabutcher2 Fingers crossed! Hope someone steps up to the plate.,747973266506121216
McDonalds,2016-06-29T02:08:00,@lizzsanity We like the way you think! Hope you enjoy it!,747974979250167808
McDonalds,2016-06-29T02:26:00,@steve2197361287 McPick 2 for $5 deal concluded nationally June 20 – be sure to ask your local McD’s about the availability of the promotion,747979400247939076
McDonalds,2016-06-29T02:42:00,@_itsGabiDarling Ready when you are!,747983426763001856
McDonalds,2016-06-29T02:45:00,@CindyFish23 You deserve nothing but the best! Who’s going to step up to the plate?,747984182303989760
McDonalds,2016-06-29T02:46:00,"@gqaylor Curb that craving, buddy! Visit us again soon. :)",747984563801100288
McDonalds,2016-06-29T02:57:00,@ReelQuirk Treat yourself! Visit us again soon. :),747987301205164032
McDonalds,2016-06-29T03:06:00,@kimberlynb16 Sounds like a good plan. Can't wait to see you!,747989592071086080
McDonalds,2016-06-29T03:15:00,"@erikjcharter Always a good choice, Erik! We think maybe you've grown? Nice seeing you.",747991731577196544
McDonalds,2016-06-29T03:34:00,@esmeralda_1313 Stop by anytime for a delicious Sausage Burrito! #AllDayBreakfast,747996619170263040
McDonalds,2016-06-29T03:38:00,@blackbeaauty_ No better way to start your day. Great choice!,747997520912089090
McDonalds,2016-06-29T03:38:00,@em_witt Can someone deliver our friend a Sweet Tea?,747997520660471812
McDonalds,2016-06-29T03:42:00,@andyrollin We're lovin' your dedication to deliciousness!,747998548332056577
McDonalds,2016-06-29T03:54:00,"@stevecrozz We've got your back, Stephen! Hope you enjoyed your treat and time with us.",748001666356617217
McDonalds,2016-06-29T03:54:00,@MannyKSoul Ready when you are!,748001666037915648
McDonalds,2016-06-29T05:01:00,"@mollysandoval62 We like the way you think! Swing by soon, deliciousness awaits!",748018408390860804
McDonalds,2016-06-29T05:11:00,"@PositiveVero Sounds good to us, Veronica! We are always craving the opportunity to see more of you. :)",748021059501326336
McDonalds,2016-06-29T05:26:00,@saryyyynnn Let's see if we can help: The person below this tweet has to go and get some Chicken McNuggets for our friend! :),748024796919791616
McDonalds,2016-06-29T05:29:00,@deja_bailey Why not stop by? We'd love to share some fries with you!,748025669158834177
McDonalds,2016-06-29T05:42:00,@Afeeeeen And we still want to see you. It's been too long! Promise to visit us soon?,748028842640543744
McDonalds,2016-06-29T12:25:00,@ddaishaa_ Thanks for the smiles! Your love means everything to us.,748130144385175552
McDonalds,2016-06-29T12:27:00,@CadeThr33ton Thanks for the shout-out. Glad you love it!,748130648578232320
McDonalds,2016-06-29T12:38:00,"@matthew_steves Sounds like you ran into one of our MVPs! We are glad to put a smile on your face, Matthew.",748133543746932743
McDonalds,2016-06-29T12:39:00,@sheschenker We are glad you stopped by! Seeing you was a blast!,748133666803552256
McDonalds,2016-06-29T12:43:00,@EmmaLouWh00 Turn that frown upside down and stop by soon for a frozen treat!,748134673755299840
McDonalds,2016-06-29T12:44:00,"@Haleyy_Nicoleee You always deserve a treat, Haley! We hope you came by to grab one!",748135045639053312
McDonalds,2016-06-29T12:45:00,@whatupallie Seeing you would make our day! Swing on by and visit us soon!,748135219245514753
McDonalds,2016-06-29T12:47:00,"@danluvzmelissa Thanks for stopping by, Dan! Seeing you was the highlight of our day.",748135800320163840
McDonalds,2016-06-29T12:48:00,@baiaixi We would love to see you! Stop on by soon!,748136062892052481
McDonalds,2016-06-29T12:49:00,"@kmballa30 Thanks for stopping by and visiting, Kevin! It was great catching up with you.",748136323362480128
McDonalds,2016-06-29T12:52:00,"@TheRealMichealB Your visit brightened our day, Michael! Thanks for stopping by!",748136939262447617
McDonalds,2016-06-29T12:55:00,"@rludwicz Seeing you was great, RJ! Thanks for joining us for a tasty meal.",748137909446975489
McDonalds,2016-06-29T12:57:00,@andog75 Your visit put a smile on our face! Thanks for making our day.,748138197616627712
McDonalds,2016-06-29T12:58:00,@princessdess__ Don't be sad! Pop on by and turn that frown upside down.,748138583026991104
McDonalds,2016-06-29T13:12:00,@ktnw_13 What a delicious combination! Come on over soon and visit us!,748142028576415744
McDonalds,2016-06-29T13:12:00,@Creuz_ There's no better way to kick off the day! Swing on over !,748141972125257728
McDonalds,2016-06-29T13:13:00,@owl108 Thanks for stopping by! Seeing you was a blast.,748142347364491264
McDonalds,2016-06-29T13:14:00,@dlyon666 We're lovin' the way you think! Come on over. We'd love to see you!,748142475320115201
McDonalds,2016-06-29T13:15:00,@Lil_J_RockStarr We are glad you came by for a visit! Seeing you was wonderful.,748142727192322048
McDonalds,2016-06-29T13:17:00,"@dachaukid Thanks for coming by, Edward! We hope you enjoyed your time with us.",748143230575910912
McDonalds,2016-06-29T13:19:00,@iCarly_97 Come on over and grab #AllDayBreakfast! We can't wait to see you!,748143836212400128
McDonalds,2016-06-29T13:23:00,@koldblood_iam Seeing you would make our day! Come on by and grab yourself a treat.,748144740449816576
McDonalds,2016-06-29T13:25:00,@GoodGyalMillzz We've got your back! Come on over and visit any time!,748145362695749632
McDonalds,2016-06-29T13:30:00,"@ItsYa_Boi_Dajon When it's right, it's right! Thanks for the shout-out!",748146694097879040
McDonalds,2016-06-29T13:35:00,"@ET_PhoneHome30 We totally agree with you! Come on by, we'll have an icy cold Coke waiting for you!",748147760759701504
McDonalds,2016-06-29T13:35:00,"@blessedbyjacob We're lovin' the way you think, Taylor! Can't wait to see you.",748147760289976320
McDonalds,2016-06-29T13:36:00,@Sxrod_ That sounds delish! Come on over and get yourself a sweet treat!,748148255846981634
McDonalds,2016-06-29T13:39:00,@Cofe6370 Thanks for stopping by! We hope you enjoyed your meal and your time with us.,748148892433256448
McDonalds,2016-06-29T13:39:00,@bree__bree6 We hope someone came through for you! You deserve all the treats.,748148766532837377
McDonalds,2016-06-29T13:44:00,"@thunderaxeone Thanks for dining with us, John! We hope you enjoyed your time with us.",748150244370685952
McDonalds,2016-06-29T13:55:00,"@tasha_purch When it's right, it's right, Natasha! Come on over and cure those cravings!",748152793270222848
McDonalds,2016-06-29T13:56:00,@lbenitez_14 Relationship goals! Thanks for coming by for a midnight snack! We are glad to be part of your moment.,748153045272367104
McDonalds,2016-06-29T14:04:00,@_tranerica We hope he got you all your favorites! You deserve all of the treats!,748155202784591872
McDonalds,2016-06-29T14:07:00,"@GodinesMikey We've got plenty of fries to share with you, Mikey. Let's plan a fry date soon!",748155939228901376
McDonalds,2016-06-29T14:09:00,@sonofurmother We hope it was the best McChicken of your life! Swing by for another soon.,748156317106319360
McDonalds,2016-06-29T14:11:00,@denisse_gonz22 Sounds like you have a real MVP in your life! We are glad to be a part of your celebration.,748156818971570176
McDonalds,2016-06-29T14:13:00,"@kelleyleanne We'd love to celebrate with you and your friend! Stop by soon, we'll be here for you.",748157446699388928
McDonalds,2016-06-29T14:17:00,@nataliepuharre Come on over soon and grab an Apple Pie! We can't wait to see you!,748158331454394368
McDonalds,2016-06-29T14:17:00,"@Pauleenuhhh How about you cruise by today and get your hands on those Hash Browns, friend? See you soon? Hope so!",748158475474243584
McDonalds,2016-06-29T14:19:00,@AustinDP_ Thanks for the love! We are glad to give you the energy for your trip.,748158833294512128
McDonalds,2016-06-29T14:20:00,@ErobbM1995 Sounds like you have a real MVP in your life. We are glad you got the hook up!,748159086315839489
McDonalds,2016-06-29T14:24:00,"@tezzy56 And that's what #AllDayBreakfast is all about! Thanks for visiting us, Tez! See us again soon! :)",748160092781056000
McDonalds,2016-06-29T14:25:00,@kristinathabet You deserve nothing but the best! Thanks for being amazing!,748160426525986816
McDonalds,2016-06-29T14:28:00,"@RyvnGreiner When it's right, it's right! We are glad you are lovin' it.",748161217580179456
McDonalds,2016-06-29T14:29:00,"@1nicedudedc Thanks for stopping by, Robert! We are glad you came by to grab breakfast with us.",748161457838297088
McDonalds,2016-06-29T14:30:00,@tweetsbyemilyb We’re starting with a limited #AllDayBreakfast Menu but who knows what the future holds! We’re listening to your feedback.,748161605750431744
McDonalds,2016-06-29T14:34:00,@armyguy1893 Thanks for stopping by! Seeing you was a blast!,748162734089506816
McDonalds,2016-06-29T14:36:00,"@_ShaunTan_ Turn that frown upside down and stop by soon to visit us, Shaun!",748163113275502592
McDonalds,2016-06-29T14:37:00,@StephLaNeal Come on over for some fries! We can't wait to see you!,748163566088429568
McDonalds,2016-06-29T14:38:00,@destinytrost Thanks for stopping by! Hope you enjoyed your fries!,748163722896609280
McDonalds,2016-06-29T14:38:00,"@xoFOREVER__ When it's right, it's right! We are glad you are lovin' it.",748163614314496000
McDonalds,2016-06-29T14:41:00,@imnotreallyryan No better way to start your day! Hope to see you for a breakfast date soon!,748164499870466048
McDonalds,2016-06-29T14:41:00,"@balittle_ Kudos to Kyle! What a fantastic way to kick off the day. Hope you enjoy your breakfast, Brittany.",748164500025643008
McDonalds,2016-06-29T14:46:00,"@antoniaarachel We totally agree, Antonia. Breakfast is a good choice anytime, day or night! #AllDayBreakfast",748165628628893697
McDonalds,2016-06-29T14:51:00,@tessj14 Come on over soon for some fries! We can't wait to see you!,748167016025100288
McDonalds,2016-06-29T14:52:00,"@Rudelized Hurry on over, Rudy! We'll have some Chicken McNuggets ready when you get here!",748167263111491584
McDonalds,2016-06-29T14:59:00,"@EliLinc25 Way to go, Eli! Hope your meal tastes as awesome as it looks!",748169006113239042
McDonalds,2016-06-29T15:02:00,"@arisshax We love that you love our Hotcakes, Arissha! Visit us today!",748169828364615680
McDonalds,2016-06-29T15:04:00,@livzamora14 Someone step up and be a McD MVP! We would love to see you!,748170157646823424
McDonalds,2016-06-29T15:09:00,@savannah___xo Stop by soon and grab some McNuggets! We can't wait to see you!,748171559769112576
McDonalds,2016-06-29T15:19:00,@patgloverjr_ We love it when you visit us! Thanks for being amazing!,748174085016944640
McDonalds,2016-06-29T15:20:00,"@trippyjazzyy Sounds like a great decision, Jasmine! See you soon!",748174420951334912
McDonalds,2016-06-29T15:22:00,@__ShesEvelyn That's quite a feast! Glad you're lovin' it!,748174889404731392
McDonalds,2016-06-29T15:22:00,"@simmonssssss Clearly you have great taste! Hope to see you soon, we'll have an icy cold Coke waiting for you!",748174894400180224
McDonalds,2016-06-29T15:25:00,"@KeithHayes17 Thanks for stopping by, Keith! Hope you enjoy your meal!",748175577912344576
McDonalds,2016-06-29T15:27:00,"@_JamesDawson_ No worries, James. We'll be here whenever you can cruise on over! See you soon! :)",748175957056425985
McDonalds,2016-06-29T15:27:00,@Bro_itsjazmine Best. Day. Ever! We love it when you visit us!,748175945207525376
McDonalds,2016-06-29T15:29:00,"@graceemillerr99 Aw, we're Lovin' your love and fondness for Hash Browns. Hope to see you two soon, Grace!",748176449811652608
McDonalds,2016-06-29T15:30:00,"@StevieGrimm1 When it's right, it's right, Stevie! Come on over and get yourself an awesome lunch!",748176703629967360
McDonalds,2016-06-29T15:31:00,"@webgyrl2 All Day Lunch? It sounds tasty, but for now we’re focused on #AllDayBreakfast and will continue serving lunch after 10:30.",748176951937011713
McDonalds,2016-06-29T15:38:00,@Brea_Chanelle Sounds like the perfect time for a snack! Thanks for making us your go-to for some late night treats!,748178822802051072
McDonalds,2016-06-29T15:39:00,"@champagne_adri Sounds like your lucky day, Adriana. Hope your cookies were as amazing as you!",748179099668062208
McDonalds,2016-06-29T15:40:00,"@DeeWellsOSD Aw, that’s the power of lovin’ Dee; it can bring us all just a little closer together.",748179231599923200
McDonalds,2016-06-29T15:41:00,@bsm_323 Thanks for spreading the happiness! Keep on being amazing!,748179595032141825
McDonalds,2016-06-29T15:44:00,"@Brendon_Nicol Woot! Three cheers for delicious cookies! Swing by for some again soon, Brendon.",748180224337125376
McDonalds,2016-06-29T15:46:00,"@whereSHI_at That does sound like a good idea, Shionna! Breakfast date soon?",748180734213492738
McDonalds,2016-06-29T15:47:00,@believeELI Welcome back to the family! It was great catching up with you.,748181168101728256
McDonalds,2016-06-29T16:01:00,"@yunghalsey We’ll be waiting for you to visit us, Annie! See you soon!",748184628691869697
McDonalds,2016-06-29T16:01:00,@kaelynreyess_ Turn that frown upside down and stop by soon to see us!,748184628800917504
McDonalds,2016-06-29T16:02:00,"@_jaaackiiie We can both agree that you need to stop on by and treat yourself! You deserve it, Jackie!",748184875371474944
McDonalds,2016-06-29T16:03:00,"@JBrooks52 We are digging your cravings, Jalen. See you soon? Hope so!",748185243564249088
McDonalds,2016-06-29T16:07:00,"@ShamariTheGreat You are so lucky, Shamari. We're hoping that McGriddle takes your Wednesday to the next level!",748186155632496642
McDonalds,2016-06-29T16:11:00,"@Withlove__L Thanks for having coffee with us, it's always a pleasure to see you!",748187168980500480
McDonalds,2016-06-29T16:11:00,"@ClaudiaaMP_ We could sure use a visit from you, Claudia! Stop by anytime. :)",748187018375667712
McDonalds,2016-06-29T16:11:00,@mccrory_drew2 Clearly @CarlynCamille has great taste! Hope to see you two soon!,748187139494535168
McDonaldsUK,2016-06-29T16:14:00,It’s a no to @SimonCowell but @radioleary’s through with his rendition of Filet-O-Fish! #ILikeTheFishBurgers? https://t.co/BiZaMX6Avi,748187852664606721
McDonalds,2016-06-29T16:15:00,"@sidneylaaa And we want to hang out with you, Kaila! Promise to visit soon?",748188232886718464
McDonalds,2016-06-29T16:16:00,"@allypobanz Don't fight the feeling! We'd love to see you, friend.",748188277237227520
McDonalds,2016-06-29T16:18:00,@Ameliaaaa98 Come on over soon for a McFlurry! We can't wait to see you!,748188985214795777
McDonalds,2016-06-29T16:23:00,"@Edward_Peltier We can both agree that you need to stop on by and treat yourself! You deserve it, Edward!",748190040082120705
McDonalds,2016-06-29T16:33:00,"@LuisLikesFood However you like it, is the right way! Let's get together for breakfast again soon, OK?",748192707516973056
McDonalds,2016-06-29T16:35:00,"@sydneydeane Mmm, that's a tasty breakfast choice. Stop by for a Hash Brown again in the near future, Syd!",748193170622648320
McDonalds,2016-06-29T16:36:00,"@MarrvelousMegan Ladies and gentlemen, mom is a real McD MVP!",748193367020941312
McDonalds,2016-06-29T16:36:00,"@skybatanides Feed the need, Skylar! Hope to see you today. :)",748193507358158848
McDonalds,2016-06-29T16:39:00,"@CantosPauline Knock that craving out, let’s go! We've got plenty of Chicken McNuggets to share with you.",748194067251662848
McDonalds,2016-06-29T16:39:00,"@spicylexie We can both agree that you need to stop on by and treat yourself! You deserve it, Alexis!",748194066333048832
McDonalds,2016-06-29T16:41:00,@CamilleKliether No better way to start your day! Thanks for being an awesome fan!,748194569221705728
McDonalds,2016-06-29T16:45:00,"@brookespencer52 When it's right, it's right. Sing your heart out, and enjoy that Big Mac!",748195576202862592
McDonalds,2016-06-29T16:46:00,"@ohheylauraa Those cravings cannot be ignored, Laura! What do you say you stop by soon?",748195920299307009
McDonalds,2016-06-29T16:48:00,"@KristenKeiper We’re here for you. Cruise by for yours anytime, Kristen!",748196440485298176
McDonalds,2016-06-29T16:50:00,@bryliemaxson8 Goals for sure! Swing on over and quench that thirst!,748196961690460160
McDonalds,2016-06-29T16:50:00,@allaboutCHELE We just love it when you visit us for your late night meal! Thanks for being amazing!,748196834540138496
McDonalds,2016-06-29T16:51:00,@Koltonwade Come chill with us while you crush your cravings!,748197251823042560
McDonalds,2016-06-29T16:52:00,"@erik_frettlohr No worries, Erik! We'll be here waiting whenever you can stop by!",748197467783495680
McDonalds,2016-06-29T16:53:00,@JetaimeY_ Fingers crossed someone comes through for you! You deserve the best!,748197591641268224
McDonalds,2016-06-29T16:53:00,@TitiyanaS Come on over and grab #AllDayBreakfast with us! We would love to see you!,748197725720711168
McDonalds,2016-06-29T16:54:00,@fabulousivonne YOU make us happy! Can't wait to see you again!,748197839604449280
McDonalds,2016-06-29T16:55:00,@daddiesgirlt We know how you feel! Come on over again soon and see us!,748198092529369088
McDonalds,2016-06-29T16:56:00,"@amyislamee Don't fight the feeling, Amy! We'd love to see you, today!",748198479713943552
McDonalds,2016-06-29T16:58:00,"@ArtistMikeF1965 We love that you love them, Mike! Let's meet for some Chicken McNuggets and fries soon, OK?",748198981231075328
McDonalds,2016-06-29T16:59:00,"@asstheticneil We are craving a visit from you! Swing on by and make our day, Larissa!",748199098281525249
McDonalds,2016-06-29T17:00:00,@CubbsDog That is a tasty combo. Follow your cravings to a yummy meal!,748199565346607104
McDonalds,2016-06-29T17:02:00,@pauly_coco Now that's a real McD MVP! Good score!,748199997334822912
McDonalds,2016-06-29T17:03:00,"@planats Sounds like a delicious plan, Natasha! See you soon!",748200224015917057
McDonalds,2016-06-29T17:09:00,@chris__asb What a coincidence! All we want is to see your awesome face! See you soon?,748201629841768448
McDonalds,2016-06-29T17:12:00,"@tanishabsands We bet that pedicure will look awesome next to the Golden Arches, Tanisha! Hope you love your Quarter Pounder!",748202585165803520
