screen_name,created_at,text,id
madisonshayyyy,2016-06-28T04:34:00,@McDonalds don't even sit here and tell me your ice cream machine isn't working,747649466447036416
OHaraJojo,2016-06-28T04:34:00,@McDonalds what the fuck is the hold up,747649463989198848
geraaa_7,2016-06-28T04:41:00,@McDonalds when can we expect you all to deliver,747651087126126593
lcthatsit,2016-06-28T04:45:00,@McDonalds pick a price for that damn mc pick 2 &amp; stick to it $3 $5 damn pick one!!,747652233865625600
sydneyrosehover,2016-06-28T04:50:00,@McDonalds why are you ALWAYS CLOSED thanks,747653324959322113
fkinmichelle,2016-06-28T04:54:00,@McDonalds follow me or else i will cry,747654289376612357
Joolii10,2016-06-28T04:58:00,@McDonalds Para Cuando Uno En Olavarria (? 🙈👌,747655476268175360
jarheadjared,2016-06-28T05:00:00,@McDonalds I know your frapachino machine isn't really down!,747655970667565060
itssdaviddd,2016-06-28T05:08:00,@McDonalds ice cream machine is always down https://t.co/dEFuNORvkf,747657863275872256
trawwwww___,2016-06-28T05:15:00,@McDonalds i saw ur employee eating a customers fries,747659618172682240
turntdwarf1601,2016-06-28T05:15:00,@McDonalds I'll buy 10 Big Macs if you follow me,747659586736373760
lil_teslow,2016-06-28T05:24:00,@McDonalds why do you not have sausage biscuits on your all day breakfast menu but you have mcmuffins???!!!?? #salty,747661863882735616
__babyvee1,2016-06-28T06:28:00,@McDonalds YESSS OMG 🍟❤️,747678159030587398
wolfangii,2016-06-28T06:48:00,@McDonalds put some more fucking oreos in my McFlurry next time bitches,747683070686396416
missmayi6666,2016-06-28T06:51:00,"@McDonalds one time I was eating a nugget and almost choked on a chicken claw that was in the nugget, it was horrible.",747683771122655233
JesseElizondo3,2016-06-28T07:00:00,@McDonalds break time anytime https://t.co/b8GqwiIPXO,747686212262039552
Luisa_CalixtoM,2016-06-28T07:16:00,@McDonalds hola me quieren regalar una hamburguesita con papas agrandadas por fa gracias,747690015304581120
hanifbasuki,2016-06-28T07:20:00,"@McDonalds Yes, Thank You",747691006498332672
Sammi_Ledford,2016-06-28T07:44:00,@McDonalds you could totally just sell the buns off of the McGridles and call them McPancake bites,747697214621884418
TGTalker,2016-06-28T07:48:00,@McDonalds The location in my area closed down: you delivering Big Macs by drone yet?,747698271955595264
FLYLUSI,2016-06-28T07:55:00,@McDonalds breakfast wrap should be an all day thing...sort it out Bro,747699879753953280
splice32,2016-06-28T08:29:00,@McDonalds your large fries is too small it will fit a kiddie fries size packet 😱😱😱disappointing not worth the money https://t.co/rnfmX45RpW,747708535631450112
pdevi8,2016-06-28T08:31:00,@McDonalds @kfc @nytimes @BBCWorld @TimesNow @TOIIndiaNews @nytimes https://t.co/QsQRxMWlks,747708902607826944
Lewis_Jelley,2016-06-28T09:11:00,@McDonalds coffee is the hottest substance known to man. #doplife,747718944597942272
TP_thaGeneral,2016-06-28T09:32:00,"@McDonalds  y'all costumes ain't satisfied , y'all gotta get it together 💯💯💯💯 https://t.co/nV70MilB0f",747724418466590722
Tarungup3,2016-06-28T10:08:00,@McDonalds @mcdonaldsindia reusing 16 day oil. Be careful before you eat your favorite burger from them. https://t.co/maSFMyYM2c,747733295824244736
shogun_yoo,2016-06-28T10:13:00,@McDonalds love y'all keep doing your thing,747734669504954368
Mariah_Mae04,2016-06-28T10:53:00,@McDonalds iced coffee makes 4am wake ups bare able ☕️,747744666938900480
anithvarghese05,2016-06-28T11:15:00,@McDonalds @AmirthaShri they reply u weii 😂😂,747750263910326272
kekemr,2016-06-28T11:18:00,@McDonalds -https://t.co/spS6shK1bf - West Washington Blvd in Fort Wayne Indiana...please investigate why this child was not served!,747751086509989888
AmeriKEN_Idiot,2016-06-28T11:46:00,@McDonalds cut the grease on before you put the hashbrowns in it. That way they're not so damn greasy 😫,747757942645080064
victim_card,2016-06-28T11:48:00,@McDonalds Your burgers gave me cancer.,747758561690791936
sibeko_mhleli,2016-06-28T12:07:00,"@Mcdonalds @McDonalds_SA the cuppacake has to stay please!!!! #CuppaCakeStays
🙌",747763418594148356
traveladam,2016-06-28T12:24:00,"@McDonalds want to re-boost sales? Launch a McLight concept store. Things too fattening. 1,300 cal for big breakfast. You can do it!",747767584372723712
Bometheus40,2016-06-28T12:26:00,@McDonalds menu idea: chicken bacon cheese mcgriddle. Get on it.,747768126192951296
macsyjaay,2016-06-28T12:29:00,@McDonalds i miss youuu,747768866994958336
whoisyoulmao,2016-06-28T12:43:00,@McDonalds im hungry i want fries and a big mac,747772503167164417
txcotton,2016-06-28T12:57:00,@McDonalds Not good - cheese burned - rcvd from drive thru :( https://t.co/Yc5MqD6XvX,747775856651702272
KINGMANYE,2016-06-28T13:48:00,@McDonalds  Who is  the alien  looking  girl in youre new uk advert.  have  to keep looking  at it great.,747788716228419584
Iovestrucksugg,2016-06-28T14:07:00,"@McDonalds I love mcflurrys, thanks for bringing joy to ma life xo",747793620917444608
gambling46745,2016-06-28T14:08:00,@McDonalds #SipShareWin AND #Sweepstakes https://t.co/nahrxhsscn,747793737728790528
fazshoon,2016-06-28T14:34:00,@McDonalds 😂😂 I will,747800465451036674
Carlo_Traverso,2016-06-28T14:49:00,@McDonalds litttttt,747804199820337152
MaxfieldKylie,2016-06-28T14:53:00,@McDonalds @bigtuckkk wait I'm pissed but beyond happy for you,747805148026527745
BurgerDogBoy,2016-06-28T14:55:00,@McDonalds rolls out Texas only giant stack. https://t.co/p9ENG9V7Ce,747805547764813824
monikablewett,2016-06-28T15:14:00,@McDonalds how hard is it to put 2 patties on a mcdouble?! .... apparently it's pretty fucking hard.,747810385978343424
Hail_Me_G,2016-06-28T15:24:00,@McDonalds but I'm on a diet though :((,747812859271389184
elvinbrionesjr,2016-06-28T15:34:00,"@McDonalds I'm really unpleased about your workers , i had to wait 39 minutes for a hashbrown . 😠 .",747815338813886464
kelsproff,2016-06-28T15:46:00,@McDonalds please serve biscuits all day tysm,747818548571975680
JacoxBen,2016-06-28T15:48:00,@McDonalds The solo singer is my vote.,747819010746683392
tumamilensi,2016-06-28T15:50:00,@McDonalds yes 😉😉,747819465358774273
damlee69,2016-06-28T16:00:00,@McDonalds  https://t.co/wc4KhbOSjn,747822099738279936
americansuburbx,2016-06-28T16:03:00,@McDonalds X @plymouth https://t.co/cTBvSeH0tq,747822709598466048
FarmerDaveee,2016-06-28T16:04:00,@McDonalds @Broadwaterana the coolest thing ever!!!,747823036473221120
NoreenMary4,2016-06-28T16:06:00,"@McDonalds 
Yes, #thesolosinger",747823441563136000
sethamell,2016-06-28T16:08:00,"@McDonalds can u please tell the mayo chicken chef at Markeaton, Derby to put chicken in the burgers NOT beef! 😤 https://t.co/j2jZ0bNTDU",747824097095262208
_RichHomieRae,2016-06-28T16:24:00,@McDonalds bet im finna pull up on yall,747828143138889736
pir8lvrgal,2016-06-28T16:33:00,@McDonalds #RefreshYourSelfie #VABeach #OurFirstVacationTogether 😘🍓🍋⛱ @PasqualeGMP https://t.co/QRgsAlRhDC,747830378967236608
AveryonDix,2016-06-28T16:45:00,"@McDonalds either your ice cream machines are trash, or your workers are plain lazy. Work on it",747833227977629696
Updattedphan,2016-06-28T16:47:00,@McDonalds one of your workers was rude to me and threw a fry at me He said his name was Dan and he looked like this https://t.co/5UnBETQ72r,747833833194688513
dantom43,2016-06-28T16:50:00,@McDonalds I dance for the dollar menu,747834492384051200
etukachonce,2016-06-28T16:52:00,"@McDonalds Didn't come by to grab a late night snack, but I am at McDonald's now. 😉 https://t.co/bafb8n24QD",747835127770845185
BLVDK1NG,2016-06-28T17:01:00,@McDonalds whaaaaa https://t.co/5WjlmiRFBW,747837308980756480
ValerieeOrtizz,2016-06-28T17:05:00,@McDonalds why your fast food restaurants look like 5 star restaurants 😂😂😂,747838443766480897
kyhljames,2016-06-28T17:22:00,@McDonalds @McDonaldsUK THIS LOOKS NOTHING LIKE THE PICTURE??? https://t.co/uN0Xh8hDfL,747842563663618048
BehemothKingSEC,2016-06-28T17:23:00,@McDonaldsUK I'd send Cassie Cage bc she's bae.. she'd get me a McFlurry. No one else will.,747842750452801536
MomoChan91,2016-06-28T17:24:00,@McDonaldsUK how many did you guys print?! Lol can I still claim the prizes? 😝 https://t.co/woZ82UKBRw,747843105110495232
johnnyZ_for_3,2016-06-28T17:27:00,@McDonalds hey is a 10 piece mcnugget $1 today,747843843022790656
tobyntam,2016-06-28T17:30:00,@McDonalds #SipShareWin  #sweepstakes https://t.co/MDmdWiS6zh,747844627227680776
pikeydoo,2016-06-28T17:30:00,@McDonaldsUK @AidenJacobsen2,747844584051449856
lowkeylaurin,2016-06-28T17:30:00,"@McDonalds can u not be all over Tampa and now my social media, I'm dieting!!! ty vm",747844714351726592
NoleMan_IUFan,2016-06-28T17:36:00,@McDonalds Strongly encourage you get store 647 (404.257.9440) to clean their ice dispenser. #noiceplease @CocaCola,747846063118258176
louisrobinson97,2016-06-28T17:38:00,@McDonaldsUK @TheMentalMelon,747846640569032704
FunesMarty,2016-06-28T17:42:00,@McDonaldsUK @ochocinco,747847775199592448
Shane20064015,2016-06-28T17:44:00,@McDonalds you guys are great i love your burgers,747848103726747648
michaelrentfrow,2016-06-28T17:46:00,@McDonalds YOU SHOULD SERVE THEM ALL DAY IT WOULD BE IN UR BEST INTEREST,747848692586127361
blakefederle,2016-06-28T17:48:00,@McDonalds I receive what I order 50% of the time. The other 50%? I get 50%. 👌🏼 https://t.co/c8Dv8SvHZQ,747849092408164352
Lilwaah,2016-06-28T17:55:00,@McDonalds cheeseburger with no cheese? Not impressed https://t.co/xPQdId8G27,747850816925605889
shannonnpaynee,2016-06-28T18:02:00,@McDonaldsUK @clo_416  me when i can drive😉😂,747852778056355841
DanT,2016-06-28T18:02:00,@McDonalds this is really good at keeping the rain off. https://t.co/dfJtMNtxhB,747852675094548480
nieve_kate,2016-06-28T18:11:00,@McDonaldsUK @tylermoorex you in 2 months😛😛,747854884750364672
chelseeey981,2016-06-28T18:11:00,"@McDonalds i have just recieved this from the chippenham store,meant to be a strawberry and pineapple ices drink? 😂😑 https://t.co/02t8yzKtWE",747854996918632452
jeremyjgilbert,2016-06-28T18:12:00,@McDonalds  employee tells me and my 3 year old someone is jumping off the bridge.Nothing like explaining that away to a toddler.#whatajoke,747855172483821577
lizzyroberts93,2016-06-28T18:13:00,@McDonaldsUK #hellogoodtimes at work we have a cocktail bar and get to write press releases about zoo animals,747855438339792897
MorganNecessary,2016-06-28T18:43:00,@McDonalds I got takeout @ the Kingsway Location in Edmonton AB only to find my fries 2/3 full. Is this normal? https://t.co/zZS5qSbvA4,747863005916856320
BradleyOwen2,2016-06-28T18:48:00,@McDonalds when can I get a McSlushie?,747864205294993409
nashazenia,2016-06-28T18:51:00,@McDonalds  I got a half cooked quarter pounder which is completely unacceptable and I'm disappointed. #refund https://t.co/NsSmv0Tl8L,747864932847390720
gdxzzle,2016-06-28T18:58:00,@McDonalds we are on our way to get one 💗,747866754316124160
J_Rooooo,2016-06-28T19:01:00,@McDonalds you ain't my boss playa,747867619961647104
K9_Runs,2016-06-28T19:02:00,@McDonalds https://t.co/BrQBiTvi69 Any chance for a retweet to  get my fundraising started? Thanks for the consideration! #forRMHC #K9RUNS,747867729256910852
Mast145,2016-06-28T19:02:00,@McDonalds we just got denied the right to purchase a beverage and I can't fully enjoy my McPick 2 for 3 without a large sweet tea,747867786790076416
kelseymayx,2016-06-28T19:12:00,@McDonalds wtf is that https://t.co/9Hu8P0usWM,747870385656463361
olivier_amy,2016-06-28T19:13:00,"@McDonalds almost ate a burger covered in hair, thank god I opened it first👎 https://t.co/sDhGYeJ0LM",747870617056116740
MaxIsTweeting,2016-06-28T19:15:00,@McDonalds can you tweet out #StandWithKeem to @KEEMSTAR,747870956383838208
ElEmpor,2016-06-28T19:25:00,@McDonalds #cancun un peligro este letrero @AytoCancun https://t.co/ku0r3EoCoE,747873657809100800
mar1ssa,2016-06-28T19:26:00,@McDonalds https://t.co/M8Bt5iuBBK,747873755473522688
RachelRichh,2016-06-28T19:29:00,@McDonalds do y'all deliver ?,747874648168206336
iiGalaxyYT,2016-06-28T19:34:00,@McDonalds Hey I just ate your Big Mac,747875872116355072
lamontdowning,2016-06-28T19:41:00,@McDonalds do u know when chicken selects will return in the U.S.?,747877513301458944
pipupton,2016-06-28T19:54:00,@McDonalds why is this happy meal fries box so tiny 😂 I got like 6 fries https://t.co/EkQnO0E46K,747880937736769536
StylistMusic,2016-06-28T19:55:00,"@McDonaldsUK Actually, they just ignore emails. Nobody takes over a week to reply, or do you get that many complaints that they don't bother",747881032595218432
BONGANIB,2016-06-28T19:56:00,@McDonalds have you ever  seen the service  at your sunnyside branch...arrogant  staff.they give ur brand a bad name &amp; the footage is there,747881437135781888
blando98,2016-06-28T20:00:00,@McDonaldsUK @emmaelisha123 definitely 😉,747882398617075713
aleexandraaaa_,2016-06-28T20:01:00,@McDonalds your ice cream machine never works sooo,747882595929591808
Daeebythewayy,2016-06-28T20:04:00,@McDonalds @fckitup_zoeeee jtfo😂,747883374237220864
Jxyzhh_,2016-06-28T20:08:00,@McDonaldsUK @george_ldn_,747884500303089664
NicCampbellx,2016-06-28T20:17:00,"@McDonaldsUK your Newcastle, west Denton shop is useless they constantly leave stuff out my order!! Not gave me my cheese dippers again 😩😡",747886743165222913
KingPapi21,2016-06-28T20:21:00,@McDonalds omw 🍔🍟🚗💨,747887653400371201
leigh_zo,2016-06-28T20:21:00,@McDonalds whenever I do the machine is broken😂,747887564758065152
ZoeEssam,2016-06-28T20:25:00,@McDonaldsUK @rubyredrhodes,747888671442014210
RobWashford,2016-06-28T20:31:00,"@McDonalds I'm still visiting you now, haven't left yet 😂",747890105050869760
ericcomer91,2016-06-28T20:32:00,@McDonalds gives you high blood pressure and diabetes,747890501391630336
a_merola7,2016-06-28T20:33:00,@McDonalds hit me with some free mcchickens,747890585294483456
laur613,2016-06-28T20:34:00,@McDonalds love them! I always have to wait extra to get though.,747890942791794688
life21_ale,2016-06-28T20:36:00,"@McDonalds yes indeed, thank you! Till next time :)",747891549246099456
chlomoney666,2016-06-28T20:41:00,@McDonalds will you tweet me a cheesy pick up line,747892599604711424
chlomoney666,2016-06-28T20:50:00,@McDonalds if you tweet me I'll download your app,747894939699150849
HFTHSAM,2016-06-28T20:57:00,@McDonaldsUK made from breast milk from a different species? no thanks I'm not disgusting,747896853295939585
jono_dell,2016-06-28T20:59:00,"@McDonalds nice full French ties, no wonder I don't frequent your business. https://t.co/h4BWkXquJq",747897121295130624
natedogsoccer7,2016-06-28T21:07:00,@McDonalds @yezzusss back up bruh 😂,747899190525628416
thankmelaterr_,2016-06-28T21:12:00,@McDonalds bring this back fam :) https://t.co/9WmWqSD1sB,747900532988194816
__fayesmith,2016-06-28T21:18:00,@McDonalds always up for one of those 😊,747902020024053760
farahmesss,2016-06-28T21:23:00,@McDonalds ce serait possible de faire exister les menus Nuggets boîte de 9 svp? pcq 6 c'est pas assez,747903320119984128
Litttleredx,2016-06-28T21:26:00,@McDonaldsUK @sh_nn_nl_ngrick @joe_trohmann  I want a Oreo one please xxxxx,747903965690474496
LSellickk,2016-06-28T21:27:00,@McDonaldsUK @____GS____,747904351369302016
its_pappi_bitch,2016-06-28T21:28:00,@MCDONALDS,747904607465013248
Solene_wa,2016-06-28T21:33:00,@McDonalds quand est-ce que vous ferez des steaks végétariens dans vos vraps et hamburger ? pleeeease,747905850702954496
KendalPatttx,2016-06-28T21:43:00,@McDonaldsUK @beccaformstone unfortunately u Hun xxxxxxxxxxxxxxxx,747908380958789632
maggie_everett,2016-06-28T21:44:00,@McDonalds fix your ice cream machine #smh,747908612534730752
sofianamb,2016-06-28T21:47:00,@McDonalds je regarde #lesanges pourtant j'attends tjr votre réponse...,747909278300790784
paaayyy_,2016-06-28T21:54:00,@McDonalds I'll get one when I came to work Thursday 😉,747911111870189568
alli_dicke,2016-06-28T21:54:00,@McDonalds Yes of course😍,747911180572893184
ronsutherland98,2016-06-28T22:00:00,@McDonalds you advertise farm raised chicken? I love the way companies use wording these days Google chicken farm and look at the pics. Mmmm,747912534464798720
Embracethagrace,2016-06-28T22:03:00,@McDonalds hell fucking yeah,747913353385902080
RichardKilroy,2016-06-28T22:05:00,"@McDonaldsUK tell your ad people that nobody can stand the cliché of twee acoustic covers in tv ads, it's excrutiating.",747913923546988544
ptpeedles,2016-06-28T22:06:00,"@McDonaldsUK Nobody, because the machine is always broken!",747914109790863360
CapoDevo7,2016-06-28T22:08:00,@McDonalds why is my sandwich made so sideways y'all need help https://t.co/vrvq3yHynH,747914552340275200
TamikaCarlin,2016-06-28T22:23:00,"@McDonalds thanks, seems as if no one will do me a solid 😔😔😔",747918351020630016
franystock21,2016-06-28T22:40:00,@McDonaldsUK I think you should bring in @onedirection happy meals,747922640829034496
moorgggann,2016-06-28T22:47:00,@McDonalds make your Big Mac boxes bigger please. i can't fit my hands in there to grab it.,747924402453487618
brody_mckenna,2016-06-28T22:48:00,@McDonalds @Jane_Ray11 not me,747924539410120704
adena_marie_gr,2016-06-28T22:50:00,"@McDonalds I'm lovin it! #McDonalds in the woods!
#awesometeam 
#responsibility begins with those who have the most #Moneyinthebank 

WORK
😉",747925223375241216
rooster34,2016-06-28T23:08:00,@mcdonalds do you guys still have the .69 cent 🍔 special on wednesdays?,747929814967934977
eRa_Mez,2016-06-28T23:11:00,@McDonalds @equivalent you replied to the wrong one you fucking retards,747930387096215552
_ImSully,2016-06-28T23:13:00,"@McDonalds why don't you have Chicken Selects anymore but you still offer that shitty 10,000 calorie salad?",747930886897811456
DatBoiJay_,2016-06-28T23:15:00,@McDonalds y'all got some nasty ass food but can't nobody out sweet tea ya bihhh,747931423986712576
beytwice__,2016-06-28T23:20:00,@McDonalds screwed me over today. They gave me a tea and I hate tea. AND NO RANCH FOR MY FRIES,747932610610012161
EllisChan25,2016-06-28T23:29:00,@McDonalds I dare u to @ me,747934923546296321
HenryPerez017,2016-06-28T23:29:00,@McDonalds you have such bad customer service,747934936934424576
cjchilli,2016-06-28T23:33:00,@McDonalds why yo employees hand out sauce like it's coming out their wages... sort it out https://t.co/9r1X0UEIDi,747936095191576577
Airheadflores,2016-06-28T23:35:00,@McDonalds tou just gonna let them pop off on yo mans and no do anything bout it ? https://t.co/5TRRGGY9JJ,747936367355715584
GleydsonCostaBR,2016-06-28T23:51:00,"@McDonalds @McDonalds_BR Dá pra mehorar essa coisa? O preço é de hamburgueria, mas o sanduíche é de segunda... https://t.co/lYieQNO096",747940436019412992
Pamalot28,2016-06-28T23:52:00,@McDonalds I am eager to try the Chocolate Nanaimo Sundae (and have it all to myself) #GreatTasteCDN,747940807269847040
tllouns,2016-06-28T23:58:00,@McDonalds  i love you,747942375066984448
JanessaLibby,2016-06-29T00:08:00,@McDonalds bring back the chicken selects,747944690469699585
boswgaming,2016-06-29T00:16:00,@McDonalds @BomiYT @NjetSwiftness hebben jullie nog een bolletje nodig #f,747946852146905088
donaldsalgado,2016-06-29T00:52:00,@McDonalds publicidad engañosa en local Mall Costanera #PuertoMontt  promocionan con cartel y dicen que no hay... https://t.co/Rum9FTcDiX,747955820952977408
ItsTheRealKid,2016-06-29T00:55:00,@McDonalds why the fuck do you retards have people that cant speak english work the drive thru?? Put them on the fuckin grill or somethin,747956743376863232
lexiepassaro_,2016-06-29T00:57:00,@McDonalds Yes :),747957050802577408
ChloeEverson1,2016-06-29T00:59:00,@McDonaldsUK @wizzjoness feeeeeels,747957639888384001
Bloomeroid,2016-06-29T01:02:00,@McDonaldsUK can I have all the breakfasts to myself? I work alone from home!,747958262629273600
blooming_heart,2016-06-29T01:10:00,@McDonalds your new create your own options are a great.  The lettuce option instead of a bun is messy... Maybe in a box with utensils?,747960446532071424
MJGonzales79,2016-06-29T01:14:00,@McDonalds Lone Star Stack! Thank goodness I live in Texas! https://t.co/qXX4kWFt3A,747961390405558272
kristenplatt,2016-06-29T01:19:00,@McDonalds i don't want to unless you have chicken selects,747962785787686912
ReaganDWildeman,2016-06-29T01:32:00,@McDonalds What animal agriculture companies can do now to reduce emissions https://t.co/kAQB7qVzhZ @SmithfieldFoods @SUSTAIN_ag,747965984191840259
MarishaEAllen,2016-06-29T01:32:00,@McDonalds @BenYoung__ those hashbrowns tho,747965972468772864
anastoogia,2016-06-29T01:45:00,@McDonalds  fix your freaking ice cream machines it's been 3 weeks now,747969289764876288
cwilkerson21,2016-06-29T01:46:00,@McDonalds They were good I put ketchup on them,747969355036655616
conversacomgabi,2016-06-29T01:47:00,@McDonalds tem vaga aí pra mim?,747969677016580097
RawEnvyyy,2016-06-29T01:50:00,@McDonalds hello I ordered a Big Mac and there was a used condom in there. What should I do?,747970567483985920
ThatKingShan,2016-06-29T01:51:00,@McDonalds how much the grand mac and a coke cost????,747970646273986561
sigh_audri,2016-06-29T01:55:00,@McDonalds i have a few questions regarding your food and company,747971642882723840
G__Up,2016-06-29T02:08:00,@McDonalds why @BurgerKing shake machine on at night but yalls are always down #twitterfingers,747974947562205184
zinasmith,2016-06-29T02:10:00,@McDonalds why u no sell sweet tea in hawaii? Loco brah,747975533443448833
Brett7Thomson,2016-06-29T02:12:00,@McDonaldsUK @Albert3113,747976112836321280
neff8191,2016-06-29T02:13:00,@McDonalds why do u always fuck up my order,747976327731490816
KingsIaya,2016-06-29T02:15:00,@McDonalds pls bring McPick 2 for $5 back,747976757152620545
MattBlanco5,2016-06-29T02:18:00,@McDonalds  https://t.co/Jkb0Dd6WoH,747977626510254081
bluntedMomba541,2016-06-29T02:21:00,"@McDonalds then the b gives me bbq when I said honey mustard, sweet n sour where the f do u get bbq n u want these cum rags2get 15$/he #joke",747978167776739328
interwebashley,2016-06-29T02:35:00,@McDonalds NOW IM JUST A SAD GIRL WITH CRAMPS AND NO MCDOUBLE,747981776920973312
NAltomare19,2016-06-29T02:39:00,@McDonalds when ball is life,747982694613680128
_itsGabiDarling,2016-06-29T02:43:00,@McDonalds 😂😂🤘🏽❣,747983745404248064
YoungGene2,2016-06-29T02:43:00,@McDonalds I need a Mc pick 2 and I also need 2 billion dollars.  Can we come 2 an agreement??,747983684242808832
MariBear1234,2016-06-29T02:52:00,@McDonalds i learned that you can get 100 chicken nuggets for $15 at BK but i still like you guys and your greasy nuggets more♡♡,747986038967111680
Silky_Rambo,2016-06-29T02:58:00,@McDonalds im sueing you for sucking my nards,747987547867996160
AnthonyNandez_,2016-06-29T03:10:00,@McDonalds I love you.,747990692169981952
YoshiHinojosa_,2016-06-29T03:16:00,@McDonalds its my favorite as well as your mocha frappe.,747992128685383680
BenValks,2016-06-29T03:21:00,@McDonalds thanks work,747993393800818688
__babyvee1,2016-06-29T03:33:00,@McDonalds 🙏🏻 https://t.co/PrjxlTViyc,747996264277544960
ibubblybiscuit,2016-06-29T03:52:00,@McDonalds please reply to my email,748001090830999553
LowkeyGeoff,2016-06-29T03:53:00,@McDonalds I have a question? And would like to know if an answer could be given.,748001296595161088
iselaV106,2016-06-29T04:13:00,@mcdonalds get new ice cream machines cause w this heat iam not dealing w yalls machines being broken 🙃🙃🙃,748006350601465857
nataliagamboao,2016-06-29T04:23:00,@McDonalds @dulcee_garcia__ @victoriaaapaez will you guys make this for me,748009002131415041
Baby_cthulu,2016-06-29T04:26:00,@McDonalds do you guys not mix the damn mcflurrys anymore #mixmyoreos,748009635815239682
clingtohope,2016-06-29T04:34:00,@McDonalds please explain this... https://t.co/bMvowR3rE6,748011637513281536
OdieEsty,2016-06-29T04:57:00,@McDonalds is that what it looked like when the cook dunked his cock into the fryer?,748017547711217664
JustinOrreo,2016-06-29T05:02:00,@McDonalds @McCafe AND ALSO YOUR FOOD TASTES LIKE SHIT TOO,748018854945775623
terrylauraann,2016-06-29T05:04:00,@McDonalds there were no m&amp;ms at the bottom of my mcflurry,748019226103975936
IvanMeshcherski,2016-06-29T05:05:00,@McDonaldsUK @realDonaldTrump,748019553683316737
steve2197361287,2016-06-29T05:09:00,"@McDonalds NOOOOOOOOOOoooooooooooooooOOOOOOOOOOOOOOOOOOOOooooooooooooooooooo
My local McDonald's never answers the phone. I called ten times",748020511003803648
OMBLeak,2016-06-29T05:16:00,@McDonalds I want some mighty wings bring em back,748022185617403905
SeanHowell21,2016-06-29T05:23:00,@McDonalds  https://t.co/CKp84GjMiC,748024053454282753
alicia_baker92,2016-06-29T05:26:00,@McDonaldsUK kingswinford.,748024709695045632
NickLikesCats_,2016-06-29T05:28:00,@McDonalds burger was so salty it made me wanna throw up😵,748025448991440896
peejaytwit,2016-06-29T05:35:00,@McDonalds https://t.co/nH0hS6IaGy nice story,748027162427539457
LivePatient,2016-06-29T05:44:00,@McDonalds my nigga can I catch that mcflurry for free 🤔 I'll even make a commercial for free,748029396678742017
RoutineTrek,2016-06-29T05:51:00,@McDonalds opens a franchise on DS9.,748031192943964160
andreabueno91,2016-06-29T06:06:00,@McDonalds please bring back the Reese's mcflurry!!!!! @JellyNelleey 🤗,748034832723283968
pierresplace49,2016-06-29T06:06:00,@McDonalds https://t.co/6uhQw6xsin,748034949249380352
frozen_loverr,2016-06-29T07:36:00,@McDonaldsUK @Adam_Gammie,748057442613891072
orianeben_,2016-06-29T07:36:00,@McDonalds ❤️ https://t.co/NFVc9sIuzE,748057618137157632
Motoverse,2016-06-29T07:45:00,@McDonalds Omaha 68154 This location Mcdonalds needs to figure out when it closes. in the past month it's changed 4x. I'm out a lunch now.,748059842951135232
Kek_Cultist,2016-06-29T07:51:00,@McDonalds Fuck no,748061206569590785
jemmajenk,2016-06-29T08:06:00,"@McDonalds useless staff in Kentish Town, even the manager doesn't even know his own menu 🙄",748065109264719872
alexponthier1,2016-06-29T08:11:00,"@McDonalds you shouldn't hire people at a 24hr location that won't actually serve people, then have a shitty attitude when you're just hung",748066362996711424
Luke_Turner1,2016-06-29T08:42:00,"@McDonaldsUK ordered a wrap with brown sauce and got one with ketchup, what a way to ruin my day :( https://t.co/4YXW3wYv13",748074111491014656
delevinzgwhy,2016-06-29T09:36:00,@McDonalds i love u❤️❤️,748087834716872704
LeeleeWalker_,2016-06-29T10:03:00,@McDonalds what's it gonna take to get a follow from you,748094483816845312
notsogrump,2016-06-29T10:20:00,@McDonaldsUK Wouldn't have to if you guys had a delivery service ;),748098784043859968
EventopediaUK,2016-06-29T10:30:00,@mcdonalds Congrats! You are ranked #13 brand https://t.co/BpUleKfutf on this week's The Eventopedia Brands Power 80.,748101355802345472
PerfxCim,2016-06-29T10:30:00,@McDonalds https://t.co/iGKVfXuS2s,748101377176514560
LorisDeybach,2016-06-29T11:23:00,@McDonalds les gars ça sert à rien de mettre 8 pailles si vous oubliez un tiers de la commende au drive,748114713955926016
OVO_Mimi,2016-06-29T12:04:00,@McDonalds 😕 https://t.co/ggt3wSvIbp,748125077040955392
s_sprimus,2016-06-29T12:27:00,@McDonalds y'all coffee ALWAYS tastes burnt &amp; disgusting. Why do you keep selling this poison to people https://t.co/YA3MICT6N3,748130708598755332
spot6221,2016-06-29T12:55:00,@McDonalds still waiting for your Garlic fries 😋 https://t.co/A1IYmTT5Hq,748137857290645504
CoreyHannigan97,2016-06-29T12:58:00,"@McDonalds just bought this at the Edinburgh Telford restraunt, cannot possibly drink this.. Please Dm me https://t.co/8XVxmXjJIG",748138676975243265
T_loweredTJ,2016-06-29T13:09:00,"@McDonalds you trying to fuckin kill me bro? No pickle means no pickle, this ain't a game bitch🔫 https://t.co/vAkXJXggpQ",748141383370715136
46james46,2016-06-29T13:27:00,@McDonaldsUK how is this a large coffee mocha? Half empty. https://t.co/Gagi15BodU,748145885536649216
Creuz_,2016-06-29T13:57:00,@McDonalds how about just make them all day,748153429072052226
masonwinn22,2016-06-29T14:06:00,@McDonalds now sells slushies when you ask for a smoothie.,748155803903787009
jonysosoryAlan,2016-06-29T14:13:00,@McDonaldsUK oi don't ignore me,748157534691803136
