screen_name,created_at,text,id
Garmin,2015-10-27T13:42:00,RT @GarminFitness: Measure what matters with the new Index Smart Scale from @Garmin: https://t.co/KFCwgbigvl https://t.co/kCPpjJZ4rF,659002206360727552
Garmin,2015-10-27T17:54:00,@crshedredpepper [2/2] so we can create a case for you and keep you updated.  ^DK,659065577948979200
Garmin,2015-10-27T17:58:00,"@ferbag1972 [1/2] They should be available by the end of this quarter, but no official date has been announced. Please check with your",659066770507112448
Garmin,2015-10-27T19:27:00,@phot0742 I'm sorry for the trouble. Are you experiencing a particular issue? Please email us at Social@Garmin.com and let us know. (KS),659089062754693120
Garmin,2015-10-27T21:08:00,"@kubacarda Sorry. Try this: https://t.co/2eqdUG2g9O Email details (blinking on what screen, etc.) to social@garmin.com for more help. *CG",659114572759080960
Garmin,2015-10-27T23:22:00,"@UASquaero By phone, or send a DM w/email address on our Facebook page: https://t.co/SNwu8sqt1n so we can check status of your email. *CG",659148284427112448
Garmin,2015-10-27T23:29:00,"@sbrnewbie If they're uploading correctly on Garmin Connect, might check w/Strava Support. See https://t.co/2cDtrnEnCz for more info. *CG",659149991068487681
Garmin,2015-10-28T02:26:00,@ilvos01 :) Thanks! fēnix 3. See: https://t.co/37GAndbUoX *CG,659194387403034624
Garmin,2015-10-28T02:39:00,"@IamP_El AS with all technology, we're always working on and releasing new models. *CG",659197657366286340
Garmin,2015-10-28T03:18:00,"@IonCromar As long as it is a Garmin wall adapter, yes. Adapters made by other manufacturers may damage the battery over time. -LB",659207540102844416
Garmin,2015-10-28T03:59:00,@RxBethOnTheRun Please contact us at https://t.co/GQU2QDSFhq and we'd be happy to help find out! -LB,659217980274974720
Garmin,2015-10-28T20:07:00,"@browneyechar Sorry about any issues Charlotte, please contact our product support at https://t.co/59yOIOr0jA so they can help.
~JH",659461608658313217
Garmin,2015-10-28T22:13:00,@crashpilotin Please contact our customer care team at https://t.co/9jOsogpKkJ so we can help with your vívosmart. ^DK,659493098322579456
Garmin,2015-10-28T22:35:00,@FlaglerBeachLaw Please visit https://t.co/d3Xz6QNKJy for steps to resolve this and https://t.co/59yOIOr0jA to contact support for help.^DK,659498719428141056
Garmin,2015-10-28T22:52:00,@FollowBolson Sorry to hear this. Please email social@garmin.com with what's happening on your vívosmart so we can help make it right. ^DK,659503075078610945
Garmin,2015-10-29T02:12:00,@rmmontgomery 1/2 Not seeing it listed on their site either. The part no. you want is  010-01955-09 - I suggest calling your local Best Buy,659553237482254336
Garmin,2015-10-29T02:12:00,@rmmontgomery 2/2 &amp; seeing if they have any available (or will). We definitely offer it! -LB,659553243865944064
Garmin,2015-10-29T02:13:00,"@rmmontgomery Nothing announced on that so far, but please suggest it to https://t.co/FeNh1spb7t for review by our developers! -LB",659553503283687425
Garmin,2015-10-29T03:23:00,"@Brettski Not seeing any outages on this end, Brett. Please contact us at https://t.co/GQU2QDSFhq so we can assist! -LB",659571241616064513
