screen_name,created_at,text,id
AVIVAIRELAND,2016-06-26T14:22:00,RT @FAIreland: 61: Goal France. Griezmann runs on to Giroud's knock down to finish past Randolph.  (2-1) #COYBIG,747072603815313408
AvivaUKSupport,2016-06-26T14:27:00,"@Graceaharper Hi Grace, please accept my apologies for the delay in getting back to you. ...",747073702366449665
AvivaUKSupport,2016-06-26T14:27:00,@Graceaharper ...I'll chase this with our existing claims team tomorrow when they reopen. ~ Mike,747073743210455048
AvivaUKSupport,2016-06-26T15:00:00,"That's our Sunday done tweeps. Have yourselves a relaxing evening, you've earned it :) We'll be back at 8am tomorrow to help. ~ Marv &amp; Mike",747082058371981313
AVIVAIRELAND,2016-06-26T15:03:00,"Commiserations to our heroes of 2016. Here’s just some of the wonderful memories, thanks lads! #COYBIG #IRL
https://t.co/jr4gPxEWgx",747082803372646400
AVIVAIRELAND,2016-06-26T15:35:00,RT @FAIreland: From Tbilisi to Lyon and many more cities along the way. It's been an amazing journey. The team have done us proud! https://…,747090955501707268
AVIVAIRELAND,2016-06-26T15:35:00,RT @FAIreland: Once again you have proved yourselves as the best fans in the world. Thank you for your incredible support! #COYBIG https://…,747090910522052609
AVIVAIRELAND,2016-06-26T17:11:00,"Hard not to be disappointed now, but here's hoping this is the start of a great new era for @FAIreland #ProudSponsor https://t.co/8vOzBw03sv",747114972371615744
AVIVAIRELAND,2016-06-26T17:33:00,RT @kdkilbane77: Tremendous effort by everyone here @ #EURO2016 by both fans &amp; players alike with @FAIreland . Well done all #COYBIG #IRL ☘…,747120659860430848
AVIVAIRELAND,2016-06-26T17:33:00,RT @ShaneLong7: What a journey! https://t.co/f3jq0zseTJ,747120490544762880
AVIVAIRELAND,2016-06-26T17:40:00,"Ireland's legend striker 
Robbie Keane waves to @FAIreland Fans after the French match https://t.co/XdAFjPetOx",747122320301559808
avivaplc,2016-06-27T06:38:00,Aviva plc update on capital position https://t.co/tAnjPVQ65O,747318216221876224
avivaplc,2016-06-27T06:43:00,RT @FinancialTimes: Aviva: Brexit will have not ‘significant’ impact on business https://t.co/oNrfnyQqSy,747319325179056128
AvivaUKSupport,2016-06-27T07:00:00,Welcome to a brand new week Tweeps hope y'all had a great weekend :) We're here till 8pm to help with any queries you have. ~ Marv &amp; Mike,747323608767160320
AvivaUKSupport,2016-06-27T07:05:00,@romerley Hi Romilly. I hope you're ok after the accident! Sorry to hear about what's happened. Did we connect you last night..,747325048256503808
AvivaUKSupport,2016-06-27T07:06:00,@romerley ..and are things in hand with your claim now? Apologies for the delay on the phone. Thanks. ~ Marv,747325095631151106
AvivaUKSupport,2016-06-27T07:16:00,@SophWalks Hi Sophie. I've just caught up on your timeline &amp; loved seeing that you were rescued in the end! Sorry to hear about what..,747327666819194882
AvivaUKSupport,2016-06-27T07:17:00,"@SophWalks ..happened &amp; I'm glad that you're safe. If ever you need us, don't hesitate to get back to us here. Thanks. ~ Marv",747327955001499652
AvivaUKSupport,2016-06-27T07:27:00,"@PaulTatum Hi Paul, I'm sorry to hear that. Could you send me a DM confirming your contact details and if you're...",747330547379142656
AvivaUKSupport,2016-06-27T07:27:00,"@PaulTatum ... a member of staff or a supplier please, so I can locate the correct team to resolve this.  ~ Mike",747330585572433920
AvivaUKSupport,2016-06-27T07:31:00,@forthimpact Good going on the Brake Master Badge! There's loads more to try and collect so keep up the good driving :) #DriveSafer ~ MIke,747331550744743940
avivaplc,2016-06-27T08:35:00,UK: Unique extra care benefit to help customers with life-changing critical illness https://t.co/VbQ3Bc2ruE,747347590325252096
AvivaUKSupport,2016-06-27T09:28:00,@romerley I'm really sorry to hear that. Our teams are extremely busy at the moment &amp; working hard to connect everyone as quickly..,747360922448977921
AvivaUKSupport,2016-06-27T09:31:00,@romerley ..your frustration and hope things are sorted as soon as possible for you. Thanks again. ~ Marv,747361680082931712
AvivaUKSupport,2016-06-27T09:31:00,@romerley ..as possible. If you've completed the claim form online the team will be in touch as soon as they can. I appreciate..,747361632896978944
AvivaUKSupport,2016-06-27T09:42:00,@romerley Contact will be made within 24 hours from when you sent the form. Unfortunately I can't speed the process..,747364594914459650
AvivaUKSupport,2016-06-27T09:43:00,@romerley ..but I hope contact is made asap and things set in motion for you to get back on the road. ~ Marv,747364658974076928
AvivaUKSupport,2016-06-27T10:49:00,@forthimpact ...to your next renewal. Simply get in touch when your renewal's due. ~ Mike,747381450048053248
AvivaUKSupport,2016-06-27T10:49:00,"@forthimpact ...As long as you've not had the discount applied to your policy before, you'll be able to have the discount applied ...",747381392833601536
AvivaUKSupport,2016-06-27T10:49:00,"@forthimpact Hi David, having a steady acceleration and a consistent speed will help you to obtain this particular this badge....",747381311405363201
AvivaUKSupport,2016-06-27T11:10:00,"@OldratEssex ...full name, DOB, postcode, email and policy number please? I'll try my best to help. ~ Mike",747386653371568129
AvivaUKSupport,2016-06-27T11:10:00,@OldratEssex I'm sorry to see you're having trouble to get through to us. If you could send me a DM with your query along with your ...,747386618923782145
AVIVAIRELAND,2016-06-27T11:15:00,RT @FAIreland: Martin O'Neill: I'm proud of the team. Proud of the support. The combination of that made it a memorable trip for us. #COYBIG,747387871254962177
AVIVAIRELAND,2016-06-27T11:15:00,RT @FAIreland: A huge thank you to the staff @TrianonPalace for your fantastic hospitality! #COYBIG https://t.co/2PAOXrVqSV,747387971016491008
AVIVAIRELAND,2016-06-27T11:15:00,RT @FAIreland: That's it from the manager. Roll on the 2018 World Cup campaign. #COYBIG https://t.co/D9ko0vJ4rd,747387961784811520
AvivaUK,2016-06-27T11:24:00,Heading to #Wimbledon? Here's live traffic and travel news via @wimbledonnews https://t.co/wdRrCX2A4t #DriveSafer https://t.co/8T9JJ7ENmZ,747390197717831680
AvivaUKSupport,2016-06-27T11:30:00,RT @ello_dave: @AvivaUKSupport Thank you for your help over last 2 days!! Marv and Mike are a credit to @AvivaUK 👍👍👍,747391642760417280
AvivaUK,2016-06-27T11:30:00,Know your credit score? Find out how to access it for free &amp; improve it via @SkintDad  https://t.co/JvCVSo8QFJ https://t.co/4ey0NqjeLe,747391564368879616
AvivaUKSupport,2016-06-27T11:43:00,"@OldratEssex Glad to hear you've managed to get through okay Karen :) If you need any more help, let me know. ~ Mike",747395000133050370
AVIVAIRELAND,2016-06-27T11:51:00,Some great memories have been made over the last few weeks. Safe travels home to everyone!#COYBIG #ProudSponsor #IRL https://t.co/xJNNkZDoIJ,747396925213839361
AvivaUKSupport,2016-06-27T12:23:00,"@romerley I'm really sorry, the team will call and get this sorted for you asap ~ Nicki",747404909297827841
AvivaUKSupport,2016-06-27T12:28:00,"@RogerBlundell Hi Roger, sorry about the delay. Are you trying to get through to our motor claims team? ~ Nicki",747406200275271681
AvivaUKSupport,2016-06-27T12:53:00,@RogerBlundell ..Have we got you through now and advised the next steps in your claim? Thanks. ~ Marv,747412567836942337
AvivaUKSupport,2016-06-27T12:53:00,@RogerBlundell I'm really sorry about the wait Roger. The teams are extremely busy &amp; working hard to get everyone connected asap..,747412501176848384
AVIVAIRELAND,2016-06-27T14:54:00,RT @TalkToJOS: Working as a team at the home of @IrishRugby &amp; @FAIreland  on the next phase of change deliveries for @AVIVAIRELAND https://…,747442889957982208
AvivaUKSupport,2016-06-27T15:37:00,"@SophWalks Hi Sophie, sorry for the delay. Did you get through to the department you needed in the end? ~ Nicki",747453821190705153
AvivaUKSupport,2016-06-27T15:43:00,"@m5rcc Oops, it's a shame we didn't work out competitively for you. :( Rates change all the time so hopefully we can help in future ~ Nicki",747455403227676672
AvivaUKSupport,2016-06-27T16:35:00,"@missbeck1979 Hi Katrina, I can completely understand. If you could DM your full name, DoB &amp; post code &amp; any reference number...",747468458590244864
AvivaUKSupport,2016-06-27T16:35:00,"@missbeck1979  you have, I'll chase this for you. Thanks ~ Nicki https://t.co/6nCXLIIsKl",747468496603230208
AvivaUKSupport,2016-06-27T16:37:00,@Yeahva  the claim (online/on the phone) &amp; I'll get this chased for you. Thanks ~ Nicki https://t.co/6nCXLIIsKl,747469025605627904
AvivaUKSupport,2016-06-27T16:37:00,"@Yeahva Hi Yeahva, I'm sorry to see this :( Could you please DM your full name, DoB, post code &amp; claim number, along with how you made",747468987227746305
AvivaUKSupport,2016-06-27T16:51:00,"@missbeck1979 Great, thank you. I'll get back to you shortly ~ Nicki",747472345552453632
AvivaUKSupport,2016-06-27T16:53:00,"@SophWalks So sorry. If you could DM your query, alomg with your DoB, post code &amp; policy number, I'll see...",747472900261765120
AvivaUKSupport,2016-06-27T16:53:00,@SophWalks  what I can do to help. Thanks ~ Nicki https://t.co/6nCXLIIsKl,747472924630671362
AvivaUKSupport,2016-06-27T17:01:00,"@firebird082 Hi Eleanor, Glad to hear it was a lot less painless than you thought :) Give us a shout if you need any help. ~ Mike",747474915758989312
AvivaUKSupport,2016-06-27T17:18:00,@KLJ_Huss Evening :) Aviva Drive scores are valid for 12 months. If you don't get a quote within this time you'll just...,747479315206463488
AvivaUKSupport,2016-06-27T17:19:00,@KLJ_Huss  need to run the app again. Hope that helps but let me know if you have any other Qs! Thanks ~ Nicki,747479379349909504
AvivaUKSupport,2016-06-27T17:37:00,"@missbeck1979 Hi Katrina, I've just replied to your direct message. ~ Mike",747483954584784897
AvivaUKSupport,2016-06-27T18:22:00,"@andy_h_jones Hi Andy - We know, Marv had to go home when he heard the news. I pray for both of your TVs 🙏 No claiming! #KeepCalm ~ Nicki",747495458730237952
AvivaUKSupport,2016-06-27T19:00:00,We're off home for the evening Twitizens! MyAviva is here whilst England get us to the Q.Finals!⚽ https://t.co/lF4E93fnfV #ENGICE ~ Nicki,747504885524926469
AvivaUKSupport,2016-06-27T19:01:00,"@muckypuck1960 Hi Liz, did you manage to get through to chat? They're about to close for the evening but will be back online at 8am ~ Nicki",747505263964364800
AvivaUKSupport,2016-06-28T06:58:00,All I can say is 💔 #ENGICE ...that &amp; we're back online raring to go in helping with your #Aviva service needs. Enjoy your Tuesday! ~ Marv,747685486144200704
AvivaUKSupport,2016-06-28T07:07:00,@andy_h_jones oh Andy. The tears are flowing this morning 😭 You know I'm here for you. ~ Marv,747687828998524929
AvivaUKSupport,2016-06-28T07:11:00,@Celebrate_Adorn Hi Naveen. Ultimately it would be a discount on your quote or renewal of up to 28% depending on your safe driver score..,747688837254619136
AvivaUKSupport,2016-06-28T07:12:00,"@Celebrate_Adorn ..&amp; premium. Full details are here: https://t.co/mde9WpSki9 If I can help further, feel free to tweet :) Thanks. ~ Marv",747689144814538752
AvivaUKSupport,2016-06-28T07:21:00,"@muckypuck1960 Ace, apologies for any delay Liz. Enjoy your Tuesday &amp; get back to us if we can help again. Thanks. ~ Marv",747691395293519872
AvivaUKSupport,2016-06-28T07:26:00,"@janepledger Hi Jane. I'd like to look in to this for you. Can you Direct Message me your full name, postcode &amp; plan number..",747692701215244292
AvivaUKSupport,2016-06-28T07:42:00,"@andy_h_jones That's brightened my day, cheers Andy :,) I won't let you down! *Headphones in, Eye of the Tiger on, knuckling-down"" ~ Marv",747696579734286336
AvivaUKSupport,2016-06-28T08:22:00,@andy_h_jones mention what Andy? 😉 ~ Marv,747706739705942016
AvivaUKSupport,2016-06-28T08:30:00,@J_E_Massey Welcome to Aviva James :) There's also some great prize draws &amp; offers in MyAviva &amp; the 'Advantages' section. Check those..,747708864250904576
AvivaUKSupport,2016-06-28T08:31:00,@J_E_Massey ..out (https://t.co/lF4E92XMon) &amp; don't hesitate to tweet if ever you need us. Thanks. ~ Marv,747709021122068480
AvivaUKSupport,2016-06-28T08:58:00,"@looweezj ..&amp; also DM me the policy holders full name, DoB, postcode &amp; policy number so I can help. Thanks. ~ Marv",747715780675014657
AvivaUKSupport,2016-06-28T08:58:00,@looweezj Hi Louise. Have our Claims team advised you need to prove this or are you about to submit a claim? Can you let m know..,747715693215363073
AVIVAIRELAND,2016-06-28T09:17:00,"RT @leinsterrugby: .@lukefitz11 ""I've had a wonderful rugby career which makes it easy for me to move on"" https://t.co/k5uPHbLbhJ #ThanksLu…",747720679655673856
AVIVAIRELAND,2016-06-28T09:17:00,RT @IrishRugby: Thanks @lukefitz11 for everything you did in blue &amp; green. Best wishes for the future. https://t.co/dWeGMZaJNO,747720670516285441
AvivaUKSupport,2016-06-28T09:20:00,@Guydanse ..containing more details about last year? I'll then refer to the relevant team for you. Thanks. ~ Marv,747721307018633216
AvivaUKSupport,2016-06-28T09:20:00,"@Guydanse Hi Ken. I'm not familiar with this myself, however can you provide any more information with perhaps a link to a website..",747721268581937152
AvivaUKSupport,2016-06-28T09:54:00,@Guydanse Thanks Ken. I've referred to the relevant team now &amp; will get back to you as soon as I have an update. ~ Marv,747729818481991681
AvivaUKSupport,2016-06-28T10:04:00,"@Trevski08 Apologies on the wait Trevor. Have we connected you &amp; answered your query now? If I can assist, let me know. Thanks. ~ Marv",747732489263710208
AvivaUKSupport,2016-06-28T11:00:00,"@Trevski08 Sorry about that. We're happy to update you here if you're able to DM your full name, DoB, post code, policy numbe...",747746472813174785
AvivaUKSupport,2016-06-28T11:06:00,@CalsinhoPHD Sorry for the delay in answering your call Callum. Which department are you trying to get through to? ~ Nicki,747748022138789889
AvivaUK,2016-06-28T12:30:00,Win a 5 Star NCAP rated Nissan Qashqai! We're giving away one a week at MyAviva https://t.co/UYUt9sGU7L T&amp;Cs apply https://t.co/lWYkr7Lce0,747769033596903425
AvivaUK,2016-06-28T12:55:00,RT @sccoalition: Help @AvivaUKsupport more charities by registering at My Aviva now! https://t.co/zx1U5Yn0bU #AvivaCommunityFund https://t.…,747775448801673216
AvivaUKSupport,2016-06-28T14:10:00,"@kathrynxjane Im really sorry to see your tweet Kathryn, let me know if there's anything I can help with here &amp; I'll be happy to help ~ Rich",747794340819283971
avivaplc,2016-06-28T14:11:00,RT @InsuranceBizUK: Angus Eaton on the future for @AvivaUK #insurance https://t.co/V5s4f6FwP3,747794524852850688
AvivaUKSupport,2016-06-28T14:22:00,@michellehodgy  number I'll get this chase up with the team. Thanks ~ Nicki https://t.co/6nCXLIIsKl,747797351402610689
AvivaUKSupport,2016-06-28T14:22:00,"@michellehodgy Hi Michelle, I'm really sorry about the delay getting through. If you're able to DM your full name, DoB, post code &amp; policy",747797327641882626
AvivaUKSupport,2016-06-28T14:27:00,"@Danicumberworth Sorry to see this Danielle, can you DM your full name, dob, postcode and policy number and I'll see whats going on ~ Katie",747798560821776384
AvivaUKSupport,2016-06-28T14:27:00,@doctorlionheart  factors. Have you spoken to an advisor about this to see if we can help explain what's making it change? ~ Nicki,747798688240537603
AvivaUKSupport,2016-06-28T14:27:00,"@doctorlionheart Hi, optional covers and changing the details will affect the cost as they all contribute towards the overall rating...",747798637279862784
AvivaUKSupport,2016-06-28T14:36:00,@geoff_marchment Take a pew and enjoy #Wimbledon Geoff! ~ Nicki,747800833157300226
avivaplc,2016-06-28T15:42:00,Congrats to #Aviva’s @m_shivanandan 16th in @ComputerWeekly’s top 50 most influential women in UK #IT 2016 #CWwith50 https://t.co/xeRTXm1LTJ,747817456253689858
AvivaUKSupport,2016-06-28T15:56:00,"@anitajbrowne I'm not sure, but if you can DM your full name, dob, postcode and policy number I'll be able to find out the answer",747820990348943363
AvivaUKSupport,2016-06-28T15:56:00,@anitajbrowne from the relevant team for you. Thanks ~ Katie https://t.co/6nCXLIIsKl,747821061660516352
AvivaUKSupport,2016-06-28T16:42:00,"@sandraCH45 Hi Sandra, please be assured we're working hard to get this resolved for you. I've passed your comments back to the team ~ Nicki",747832602258608128
AvivaUKSupport,2016-06-28T16:45:00,"@HelloKitch If the mailing address matches the first policy it will automatically go into your existing MyAviva account, you wont",747833410412941312
AvivaUKSupport,2016-06-28T16:46:00,"@HelloKitch need to create a new one. If you'd like me to check please DM your full name, dob, postcode and both policy numbers ~ Katie",747833454960644096
AvivaUKSupport,2016-06-28T16:53:00,@allallee Welcome on board! Let us know if we can help with anything 😃 ~ Katie,747835439705268226
avivaplc,2016-06-28T16:54:00,"RT @LondonWinnie: Game, sit &amp; watch -strawberries, ice cream and free deckchairs with  #Wimbledon2016 on a giant screen at #Aviva plc https…",747835471347200000
avivaplc,2016-06-28T16:56:00,"RT @abrem: @AvivaInnovation will look forward not back - Rise above Brexit shock and stay dynamic, tech leaders urge https://t.co/e3laYSQTwu",747836115453906944
AvivaUKSupport,2016-06-28T16:59:00,"@HelloKitch Ah, no problem, I'll pick that up and get it sorted for you ~ Katie",747836925315145728
AvivaUKSupport,2016-06-28T19:00:00,That's us logging off for the evening Twitizens. Marv &amp; Mikey will be back at 8am to keep you company with your breakfast :) ~ Nicki &amp; Katie,747867183733047296
AvivaUKSupport,2016-06-29T07:00:00,"Morning everyone, we're here all day till 8pm. If you need any help or have any questions, please get in touch. ~ Mike &amp; Marv",748048397504905216
AvivaUKSupport,2016-06-29T07:01:00,@MsRanx I'm really sorry to hear that. I'd like to do all I can to help. Feel free to DM me the details of what's happened..,748048815169536000
AvivaUKSupport,2016-06-29T07:02:00,"@MsRanx ..inlcuding your full name, DoB, postcode &amp; policy number. Thank you. ~ Marv",748048877320814592
AvivaUKSupport,2016-06-29T07:07:00,@ClaireProthero ..if you have one. Apologies for the delay &amp; I trust we can get this sorted for you asap. Thanks. ~ Marv,748050252041752577
AvivaUKSupport,2016-06-29T07:07:00,"@ClaireProthero Morning Claire. I can chase this up for you. Can you DM your full name, DoB, full address &amp; reference number..",748050202242605056
AvivaUKSupport,2016-06-29T07:12:00,"@chunkyladyuk ..explain things. Feel free to DM your full name, DoB, postcode &amp; contact number &amp; I'll take things from there. Thanks. ~ Marv",748051475750871040
AvivaUKSupport,2016-06-29T07:12:00,@chunkyladyuk Hi Alix. I'd need to discuss any decision with the relevant team. If clarification is needed I can request contact to..,748051399615873024
AvivaUK,2016-06-29T07:21:00,RT @sccoalition: Help @AvivaUK support more charities by registering at My Aviva now! https://t.co/zx1U5Yn0bU #AvivaCommunityFund https://t…,748053735306305536
AvivaUKSupport,2016-06-29T09:44:00,@missbeck1979 Hi Katrina. I've just chased this for you. I'm so sorry for the delay. We'll update you as soon as we hear. Thanks. ~ Marv,748089725643161600
AVIVAIRELAND,2016-06-29T11:09:00,RT @NicMhaolir: Ready to network at Aviva Benefits week #avivaOWN @AVIVAIRELAND https://t.co/EqWJzE9v4s,748111074659045376
avivaplc,2016-06-29T11:27:00,UK: Aviva launches customer guide on the Insurance Act https://t.co/EDx2IDHFwO,748115685465677824
AvivaUKSupport,2016-06-29T11:30:00,"@TinksMinx24 ... please could you DM me your Full Name, DOB, Postcode and Policy Number and I'll in any way I can ~ Rich",748116470740058113
AvivaUKSupport,2016-06-29T11:30:00,@TinksMinx24 I’m sorry to see you've been on hold that long - If you haven’t already managed to get this issue resolved ...,748116387571240960
AvivaUKSupport,2016-06-29T11:39:00,"@babelmonk Hi Christian, apologies for any inconvenience. We have to complete data protection checks if we make an outbound...",748118650830237696
AvivaUKSupport,2016-06-29T11:39:00,"@babelmonk ...call to you. If there is anything we can help with, just let me know ~ Nicki",748118702915084292
AvivaUKSupport,2016-06-29T11:48:00,@stueyriley Where is it you’re try to get through to? Let me know if I can be of any help at all. ~ Rich,748120976525647872
AvivaUKSupport,2016-06-29T11:51:00,@unidoorman Relegation is still a bit raw over here Sean! 😉 Bet Dillon is still looking fab though. See you in November! #OTBC ~ Nicki,748121791495712768
AvivaUKSupport,2016-06-29T12:11:00,"@babelmonk @babelmonk Hi, Christian. I understand your concerns, but we'd need to gather this information to either arrange another",748126620708311041
AvivaUKSupport,2016-06-29T12:12:00,@babelmonk call back or to provide you with the relevant number to contact us on. ~ Andy https://t.co/6nCXLIIsKl,748126951139745797
AvivaUKSupport,2016-06-29T12:28:00,@TinksMinx24 ..and I hope that things are resolved soon. Feel free to get back to us here if needed. Thanks. ~ Marv,748131120445698049
AvivaUKSupport,2016-06-29T12:28:00,@TinksMinx24 Apologies again for the long wait Michelle. I trust the team have advised you of the next steps..,748131069786873856
AvivaUK,2016-06-29T12:30:00,We’re giving away Shell fuel vouchers worth £50 every day at MyAviva https://t.co/yU2HKtC1ER #SaveSmarter T&amp;Cs apply https://t.co/N4BpC63wyp,748131411375185920
AvivaUKSupport,2016-06-29T12:46:00,@babelmonk Apprecaite your feedback Christian. I'll make the team aware and I'm glad things are sorted for you now. Thanks. ~ Marv,748135561081163776
AvivaUK,2016-06-29T12:48:00,Important information for Aviva customers traveling to or through Istanbul https://t.co/f9xSyDv8Vo,748135991634866176
AvivaUKSupport,2016-06-29T12:49:00,RT @AvivaUK: Important information for Aviva customers traveling to or through Istanbul https://t.co/f9xSyDv8Vo,748136272758083590
AvivaUKSupport,2016-06-29T12:50:00,"@DazzyBrown Hi Darren, it sure is. https://t.co/TRkwLiyfDh You can both earn Amazon vouchers &amp; thanks for the referral :) ~ Andy",748136681111326720
AvivaUKSupport,2016-06-29T13:17:00,"@wickedgeekie... please could you pop me a DM with your full name, DOB, postcode and policy number? ~ Mike",748143374201303040
AvivaUKSupport,2016-06-29T13:17:00,"@wickedgeekie Hi Sophie, sorry to see that you're having trouble renewing online. If you'd like me to take a look to see what the issue is..",748143298049540096
AVIVAIRELAND,2016-06-29T13:18:00,"Hi @tinacurlysue , can you DM me some more information please and I'll look into this for you? Thanks ~Whitney",748143555655372801
AvivaUKSupport,2016-06-29T13:23:00,"@DazzyBrown No worries, is this still for your friend you DM'd us about last month? If so, were you able to get hold of the",748144874969399296
AvivaUKSupport,2016-06-29T13:23:00,@DazzyBrown details we asked for? Just pop us a DM if so &amp;  we'll check this ~ Nicki,748144897085964288
AvivaUKSupport,2016-06-29T13:26:00,"@LOLLYDAYS Hi there, we can certainly get you in touch with the right teams. Could you DM your full name, DoB, post code, policy...",748145634994118657
AvivaUKSupport,2016-06-29T13:27:00,@LOLLYDAYS ...number &amp; telephone number &amp; I'll do my best to help you? Thanks ~ Nicki https://t.co/6nCXLIIsKl,748145860375044096
AvivaUKSupport,2016-06-29T13:37:00,"@wickedgeekie You should be able to do this online, but if you DM the requested details we'll find out what's happened. Thanks ~ Nicki",748148392946110466
AvivaUKSupport,2016-06-29T13:38:00,@LOLLYDAYS Are you referring to transferring a policy to another person. I'll then refer to the experts for you on this. Thanks. ~ Marv,748148605035253760
AvivaUKSupport,2016-06-29T14:18:00,@LOLLYDAYS We'll get in touch with the team and get back to you as soon as we know. Thanks ~ Nicki,748158631296655362
AvivaUKSupport,2016-06-29T14:52:00,"@NigelGasper Hi Nigel, not to worry, which product are you claiming on please? ~ Andy",748167360331157504
AvivaUKSupport,2016-06-29T16:29:00,"@gavinstarling Sorry to hear that Gavin, if you DM your full name, DoB and postcode I'll be able to let you know the policy number ~ Katie",748191567261765632
AvivaUKSupport,2016-06-29T17:35:00,@BalSukhdip I'm sorry to see this. We don't recommend you post personal details such as your policy number publicly on twitter and would,748208197232525312
AvivaUKSupport,2016-06-29T17:35:00,@BalSukhdip advise you delete your last tweet. So I can look in to this for you can you please send me a Direct Message which will be,748208324672262144
AvivaUKSupport,2016-06-29T17:35:00,"@BalSukhdip private and confirm for security purposes your full name, date of birth and post code. Thank you ~ Dave",748208398722727936
avivaplc,2016-06-29T17:55:00,RT @Aviva4Advisers: Delighted to be shortlisted for Best Group Risk provider &amp; Best flexible benefits provider categories in the #VIBS16 ht…,748213415781478401
AvivaUKSupport,2016-06-29T18:25:00,"@_charlottetruss Hi Charlotte, I'm so sorry to see your tweet. Bad service is not acceptable and I understand why you'd go to a",748220808435163136
AvivaUKSupport,2016-06-29T18:26:00,"@_charlottetruss competitor if you weren't happy. I'd like to investigate this further, if you could DM the number you called",748221051981619200
AvivaUKSupport,2016-06-29T18:26:00,@_charlottetruss us from along with any quote number please ~ Andy https://t.co/6nCXLIIsKl,748221119639937024
AvivaUKSupport,2016-06-29T18:41:00,@oliqfish @oliqfish out more about this at https://t.co/NMUpKN9jgA Have you spoken to anyone about your policy to see if,748224936792068097
AvivaUKSupport,2016-06-29T18:41:00,"@oliqfish Hi Oli, there are lots of things that can effect your premiums, not just whether you have had an accident. You can find out",748224818705641473
AvivaUKSupport,2016-06-29T18:42:00,@oliqfish there is anything we can do? ~ Dave,748225097412968450
AvivaUKSupport,2016-06-29T18:47:00,"@sandy2209 Hi Sandra, sorry to see you've been waiting a while. Which department are you trying to speak to? ~ Andy",748226405788319744
AvivaUKSupport,2016-06-29T18:54:00,"@sandy2209 Great, thanks for your patience. If there's anything we can help with just drop us a Tweet ~ Andy",748228152304902144
AvivaUKSupport,2016-06-29T18:57:00,"@jayesh_vekaria Hi Jay. If we've not looked over your renewal for you feel free to DM your full name, DoB, postcode &amp; policy number",748228982949109760
AvivaUKSupport,2016-06-29T18:58:00,@jayesh_vekaria over. I'll take a look to make sure we've not missed anything. We'll have to pick this up tomorrow though as,748229094228131843
AvivaUKSupport,2016-06-29T18:58:00,@jayesh_vekaria we finish at 8pm :( ~ Andy https://t.co/6nCXLIIsKl,748229186590932992
AvivaUK,2016-06-29T19:01:00,Help double the #AvivaCommunityFund today by signing up to MyAviva. Read why https://t.co/jDN9RCgQ5V https://t.co/eKvUkXfKE4,748229870283423744
AvivaUKSupport,2016-06-30T07:00:00,Wakey wakey tweeps! We're back online to help with your #Aviva service needs. Have an ace Thursday &amp; tweet if you need us. ~ Marv &amp; Mike,748410902647431168
AvivaUKSupport,2016-06-30T07:11:00,"@sandy2209 That's great. Thanks for your kind words. If ever you need us again, feel free to tweet :) Enjoy your Thursday. ~ Marv",748413746180034561
AvivaUKSupport,2016-06-30T07:17:00,"@BrennenJacques Hi Bren. I'm happy to check over your renewal for you. Can you DM me your full name, DoB &amp; postcode please?..",748415157747884032
AvivaUKSupport,2016-06-30T07:17:00,"@BrennenJacques ..When I have that, I'll take things from there. Thanks. ~ Marv https://t.co/6nCXLIIsKl",748415231647375360
AvivaUKSupport,2016-06-30T07:24:00,"@EmzyG85 Hi Emma. Sorry for any inconvenience. Can you DM me your full name, email &amp; full postal address so I can help. Thanks. ~ Marv",748417000460808192
AvivaUKSupport,2016-06-30T07:43:00,"@_charlottetruss Hi Charlotte, just a quick tweet to let you know I've just replied to your DM. ~ Mike",748421662953996288
AVIVAIRELAND,2016-06-30T08:37:00,"@lukegrace2 hi there, can you please DM me your details so that I may look into this for you? Thanks - Amy",748435366668013568
AvivaUKSupport,2016-06-30T09:02:00,"@K3FUS Hi Keith, I'm sorry to see your tweet, if you could send me a DM with your full name, DOB, postcode, email and policy number please?",748441598980161536
AvivaUKSupport,2016-06-30T09:02:00,@K3FUS  I'll take a look into this for you and arrange for the proof to be sent out. ~ Mike,748441619280629764
AvivaUK,2016-06-30T09:13:00,"@amygriffiths90 Great Stuff Amy, keep up the good driving! Have you challenged any of your friends to see who’s the best driver? ~ Mike",748444283368202240
AvivaUKSupport,2016-06-30T09:25:00,@TheRealNikRoss Glad to hear it Nik! Get an extra discount if you quote online &amp; for also having the Home insurance with us! ~ Rich,748447292223434753
AvivaUKSupport,2016-06-30T09:38:00,"@NigelGasper Hi Andy, happy to help with a DM if you like, if it’s any easier for you ...",748450690071072768
AvivaUKSupport,2016-06-30T09:39:00,@NigelGasper @AvivaUKSupport you're welcome to email us at social@aviva.co.uk and we can forward it on to the relevant team. ~ Rich,748450759860056064
AvivaUKSupport,2016-06-30T09:45:00,@LOLLYDAYS Our team have asked if you could send us a DM with the type of policy that you are referring to. If you'd like them to contact..,748452494783582208
AvivaUKSupport,2016-06-30T09:46:00,"@LOLLYDAYS ..you to discuss in more detail, please could you also confirm your name and contact number please? ~ MIke",748452541533327360
AvivaUKSupport,2016-06-30T09:59:00,@MissCharlotte3 Hi Charlotte. Apologies for the wait in getting through to the team. I'll reply to your DMs now. Thanks. ~ Marv,748455981814669315
avivaplc,2016-06-30T10:58:00,"#Aviva’s Hazel Johnson blogs about our work to support customers affected by wildfires across Alberta, Canada https://t.co/IHcQy003Ni",748470716719304704
