screen_name,created_at,text,id
irelandsocshirt,2016-06-23T10:41:00,"@AVIVAIRELAND I look forward to hearing from you Amy!!,⚽ https://t.co/J9VHZ1rtZg",745929660777766912
simmonscreperie,2016-06-23T13:02:00,@AvivaUK treat your staff to our mouthwatering crépes this Summer. Call 07815 530360 to find out more. #retro #tasty https://t.co/lVL0XNFgfl,745965332955865088
katie_ohla,2016-06-23T15:21:00,"@AvivaUK Choosing my own music whilst on hold, marvellous!! 🚗🚕💨",746000135067406336
katie_ohla,2016-06-23T16:37:00,"@AvivaUKSupport thank you but I don't think you can, is it right you can't provide insurance for long term hire cars?",746019438844051456
nabboyle,2016-06-23T16:42:00,@AvivaUK brilliant again. Customer service excellent again. Merc issues and floods. Aviva sorting. 👍👍,746020524875223040
Steve_1772,2016-06-23T17:03:00,@AvivaUK not sure how you can charge me £813 to renew home insurance this year! @askesure sorted it for a 1/4 for same cover! #EpicFail,746025900207144960
ginge_1969,2016-06-23T17:39:00,@AvivaUK Just seen the Armed Forces Day flags flying from your big office in Bristol from the train. Marvellous support.,746034942904311808
Steve_1772,2016-06-23T17:40:00,"@AvivaUKSupport yes, and could go any lower than 760. Wonder how much it would have been if I were a new customer to you!!!",746035131190747136
Benredwood4,2016-06-23T18:19:00,@AvivaUKSupport Light work Katie . I want a 1 on 1 with malki aswell,746045131153883137
Popemanrockstar,2016-06-23T18:43:00,@AvivaUKSupport How long will my score for Aviva Drive be valid for please?,746050943477760000
sarahmorris2015,2016-06-23T18:44:00,@avivaplc Spending a day seeing a bunch of pitches inc 3D pizza printing! @DavidMcMillan_ @abrem @PlugandPlayTC https://t.co/vosK7IbT3r,746051210323451904
Marketing_Fiona,2016-06-23T18:57:00,"@AvivaUKSupport very good, very very good!",746054558623891456
nabboyle,2016-06-23T19:12:00,@AvivaUKSupport lol I already have done double mileage on 🚴 versus 🚗 😀😀 this year,746058434060128256
Ten4_,2016-06-23T19:22:00,@AvivaUKSupport quote: QTE063978509 can you confirm this qualifies for  £30 M+S Voucher offer; saw on original quote when I started process?,746060916920295425
Mockingbird1960,2016-06-23T19:34:00,@AvivaUKSupport I have aviva direct debit and no idea what it is for?! Tried logging in but my details not recognised.,746063809027117056
Kate_Stone1,2016-06-23T20:00:00,@AvivaUK I haven't had my call back that you advised i would have!!,746070496698040320
maxinenelson76,2016-06-23T20:29:00,"@AvivaUK Hi. When is the closing date on this vacancy please?
Many thanks,
Maxine 

https://t.co/fiAp9fhTqN",746077818866524160
joonty,2016-06-23T20:37:00,@AvivaUK there's an issue with your car insurance quoter. Claiming there are errors on the page but there aren't. https://t.co/E3jpOx6nrX,746079824687562752
RoseMaryFriel1,2016-06-23T20:53:00,@AVIVAIRELAND @JeffHendrick92 he obvs wants to fatten you up again @kevinbridges86 😂😂😂,746083856596500481
jennyemma84,2016-06-24T09:43:00,@AvivaUK why are all your claims handlers so horrible? Makes a bad situation ten times worse #nohelp #sorude,746277442415910912
maxinenelson76,2016-06-24T10:56:00,"@AvivaUKSupport Hi Andy. Thank you ever so much! Best wishes, Maxine.",746296009748320256
george_good,2016-06-24T11:04:00,@AvivaUKSupport It’s fine after being transferred around a few times I got to someone that could help. Thanks for the tweet though!,746297840897503232
joonty,2016-06-24T12:04:00,"@AvivaUKSupport thanks for the reply! I tried it in Firefox (instead of Chrome), and it's working today - got my quote.",746313114027687936
sharscotty,2016-06-24T12:58:00,@AVIVAIRELAND I will never be getting car insurance with you! 5 years no claims as a named driver and you hang up the phone on me! #disgrace,746326675160444928
jimmyhuguenin,2016-06-24T13:10:00,@AvivaUK so much for 5 star quality insurance - 3 weeks with no contact on claim and stuck on phone for 18.42 and counting!!!,746329637291175940
jimmyhuguenin,2016-06-24T13:39:00,@AvivaUKSupport I am trying to get an update on 16MMO009723. Have not heard anything for weeks and then had to pay excess when not expected,746337066942865409
JustDogsWorld,2016-06-24T14:24:00,@AvivaUKSupport Thanks Nicki - Still in the hire car yet but new car on horizon! Or even water ski`s if the rain continues or even an Ark!:),746348223443443713
PaulDavison180,2016-06-24T14:48:00,@AVIVAIRELAND @NewstalkFM @AVIVAStadium @98FM @BoyleSports @FM104 thanks very much @AVIVAIRELAND,746354292047609859
irelandsocshirt,2016-06-24T15:54:00,@AVIVAIRELAND could not even offer me insurance on my @FAIreland collection so i had to go to a company in the UK. 😢 #homeofirishfootball,746371040226480128
browneyes13,2016-06-24T16:32:00,@AvivaUKSupport so I've made 2 phone calls 2 u tonight 2 chase a phone call I've never received. I've been cut off twice and now your shut!!,746380562294792192
UMG_Prox,2016-06-24T17:34:00,@AvivaUKSupport temp cover on my mothers car possible? Or will I have to go and buy additional insurance to be covered?,746396037900812288
UMG_Prox,2016-06-24T17:50:00,@AvivaUKSupport ridiculous prices to be a named drive! And it's a standard £50 1st day then £25 a day after on your short term insurance....,746400193466228736
UMG_Prox,2016-06-24T17:58:00,@AvivaUKSupport temp named driver? Didn't see that option. She's with @GoSkippy ...... No clue why. But I'm guessing not,746402093095849984
sharscotty,2016-06-24T19:39:00,@AVIVAIRELAND no thank you! Another company can have my 1300 you must be doing very well to turn down business! #poorservice,746427650336501760
ConorMcC_LMETB,2016-06-24T20:00:00,@AVIVAIRELAND Hi have you any online promotional codes for car insurance? Thanks,746432794096721920
Marcblaidd,2016-06-24T21:08:00,@AvivaUK absolutely useless.,746449861294301185
hhbbnn54,2016-06-25T07:48:00,@AvivaUKSupport How long will my score for Aviva Drive be valid for?,746610912300236800
Basalt2003,2016-06-25T10:32:00,@avivaplc Hey whats up with your email?  Server not found stuff!,746652332713254912
mikeystanners,2016-06-25T10:32:00,@AvivaUKSupport only every get great service from you guys ! #definitely5starcover,746652226832240640
Basalt2003,2016-06-25T10:48:00,@AvivaUKSupport Hi and thanks. Ive got it ok. 🙂👍,746656282820624388
annelieLondon,2016-06-25T12:11:00,"@AvivaUKSupport Hi, I rang you up to change my address since I live abroad, and noticed on the confirmation letter it's the wrong address.",746677135616638976
annelieLondon,2016-06-25T12:15:00,@AvivaUKSupport Will do - and thank you so much for the super quick answer! Excellent customer support! :),746678100591788032
Banford,2016-06-25T12:27:00,@AvivaUK I can't unsubscribe from Aviva connected.. any advice? https://t.co/8H5iqWG6wO,746681110659215360
Creighton_Steve,2016-06-25T13:08:00,@AVIVAIRELAND bus! Happy pride!! @AvivaPride @avivaplc #dublinpride #AvivaIrelandPride #Pride2016 🌈🎉 https://t.co/SF5V7WIhI4,746691451770310657
tedpea,2016-06-25T14:39:00,@AvivaUK @Quote_Me_Happy QMH ignoring their customers! Help me pls.,746714393229074432
analiensaturn,2016-06-25T16:01:00,@AvivaUK so if it's a 4 quid fare you give me £16?,746735062109028352
alectronia,2016-06-25T20:35:00,@AvivaUK thanks you for my £20 @marksandspencer voucher for taking out 2 home insurance policies with you :),746804121945124864
mwarrington84,2016-06-25T21:08:00,@AvivaUKSupport can you change my policy I've got a private plate ready to go on,746812338158903296
analiensaturn,2016-06-26T08:56:00,@AvivaUKSupport I should have added one of these😃,746990508011098112
alectronia,2016-06-26T09:05:00,"@AvivaUKSupport Thank you, I'll do that :)",746992894809104384
ello_dave,2016-06-26T09:09:00,@AvivaUKSupport Massive help needed! I need to DM please please please please 😫,746993894836043776
lizrox_uk,2016-06-26T13:42:00,@AvivaUKSupport had email re life insurance says expired when I try to access it! waited weeks for a decision. Every time I call on hold,747062552031551488
Graceaharper,2016-06-26T14:20:00,@AvivaUKSupport I still haven't hear from you. It's been nearly 7 months since I filed the claim...,747072086779236354
sayyidashraf,2016-06-26T17:59:00,@avivaplc https://t.co/42ZrxFXd76,747127118434172928
sayyidashraf,2016-06-26T18:00:00,@avivaplc https://t.co/MtiqFzo2F2,747127505769766913
romerley,2016-06-26T19:40:00,@AvivaUK 5 star car insurance? First time I need to call you after an accident when someone drove into me &amp; 40 minutes no answer! Terrible!,747152462826573824
JackBrownTweets,2016-06-26T22:19:00,@AvivaUK Norwich.. https://t.co/Rbnwfv6ckY,747192629394345984
PaulTatum,2016-06-27T06:33:00,@AvivaUKSupport good morning do you have the payroll number please as i was due to be paid today but it hasn't happened thanks,747316784169005056
romerley,2016-06-27T09:02:00,"@AvivaUKSupport thanks for your reply, I waited an hour &amp; got no where 😤",747354337039486976
romerley,2016-06-27T09:26:00,"@AvivaUKSupport we have done an online claim, but have tried to get through today, but couldn't wait 30 minutes again, can someone call us?",747360412463730688
romerley,2016-06-27T09:32:00,@AvivaUKSupport urgently need a replacement sorted. How long will it take to get in touch with us? I am really disappointed.,747362073378689024
romerley,2016-06-27T09:32:00,"@AvivaUKSupport the other insurance company have been in contact before you &amp; urging us to go through them, we have a badly damaged car &amp;",747361844638130176
forthimpact,2016-06-27T10:37:00,@AvivaUKSupport how do I get a Fuel Friendly badge? Also I'm with Aviva and my renewal is next March. Am I still eligible for a discount?,747378410259881984
OldratEssex,2016-06-27T10:56:00,"@AvivaUKSupport Can't get through on phone or live chat, reg process won't recognise my post code even though you send me letters here Help?",747383075198353408
ello_dave,2016-06-27T11:19:00,@AvivaUKSupport Thank you for your help over last 2 days!! Marv and Mike are a credit to @AvivaUK 👍👍👍,747388925841412097
OldratEssex,2016-06-27T11:24:00,"@AvivaUKSupport Finally got through/phone but not b4 abortive trip throu 2nd no and repeated ""back to starts"". Used to work 4 HMRC LOL/Thanx",747390024740704256
romerley,2016-06-27T12:09:00,"@AvivaUKSupport we have called 4 times now &amp; held for between 30 minutes to an hour each time &amp; still can't get through, we urgently need",747401468035108864
romerley,2016-06-27T12:10:00,@AvivaUKSupport the vehicle sorted out &amp; a replacement car. The other insurance company says they can sort it out today. I thought 5 star,747401670552854528
romerley,2016-06-27T12:12:00,@AvivaUKSupport car insurance from Aviva was the best? 24 hours to even get in contact is really disappointing when we need a car!,747402114146656256
RogerBlundell,2016-06-27T12:28:00,@AvivaUKSupport @romerley over 30 minutes and still waiting... #RKB® https://t.co/GGhkmmX5aQ,747406170378362880
RogerBlundell,2016-06-27T12:30:00,@AvivaUKSupport yes. Still waiting! #RKB®,747406820189347840
SophWalks,2016-06-27T12:42:00,@AvivaUKSupport if I could get a call back please. Been on hold 30min so far and the music is killing me,747409690078871552
RogerBlundell,2016-06-27T12:50:00,@AvivaUKSupport @romerley 50 minutes and someone finally answers... #RKB® https://t.co/qpnSoPkveD,747411831438909441
m5rcc,2016-06-27T14:05:00,@avivauk What planet are you on offering me a quote of £1.8k for a motorcycle?,747430776212357120
missbeck1979,2016-06-27T16:09:00,@AvivaUK any chance you can make a decision in ref to my sunroof glass please?! Don't like driving with kids in car with a smashed sunroof!,747461897021194240
missbeck1979,2016-06-27T16:36:00,@AvivaUKSupport thank you. I will DM you now 👍,747468697866993665
missbeck1979,2016-06-27T16:39:00,@AvivaUKSupport all done. Thank you 😊,747469420419780608
SophWalks,2016-06-27T16:46:00,@AvivaUKSupport nope 45mins and I gave up.,747471068051431424
KLJ_Huss,2016-06-27T17:12:00,@AvivaUKSupport How long will my score for Aviva Drive be valid for?,747477786072326144
andy_h_jones,2016-06-27T17:55:00,@AvivaUKSupport Hi Marv me again was wondering if I had a limit on how many times I can claim in a month ? Roy's picked @sterling7 again 😡😡,747488600867115008
muckypuck1960,2016-06-27T18:37:00,@AvivaUK how long before someone speaks to me via Chat?,747499039705473024
Celebrate_Adorn,2016-06-27T20:04:00,@AvivaUKSupport What's the benefit of completing Aviva Drive?,747521058442514432
muckypuck1960,2016-06-27T20:14:00,"@AvivaUKSupport all sorted, thanks",747523398352371713
andy_h_jones,2016-06-28T07:11:00,@AvivaUKSupport if I come out of retirement and take the job I want you as my assistant Marv as you will be great for team moral 👏🏻😂,747688827284750336
andy_h_jones,2016-06-28T07:50:00,@AvivaUKSupport Eye of the Tiger ha ....... Definitely made a good call choosing you as my assistant 👌🏻 #tune,747698658095824898
andy_h_jones,2016-06-28T08:11:00,"@AvivaUKSupport just one thing If your going to assist me Marv, dont mention Norwich beating the team I was manager of 0-7 in the FA Cup 🙈⚽️",747703926108061696
looweezj,2016-06-28T08:53:00,@AvivaUKSupport can you tell me the documents needed to prove I live at home with the parents so I can get my phone sorted thank you,747714652944105472
Guydanse,2016-06-28T09:07:00,@AvivaUKSupport Last year you offered 16-18 work experience in England via Directions. How do young people apply now?,747718078448939008
Guydanse,2016-06-28T09:25:00,"@AvivaUKSupport Hi Marv, last year's address was: https://t.co/hXD7qkfGMd but directions is now closed. Someone in your HR dept should know!",747722566207414272
Guydanse,2016-06-28T09:56:00,@AvivaUKSupport Thanks for the speedy reply Marv,747730460902592512
J_E_Massey,2016-06-28T10:15:00,@AvivaUKSupport Cheers Marv 👍🏻,747735123928489988
Trevski08,2016-06-28T10:45:00,"@AvivaUKSupport no no one has, need to discuss something about my van that has been repaired",747742738255351808
CalsinhoPHD,2016-06-28T10:53:00,@AvivaUKSupport Would be nice if you updated the music for when im on hold considering it takes 67 hours to get hold of someone 🌚,747744809226502144
michellehodgy,2016-06-28T14:06:00,@AvivaUKSupport Waited 25mins on 3 occasions trying to reach your claims team. Logged online too but no follow up. What can I do?,747793326678675456
Danicumberworth,2016-06-28T14:14:00,@AvivaUKSupport I've just brought insurance online was quoted £15 and got an email confirming my payments of £35??,747795248399720448
anitajbrowne,2016-06-28T15:49:00,@AvivaUKSupport why can only bank manager or accountant you know personally verify a signature ?! If we don't know any what happens ??,747819299704836100
sandraCH45,2016-06-28T16:01:00,@AvivaUK @AvivaUKSupport  you have own entered a new realm of low. I am now meeting with a solicitor to deal with you so I don't have too!,747822212523130880
sandraCH45,2016-06-28T16:02:00,@AvivaUKSupport @AvivaUK No I did not take witness statements when I was sitting in my car shaking and they had driven off at 60mph!,747822481814204416
HelloKitch,2016-06-28T16:37:00,@AvivaUKSupport I think I've messed up on insuring a second home and now it's not showing up in my online account as MY 'username is taken',747831221682573314
HelloKitch,2016-06-28T16:52:00,"@AvivaUKSupport Thanks Katie, looks like I've messed up. Have DM'd you.",747835028374233088
sandraCH45,2016-06-28T17:06:00,@AvivaUKSupport 'didn't you stop to take witness statements?' https://t.co/Pnx7oRFaJs,747838547206545408
sandraCH45,2016-06-28T17:06:00,@AvivaUKSupport I'm going to a solicitors in the morning and your staff can question them instead. I've never felt so frustrated in my life,747838666865786880
sandraCH45,2016-06-28T18:00:00,@avivaplc I can't believe how badly I've been treated since my accident last week. What a disgrace. https://t.co/knwsW2k0EM,747852140966711296
MsRanx,2016-06-28T20:46:00,@AvivaUK I wish I had never taken out car insurance with you. Absolute shite!!!!!!!!,747893879328940032
No21York,2016-06-29T06:32:00,@AvivaUK York offices looking resplendent  in the morning light today. https://t.co/doPuJguRX2,748041474646900736
K3FUS,2016-06-29T06:51:00,"@AvivaUKSupport NCD proof email promised Mon PM but still not received (checked junk folder), what's gone wrong?",748046202332192768
MsRanx,2016-06-29T07:17:00,@AvivaUKSupport done,748052821958889472
MsRanx,2016-06-29T07:27:00,@AvivaUKSupport still waiting,748055181280030721
ClaireProthero,2016-06-29T07:45:00,@AvivaUKSupport thanks Mary. Please can you follow me so I can DM you.,748059831496499200
missbeck1979,2016-06-29T09:33:00,@AvivaUKSupport still no call back after two days. Come on guys I need my car sorted,748086934585630720
missbeck1979,2016-06-29T09:46:00,@AvivaUKSupport would appreciate that. Thank you,748090207879176192
InsuranceBizUK,2016-06-29T09:59:00,@AvivaUK forms underwriting partnership with @YutreeUW #insurance https://t.co/ZY5LpSjt6l,748093534473953280
babelmonk,2016-06-29T10:37:00,@AvivaUKSupport needs to understand if you call me I will ask for something to validate who you are first. Asking me to call back is a pain.,748102980856090624
TinksMinx24,2016-06-29T11:01:00,"@AvivaUK WOW been on hold for OVER 40 Mins for ""quote me happy"" team! 😠😡 give the unemployed a job!! #getmorestaff https://t.co/teeeR6hxra",748109055101648896
babelmonk,2016-06-29T12:02:00,"@AvivaUKSupport Yes, but if _you_ call _me_ I need sth from you that identifies you before I give out information - a ticket number or sth?",748124469823180800
tinacurlysue,2016-06-29T12:09:00,@AVIVAIRELAND I am waiting for your reply re: car insurance. Policy no: 331350967. Thanks,748126158642896896
TinksMinx24,2016-06-29T12:16:00,@AvivaUKSupport waited 1hr 10 to get thru &amp; told that ur client hasn't responded to any letter/calls about hitting my car &amp; driving off 😔,748128023128465409
babelmonk,2016-06-29T12:24:00,@AvivaUKSupport the rep I spoke to gave me a number which I couldn't identify or find anywhere on your website. I called the number I had.,748130046695645184
DazzyBrown,2016-06-29T12:43:00,@AvivaUKSupport Please can you tell me if Refer a friend is active?,748134754839592960
DazzyBrown,2016-06-29T12:51:00,@avivauksupport Can you check the process of mine?,748136935978311680
wickedgeekie,2016-06-29T13:18:00,"@avivauksupport Hi. On My Aviva, there’s no button nowhere to renew. Letter I received said “Call us”. Errrm… ?",748143640879439872
LOLLYDAYS,2016-06-29T13:20:00,@AvivaUKSupport Hi can you help with a policy maturity procedures?,748143995612725248
LOLLYDAYS,2016-06-29T13:40:00,@AvivaUKSupport Yes I am. I have a DOA transferring the policy will Aviva accept this now,748149122251825152
LOLLYDAYS,2016-06-29T14:16:00,@AvivaUKSupport Any update please,748158237099327488
NigelGasper,2016-06-29T14:49:00,@AvivaUKSupport : I have incorrectly noted your claim email address as: claimsws@Aviva.com; could you supply the correct one please? Thanks,748166398568992768
gavinstarling,2016-06-29T16:25:00,"@AvivaUK 24 mins on hold&amp; still waiting, just want my policy number, doesn't fill with confidence if I ever needed to claim",748190771287830529
gavinstarling,2016-06-29T16:38:00,"@AvivaUK yep, done that, still waiting",748193896191135744
gavinstarling,2016-06-29T16:43:00,@AvivaUK still waiting?,748195078351486976
lukegrace2,2016-06-29T16:46:00,@AVIVAIRELAND can I ask how you justify a 43% hike in premium with no claims😤😤,748195852783583232
BalSukhdip,2016-06-29T17:28:00,"@AvivaUKSupport policy number MMO03521637 / CLAIM NUMBER 16MMOO11590
UNHAPPY WITH COURTESY CAR OFFERED",748206635030581248
oliqfish,2016-06-29T18:33:00,@AvivaUK Hi. Why has my car insurance premium risen for the second consecutive year despite no claims? Can find much cheaper elsewhere.,748222944174800896
sandy2209,2016-06-29T18:44:00,@AvivaUK come on @AvivaUK answer the phone. 35 minutes and waiting still,748225714978177025
sandy2209,2016-06-29T18:49:00,@AvivaUKSupport thanks Andy. Just got through,748226996589715456
jayesh_vekaria,2016-06-29T18:54:00,@AvivaUKSupport I luv you guys but not the renewal price! Can we work something out ? #loyalcustomer,748228096382337024
BrennenJacques,2016-06-29T20:24:00,@AvivaUK You joking? https://t.co/841JBnWM0z,748250713898221568
_charlottetruss,2016-06-29T21:13:00,@AvivaUKSupport Replied Andy. Sadly never got to start an actual quote,748263203172397056
EmzyG85,2016-06-30T06:16:00,@AvivaUK why don't your unwanted overly frequent spam emails have an unsubscribe button? Can I phone to stop you writing via post?,748399794515808256
InsuranceBizUK,2016-06-30T06:54:00,"@AvivaUK forms partnership with @yutreeinsurance #insurance #insurancenews

https://t.co/ZY5LpSjt6l",748409312603742209
MuayScotland,2016-06-30T08:01:00,@AVIVAIRELAND @FAIreland @ShaneLong7 hah this is not the uk one back arrow....tada a new industr........ complete the word for air nah?,748426108840910850
NigelGasper,2016-06-30T09:19:00,@AvivaUKSupport : Motoring Andy. Can you help? DM if easier... Thanks,748445772581117952
TheRealNikRoss,2016-06-30T09:28:00,@AvivaUKSupport Thank you Rich. I'll be in contact soon.,748448100692463616
NigelGasper,2016-06-30T10:19:00,@AvivaUKSupport : thanks!,748460849468149764
saffronj,2016-06-30T10:46:00,@AvivaUK Wow over 25 mins and still not spoken to anybody #Aviva,748467845374287872
saffronj,2016-06-30T10:54:00,@AvivaUK gave up after 35 mins waiting #Aviva,748469672148934657
saffronj,2016-06-30T11:01:00,@AvivaUKSupport any chance somebody could call me please? I logged a call sat?,748471536261173248
proudigbogirl,2016-06-30T11:02:00,@AvivaUK what do I need to do to find out what a window car claim code so I can declare to new insurance. No dept has this figure,748471812082798593
saffronj,2016-06-30T11:09:00,@AvivaUKSupport any chance I could get a call please? Im chassing a call I made sat? #car,748473494384611328
miggisant,2016-06-30T11:11:00,@Avivauk worst bit of direct marketing I've had. #insulting #alreadycoveredthanks https://t.co/1zqP58rmzZ,748474020648091648
saffronj,2016-06-30T11:15:00,@AvivaUKSupport Done thank you!,748475126652485632
saffronj,2016-06-30T11:17:00,@AvivaUKSupport Thank you,748475656497991680
proudigbogirl,2016-06-30T11:24:00,@AvivaUKSupport Not a claim code but the actual window cost total so it can be declared to new insurer,748477280427610112
K3FUS,2016-06-30T11:30:00,"@AvivaUKSupport thanks, got it sorted via web chat yesterday.",748478745959358465
AlynaZain,2016-06-30T13:07:00,@AvivaUKSupport How do I register my policy online?,748503271887740928
LauraVealex,2016-06-30T13:29:00,"@AvivaUKSupport hi I've been on hold now for over 20 mins and not even spoken to anybody.
Is it possible to request a call back?",748508647525855232
LauraVealex,2016-06-30T15:08:00,@AvivaUKSupport I managed to speak to someone in the end. Thank you though 🙂,748533639798001664
ClaireBev81,2016-06-30T16:01:00,@AvivaUK Why can I never get through to aviva claims? Waiting for 30 mins and call just stopped  and yesterday 50 mins and still no answer.,748547118772662272
LOLLYDAYS,2016-06-30T16:30:00,@AvivaUKSupport  hI it is an Endowment Policy does that help?,748554287693856768
Laneycakes,2016-06-30T16:38:00,"@AvivaUKSupport other half has a policy. New car needs new wheels. Rung to ask if going from 15"" to 16"" would incur a charge...1/2",748556413786525698
Laneycakes,2016-06-30T16:39:00,@AvivaUKSupport 2/2 cust.service say they can't tell him until he's actually changed the wheels? What? He wants to know cost before buying!,748556699162804224
Laneycakes,2016-06-30T16:42:00,"@AvivaUKSupport also had to change policy to new car. It's older,lower spec,worth less than written off one but cost £17 more to insure!!",748557367181205504
Laneycakes,2016-06-30T16:43:00,@AvivaUKSupport and no -he was not at fault for write off-was rearended. Told him it's time to change insurer after this experience.,748557617627181057
MatildeBlu,2016-06-30T16:55:00,"@AVIVAIRELAND Hi, can you follow me so I can DM u pls? I need assistance",748560555007442944
_charlottetruss,2016-06-30T17:48:00,@AvivaUKSupport Thanks Mike - I've just replied too :),748573878402846721
chrisearly88,2016-06-30T18:22:00,@AvivaUKSupport any idea when I'll get reimbursed for my claim? I emailed invoices through over 2 weeks ago but haven't heard anything,748582430915833856
elle511raf,2016-06-30T19:37:00,"@AvivaUK after having a cesarean, do I need to wait a certain amount of time before my car insurance will be valid? Or can I drive asap?",748601262048940032
hosm263,2016-06-30T19:43:00,@AvivaUK volunteers out in all weather ... Rain doesn't stop us https://t.co/0zjIVEHDGd,748602865615314944
seamus2036,2016-07-01T07:56:00,"@AvivaUK 
Sorry but dreadful response so far to my recent accident. For over a week been trying to get update but can't reach by phone.",748787300868304896
seamus2036,2016-07-01T08:26:00,@AvivaUKSupport @seamus2036 After my 'rant' managed to reach Laura who has intervened on my behalf. If that fails I will revert.,748794951501164544
AvivaUKSupport,2016-07-01T08:43:00,@AvivaUKSupport Pleased things are in hand Jim. We'll be happy to help if you need us in future ~ Nicki,748799094374567936
missbeck1979,2016-07-01T08:49:00,@AvivaUKSupport please can you advice me on what to do. Thank you,748800729050001408
missbeck1979,2016-07-01T08:49:00,"@AvivaUKSupport hi, thanu 4 recent phone call. Advised not to drive my car but National Windscreens want me to drive car to depot for repair",748800649584742401
Mr_Rebound_,2016-07-01T09:39:00,@AvivaUK will you do another competitor for the new #ncfc shirt?,748813285835743233
missbeck1979,2016-07-01T10:02:00,@AvivaUKSupport thank you. Got a phone call from Aviva. Really pleased with the service I'm getting Thank You 👍😀,748819043704987648
TinksMinx24,2016-07-01T10:27:00,@AvivaUKSupport another RIDICULOUSLY long wait to speak 2 quote me happy! FFS employ some more staff! ABSOLUTE JOKE! https://t.co/GLeKZXX7I5,748825298636976132
Hooperrss,2016-07-01T10:59:00,@AvivaUKSupport could you tell me where it says I have 5 days to renew my policy or the price expires? As I just had a disappointing call,748833408420315137
vw304,2016-07-01T11:23:00,"@AvivaUKSupport can someone answer the phone please, been waiting all morning to speak to someone regarding a courtesy car but no answer",748839383067918336
martinjsmith1,2016-07-01T11:44:00,@AvivaUKSupport   If your renewal quotes rewarded loyal customers I would have stayed!,748844760501260288
phsorret,2016-07-01T11:55:00,@avivaplc Aviva Canada completes acquisition of RBC General Insurance; 15 years of strategic agreement:very good news for shareholders !,748847528968392704
APFaz,2016-07-01T14:34:00,@AvivaUK What's the point of sending an activation code and then asking for details of a policy without sending the policy details as well?,748887567014236160
SpokesmanAlerts,2016-07-01T15:18:00,"@AvivaUK ""crooks at aviva"" Reply to your customer here: https://t.co/eujRdpvHFo",748898619143688193
torrencesalces,2016-07-01T15:34:00,@avivaplc @AvivaUKSupport how long before life insurance paid when no identifiable body  as proof of death?💀😢,748902698653720576
APFaz,2016-07-01T15:43:00,"@AvivaUKSupport yes that's when it asked for ""just a bit more info"" policy type and date taken out",748904749299294210
APFaz,2016-07-01T15:55:00,@AvivaUKSupport I wasn't asking you to Katie I was asking what the point of just sending an activation code without the policy details was,748907928300781572
edward_ramm,2016-07-01T17:40:00,@AvivaUK. Terrible service given to non Aviva customers. Their customer smashed my van 3 weeks ago and still nothing has been done for me.,748934263534391297
DRKendall34,2016-07-01T19:19:00,@AvivaUK Brilliant service. Knowledgable and efficient! All the things @TalkTalk aren't!,748959224202420224
alasdaircycling,2016-07-01T22:34:00,@AvivaUK please explain why as a lifelong cyclist I should embrace any of your initiatives since you walked away from our sport?,749008395504590848
richards_tayler,2016-07-02T05:03:00,@AvivaUKSupport hi I cancelled my renewal with you yesterday but you've still taken my direct debit payment. Is this correct?,749106218396823552
gregdownsfan,2016-07-02T08:07:00,@AvivaUK @NorwichCityFC oh no🙈,749152618975490048
JackBayley1,2016-07-02T11:25:00,@AvivaUKSupport I think this may be the end 😔💔,749202272790409217
JackBayley1,2016-07-02T12:54:00,"@AvivaUKSupport sorry nicki, maybe if more effort was put into the insurance then the tweets it might have helped in the first place 🙂",749224756243795968
HollyCheg,2016-07-02T16:15:00,"@AvivaUKSupport just had my car renewal, went and done a new quote and it's £150 cheaper without my discount can someone explain ????",749275258654433280
petras253,2016-07-02T19:21:00,"@AvivaUKSupport  can you pay your car insurance monthly, my insurance is due in october and was wondering could i pay it monthly",749322201518735360
MRSHAWK1NS,2016-07-02T20:08:00,"@AvivaUK Please don't cancel my insurance! Co-op are taking their sweet ass time to send me my NCD, I've requested it 3 times!",749334002985791489
HollyCheg,2016-07-03T09:47:00,@AvivaUKSupport thanks all done,749539971900567552
CCShirl_,2016-07-03T16:49:00,"@AvivaUKSupport Hi there, how can I access my insurance certificate for my policy? Many thanks!!",749646274853412868
MikeHarrisUK,2016-07-03T21:31:00,@AvivaUKSupport I have car insurance with you. Will I get discounts for other products?,749717148084408321
davelipson007,2016-07-04T02:09:00,@avivaplc @avivainvestors will you leave england,749787257771556864
BMEmech,2016-07-04T09:40:00,@AvivaUK how do you become an approved contractor for your company?,749900790299590656
BMEmech,2016-07-04T09:42:00,@avivaplc how do you become an approved contractor for your company?,749901168650887171
xtriciaroo,2016-07-04T10:24:00,@AvivaUKSupport I've got a query about my policy. Could you tell me your opening hours?,749911854105886721
trgsahin,2016-07-04T11:44:00,@AvivaUKSupport answer the phone 16 min still waiting,749931997498335232
trgsahin,2016-07-04T11:44:00,@AvivaUK  do you ever answer your telephone 15 minutes still waiting ?,749931763384905728
trgsahin,2016-07-04T11:49:00,@AvivaUKSupport are you people alive ?,749933050650329088
itsbeef,2016-07-04T11:55:00,"@AvivaUK your online ""ChatNow"" service is SHOCKING!!! Had your chatbox up since 830am and no response!",749934581487378432
itsbeef,2016-07-04T12:04:00,@AvivaUKSupport ....I've just managed to make contact thanks,749936822185234432
trgsahin,2016-07-04T12:15:00,@AvivaUKSupport   thank you after 28 minutes someone taken my call 28 MiNUTES,749939709472899076
