screen_name,created_at,text,id
AskNationwide,2016-06-18T07:24:00,"@euphoria458 Thank you, We will keep an eye out for the DM. Amie",744068267724111872
AskNationwide,2016-06-18T07:43:00,"@NATMADMOR Great, we will come back to you on Monday Natalie. Have a lovely weekend. Amie",744073064829325312
AskNationwide,2016-06-18T08:04:00,"@alex07fcb Hi Alex, thanks for your tweet &amp; we're very sorry to hear this. Have you spoken with our Mortgage team in regards to this? Adam",744078350625431552
AskNationwide,2016-06-18T08:07:00,"@mariana888 Thanks for the tweet Mariana, transactions that are made using Apple Pay show under each card when you select it. Grant",744079196419428352
AskNationwide,2016-06-18T08:47:00,"@cubeexplorer We'll get this looked in to, but could you try using a different device to see if this helps. Grant",744089203206688768
AskNationwide,2016-06-18T08:59:00,@cubeexplorer We just need to use a process of elimination to find out what the root cause is. Grant,744092231477370880
AskNationwide,2016-06-18T09:00:00,"@Curlypics Totally understand, please let us know if you experience any issues contacting us. Grant",744092525598810112
AskNationwide,2016-06-18T09:19:00,@Curlypics Ah Ok. Is it a joint account? Jac,744097284552597505
AskNationwide,2016-06-18T09:43:00,@natratatat Thanks for Tweeting Natalia. We're sorry to hear this. Please DM us your full name &amp; postcode so we can look into this. Jac,744103138534244352
AskNationwide,2016-06-18T09:49:00,@jamie_779 Thanks for Tweeting James. You can find out more information through: https://t.co/ZDwre885ab. Jac,744104764305203200
AskNationwide,2016-06-18T10:00:00,@acar321 Ha Ha... You certainly did make a good choice. Is there anything we can help you with? :) Jac,744107606361411584
AskNationwide,2016-06-18T10:08:00,"@acar321 Ha Ha, we love smileys :) Amie",744109646487650304
AskNationwide,2016-06-18T10:17:00,"@Formally_Gill Thanks for your Tweet Gill. Sadly not, the post office only allows withdrawals. Amie",744111832999297024
AskNationwide,2016-06-18T10:18:00,"@hannahyes Ha Ha, enjoy. Have a lovely weekend Hannah. Amie",744112032425910272
AskNationwide,2016-06-18T10:30:00,"@YAGWG Thanks for your Tweet Richard, It's the same as any other card transaction - so usually within a few days. Amie",744115020062130176
AskNationwide,2016-06-18T10:58:00,@jbw352 Perfect! :) Have a lovely weekend James. Amie,744122163003801600
AskNationwide,2016-06-18T10:58:00,"@ticolespaul Thanks for your Tweet Tico, We are afraid not :( Sorry. Amie",744122009454514177
AskNationwide,2016-06-18T11:23:00,@LewisClarke15 2/2 for you. Jac,744128285022511108
AskNationwide,2016-06-18T12:01:00,"@ShaunArrowsmith Hi Shaun, thanks for tweeting :) We're sorry to hear you've been a victim of fraud, however we're really pleased 1/2..",744138079515062272
AskNationwide,2016-06-18T12:19:00,"@Scullen92Cullen Hi Scott, thanks for tweeting :) We'd advise calling us straight away on 0800 302011 :) Adam",744142397110685697
AskNationwide,2016-06-18T12:30:00,"@rheaaa_x Hi Rhea, thank you for tweeting &amp; we're sorry to hear this. Is there anything we can help with here? Adam",744145313414381568
AskNationwide,2016-06-18T12:35:00,"@CaptainMcx Hi Michael, thanks for tweeting :) Would this be a refund from a Visa purchase? Adam",744146603074781184
AskNationwide,2016-06-18T12:37:00,"@CaptainMcx This depends on how the company refunds the funds, normally this is 3 - 5 days to be received. Grant",744147028234633216
AskNationwide,2016-06-18T13:44:00,@spark911uk Ah sorry Anthony! We're pleased you've managed to update your preferences though :) Adam,744163912174690304
AskNationwide,2016-06-18T14:04:00,@eddiemcfluff 2/2 will appear. Jac,744168864842395648
AskNationwide,2016-06-18T14:19:00,@lofty316 Thanks for Tweeting Chris. Please call us on 0800302011 so we can check this for you. Jac,744172727142125568
AskNationwide,2016-06-18T14:23:00,@natyaupho Thanks for Tweeting Natalie. Yes you can. Although if you have online banking with us you can send a secure message with 1/2,744173780025643008
AskNationwide,2016-06-18T14:29:00,@natyaupho Ah ok no worries. We'll call you. Please DM us the best number we can call you on now. Jac,744175123859648512
AskNationwide,2016-06-18T14:30:00,@Lauryn_crowe That's odd Lauryn. Please DM us your postcode so we can look into this for you. Jac,744175386850922496
AskNationwide,2016-06-18T14:47:00,@LinseyFlannagan If you would like to pay money into your ISA from a current account held with another bank or building society you 1/3,744179654039339008
AskNationwide,2016-06-18T14:58:00,"@KiwiAndrews Thanks for the tweet Kylie, this would be addressed to the first account holder, but we'll get this fed back for you. Grant",744182506363158528
AskNationwide,2016-06-18T15:20:00,"@calwaddy Thanks for the tweet Callum, these are most likely duplicates so you only need to return 1. Grant",744188126793457664
AskNationwide,2016-06-18T17:41:00,@Formally_Gill For security reasons we need to handle cash paid into our accounts which is why u can only make deposits in our branches. GM,744223557841002496
AskNationwide,2016-06-18T18:34:00,@IAmTheMadMatt 2/2 open 24/7. What number are you calling on? Georgina,744236755830857728
AskNationwide,2016-06-18T18:53:00,@martgro Thanks for the tweet Martin!! Lovely wording :) Have a good evening! Georgina,744241741876838400
AskNationwide,2016-06-18T19:01:00,@natpopc 2/2 Saturdays for quite some time now. You can use our branch finder to check all our opening times - https://t.co/A7MDBInrxO GM,744243728676687872
AskNationwide,2016-06-18T19:01:00,"@natpopc Hi Nathaniel, thanks for tweeting us! We're sorry to see that this happened :( The Piccadilly branch has been closed 1/2",744243688260329472
AskNationwide,2016-06-18T19:27:00,"@natpopc Thanks, no probs at all, you 2 :) Sue",744250276891230209
AskNationwide,2016-06-18T20:12:00,"@kellyfaturrall Hi Kelly, thanks for tweeting. Really sorry to hear this. No one available from our Mort dept over the weekend. Pls give 1/2",744261485468200960
AskNationwide,2016-06-18T20:15:00,"@JamieShort_ Hi Jamie, thanks for tweeting. Really sorry to hear this. So we can arrange a callback for you, can you pls DM your surname 1/2",744262326786789376
AskNationwide,2016-06-18T20:43:00,"@LuigiTraffic Hi Luigi, thanks for messaging us! You can use all Nationwide debit cards for Apple Pay :) Georgina",744269398677020672
AskNationwide,2016-06-18T21:27:00,"@_ainepage Hi again Áine, no probs at all, you're very welcome. Thanks for confirming the branch for us, will forward your comments 1/2",744280524148117505
AskNationwide,2016-06-18T21:53:00,"@TheDragonatorUK 3/3 already banks with us, we have a switch offer on: https://t.co/rEdy58CPEF :) Sue",744287030511689728
AskNationwide,2016-06-18T22:16:00,"@TheDragonatorUK That, great! If you both meet the eligibility you could be better of by £100 each :) Sue",744292623985295360
AskNationwide,2016-06-18T22:29:00,"@JackArmstrong03 Thanks for that Jack, no probs at all. Will get back to you as soon as we can. Alternatively you can give our Cust 1/2",744295941071638532
NWFinancial,2016-06-18T22:32:00,Are you headed to the #WFGMomentum? Follow us for updates on an exciting contest!,744296633144324100
AskNationwide,2016-06-19T00:16:00,"@bengav16 Hi Benjamin, thanks for tweeting. How exciting, holiday sunshine is something we could do with :) Most cards can be used 1/2",744322832688111616
AskNationwide,2016-06-19T05:46:00,@Jiehsikahhh Thanks Jess if you call us on the number above and when it asks you for your password press the # three times and this 1/2,744405958592462849
AskNationwide,2016-06-19T05:46:00,@Jiehsikahhh 2/2 will transfer you through to an advisor. Thanks Jo,744406078662803456
AskNationwide,2016-06-19T05:55:00,@petercgee bank or call us on 0800 302011 or please DM your postcode and we can certainly look into this for you. Jo,744408261969973249
AskNationwide,2016-06-19T06:28:00,"@petercgee Thanks Peter, we will pass your comments and ask them to contact you about this. Jo",744416607565381632
AskNationwide,2016-06-19T07:02:00,@PaulLees19 2/2 https://t.co/5QjhuaYw7h,744425202038243328
AskNationwide,2016-06-19T07:02:00,"@PaulLees19 Hi Paul, thanks for tweeting. That's fantastic. You can use this link to see which ISA best suits your savings needs. Jo 1/2",744425161441574913
AskNationwide,2016-06-19T08:31:00,"@richard_hilder Thanks for your tweet &amp; feedback Richard, Hope you enjoy your treats and new home. Martyn",744447383476510724
AskNationwide,2016-06-19T10:04:00,"@peterbruce Glad to read you like the Amazon voucher, the insurance team are lucky they get today off. Martyn",744470977661276160
NationwideBank,2016-06-19T13:05:00,Celebrate the first hero in your life! Happy #FathersDay! https://t.co/tg9VArdYR5,744516334260752384
NWFinancial,2016-06-19T13:35:00,We will be at the #WFGMomentum this week! Follow us for updates on a chance to win a prize!,744523880107220993
OnYourSide,2016-06-19T15:30:00,"@ValerieCatrow Thank you for the shout! Have a great day, from your friends at Nationwide.",744552949729398784
OnYourSide,2016-06-19T15:34:00,@sammisilber We are sorry to hear your frustrations. Please feel free to contact Customer Advocacy at Advocate@nationwide.com Thank you.,744553828163461120
NWFinancial,2016-06-19T20:30:00,At #WFGMomentum? Our presentation on our IUL suite kicks off at 2:00. #WFG,744628318469763073
NWFinancial,2016-06-20T12:40:00,Are you a 401(k) plan #advisor? We’ve compiled a list of best practices to help you manage your responsibilities: https://t.co/FWUfyKxTPv,744872428367667200
NationwideBank,2016-06-20T12:51:00,Hello summer we have missed you! https://t.co/oE208RRxE7,744875201414955008
AskNationwide,2016-06-20T14:59:00,@tony_sutton That's great to hear that you have been able to vote now Tony :) Kamara,744907553990131712
OnYourSide,2016-06-20T15:01:00,"@ClintJCL Hi, I work in Advocacy and would like to help. Please email me your policy and contact info to advocate@nationwide.com Thanks",744908034300796930
AskNationwide,2016-06-20T15:07:00,@tux001 2/2 https://t.co/y8RzBVjzfv  Jade,744909504698064896
AskNationwide,2016-06-20T15:11:00,@tux001 We appreciate u may've been misinformed; we're sorry to hear this. Can u DM ur full name&amp; postcode so we can check for charges? Jade,744910618264805376
AskNationwide,2016-06-20T15:43:00,"@kconaghan 1/2 Hi Kevin thanks for the tweet, that's lovely to hear you have received your home movers box! You are very welcome and",744918626474541056
AskNationwide,2016-06-20T15:43:00,@kconaghan 2/2 we hope you enjoy your new home :) Kamara,744918715762868224
AskNationwide,2016-06-20T15:51:00,"@simonlongo11 Hi Simon thanks for the tweet, sorry to hear this, when did the full switch complete? Kamara",744920546304008192
AskNationwide,2016-06-20T16:17:00,@Team_Penster Hi Samuel - thanks for tweeting. Some of our branches have Fast Cash machines which give you a photo of your cheque on the 1/2,744927076017373184
NWFinancial,2016-06-20T16:30:00,At #WFGMomentum? Our presentation on our LTC options kicks off at 10:00. #WFG,744930309666381824
AskNationwide,2016-06-20T16:42:00,"@frenchieslave Ah brilliant, thanks for letting us know :) We'll be sure to feed this back to our AGM team for you. Adam",744933456237502464
AskNationwide,2016-06-20T17:02:00,"@jamieb452 Thanks for your tweet, Jamie. If you're eligible to vote, you'll either receive a postal vote pack or an AGM email. Have you 1/2",744938368832798720
AskNationwide,2016-06-20T17:16:00,@Team_Penster You're welcome :) Jade,744942115461959680
AskNationwide,2016-06-20T17:19:00,"@DevinPopat Hi Devin, thanks for the tweet. You have to do this over the phone, please call us on 0800 302011. Sean",744942670729056260
AskNationwide,2016-06-20T17:26:00,@DevinPopat Sorry about that - which insurance are you referring to that comes with the FlexPlus Account? Jade,744944602835202048
AskNationwide,2016-06-20T17:36:00,"@KatandStuff Hi Kat, thanks for the tweet. That’s fantastic to hear! If you still have the consultants name DM us so we can feed it back. SB",744947001368915968
AskNationwide,2016-06-20T17:41:00,@timmaughan What device are you using to do this? Sean,744948366505820161
AskNationwide,2016-06-20T17:51:00,@NaomiiCxo We appreciate this couldn't have been ideal - so did the person you've spoken to today let you know they'd look into this? Jade,744950890394718209
AskNationwide,2016-06-20T17:55:00,"@timmaughan Can you please DM us your full name, postcode and phone number for us to check this out further? Jade",744951710804811776
AskNationwide,2016-06-20T17:58:00,"@Fedupwithservic Hi, thanks for tweeting. This is something you'd be best discussing with our Mortgage Department; this way, they can go 1/2",744952538919755776
AskNationwide,2016-06-20T18:00:00,@GregMacLeman Hmm - can you try doing this without logging into the Online Banking? If you're still not able to proceed you're more than 1/2,744953205415641088
AskNationwide,2016-06-20T18:00:00,@Fedupwithservic Apologies for this but this is something you would have to disucss with the mortgages team. Sean,744953140932378629
AskNationwide,2016-06-20T18:15:00,@NaomiiCxo We can understand where you're coming from and we'll certainley get this passed on as feedback. Sean,744956816287731712
AskNationwide,2016-06-20T18:22:00,"@GregMacLeman Apologies for this, it may work if you try it without loggin in. Sean",744958737304162304
OnYourSide,2016-06-20T18:23:00,@trenton_earley Is there something you need help with? You can reach Customer Advocacy at advocate@nationwide.com with more info. Thanks.,744958746925928448
AskNationwide,2016-06-20T18:28:00,"@shanc73 Hi Scott thanks for the tweet, we are very sorry to hear this, is there anything we can do to help? Kamara",744960202601005057
AskNationwide,2016-06-20T18:37:00,"@_WackoJacko That's great to hear, Jack! We'll trace her and pass on your thanks. She'll be delighted :) Nicky",744962406460293121
AskNationwide,2016-06-20T18:39:00,"@bigtractor No problem, Gyles :) Nicky",744962836732993536
AskNationwide,2016-06-20T18:41:00,@loriielou It's free from a landline and most mobiles - you might need to check with your provider first :) Nicky,744963453400547328
OnYourSide,2016-06-20T18:49:00,@UNCSwtHrt Please email Customer Advocacy at advocate@nationwide.com - we'd like to help.  Please include your claim number &amp; contact info.,744965387201220608
AskNationwide,2016-06-20T18:52:00,"@gdn1947 Hi George, thanks for tweeting. This is actually public. We are now following you. so you can send us a DM. Jade",744966083824738305
OnYourSide,2016-06-20T18:59:00,@UNCSwtHrt You're welcome.  I'll be watching for your email.  Have a good afternoon!,744967975233552384
AskNationwide,2016-06-20T19:22:00,"@dazza6719 1/2 Hi Darren, thanks for ur Tweet. Sorry to hear this. Please call our Loans team on 0800 545 3000 between the hours of 8am-6am",744973604484423683
AskNationwide,2016-06-20T19:23:00,"@mmackay123 Hi Malcolm, thanks for your Tweet. Did you originally apply online? Emma",744973899104980992
AskNationwide,2016-06-20T19:24:00,"@ChrisJConway Hi Chris, thanks for your Tweet. We are following you now! Emma",744974344611368960
AskNationwide,2016-06-20T19:25:00,@mmackay123 Did you sign in via your online banking or just via the website? Emma,744974487809069058
AskNationwide,2016-06-20T19:29:00,@mmackay123 Via your online banking once signed in you'll find your application in the 'My Quotes and Applications' section. Emma,744975595021406208
AskNationwide,2016-06-20T19:43:00,@hamlett44 2/2 9am-5pm Monday to Friday where they will be able to look into this further for you. Emma,744978984451080193
AskNationwide,2016-06-20T19:49:00,@MichaelTzero58 2/2 transactions can be made per day :) Emma,744980561366749188
AskNationwide,2016-06-20T19:49:00,"@MichaelTzero58 1/2 Hi, thanks for your Tweet. You are correct, the limit is £10k per time but there is no limit to how many £10k",744980542374973440
AskNationwide,2016-06-20T19:55:00,"@ReeceCoop Hi Reece, thanks for the tweet. Could you please confirm if this is for your savings account? Sean",744982071966339072
AskNationwide,2016-06-20T19:59:00,"@LITO__DJ Hi, thanks for the tweet. We're sorry to hear this, could you DM us with more details? Sean",744983125625831430
AskNationwide,2016-06-20T20:24:00,"@BendItLikeGary Hi, Thanks for your Tweet. Sorry to hear this. Is there anything we can look into? Emma",744989240623235072
AskNationwide,2016-06-20T20:26:00,"@AJakeEy 2/2 consultant, so this can mean the funds aren't credited until the end of the day or even early the following day. Jade",744989776474836992
AskNationwide,2016-06-20T20:26:00,"@AJakeEy Hi Aiden, thanks for tweeting. The funds you deposit into the machines are then keyed into your account manually by a 1/2",744989756912721920
NWFinancial,2016-06-20T20:30:00,At 2:00 today we’ll have a presentation on our IUL suite. Stop by our booth to find out more. #WFGMomentum #WFG,744990706465398789
AskNationwide,2016-06-20T20:52:00,@Fedupwithservic 2/2 accepted or not as it is dependant on credit score and affordability. We will certainly get ur feedback passed on. Emma,744996335007449088
AskNationwide,2016-06-20T21:09:00,"@AdTheGeek Thanks for your tweet, Adam. We'll pass your feedback on to the branches. Thanks for letting us know :) Nicky",745000709020590089
AskNationwide,2016-06-20T21:10:00,"@garytonsley That's great to hear, Gary! Thank you for letting us know - we'll pass your lovely comments on :) Nicky",745000953938644992
AskNationwide,2016-06-20T21:33:00,"@ItsJorddy Hi Jord, thank you for your tweet. You can send a secure message via internet banking if you're registered or pop into your 1/2",745006604706254849
NWFinancial,2016-06-20T22:30:00,"Are you at #WFGMomentum? At 4:00 we’ll be presenting on New Heights, our fixed indexed annuity. Don’t miss out! #WFG",745020905630404608
AskNationwide,2016-06-20T23:05:00,@BekkaBatchelor 2/2  will be able to look into this further for you. They are available 24/7. Emma,745029790571372544
NWFinancial,2016-06-20T23:38:00,We’re here at #WFGMomentum! Complete the tasks in the picture below for a chance to win! https://t.co/qjGUwyYPgs,745038024036147200
AskNationwide,2016-06-21T06:43:00,@Paul_Framp Thanks for the Tweet Paul. We try our best :) Amie,745145106177490944
AskNationwide,2016-06-21T06:48:00,"@LuluAmos91 Can you DM us your full name, post code and telephone number. We will call you and pop you through if that's easier. Martyn",745146391584858112
AskNationwide,2016-06-21T07:29:00,@bigtractor We are sorry to hear this Gyles. Please DM you &amp; your friends name &amp; postcode &amp; your phone number so we can look into this. Rach,745156671417155584
AskNationwide,2016-06-21T07:36:00,"@TeaMsTee Hi Tan, the opening times for that branch are 9.30am as confirmed on our link - https://t.co/A7MDBI5Q9e Martyn",745158546526863361
AskNationwide,2016-06-21T07:42:00,@No2KFCinBD3 Thanks for tweeting. Due to the nature of your query we need to wait to hear from our AGM team. We will be in touch soon. Rach,745160037656469504
AskNationwide,2016-06-21T07:43:00,"@danjcraven Hi Dan, thanks for tweeting. We are always looking in to new and exciting ways to improve our members experience. This is 1/2",745160169697337345
AskNationwide,2016-06-21T09:07:00,"@LisabreezeU Thanks for the tweet Lisa, we are unable to provide financial advice via this service. Have you looked at our website? Tom",745181442116837376
AskNationwide,2016-06-21T09:08:00,"@Chlo3y Hi Chloe, thanks for tweeting &amp; we're very sorry to hear of this. Is there anything we can do to help here? Adam",745181655887863814
AskNationwide,2016-06-21T09:17:00,@Samanthakinns Would you be able to DM us details of exactly what has happened? Tom,745183828885508096
AskNationwide,2016-06-21T09:29:00,"@therealsammyb Hi Sam, thanks for tweeting this morning :) We're really pleased to hear our breakdown team were able to help out! Adam",745186893130719232
AskNationwide,2016-06-21T09:38:00,"@chrisjoyce87 Hi Chris, thanks for tweeting :) It's great to hear you've recently applied for a new account with Nationwide! You're 1/2..",745189143236456449
AskNationwide,2016-06-21T09:48:00,@therealsammyb We can pass your feedback on for you! :) Could we ask you to delete this tweet as it contains acc info &amp; send a DM :) Adam,745191695113920512
AskNationwide,2016-06-21T09:56:00,@RebelRebel_x There isn't currently the facility to send a message via the app - this would need to be completed via Online Banking :) Adam,745193556378263553
AskNationwide,2016-06-21T09:58:00,"@RebelRebel_x Once into the Online Bank, select the heading 'My messages', which is near the top of the screen :) Tom",745194215261544448
AskNationwide,2016-06-21T10:00:00,@RebelRebel_x Brilliant - thanks for letting us know. We aim to reply to your message as soon as possible :) Adam,745194582317633537
AskNationwide,2016-06-21T10:04:00,"@RebelRebel_x There should be an option to report a card as Lost, Stolen or Damaged - can you see this option? Adam",745195573968502788
AskNationwide,2016-06-21T10:07:00,@RebelRebel_x You can use an option to something similar &amp; your query will still be picked up by the team :) Adam,745196545394479104
AskNationwide,2016-06-21T10:10:00,@mimi12398 ..2/2 a FlexAccount overseas :) Full details can be found here: https://t.co/YXZTDs2mC1 Adam,745197220144812032
AskNationwide,2016-06-21T10:13:00,"@mimi12398 Not a problem, we are happy to help. Rach",745197933742665728
AskNationwide,2016-06-21T10:15:00,"@LewisClarke15 Hi Lewis, thanks for your tweet :) We're really pleased to hear of the service you've received :D Adam",745198395292270593
AskNationwide,2016-06-21T10:31:00,@adprtuk Thanks for tweeting Adam. DM us your postcode and phone number and we can give you a call or you can call on 0800 30 20 11. Rach,745202549704265728
AskNationwide,2016-06-21T10:55:00,@schmoo26 That's great to read we like good feedback :) Can you DM us your full name and post code so we can pass it on? Martyn,745208417950830592
AskNationwide,2016-06-21T10:57:00,@BehrouzIX 2/2 bring your birth certificate and household bill (less than 2 months old) from an adult living at the same address. Rach,745208990699753472
AskNationwide,2016-06-21T11:20:00,@IANMUSIC25 Thanks for tweeting. Sorry to hear this. Did you get verification code through text when you tried to register? Rach,745214788968525824
AskNationwide,2016-06-21T11:28:00,"@BitGay 1/2 Hi David thanks for the tweet, that's great to hear that you have received your home movers box and we hope you enjoy",745216802792300544
AskNationwide,2016-06-21T11:28:00,@BitGay 2/2 your new home :) Kamara,745216853245562880
AskNationwide,2016-06-21T11:34:00,"@No2KFCinBD3 Thanks for your tweets. We reward success which is about excellent service, growth in membership 1/2...",745218234752864256
AskNationwide,2016-06-21T11:34:00,"@anduff Hi Adam, thanks for the tweet. This is being looked into and any updates will be on our website :) Sean",745218281611603968
AskNationwide,2016-06-21T11:40:00,"@DuckieSpeaks Thanks for tweeting Duckie. We are sorry to hear this. DM us your name, postcode &amp; phone number &amp; we can look into this. Rach",745219895235854336
AskNationwide,2016-06-21T11:44:00,@DECrackingProds Again we are sorry you are disappointed with the change Dewi. This will be feedback for when we review our  accounts. Rach.,745220924719390720
AskNationwide,2016-06-21T11:59:00,"@lilyrocks Hi Lily, Thanks for your tweet and for letting us know. Can you pls DM us your tele num so we can call you to stop this card. SB",745224650578337793
NationwidePress,2016-06-21T12:03:00,"@richardbyatt we reward success which is about excellent service, growth in membership &amp; a strong balance sheet so we can invest for members",745225611417948160
AskNationwide,2016-06-21T12:05:00,"@DuckieSpeaks Thanks for your Tweet, we are following you so you can DM us. We have no known faults what's happening? Amie",745226153774952448
AskNationwide,2016-06-21T12:40:00,"@KatrinaFry We can send savings account statements for free Kate, we only charge for current account  statements which can 1/2",745234874089504769
AskNationwide,2016-06-21T12:41:00,@KatrinaFry 2/2 Be obtained online. Amie,745235101567557632
AskNationwide,2016-06-21T12:45:00,"@KatrinaFry That would be at their discretion Kate, we cannot speak for other financial institutions. Amie",745236255840010240
AskNationwide,2016-06-21T12:46:00,@archeroo If you can supply more information we'd be happy to look into this matter for you. Grant,745236334223187968
AskNationwide,2016-06-21T12:49:00,@KatrinaFry 2/2 statements as you need. Grant,745237313702199296
AskNationwide,2016-06-21T13:41:00,@shelly2202 2/2 page for you. https://t.co/0koIhEkxaY Hope this helps :) Kamara,745250382255906818
AskNationwide,2016-06-21T14:07:00,"@trevorkevorson Thanks for the feedback Rob, lovely to see. Grant",745256944605204480
AskNationwide,2016-06-21T14:12:00,"@rosscomurphy Thanks for the tweet, are you registered for Internet Banking? Grant",745257971844812802
AskNationwide,2016-06-21T14:23:00,"@JennyGill15 Thanks for the tweet Jenny, you would need to check this with UKI who hold your policy, you can call them on 0800 051 0154 1/2",745260922130866176
AskNationwide,2016-06-21T14:32:00,"@OwenOBrien15 Hi Owen, thanks for tweeting. These details should be with you within 3-5 working days after applying for Online Banking :) AB",745263038186553344
AskNationwide,2016-06-21T14:54:00,"@OwenOBrien15 ..2/2 registration has been completed, we'd recommend giving us a call on 0800 302011 :) Adam",745268700039749632
AskNationwide,2016-06-21T15:00:00,@OwenOBrien15 Yes you can do if you would like :) Kim,745270268646596608
AskNationwide,2016-06-21T15:28:00,"@monkey_boyuk 1/2 Hi Chris thanks for the tweet, we currently have our recommend a friend offer on at the moment where you and a friend",745277204205027329
AskNationwide,2016-06-21T15:33:00,@OwenOBrien15 Do you have your customer number at all? Kamara,745278538069188611
AskNationwide,2016-06-21T16:29:00,@baggieboy001 Thanks for our tweet Ashley. Sorry to hear that :( Can you please DM us your postcode &amp; tel no so we can look into this. Kim,745292461048741888
AskNationwide,2016-06-21T16:43:00,"@Heidi37 Thanks for your tweet, Heidi. That's odd, though. Can you DM your postcode &amp; tel no so we can look into this further for you? Nicky",745296064522108929
OnYourSide,2016-06-21T17:02:00,@UNCSwtHrt Thanks for the shout out! We are so glad we could assist you. Have a great day!,745300884788219904
AskNationwide,2016-06-21T17:19:00,"@PoppyMac07 Sorry about that, you should be fine to now :) Mitch",745305108192301056
AskNationwide,2016-06-21T17:31:00,@I_live_in_pembs Ahhh ok pending transactions can be supplied over the phone or if you send a secure message to us :) Jade,745308272983425024
NWFinancial,2016-06-21T17:42:00,We’re here at #WFGMomentum! Complete the tasks in the picture below for a chance to win! https://t.co/tdJQXHPy0Z,745310819521536000
AskNationwide,2016-06-21T17:46:00,"@MissAmberN Oh no, Amber - sorry to hear this! Can we help with anything? Nicky",745312003317706752
AskNationwide,2016-06-21T18:07:00,"@Anton_Iacono Hi Anton, thanks for your tweet. Interest on the Web ISA is calculated daily and paid annually on 31st August. Rach",745317213331038209
AskNationwide,2016-06-21T18:08:00,@sp3nizzl3 We haven't been made aware of anything here. Do you know where you're suppose to be meeting? Kim,745317458274287617
AskNationwide,2016-06-21T18:21:00,"@maddogbeck Thanks for your tweet, Matt, although sorry to hear this. Can you trying using a different browser as this may make it work. NS",745320635652513792
NWFinancial,2016-06-21T18:30:00,At 12:00 today we will be leading a discussion on our IUL suite. Don’t miss out! #WFGMomentum #WFG,745322894801113088
AskNationwide,2016-06-21T18:37:00,"@hanishell Hi Hannah, thanks for your tweet. We're sorry to hear this. Can you please DM your postcode and contact 1/2",745324864303730692
AskNationwide,2016-06-21T18:37:00,@hanishell 2/2 number; so we can look into this for you. Rach,745324892699107328
AskNationwide,2016-06-21T18:38:00,@maddogbeck Are you selecting that you're registered for the online banking with us or not? Kim,745325151403806720
AskNationwide,2016-06-21T18:45:00,"@ANoviceTweeter Thanks for your tweet. Don't worry, this definitely isn't something that we do :) Kim",745326725014380544
AskNationwide,2016-06-21T18:53:00,@andyt2510 2/2  not have any impact on your credit rating or current account. Rach,745328780030414848
AskNationwide,2016-06-21T18:53:00,@andyt2510 If your card was declined for a payment due to a restriction; this is simply for the protection of your account. It should 1/2,745328724111941632
AskNationwide,2016-06-21T18:57:00,@maddogbeck The option that says that you're not registered for the online banking. Kim,745329794741600257
AskNationwide,2016-06-21T19:31:00,"@Darren_Harwood Hi Darren, thanks for tweeting. Great to hear u received our box! Enjoy your treats and settling into your new home :) Jade",745338293986988032
AskNationwide,2016-06-21T19:32:00,"@Pringle08111 Hi Loren, thank you for your lovely tweet. Hope you will like the little goodie homemovers box when it arrives and we wish 1/2",745338558743977984
AskNationwide,2016-06-21T19:32:00,@Pringle08111 2/2 you good luck with the house move on Friday. We're here 24/7 if you need anything else. June :-),745338731612233728
AskNationwide,2016-06-21T20:07:00,"@JSR_Furniture Hi Jamie, thanks for your Tweet. Is the reference name or numbers? Emma",745347506142351360
NWFinancial,2016-06-21T20:30:00,At #WFGMomentum? Our presentation on underwriting and case management for life kicks off at 2:00. #WFG,745353095727710208
OnYourSide,2016-06-21T20:39:00,"@xNix_C I believe you are trying to reach the UK bank @AskNationwide - we are Nationwide Insurance in Columbus, OH in the USA. Thanks.",745355485512085506
NWFinancial,2016-06-21T20:46:00,We're celebrating #NationalSelfieDay  at #WFGMomentum ! https://t.co/xkFQSJSZxv,745357235467886596
AskNationwide,2016-06-21T21:03:00,@iamjon96 Ahh ok - it sounds as though you didn't get to submit this. Are you trying to apply by logging into your Online Banking? Jade,745361600014598148
AskNationwide,2016-06-21T21:09:00,"@iamjon96 Sure, no problem Jon! We're following you now :) Nicky",745363127160705024
AskNationwide,2016-06-21T21:11:00,@simon_mw88 Hi Simon - thanks for tweeting! Can we help with anything? Nicky,745363602069196800
AskNationwide,2016-06-21T21:21:00,"@FulfyFulferson Thank you so much for your lovely tweet, Jenna! We're so glad you like it :) Nicky",745365989013884928
OnYourSide,2016-06-21T21:37:00,@maxwalker I'm glad you reached your agent.  Thank you so much for your feedback.  I hope you have a nice evening.,745370079856988160
AskNationwide,2016-06-21T21:43:00,@Toby_Fletcher Can you pls give us a call on 0800302011 to look into this further for you. The line is free to call and we're here 24/7 Rach,745371552070328321
AskNationwide,2016-06-21T21:44:00,"@RobLyndsell Thanks for your tweet, Rob, and great feedback. We're glad it all got sorted for you :) Nicky",745371953687474176
AskNationwide,2016-06-21T21:54:00,@sabboseb 2/2 at an ATM; if it has been sent online before . Rach,745374423419523072
AskNationwide,2016-06-21T22:03:00,"@JoshIsaac2 Hi Josh, thanks for your tweet. We're really sorry to hear you've not received this. Can you DM your postcode 1/2",745376511851634689
AskNationwide,2016-06-21T22:27:00,"@justcallmemn Hi Marie-Nicole, thanks for tweeting. We don't have a clue - have you been able to make other types of payments or use 1/2",745382748106416128
