screen_name,created_at,text,id
KSReuters,2015-10-27T11:58:00,"@BP_plc CEO Bob Dudley tells us he sees new era of growth as oil major becomes ""normal"" again https://t.co/uwty7a0LKE with @ronbousso1",658976010755571712
McQPartners,2015-10-27T13:58:00,@BP_plc sees 55% increase y-o-y in refining earnings while #oil &amp; #gas exploration and production earnings fall 80% https://t.co/6RwotanFBp,659006194422562816
Blikkies83,2015-10-27T15:08:00,@BP_plc will never support bp again kabega port elizabeth staff agree there service are like there salary.#cheersbp#worstservice,659023931609907200
ronbousso1,2015-10-27T15:26:00,@BP_plc Head Of Downstream Says Sees 2016 #oil Demand Growth At 1 1.1 million bpd,659028353006084096
cs_energyintel,2015-10-27T16:30:00,@BP_plc says ~80% of its pre-FID projects carry breakeven prices below $60/bbl Brent #oil,659044605397041153
andrew07779,2015-10-27T19:34:00,@BP_plc well it sure looked like a BP garage - big green flower etc etc that is why is stopped !! Google Maps also says it's BP,659090787339251712
Estoy_volando,2015-10-28T00:05:00,@BP_plc need to make the night hatch big enough to fit @DoritosUK salsa dip!#NoSale . Thanks @Dominos_UK for saving the night! #TangySalsa,659158992661422080
SimRowley,2015-10-28T08:30:00,"@BP_plc @nectar sorted,cheers 👍🏻",659286073021964288
Lovefunmagictru,2015-10-28T08:48:00,"Ooh! @BP_plc Yes!! Thank you. Leaving house now, will do later. You win the award for the LOVELIEST Loo &amp; staff in a #petrolstation 💕✨💕",659290687968550912
paulfrost_me,2015-10-28T09:12:00,"@BP_plc
Big ammonia smell coming from Diesel pump No7 in Byker, Newcastle, UK this morning.

Is this Normal ?",659296697001123840
paulfrost_me,2015-10-28T11:11:00,"@BP_plc
Thank you.
Not sure what effect this has on fuel / my car that I've just filled up.",659326733716426753
Lovefunmagictru,2015-10-28T15:28:00,Ah! My geography is PANTS! Lol! @BP_plc Is that the FIRST BP with an MS Food bit that comes across AFTER Stonehenge? It was on the M3. ♥,659391271530844160
gillywalshy,2015-10-28T15:51:00,@BP_plc thanks to your help X,659397122110980097
amec_fw,2015-10-28T16:50:00,@BP_plc  https://t.co/8ve1XsRiXn,659411907187572737
