screen_name,created_at,text,id
santanderukhelp,2016-06-14T18:05:00,"@shannonalxndra1 That’s great to hear Shannon, you can now relax with a cup of tea and enjoy the rest of your evening. ^PH",742780126543368193
santanderukhelp,2016-06-14T18:23:00,@shannonalxndra1 Sounds great Shannon! ^JA,742784472832180224
santanderukhelp,2016-06-14T19:34:00,"@ricky_chotai Hi Ricky, have you spoken to anybody about this yet? ^PH",742802473950302208
santanderukhelp,2016-06-14T20:00:00,"We’re off now tweeters, it’s been a pleasure. We’ll be back tomorrow at 8am. ^PH",742808931471331328
SantanderCycles,2016-06-14T21:34:00,@thatclat Please see link to find your nearest docking station: https://t.co/tVrmWWmboV,742832498376364037
santanderukhelp,2016-06-15T07:01:00,How is everyone this morning? Any questions? JR and the team are here to help. ^JR,742975319003570176
santanderukhelp,2016-06-15T07:18:00,@xxAmyJane94 Thanks Amy. Enjoy the rest of your trip. ^JR,742979502427504641
santanderukhelp,2016-06-15T07:23:00,"@JamieChurch2 Hi Jamie, yes this is a phishing email that is circulating. Please ignore and delete. Thanks. ^JR",742980756524404736
santanderukhelp,2016-06-15T07:26:00,"@foxyfulhamfan Hi, did you manage to get through to an advisor? ^JR",742981693594832896
santanderukhelp,2016-06-15T07:28:00,@mattwhitby We will be happy to have you with us Matt. ^JR,742982150685925377
santanderukhelp,2016-06-15T07:30:00,@X10Pat Thank you for the positive feedback Patrick. Hope you have a great day. ^JR,742982569302577152
santanderukhelp,2016-06-15T07:31:00,"@hunter_fran Hi Fran, is there anything we can help you with? ^JR",742982898354114560
santanderukhelp,2016-06-15T07:35:00,@ricky_chotai Thanks Ricky. We have your email and will be in touch soon. ^JR,742983760598192128
santanderukhelp,2016-06-15T07:38:00,"@_AnaCristina_ Hi Ana, is there anything we can help you with today? ^JR",742984536443740160
santanderukhelp,2016-06-15T07:45:00,"@emzet45 Hi Martin, there has been no set date for this but keep an eye on our website for any updates. ^JR",742986273183391744
santanderukhelp,2016-06-15T08:05:00,"@hunter_fran Hi Fran, if you ask her to email us here at twitter@santander.co.uk we will get back to your daughter as soon as possible. ^JR",742991448627392512
santanderukhelp,2016-06-15T08:07:00,"@lauraawolves123 Hi Laura, if they are due in today they would be there already. You will need to contact your employer. Thanks. ^JR",742991827897307136
santanderukhelp,2016-06-15T08:09:00,"@JJEllis87 Hi Jean, regrettably these are phishing emails so would ask that you ignore and delete them. Thanks. ^JR",742992498616897536
santanderukhelp,2016-06-15T08:10:00,"@mrbenjohnstone Hi Ben, we’re actively working with Google so that customers can use Android Pay later in 2016. ^JR",742992727617503234
santanderukhelp,2016-06-15T08:41:00,@soapstars2k Hi. Can we ask what happened today? We'd like to put this right. ^KC,743000519405359104
santanderukhelp,2016-06-15T08:44:00,"@dazzyd Hi Darrell, we will need to get this looked into. Email us at twitter@santander.co.uk and we will contact you to help. ^JR",743001139503898624
santanderukhelp,2016-06-15T08:53:00,@dazzyd We have received your email Darrell so will be in touch as soon as possible to help. ^JR,743003364909256704
santanderukhelp,2016-06-15T08:54:00,"@Nick_Rampart Hi Nick, we cannot provide a date as none has been set. Keep an eye on our website for updates. ^JR",743003777914015744
santanderukhelp,2016-06-15T09:05:00,"@neilab28 Hi Neil, no a current account switcher will not affect any savings accounts you may hold. ^JR",743006610067476480
santanderukhelp,2016-06-15T09:10:00,@neilab28 You are welcome Neil. Enjoy your day. ^JR,743007682756509696
santanderukhelp,2016-06-15T09:11:00,@MadsEmail Hi Madeleine. Foreign currency payments will be converted at the exchange rate which applies on the da... https://t.co/dARQOXHSwJ,743007900751257600
santanderukhelp,2016-06-15T09:19:00,"@MadsEmail Hi, we would need to get this looked into Madeleine. Email us at twitter@santander.co.uk and we will be in touch. ^JR",743010121534562304
santanderukhelp,2016-06-15T09:24:00,"@CraigBaughan Hi Craig, if you email us at twitter@santander.co.uk we will look into this for you. ^JR",743011242990768128
santanderukhelp,2016-06-15T09:36:00,"@lauraawolves123 Hi Laura. When we receive a payment such as a salary or faster payment, it is credited immediate... https://t.co/qPXqzIgxlq",743014412513071104
santanderukhelp,2016-06-15T09:45:00,@stanley_kirsty Many thanks Kirsty. Enjoy the rest of your day! ^KC,743016525666385920
santanderukhelp,2016-06-15T10:18:00,"@MapMove We could call you to arrange this by phone Mark. Alternatively, an application can be made online for a ... https://t.co/VKUMZx7hr0",743024931148025856
santanderukhelp,2016-06-15T10:30:00,"@Lna_AC Hi Elena, if you send us an email to twitter@santander.co.uk we will contact you to help. ^JR",743027954305925120
santanderukhelp,2016-06-15T10:34:00,@Lna_AC Thanks Elena. We'll be in touch. ^KC,743028818428997632
santanderukhelp,2016-06-15T11:27:00,@gbpasmith13 Hi George. I can see that my colleague tried to contact you yesterday at 11.15am but was unable to r... https://t.co/bJEYjM1BDe,743042177870270464
santanderukhelp,2016-06-15T11:37:00,@Altered_States_ Hi Edward. There is no issue that we're aware of. If you email us at twitter@santander.co.uk we can investigate. ^KC,743044812455215104
SantanderCycles,2016-06-15T11:46:00,It's #BikeWeekUK! Get involved. Hire a bike with #SantanderCycles: https://t.co/1KOCe84Abw https://t.co/VsxG8hbe3d,743047119754432512
santanderukhelp,2016-06-15T12:05:00,@MEdrupt If you decide you want to join us again you can check out our current vacancies at https://t.co/zpgfYaugl4. ^JR,743051789562458112
santanderukhelp,2016-06-15T12:44:00,"@gbpasmith13 Hi George, my colleague is currently investigating your case and they will be in touch at the earliest opportunity. ^PH",743061507081179136
SantanderCycles,2016-06-15T12:48:00,"@1woman2wheels Hi, thanks for the tweet. This has been reported to the recovery team for collection. Have a good day.",743062563785691136
santanderukhelp,2016-06-15T12:54:00,@gbpasmith13 I'm sorry for the wait George. We will endeavour to call you back as soon as possible. ^PH,743064124544962560
SantanderCycles,2016-06-15T12:59:00,"@annelancaster Hi Anne, this shouldn't be a problem. Please see: https://t.co/uEYuFed2mg thanks.",743065496564682752
santanderukhelp,2016-06-15T13:09:00,@thetthornley We're currently investigating your issue Terry and a letter is on its way to advise you of this. In... https://t.co/eISWuBXbvc,743067802517573632
santanderukhelp,2016-06-15T13:25:00,"@vickstarrxox Hi Vicki, please email twitter@santander.co.uk and we'll be in touch. ^PH",743071836162949121
santanderukhelp,2016-06-15T13:37:00,"@Chris_Duncan83 Hi Chris, the limit is five bags of change. If you need to deposit more, this is at the branches’ discretion. ^PH",743074874739064832
santanderukhelp,2016-06-15T13:52:00,"@rdcrowther We can certainly look into this, please email twitter@santander.co.uk and we'll be in touch. ^PH",743078749231583232
SantanderCycles,2016-06-15T14:00:00,"(1/2) Sat 18 June road closures from 8am-8pm mean we won't be able to service docking stations in St. James's, Westminster &amp; around Green Pk",743080635099664384
santanderukhelp,2016-06-15T14:23:00,"@HiItsMay_x Always nice to hear, I'll pass your comments along. Have a great day! ^PH",743086516625408000
santanderukhelp,2016-06-15T14:34:00,"@robmotty Hi Robert, for non-sterling purchases or for a point of sale transaction abroad, you'll be charged a fee of £1.25. ^PH",743089269749784577
santanderukhelp,2016-06-15T14:57:00,"@Lxuis_Tom Hi Alice, is there anything we can help you with? ^PH",743095101321252864
santanderukhelp,2016-06-15T15:16:00,@Lxuis_Tom Please visit the following link Alice; https://t.co/MuwDwOSFrv and select the 'Forgot your password' link in blue. ^PH,743099933629284352
santanderukhelp,2016-06-15T15:21:00,@Lxuis_Tom Our digital banking team an help you out with this Alice. You can catch them on feephone 0800 917 9170. ^JM,743101046386491393
santanderukhelp,2016-06-15T15:28:00,"@dazzyd We are currently investigating Darrell, we'll be in touch in the near future. ^JM",743102801006473216
santanderukhelp,2016-06-15T15:55:00,@Michelle_Deakin We’re aware of the launch and we’re actively working with Google so that customers can use Android Pay later in 2016.^JM,743109738355937280
santanderukhelp,2016-06-15T15:59:00,@wdck67 Anything we can help you with today Rob? ^JM,743110768816750592
santanderukhelp,2016-06-15T16:07:00,"@wdck67 Our digital banking team can get this checked out for you, you can catch them on free phone 0800 917 9170. ^JM",743112669473964032
santanderukhelp,2016-06-15T16:08:00,"@eimijay Hi Amy, which department are you trying to get through to today? ^JM",743112967181455361
santanderukhelp,2016-06-15T16:19:00,@bighabs Is there anything we can help you with?,743115829689131009
santanderukhelp,2016-06-15T16:29:00,@bighabs We can look into whether a more suitable overdraft is available. Please email twitter@santander.co.uk and we'll be in touch. ^PH,743118133385383936
santanderukhelp,2016-06-15T16:33:00,"@JoeyJoJoJnr1 Hi Joey, when providing an overdraft, it is necessary for us to predict the level of risk for each ... https://t.co/OXKhWtpOqW",743119171765035008
santanderukhelp,2016-06-15T16:34:00,"@JoeyyHooper Hi Joey, is there anything we can help with? ^PH",743119415105978368
santanderukhelp,2016-06-15T16:39:00,"@eimijay Hi Amy, please email Twitter@santander.co.uk and we'll be in contact to discuss the reasons for this. ^PH",743120758092750848
santanderukhelp,2016-06-15T16:42:00,"@JoeyJoJoJnr1 For any amendments Joey, we would have notified you by letter at least 30 days in advance. Did you receive this? ^PH",743121638154211328
santanderukhelp,2016-06-15T16:44:00,"@JoeyyHooper I am sorry for the wait, which department were you trying to get in touch with Joey? ^PH",743122050278162436
santanderukhelp,2016-06-15T16:47:00,"@varsanimeera Hi, have spoken to anybody in regards to this? ^PH",743122829110083584
santanderukhelp,2016-06-15T16:51:00,"@s_arahmartin We're sorry for the wait Sarah, have you been able to get through yet? ^PH",743123708047429632
santanderukhelp,2016-06-15T16:52:00,@arinze2016 When are you experiencing issues with the card? ^PH,743123930253234176
santanderukhelp,2016-06-15T16:57:00,@varsanimeera Please email twitter@santander.co.uk and we'll get to the bottom of this. ^PH,743125306299518976
santanderukhelp,2016-06-15T16:59:00,"@s_arahmartin That's great to hear Sarah, did you get everything sorted? ^PH",743125858576130048
santanderukhelp,2016-06-15T17:02:00,@JoeyyHooper Please email twitter@santander.co.uk and we'll be in touch. ^PH,743126604742860800
santanderukhelp,2016-06-15T17:15:00,"@Barritt1983 Hi Barritt, you'll be able to deposit the cheques via the post, at a branch of Santander or at a Santander ATM. ^PH",743129717918867456
SantanderCycles,2016-06-15T17:18:00,"@centralline Hi, we're running with severe delays following a customer incident earlier",743130591030300672
santanderukhelp,2016-06-15T17:40:00,"@Danielshepherd5 Hi Daniel, we'd love to turn this around for you, please email twitter@santander.co.uk and we'll be in touch. ^PH",743136179902636033
santanderukhelp,2016-06-15T18:06:00,"@mills_jess I'm sorry for the wait Jess, are you still on hold? ^PH",743142557698392064
santanderukhelp,2016-06-15T18:10:00,"@mills_jess We'd love to discuss this further Jess, please email twitter@santander.co.uk and we'll investigate this. ^PH",743143719457722368
santanderukhelp,2016-06-15T18:22:00,"@mills_jess Thanks very much Jess, we'll be in touch at the earliest opportunity. ^PH",743146794939465728
santanderukhelp,2016-06-15T18:36:00,"@grobyblue Hi Peter, we’re working with Google so customers can use Android Pay later in 2016. ^PH",743150133169295360
santanderukhelp,2016-06-15T18:49:00,"@hct87 Hi Hung, we’ll need to look into this, please call 0800 9 123 123 and we'll get to the bottom of this. ^PH",743153548742037504
santanderukhelp,2016-06-15T19:07:00,@MrDanAllen You'll be transferred to the 1I2I3 Graduate Current Account Daniel and the Specific Conditions for this account will apply. ^PH,743157950718578688
santanderukhelp,2016-06-15T19:18:00,"@jrstanley Hi James, to qualify for the benefits of the account, you are required to have at least two direct debits set up and active. ^PH",743160811212972032
santanderukhelp,2016-06-15T19:22:00,"@_JordanBrown23 I'm sorry for the wait Jordan, we're experiencing high call volumes at the moment. Have you managed to get through? ^PH",743161811260833796
santanderukhelp,2016-06-15T19:28:00,"@_JordanBrown23 What's your query regarding Jordan, is there anything we can help with? ^PH",743163296736489472
santanderukhelp,2016-06-15T19:31:00,"@baldygreg We can look into this Greg, please email twitter@santander.co.uk and one of my colleagues will be in touch to discuss this. ^PH",743163935646429184
santanderukhelp,2016-06-15T19:47:00,"@bowdi75 Hi Anthony, we can certainly look into this. Please email twitter@santander.co.uk and we'll be in touch. ^PH",743168078503092224
santanderukhelp,2016-06-15T19:58:00,"@JoshWalker10 We hope you get through soon, good luck and let us know if you have any other issues. ^PH",743170728292388865
santanderukhelp,2016-06-15T19:59:00,"It’s that time again twitter. We’re off home now. If you need to get in touch, we’ll be here from 8am tomorrow. ^PH",743171182032265220
SantanderCycles,2016-06-16T07:00:00,"(1/2) Sat 18 June road closures from 8am-8pm mean we won't be able to service docking stations in St. James's, Westminster &amp; around Green Pk",743337328995819521
santanderukhelp,2016-06-16T07:01:00,"@neostower Hi Marita, have you spoken to one of our mortgage advisors? ^JR",743337764163248128
santanderukhelp,2016-06-16T07:08:00,"@ChisTownTeam Hi, we are aware of this and it has been reported. ^JR",743339460658499585
santanderukhelp,2016-06-16T07:17:00,@lukesamsowden Sorry Luke. Keep an eye on our website for any future offers. ^JR,743341720092368896
santanderukhelp,2016-06-16T07:20:00,@neostower OK. Sorry that on this occasion we could not help. Enjoy your day. ^JR,743342424756367361
santanderukhelp,2016-06-16T07:24:00,"@billiespaniel Hi Christopher, what type of account are you looking for? ^JR",743343382357958656
santanderukhelp,2016-06-16T07:26:00,@neostower You would need to speak with one of our mortgage advisors about this. Call them on 0800 068 6164 and they will help. ^JR,743343940045180928
santanderukhelp,2016-06-16T07:41:00,"@grandfloridian4 Hi, we would not have any plans for this at the moment. ^JR",743347843918757888
santanderukhelp,2016-06-16T07:55:00,"@rubina1607 Hi Rubina, email us at twitter@santander.co.uk and we will help with this. ^JR",743351179854262273
santanderukhelp,2016-06-16T07:59:00,"@MikeCurrie77 Hi Mike, we are aware of this and are working to get this changed. ^JR",743352181156249600
santanderukhelp,2016-06-16T08:00:00,"@FreyaWallace2 Hi Freya, is there anything we can help you with today? ^JR",743352587043250176
santanderukhelp,2016-06-16T08:00:00,Morning world! JR here with you until 9pm to answer your queries. Let’s make it a good day. ^JR,743352439886086144
santanderukhelp,2016-06-16T08:07:00,"@BenDursley Hi Ben, we still do not have a release date for this. Keep an eye on our website for updates. ^JR",743354275548401665
santanderukhelp,2016-06-16T08:08:00,"@D_C_Reid Hi David, is there anything we can help you with? ^JR",743354612099350528
santanderukhelp,2016-06-16T08:13:00,@D_C_Reid Have you appealed the decision David? ^JR,743355814388260865
santanderukhelp,2016-06-16T08:17:00,@_ianjohnson_ If you email us at twitter@santander.co.uk we will be happy to help you Ian. ^JR,743356882195144704
santanderukhelp,2016-06-16T08:19:00,@D_C_Reid If you want us to get this looked at again for you David just email us at twitter@santander.co.uk and we will be in touch. ^JR,743357405279322114
SantanderCycles,2016-06-16T08:22:00,"@sjtechguy Hi, can you please provide a screenshot &amp; I'll feed this back to web team? Thanks.",743358166981705728
santanderukhelp,2016-06-16T08:41:00,"@mattlockwood_ Hi, can you confirm if you are a santander customer? ^JR",743362918469632001
SantanderCycles,2016-06-16T09:06:00,"@humanity4frica Hi, we wouldn't have access to that info here but someone may be able to source it if you pls call 0343 222 6666 Thx",743369082985156608
santanderukhelp,2016-06-16T09:07:00,"@itsmemurray Hi Angie, if you ask him to email us at twitter@santander.co.uk we will get this chased up for him. ^JR",743369289919455232
santanderukhelp,2016-06-16T09:17:00,"@WildenBride Hi, only our business banking telephone team can check your account but not personal banking advisors. ^JR",743371857802465280
santanderukhelp,2016-06-16T09:20:00,"@WildenBride Hi Charlotte, business banking is a specialised area. This is why the personal accounts telephone ba... https://t.co/dM4eJARv22",743372772504645632
santanderukhelp,2016-06-16T09:26:00,@WildenBride If you email us at twitter@santander.co.uk we will help with your query and get this call investigated for you. ^JR,743374115374006272
santanderukhelp,2016-06-16T09:50:00,@justin_reel You are very welcome Justin! ^GC,743380172699762689
santanderukhelp,2016-06-16T10:00:00,"@hobsonos Thank you for your lovely feedback, we are always happy to help! ^GC",743382740695941120
santanderukhelp,2016-06-16T10:04:00,@ReadingWithJack You are welcome Jack. Enjoy your day. ^JR,743383741461041153
santanderukhelp,2016-06-16T10:26:00,"@rhiavictoriaaa Hi Rhia, there will be a conversion fee. You can find out the fees on our website. ^JR",743389307344392192
santanderukhelp,2016-06-16T10:27:00,@JoeyyHooper Alister is just about to call you Joey. ^JR,743389621137055744
santanderukhelp,2016-06-16T10:33:00,"@rhiavictoriaaa Hi Rhia, will you be paying with a card or via transfer? ^SÓC",743391134521630720
santanderukhelp,2016-06-16T10:34:00,"@AdzSmith92 There are no problems our end Adam, what issues have you been facing? ^SÓC",743391350545092608
santanderukhelp,2016-06-16T10:35:00,@kateswan_ Can we help you with anything today Kate? ^JM,743391425820266496
santanderukhelp,2016-06-16T10:37:00,"@barzev Hi Petar, we wouldn't have this function online. However if you call us on 0800 9 123 123 we would be happy to help. ^SÓC",743391948313092097
santanderukhelp,2016-06-16T10:38:00,@AdzSmith92 Are you logging on through the full site Adam? ^JM,743392299674124288
santanderukhelp,2016-06-16T10:42:00,"@rhiavictoriaaa To make an international transfer via Santander, there is a one off fee of £25.00. ^JM",743393319913398272
santanderukhelp,2016-06-16T10:43:00,@AdzSmith92 You can call us on freephone 0800 917 9170. Our digital banking team can check this out for you Adam. ^JM,743393592593489920
santanderukhelp,2016-06-16T10:50:00,"@Leewallace92 Sorry for the long wait Lee,  our team are working hard to reduce call volumes.^JM",743395435260354560
SantanderCycles,2016-06-16T11:04:00,"@bccletts Hi, sorry to hear this, please contact us on 0343 222 6666 / enquiries@santandercycles.tfl.gov.uk Thanks.",743398799742238724
santanderukhelp,2016-06-16T11:06:00,"@Bucko77gc Our team are working hard to reduce call volumes Gary, sorry for the long wait. Hope to answer your call soon. ^JM",743399368930254849
santanderukhelp,2016-06-16T11:22:00,@MitaShrestha Are you getting any error messages when you attempt to log on Mita? ^JM,743403327455629312
santanderukhelp,2016-06-16T11:23:00,"@gbpasmith13 Thanks for letting us know George, we will call you then. ^JM",743403586130944000
santanderukhelp,2016-06-16T11:25:00,@MitaShrestha Do you have a fast and secure internet connection? ^JM,743404042781597696
santanderukhelp,2016-06-16T11:33:00,@fxcvb_ Anything we can help you with today? ^JM,743406205255704576
santanderukhelp,2016-06-16T11:57:00,@de_mu1 Any two direct debits will qualify for the account Em. ^JM,743412249851748352
santanderukhelp,2016-06-16T12:06:00,"@Annieg1663 Hi Annie, what is the query in relation to?^JM",743414408760659969
santanderukhelp,2016-06-16T12:10:00,@Annieg1663 Can you ask your daughter to email us at twitter@santander.co.uk and we can look into this for her. ^JM,743415562949246977
santanderukhelp,2016-06-16T12:48:00,@I_amDarren Is there anything we can help you with today Darren? ^JM,743424948270686208
santanderukhelp,2016-06-16T12:55:00,"@I_amDarren Hi Darren, we'd love to turn this around. If you can email twitter@santander.co.uk, one of my colleagues will be in touch. ^PH",743426772272812033
santanderukhelp,2016-06-16T13:00:00,"@I_amDarren We're here to help Darren, if you change your mind, please email us at your earliest convenience. ^PH",743427937593090048
santanderukhelp,2016-06-16T13:09:00,"@poppsicles15 Hi Tracey, have you been in touch with us in regards to this? ^PH",743430371379916800
santanderukhelp,2016-06-16T13:28:00,"@poppsicles15 We'll be able to clarify the reasons for this Tracey, if you email twitter@santander.co.uk, we'll be in touch. ^PH",743435078496321536
SantanderCycles,2016-06-16T14:35:00,Want to commute by bike? Need more confidence? Your workplace could benefit from 121 Cycle Skills for you+colleagues https://t.co/IQW8nfhYKN,743451824225660929
santanderukhelp,2016-06-16T15:04:00,@lapsaloki We’re working with Google so customers can use Android Pay later in 2016. Contactless payment is already available. ^PH,743459128736124937
santanderukhelp,2016-06-16T15:19:00,@RustyNail1976 You will not be charged for the receipt of international payments. ^PH,743463022937673728
santanderukhelp,2016-06-16T15:24:00,@lapsaloki You're very welcome. Have a great day! ^TC,743464227118137344
santanderukhelp,2016-06-16T15:26:00,"@SurreyPlaster Hi, my colleague has sent a chaser email to our complaints’ department and we'll be in contact as soon as possible. ^PH",743464777511473153
santanderukhelp,2016-06-16T15:27:00,"@RustyNail1976 Hi Rusty, we don't charge you to receive an international payment. However if the payment gets sen... https://t.co/jQH4I7GLL5",743465077009952769
santanderukhelp,2016-06-16T15:47:00,"@Sylvia_Carlyle Hi Sylvia, is there anything I can help you with today? ^TC",743469979127914496
santanderukhelp,2016-06-16T15:54:00,"@itsmemurray We'll want to get to the bottom of this. If you ask him to email us, we'll be in touch as soon as possible. ^PH",743471838911672320
santanderukhelp,2016-06-16T16:00:00,@PixelCodingAlan Have you attempted to make an appointment at branch Alan? ^JM,743473250030747648
santanderukhelp,2016-06-16T16:07:00,@PixelCodingAlan You can email us to twitter@santander.co.uk and we'll get this sorted for you Alan. ^JM,743474989869989888
santanderukhelp,2016-06-16T16:25:00,"@chris_sinnott1 You can close your account by contacting our banking team on freephone 0800 9123 123, we are here until 11pm.^JM",743479567067791361
santanderukhelp,2016-06-16T16:26:00,@JCL406 You can call our banking team on freephone 08009 123 123 and they can look into this for you. ^JM,743479868478881792
santanderukhelp,2016-06-16T16:30:00,"@victoriajaane That's great to hear Victoria, have a lovely evening! ^JM",743480826214649856
santanderukhelp,2016-06-16T16:37:00,"@cowenpj Hi Paul, if you go to the e-documents section you should be able to see your statements in PDF and print from there ^JC",743482761948848128
santanderukhelp,2016-06-16T16:42:00,@JCL406 They will raise the dispute today and the advisor will able to give you more information on the call ^JC,743483993069346816
santanderukhelp,2016-06-16T17:44:00,@AlfieBuis How can we help Alfie? ^JC,743499418054295552
santanderukhelp,2016-06-16T17:48:00,@AlfieBuis For fees Alfie visit https://t.co/p6i9Soc61A and select What are the fees and charges on my debit card when I use it abroad?. ^PH,743500626445869057
santanderukhelp,2016-06-16T17:52:00,"@AlfieBuis You're welcome, enjoy your time away. ^PH",743501627663982592
santanderukhelp,2016-06-16T18:04:00,@JCL406 It depends on the particular case. If you haven't received any information in a couple of days give us a call and we'll check. ^CM,743504473969000448
santanderukhelp,2016-06-16T18:10:00,@JCL406 We can't guarantee this will happen as each case is different. It would be necessary to ask our disputes team for more details. ^CM,743506098330677249
santanderukhelp,2016-06-16T18:22:00,@Willmart647 Are you using a debit card or sending money through your online banking Will? ^JC,743509174160592896
santanderukhelp,2016-06-16T18:22:00,"@_AnaCristina_ Hi Ana, this shouldn't have happened, please email twitter@santander.co.uk and we'll get this sorted. ^PH",743509166367584257
santanderukhelp,2016-06-16T18:36:00,@Willmart647 You're welcome Will ^JC,743512677545287680
santanderukhelp,2016-06-16T18:36:00,"@W1ll_Spencer Hi Will, please email twitter@santander.co.uk and we'll get to the bottom of this. ^PH",743512510943363074
santanderukhelp,2016-06-16T18:49:00,"@Boydieboyd For information relating to international transactions outside the UK, you'll need to contact Banco Santander directly. ^PH",743515768420196353
santanderukhelp,2016-06-16T18:56:00,@Boydieboyd You're welcome :) ^JC,743517674655879169
santanderukhelp,2016-06-16T19:34:00,@jaimelliott Is this to open an account Jaime? I have checked this and there is a bit of a queue. ^JC,743527253221478400
santanderukhelp,2016-06-16T19:49:00,@chezbranski How can I help Colin? ^JC,743530960466100228
santanderukhelp,2016-06-16T19:52:00,@KilviCorinne What error message are you getting Corinne? ^JC,743531604182769664
santanderukhelp,2016-06-16T19:57:00,@jtfab75 Please ask your mum to call 0800 9 123 123 at least 48 hours in advance and we'll ensure this is sorted. ^PH,743532858162176000
santanderukhelp,2016-06-16T20:00:00,Thanks for talking to us today everyone. We’ll be back again at 8am in the morning. ^PH,743533646288662529
santanderukhelp,2016-06-16T20:00:00,@PretendRedhead Please call us on 0800 9 123 123 and we'll look into this. ^PH,743533767688593409
santanderukhelp,2016-06-16T20:01:00,"@KilviCorinne Hi Corinne, it would be necessary to speak to our business banking team on 0800 731 6666 to get new... https://t.co/7G5V57LmR5",743534012883439616
SantanderCycles,2016-06-17T07:00:00,(2/2) Docking stations will be live and operational but inaccessible to our vehicles,743699713212317696
SantanderCycles,2016-06-17T07:00:00,"(1/2) Sat 18 June road closures from 8am-8pm mean we won't be able to service docking stations in St. James's, Westminster &amp; around Green Pk",743699713036161025
santanderukhelp,2016-06-17T07:05:00,"@itsmemurray If your husband could email us, we would be happy to chase this up urgently Angie. ^KWC",743700964780105733
santanderukhelp,2016-06-17T07:21:00,@lilspudOfficial The facility is not yet available with Santander Lee. ^KWC,743705108077109248
santanderukhelp,2016-06-17T07:33:00,"@nigelwalsh Hi Nigel, you can make an international payment online. ^KWC",743708227074822145
santanderukhelp,2016-06-17T07:39:00,@JCL406 It can depend on the department you raised it with. When did you raise the dispute? ^KWC,743709545218736129
santanderukhelp,2016-06-17T07:43:00,"@JCL406 Drop us an email to twitter@santander.co.uk, and we will chase this up for you. ^KWC",743710549033127937
santanderukhelp,2016-06-17T07:45:00,@jodie22clark What seems to be the trouble Jodie? Is there anything we can do to help? ^KWC,743711174366105600
santanderukhelp,2016-06-17T07:49:00,@DylanSelwayy We are working to release this facility as soon as possible Dylan. ^KWC,743712114771034113
santanderukhelp,2016-06-17T08:03:00,@JCL406 You can certainly call us if you prefer on 08009 123 123 for assistance. ^TC,743715702142472192
santanderukhelp,2016-06-17T08:35:00,@ibbyTalukdar We can take a look at this for you Ibrahim. Drop us an email to twitter@santander.co.uk and we'll check this out. ^TC,743723726722600960
santanderukhelp,2016-06-17T08:50:00,@jmyorks We would use Experian and you will be informed of this in the application. ^KWC,743727410235904001
santanderukhelp,2016-06-17T09:06:00,@chezbranski Was this with the minimum monthly payment to the account Colin? ^KWC,743731490987483136
santanderukhelp,2016-06-17T09:07:00,"@jamescmartin13 You can't via the app James, but can via your online banking. ^KWC",743731904319361024
santanderukhelp,2016-06-17T09:18:00,@djchimpy When was the cheque paid in? ^KWC,743734516557090817
santanderukhelp,2016-06-17T09:39:00,"@Clarabella1981 Hi Clare, you're right to be suspicious as this is not genuine. Please send this to phishing@santander.co.uk and delete. ^TC",743739750301859840
santanderukhelp,2016-06-17T09:42:00,"@jamesmc420THC It all depends on the length of the investigation James, this can vary for each case. ^KWC",743740501854027777
santanderukhelp,2016-06-17T09:43:00,@djchimpy It should be showing in the account today but may take until Monday to clear fully. ^KWC,743740857807843328
santanderukhelp,2016-06-17T09:52:00,"@vicksloop That's great Victoria! If you need anything else, just tweet! ^TC",743743016960090113
santanderuk,2016-06-17T10:01:00,Track your Santander debit and credit card spending with our Spendlytics App. Find out how: https://t.co/BVwDDFoLk0 https://t.co/3Fnwqu6GhN,743745264561774592
santanderukhelp,2016-06-17T10:04:00,@jordancourtney_ If you speak with the team they can assist you in resolving this issue Jordan. Just call 08009123123. ^KWC,743746204266176512
santanderukhelp,2016-06-17T10:06:00,@chezbranski Did you miss out on the interest for 3 accounts or just 1 Colin? ^KWC,743746550904459264
santanderukhelp,2016-06-17T10:12:00,@chezbranski Let us have a closer look at this for you Colin. Please email us at twitter@santander.co.uk. ^KWC,743748071062855680
santanderukhelp,2016-06-17T10:14:00,"@askquickly We are currently in the process of developing android facilities, but no official release date at present. ^KWC",743748624442490880
santanderukhelp,2016-06-17T10:17:00,"@phillhiip We are in the process of developing this facility Phillip, but no release date at present. ^KWC",743749360639348736
santanderukhelp,2016-06-17T10:17:00,"@beverley_ryan Hi Beverley, is there anything we can help you with? ^TC",743749399679901696
santanderukhelp,2016-06-17T10:38:00,@jordancourtney_ Did they not offer any sort of solution Jordan? ^KWC,743754767285923840
santanderukhelp,2016-06-17T10:54:00,@jordancourtney_ Do you wish to close the Credit Card Jordan? ^KWC,743758757998407682
santanderukhelp,2016-06-17T11:00:00,@Anthonyprior_ We also offer an instant re-access facility via our website Anthony. ^KWC,743760145650376704
santanderukhelp,2016-06-17T11:10:00,"@jordancourtney_ Hi Jordan, please email us at twitter@santander.co.uk and we will look into this further. ^GC",743762669635723267
santanderukhelp,2016-06-17T11:17:00,"@jordancourtney_ Hi Jordan, I can see your email in the inbox. You'll receive a response very shortly. ^TC",743764547949985796
santanderukhelp,2016-06-17T11:21:00,"@crels Hi Creis, is there anything we can help you with today? ^GC",743765444750938112
