screen_name,created_at,text,id
AskCiti,2015-10-28T17:25:00,@ranjankol TY for the follow up. Is your account US based? ^JG,659420734016589824
AskCiti,2015-10-28T17:28:00,@ranjankol I'll need to forward your contact information to our India partners. Please allow them 2 business days to contact you directly^JG,659421368895827968
AskCiti,2015-10-28T20:15:00,"@vimico87 Sorry to hear this.I'd like to see if I can help with your acct. Please DM phone#, acct type &amp; best time to call only. Thanks! ^JG",659463504349544448
AskCiti,2015-10-28T21:30:00,"@jenniferhartm18 Your tweet concerns me. I'd like to try and help. Please DM your experience, phone number and best time to call only. ^BS",659482413068886016
AskCiti,2015-10-28T22:49:00,@jschoenwald Thank you for expressing your concern with the password requirements. I have submitted your feedback to our developers. ^FM,659502150796578816
AskCiti,2015-10-28T23:00:00,@jschoenwald Thanks again for reaching out to us. We appreciate your feedback. Have a great evening! ^BS,659504922757627904
AskCiti,2015-10-29T12:25:00,@anggamacho I'd like to get you some assistance applying for a credit card. Please DM phone# only with a convenient time to call. Thanks!^JG,659707504813846528
AskCiti,2015-10-29T12:31:00,"@ScotTurner2 Sorry you're not happy w/ the service. I'd like to see if I can help. Please only DM phone#, acct type, &amp; best time to call.^JG",659709135970267136
AskCiti,2015-10-29T12:52:00,@uwarahmat Hello! Thanks for contacting us. Did you need help w/your acct? Pls DM w/more details of how we can assist. (No acct#/PINs) ^JJ,659714298743267328
AskCiti,2015-10-29T12:57:00,@VeGaz888 For your privacy pls do not send any acct #'s or PINs privacy in your reply. Pls delete any messages sent with acct info. ^JJ 2/2,659715665616633857
AskCiti,2015-10-29T13:04:00,"@AeroChord Sorry for any inconvenience you've experienced. I'd like to check into this. Pls DM ph#, acct type, &amp; time to call only. ^JJ",659717445440155656
AskCiti,2015-10-29T13:15:00,@Roar_Singh I'd like to look into this for you. Please DM previously req information along with location account opened. Thanks! ^JG,659720265522368513
AskCiti,2015-10-29T13:39:00,@Ruehl_ Sorry for the trouble. Are you receiving any error messages? Pls try clearing ur browsers cookies/cache then refresh web site. 1/2,659726356406771712
AskCiti,2015-10-29T16:07:00,@leopreo Sorry for the misunderstanding. I'd like to have a specialist look into this with you. Please DM your ph# &amp; time to call only. ^PB,659763608952438784
AskCiti,2015-10-29T16:14:00,@NickVen94 Thx for checking! I'd recommend having both copies available. I hope this helps! Pls let us know if you have other questions. ^PB,659765291774267392
AskCiti,2015-10-30T00:01:00,"@marieladig Sorry to hear this. I'd like to try to turn this around. Pls DM only your acct type, country open, phone#, &amp; a time to call. ^EA",659882767447117824
AskCiti,2015-10-30T00:47:00,"@comradesnarkyrd Sorry for any frustration. I'd like to review the matter further. Please DM your acct type, ph# and time to call only. ^PB",659894248326733824
AskCiti,2015-10-30T02:00:00,It was a great day in the Citi! We're leaving but we'll be back @ 9am ET to assist with any concerns. Good night all! ^EA ^PB ^BW,659912606577217538
