screen_name,created_at,text,id
ludoserratrice,2016-05-13T23:28:00,@HeathrowExpress what's wrong with your website? Been trying to buy a ticket all night. Get to confirmation and then get error message!,731264806322327552
WellsHouseRoad,2016-05-14T06:11:00,@HeathrowExpress this is the noise we hear from your Old Oak Common depot @EalingCustSer @TfL  https://t.co/TnLrCQhCG0,731366401219411968
givati123,2016-05-14T07:29:00,@HeathrowExpress why do your tour ticket sellers at Heathrow tell people that a taxi is £200 into London and 2 hours on motorway,731385871233105920
ludoserratrice,2016-05-14T07:36:00,@HeathrowExpress it finally worked earlier this morning. Thanks.,731387636435329024
givati123,2016-05-14T07:42:00,@HeathrowExpress I've heard it and been approached my self when returning from overseas,731389140751777792
SamCEllis,2016-05-14T10:08:00,"@HeathrowExpress I'll have a look at that, thank you.",731425856015482880
SamCEllis,2016-05-14T10:13:00,"@HeathrowExpress I've managed to book on the app, and what a great app it is now. Nice to see you use passbook 👍🏻",731427188692688897
iMacUK,2016-05-14T10:37:00,@HeathrowExpress Kidding... Kidding... a bit.,731433345649938432
transportwmn,2016-05-14T11:15:00,@HeathrowExpress setting a gold standard!,731442768975921152
givati123,2016-05-14T11:21:00,@HeathrowExpress why do your ticket touts at Heathrow tell people it is £200 in a taxi and takes 2 hours on the motorway,731444230334337024
LandlordXX,2016-05-14T12:28:00,".@HeathrowExpress ah yes, women. Like men, but cheaper. #TrainDayUK @VagendaMagazine",731461087116283905
SianWickenden,2016-05-14T12:37:00,@HeathrowExpress @transportwmn great stuff !! Setting a brilliant example :),731463485054431232
JamesCodes,2016-05-14T13:18:00,@HeathrowExpress @givati123 what would be the point in reporting it to the people that have instructed them to do so? More commission?,731473771882811392
JamesCodes,2016-05-14T13:25:00,@HeathrowExpress unfortunately yes,731475544295002112
JamesCodes,2016-05-14T13:30:00,@HeathrowExpress totally appreciate that you are not responsible NH. But save the scripted responses. They are a wasting both of our time.,731476875965517824
ROYGBNVbow,2016-05-14T13:43:00,@HeathrowExpress Hi has the train departed from paddington at 13:55 been arrived at terminal 5 ?,731480141340250112
JamesCodes,2016-05-14T13:44:00,@HeathrowExpress but it doesnt make my original tweet incorrect does it? I just think people should be know what they get for a ticket #shit,731480299515809792
craigryoung,2016-05-14T14:28:00,@HeathrowExpress you might just happen to help save a wedding. I left my suit bag on the train from heathrow to pdngton about 2 hours ago.,731491424882049024
craigryoung,2016-05-14T14:48:00,@HeathrowExpress that would be amazing it's a light brown cloth hanging suit bag. Inside is my suit and a jacket and a pair of jeans.,731496454326489091
craigryoung,2016-05-14T14:52:00,@HeathrowExpress amazing!!!! Yes!!!!,731497296672751616
craigryoung,2016-05-14T14:54:00,@HeathrowExpress who should j speak to there?,731497889726369796
craigryoung,2016-05-14T14:56:00,@HeathrowExpress thank you so much. Excellent customer service and you saved the day!!!,731498356992806913
simonog,2016-05-14T15:29:00,@HeathrowExpress @craigryoung everything always works out for an Irish wedding.,731506793638182916
w40429493,2016-05-14T17:09:00,"@HeathrowExpress not good enough to explain the service is running slow due to engineering works, only once on the train.",731531916009148416
TaxidriverLon,2016-05-14T17:49:00,"@HeathrowExpress 

204 eh?...quite impressive...what Joe average would even know what that meant...pat on the back for twaddle figures 😩",731542059853746176
Formwize,2016-05-14T20:07:00,@HeathrowExpress   Your online Avios Heathrow Express ordering is down guys @ https://t.co/ZJQTjTRRao,731576619463249921
Formwize,2016-05-15T06:59:00,@HeathrowExpress,731740857251049472
Formwize,2016-05-15T07:11:00,@HeathrowExpress thanks am trying to order for our team and it's failed many times....so I gave up.,731743747457855488
gerlandoalletto,2016-05-15T07:41:00,"@HeathrowExpress Trying to buy a ticket online since last night,keep getting an error.Shall I assume I can just board the train with no tkt?",731751324119924736
gerlandoalletto,2016-05-15T07:48:00,@HeathrowExpress The app is terrible (you know that) and it does not link to Heathrow Rewards.,731753148835074048
gerlandoalletto,2016-05-15T08:06:00,@HeathrowExpress I'm looking to collect. And your app is always a joy... https://t.co/f2BU53CO5W,731757532352483329
gerlandoalletto,2016-05-15T08:06:00,@HeathrowExpress needless to say my details ARE correct!!,731757719833722880
AndrewTNew,2016-05-15T08:18:00,@HeathrowExpress on LU complaint 4 @TfL getting an oyster card.,731760711702040576
gerlandoalletto,2016-05-15T08:20:00,@HeathrowExpress thanks. Clearly not the service I expect from the most expensive train service in the universe. Which I can't actually buy,731761201798103040
Slinkyminx65,2016-05-15T09:00:00,"@HeathrowExpress Hi, trying to book tickets online. Error message :Error ID: c8b74f5a-b0ae-436e-8868-e244a78d0d5c Any ideas?",731771259990740992
cheechw1zard,2016-05-15T09:01:00,"@HeathrowExpress Twice I've tried to buy a ticket online, both times #Failed",731771573384937473
Slinkyminx65,2016-05-15T09:05:00,@HeathrowExpress Havent downloaded it (doing this from pc) ill have a look,731772435788386304
cheechw1zard,2016-05-15T09:06:00,"@HeathrowExpress no, but the ticket lady on board has sort of resolved it",731772809739915264
planeflying,2016-05-15T09:14:00,@HeathrowExpress @HeathrowAirport @MayorofLondon your employees are trained to not provide any other option. HARD selling.,731774717615575041
stopacoaltrain,2016-05-15T09:51:00,"@HeathrowExpress - I can't complete a booking. The app says ""booking invalid"" no other clues given",731784052211077120
StephenLondonUK,2016-05-15T12:34:00,"@HeathrowExpress please sort out yr platform T3 sound system.just been thru, staff 'screaming' in tannoy non-stop'. It's horrifically loud!",731825052950396928
simonjpx,2016-05-15T13:14:00,Will the @HeathrowExpress App work though? Isn't it connected to the same backend as the website? 30-day Advance runs out for me very soon.,731835044533288961
JTChlup,2016-05-15T13:14:00,"@HeathrowExpress I bought a 14 Day Advance Express Saver Bank Hol Single for 30th, but in the wrong direction (Heathrow-Paddington). 1/2",731835173780787200
JTChlup,2016-05-15T13:15:00,@heathrowexpress Can I still use it on that day Paddington-Heathrow? 2/2,731835356543340546
simonjpx,2016-05-15T13:32:00,"I did, but I still need to buy tickets and I'm running out of Heathrow Rewards Points 'cos the bug in @HeathrowExpress ate most already. 😕",731839599031422976
simonjpx,2016-05-15T13:48:00,@HeathrowExpress I'm trying to book Saturday 18 June for 2 pax.,731843629782683651
simonjpx,2016-05-15T14:07:00,@HeathrowExpress Thanks! That would be great. Good luck!,731848441333047297
RoseBoneCrone,2016-05-15T15:38:00,@HeathrowExpress Not yet worked out how to DM you. Ive messaged folks in past. Maybe You DM Me. Oh&amp;train staff so they can help disabled,731871414383460352
jonf3000,2016-05-15T16:12:00,@HeathrowExpress is your app having problems? It keeps failing to contact the server at the payment stage when I try to book for today??,731880019677597696
jmcal76,2016-05-15T16:35:00,@HeathrowExpress hi - booked Heathrow express tickets the wrong way round - does this matter? Thanks,731885781665480704
HeathrowExpress,2016-05-15T16:39:00,@jonf3000 *Jon sorry! - NH,731886666844110848
jonf3000,2016-05-15T16:39:00,"@HeathrowExpress yes that's what I ended up doing, just wanted to make sure it wasn't a problem with my phone or something. Thank you",731886644698222595
suburistan,2016-05-15T17:17:00,@HeathrowExpress with a rtn ticket can I do 2 journeys from Heathrow to Paddington? Was running late so took a taxi instead today. Thanks,731896417380401152
dcedinburgh,2016-05-15T20:30:00,@HeathrowExpress Online Avios Heathrow Express ordering is failing for me ? https://t.co/AZzdt0sWck …,731944804762963968
finite_loop,2016-05-15T21:54:00,"@HeathrowExpress tried to book a ticket for May bank hol, discounted fare doesn't show up in iOS, Android failing, desktop unexpected error",731966107658137601
LondonTaxiCent,2016-05-16T06:14:00,@HeathrowExpress https://t.co/hL8g9iKPWf,732091728887480320
LondonTaxiCent,2016-05-16T06:33:00,@HeathrowExpress https://t.co/HnrgqPZZeJ,732096535715033088
Oxtedbird,2016-05-16T06:36:00,@HeathrowExpress hi is there still a problem with the online payment? Tried last night and this morning. Error msg after inputting card info,732097416883736576
terrysilvermerc,2016-05-16T06:39:00,"@HeathrowExpress
Don't worry we'll cope 🚓🚓",732098152782790656
Oxtedbird,2016-05-16T06:41:00,@HeathrowExpress thanks for letting me know,732098627292807168
PierBarrett,2016-05-16T07:06:00,@HeathrowExpress any update?,732104944539598849
TheStigTaxi,2016-05-16T07:24:00,"Relax~Feet up~Kettle on
#londontaxi👋 to the Rescue 
.@HeathrowExpress 
https://t.co/ojRya2M4Ke
#hexupdates #heathrow https://t.co/BLVPfnO6kL",732109357828149248
chris_jen_,2016-05-16T07:27:00,@HeathrowExpress or a fantastic London Taxi,732110326901149696
jabbersbrabbers,2016-05-16T07:37:00,@HeathrowExpress or a #blackcab which is cheaper anyway if there's 3 or more of you,732112670489509888
nealgar,2016-05-16T07:53:00,@HeathrowExpress  any idea what time you will be back up and running?,732116870728388609
Nadia1977,2016-05-16T07:54:00,@HeathrowExpress will the service be running this afternoon?,732117073518825472
Carlic_89,2016-05-16T08:01:00,@HeathrowExpress what about refunds for disruption this morning??,732118661830459392
givati123,2016-05-16T08:08:00,@HeathrowExpress bet your ticket touts are still telling punters that taxis are over £200 and 2 hours into town,732120558775771136
akshaydashrath,2016-05-16T08:15:00,@HeathrowExpress what time do you aim to resume service I have a flight at 2,732122392244408320
Nadia1977,2016-05-16T08:30:00,@HeathrowExpress Thanks for the update!,732126070246375424
akshaydashrath,2016-05-16T08:33:00,@HeathrowExpress thank you,732126719289790464
nealgar,2016-05-16T08:33:00,"@HeathrowExpress ok many thanks, am on the tube now but thanks for advising",732126933354467328
GeoffKBrown,2016-05-16T08:52:00,@HeathrowExpress tell Radio 2 they are still saying no service!,732131613136592896
jabbersbrabbers,2016-05-16T09:22:00,@HeathrowExpress @Jackie_Travel but it is still cheaper in a black cab if there's three or more of you,732139227165626368
jabbersbrabbers,2016-05-16T09:23:00,@HeathrowExpress @HeartThamesNews but it's still cheaper in a black cab if there's three or more of you,732139363967062016
mrloopy52,2016-05-16T09:25:00,@HeathrowExpress @HeartThamesNews https://t.co/9Wzwa9QnMm,732139852196683776
Oxtedbird,2016-05-16T10:08:00,@HeathrowExpress great. Thanks for letting me know,732150652265205760
KarenKraima,2016-05-16T11:19:00,@HeathrowExpress; booked tickets last Sat. for 18-20/6 but no conf yet. See complaint 00109302. Would like to have 30 days adv booking rate.,732168470469726208
jabbersbrabbers,2016-05-16T12:40:00,@HeathrowExpress but it's still cheaper and door to door in a black cab if there's 3 or more of you.,732188864190816256
mrloopy52,2016-05-16T13:03:00,@HeathrowExpress https://t.co/8rrFmrwaxQ,732194865493233664
The_Branners,2016-05-16T13:28:00,@HeathrowExpress Maybe in the future have someone up nearer the terminal to say it's not running? Walking all the way back = Pain,732201111688515587
Formwize,2016-05-16T14:31:00,@HeathrowExpress Thanks....how do I get a VAT receipt as the ticket and order  email you send is not a VAT compatible receipt ?,732216919533727745
finite_loop,2016-05-16T15:05:00,@HeathrowExpress unfortunately ios app still not showing 14 days advance express saver bank holiday https://t.co/1xCH4RIXTU,732225560760492032
prettyandpetit,2016-05-16T16:53:00,@HeathrowExpress Yes we certainly did!! We look forward to travelling again with you in future!,732252569821712384
Slinkyminx65,2016-05-16T17:54:00,@HeathrowExpress Thank you for that.,732268075400220672
RanjeevKapila,2016-05-16T19:17:00,@HeathrowExpress thanks. I wasn't sure if you had ticket offices at Heathrow terminal 123. Is that right? :-),732288812320096256
Don_R_Kebab,2016-05-16T19:18:00,@HeathrowExpress this came up on my app after I tried to buy a ticket earlier. Should I be concerned? https://t.co/xSe7WKKffp,732289167972044800
Don_R_Kebab,2016-05-16T20:01:00,@HeathrowExpress thanks 😊,732299880572538880
Don_R_Kebab,2016-05-16T20:13:00,"@HeathrowExpress the train I missed by seconds departed on time. The one I waited 15 mins on, leaves 2 mins late 😥#oneofthosedays",732302932436234241
Don_R_Kebab,2016-05-16T20:34:00,.@HeathrowExpress it did indeed. My punctuality for work  is now in the hands of caffe Nero 😂,732308339049287681
StephenLondonUK,2016-05-16T21:38:00,"@HeathrowExpress loud would be an understatement. Tannoys need re calibrating and staff talk non stop, v poor grammar &amp; unwelcome tone",732324337081057281
finite_loop,2016-05-16T21:48:00,"@HeathrowExpress delete and reinstalled. Nothing. Selected two adults, price showing on desktop. Nevermind",732326892448186368
AllanBBeaton,2016-05-17T06:50:00,@HeathrowExpress Yup. Most definitely the worst wifi on public transport. And I even paid for a 1st class ticket. #NotWorthIt,732463404183490561
BiggiEWuK,2016-05-17T09:24:00,@HeathrowExpress I have submitted my reply via your contact us page...,732502152266973187
DewGirl99,2016-05-17T10:25:00,@HeathrowExpress 1006 error when trying to connect to WiFi. What gives?,732517420255051776
DewGirl99,2016-05-17T10:31:00,@HeathrowExpress It seems to be a common error. What causes it?,732518819722362880
DewGirl99,2016-05-17T10:45:00,@HeathrowExpress Thank you. What I'm hearing is that there's no solution and don't bother reporting it. I appreciate knowing it. Thx.,732522494935044096
sophb66,2016-05-17T11:27:00,@HeathrowExpress afternoon I do not understand your ticketing - why can't I just purchase a one off return for example PAD to LHR? Thanks,732532994817327104
Mark0Hale,2016-05-17T14:59:00,"@HeathrowExpress hello, can I use rail travel vouchers to buy tickets on your service?",732586253724573696
RanjeevKapila,2016-05-17T22:09:00,"@HeathrowExpress Hello :) Is there a ticket office in heathrow airport, specifically terminal123? I could not see on the website.",732694545947713541
LondonTaxiCent,2016-05-18T05:37:00,@HeathrowExpress https://t.co/fLO0HW7b6p,732807404858056704
HenryMccullagh,2016-05-18T21:27:00,@HeathrowExpress Is it standard practice for your ticket sellers at LHR Arrivals to say that taxis to central London cost £200?,733046297704423425
SingInvestor,2016-05-19T06:57:00,@HeathrowExpress You guys have such a good service ! #kuddos and keep it up! cheers from #MexicoCity,733189929673482240
GabbiCahane,2016-05-19T07:25:00,".@HeathrowExpress Seriously, give them a prize.",733196780494585857
GabbiCahane,2016-05-19T07:26:00,@HeathrowExpress 👌🏼,733197197458702336
Midsomer_Craig,2016-05-19T09:47:00,"@HeathrowExpress Hey, I arrive at London Paddington at 12.15 what's the next available train to T2?",733232675478200320
christopherdugg,2016-05-19T10:03:00,"@HeathrowExpress Hi there, is the first train on Saturday still 5.10? When does that get into terminal 5?",733236702593097728
adcoldiron,2016-05-19T10:10:00,@HeathrowExpress Are trains running? I couldn't quite tell if the trains are delayed or not? What is the journey time? Thx! #hexupdates,733238355505225731
Midsomer_Craig,2016-05-19T10:21:00,"@HeathrowExpress I NEED TO CATCH THAT TRAIN!!

Thanks.",733241156369305601
an_dre88,2016-05-19T13:59:00,@HeathrowExpress is there a goods service from Paddington to Heathrow t5? What times on the hour do the trains run?,733295990275510276
eilanim,2016-05-19T16:36:00,"@HeathrowExpress Hi there, Could you please let me know what time the first train leaves tomorrow morning Fri 20th please? Thank you! 😃",733335494168334336
eilanim,2016-05-19T16:47:00,@HeathrowExpress Apologies 😌 I shall be travelling from Paddington to Heathrow Terminal 2. Many thanks!,733338389567668225
DuncanBrown73,2016-05-19T18:35:00,@HeathrowExpress misnomer!!,733365405914411012
sipeki,2016-05-19T20:25:00,@HeathrowExpress It was the 1925 to T5 I did mention the issue to the conductor and he was going to ask to have it switched on.,733393156289486849
AlexFallis,2016-05-20T11:02:00,@HeathrowExpress Thanks for sorting out refund owing to delayed train.   That's an appreciated level of customer service,733613768349978627
michyloulou,2016-05-21T10:24:00,@HeathrowExpress Morning are trains running every 15 mins today?,733966681236725764
Amy___x,2016-05-21T15:01:00,@HeathrowExpress hello are trains running every 15 mins today? X,734036350102568968
8nickm,2016-05-21T18:22:00,"@HeathrowExpress How about reducing the prices if you can't offer an ""express"" service",734086920230338560
SingInvestor,2016-05-22T09:02:00,@HeathrowExpress yeah I've got a card already.  Cheers! .,734308517700501504
Ashirane,2016-05-22T09:38:00,"@HeathrowExpress you haven't started running summer schedule yet, have you?",734317446249762816
emski_penners,2016-05-22T10:05:00,@HeathrowExpress are trains from Paddington to LHR T3 every 15mins today?,734324218372980736
damonharvey,2016-05-22T13:10:00,@HeathrowExpress For the 2nd time recently your ticket kiosk at PAD did not give the option of a VAT receipt.,734370836518428672
sjwood,2016-05-22T19:46:00,"@HeathrowExpress Your app has the wrong train times, missed my train because I went off the times in the app https://t.co/zDGGJg68q0",734470623896961025
reganshepherd,2016-05-22T20:43:00,"@HeathrowExpress Train meant to be at XX:38, get to platform at :36 to see it says a 20 minute wait! Ridiculous! Update your app! 1/2",734484947600330756
Gareth_l1993,2016-05-23T05:50:00,@HeathrowExpress can I use staff discount at kiosks or ticket desks at Paddington ??,734622625155141632
Gareth_l1993,2016-05-23T05:54:00,@HeathrowExpress thanks for the help,734623582526033920
NicoleF1989,2016-05-23T13:31:00,@HeathrowExpress Hello! I'd like to know if BritRail South West Passes are valid for your trains? Thanks :),734738450700730369
jessklingelfuss,2016-05-23T13:35:00,"@HeathrowExpress Off plane and through customs in less than 10 minutes. 15 mins wait for train at T4, and now another 15 at T2,3. Appalling.",734739609293357057
jessklingelfuss,2016-05-23T13:50:00,"@HeathrowExpress Great, look forward to it. But it's still baffling why these things aren't planned from the outset.",734743296799563776
csumen,2016-05-23T16:58:00,"@HeathrowExpress I'm on it now...can barely get Tweets out. About to reach Terminal 5, cheers!",734790703113490432
jennakalkwarf,2016-05-23T18:45:00,@HeathrowExpress i purchased a single journey ticket.,734817550815666176
jennakalkwarf,2016-05-23T19:08:00,@HeathrowExpress even if I purchased my ticket 30 days in advance?,734823308831666176
jennakalkwarf,2016-05-23T19:13:00,@HeathrowExpress am I able to somehow transfer the date of travel to the 11th instead of the 10th?,734824602128519169
jrmontag,2016-05-23T19:55:00,"@HeathrowExpress Hi, I bought a 14-day advance single ticket and now my flight is a day later. Is the ticket still good for the next day?",734835124701798400
jrmontag,2016-05-23T19:58:00,"@HeathrowExpress Ok, bummer. What's the best strategy now? Can I get a refund, or change the date?",734835905093980160
AGBuses,2016-05-23T20:00:00,@HeathrowExpress Is Photography of your trains allowed in your stations? Had Problems with staff in the past saying its not.,734836329033420800
jrmontag,2016-05-23T20:38:00,"@HeathrowExpress Thanks, form submitted.",734846037957844992
Han_Flaherty,2016-05-24T09:31:00,@HeathrowExpress I spend so much of my life on you and still love you #itsinthenane #express,735040484138176512
jennakalkwarf,2016-05-24T13:49:00,@HeathrowExpress Am I able to transfer my ticket to June 11th instead of the 10th? I purchased my ticket in advance (30 days).,735105506138820608
jennakalkwarf,2016-05-24T14:00:00,@HeathrowExpress is there any other option I have? It's very inconvenient that I don't have the option of being flexible with my time.,735108125011894272
IainHouten,2016-05-24T14:35:00,@HeathrowExpress you should prob give an update of the abysmal service you're running right now 1/2,735117100721831936
IainHouten,2016-05-24T14:36:00,"@HeathrowExpress one train cancelled, the second crawling til a minute ago. I could have got there quicker on the tube 2/2",735117267038576641
IainHouten,2016-05-24T14:44:00,"@HeathrowExpress yep, and it was horribly dealt with. Clear before coupling train arrived we were going to be late. Apol. accepted though",735119290869919744
bazzaanglais,2016-05-24T21:54:00,@HeathrowExpress is Sunday 29th a usual service? See every 30 mins 28th &amp; 30th? If so what time is first service?,735227548498579457
GemmaEdney,2016-05-25T10:51:00,"@HeathrowExpress Hi, I called a while ago to get my tickets re-sent as I hadn't received them, but still nothing. Anything you can do?",735423126020968448
proverbs22v1,2016-05-25T15:40:00,@HeathrowExpress - a lovely upgrade to first class by an amiable Alex Quintelas. If only the ride was for longer.....,735495680073080832
PGDeanSEScot,2016-05-26T08:15:00,@HeathrowExpress Why schedule a short train at peak times? #everyonestandingfor£36,735746253573656576
mfok,2016-05-26T09:50:00,@HeathrowExpress are trolleys from the airport permitted onto the train? I have 5 heavy bags!,735769992382140417
notheinggg,2016-05-26T13:06:00,"@HeathrowExpress, are the trains usually packed? On average, would a passenger be able to get on the first train, or would he have to wait?",735819425748680704
Twystery,2016-05-26T15:10:00,@HeathrowExpress how do you compare with other #brands providing #CX on Twitter? Find out with our new research https://t.co/m3PT0SuHEC,735850611569266688
rickythompsonni,2016-05-26T16:28:00,@HeathrowExpress really? We are currently crammed in like the tube because you put a short train on - smart move 👍,735870216685522944
rickythompsonni,2016-05-26T16:30:00,@HeathrowExpress sure peak time on a Thursday is a sensible time to do fleet checks!,735870753116180481
CatsHammers,2016-05-26T16:33:00,@HeathrowExpress £22 to get from Paddington to Heathrow?!,735871508942327809
super_marek,2016-05-26T16:36:00,"@HeathrowExpress I did purchase one at the station, but I missed my train and had to wait for another one.",735872360432160769
CatsHammers,2016-05-26T16:37:00,@HeathrowExpress them's crazy prices!,735872562425647104
CatsHammers,2016-05-26T16:46:00,@HeathrowExpress is it cheaper than the London Underground?,735874776863002624
super_marek,2016-05-26T16:55:00,@HeathrowExpress Because your app didn't let me buy a ticket - it closes without warning claiming I have a rooted phone.,735877127267028992
super_marek,2016-05-26T17:01:00,"@HeathrowExpress Poor understanding of #security by your dev team. If you block phones with custom ROMs, you should block mobile web too.",735878478638239745
k8421,2016-05-26T17:58:00,@HeathrowExpress has the best customer service of all the transport services in the UK,735892961171546112
StephenMills1,2016-05-26T20:21:00,@HeathrowExpress - awesome as if getting thru Heathrow isn't slow enough already #tired #grumpy,735928815529132032
sophb66,2016-05-27T06:44:00,@HeathrowExpress my train stopped for 10 seconds&amp;driver announced why&amp;apologised very impressed! @c2c_Rail take note...this is cust service,736085617306537985
sophb66,2016-05-27T06:49:00,@HeathrowExpress @c2c_Rail very impressed! Don't mind stopping if necessary but good to know why very quickly. Keep up the good work!,736086880358260736
blakeklein,2016-05-27T09:20:00,@HeathrowExpress does your service ever operate normally?,736124953653870592
RyanGlodo,2016-05-27T11:50:00,@HeathrowExpress is there good service still?,736162571368157184
MaxBrokman,2016-05-27T12:55:00,@HeathrowExpress how do I get a refund when my 20 min journey is delayed by 15 min and counting,736178893187653632
risky_business9,2016-05-27T12:58:00,"@HeathrowExpress on a train now, shocked that a man just grabbed my purse with all my valuables and told me it was illegal I used next seat",736179827410145281
MaxBrokman,2016-05-27T13:03:00,@HeathrowExpress dead link :(,736180920399630336
mariac,2016-05-27T18:25:00,"@HeathrowExpress thanks, have DM'd my email address",736262115695169538
ar8820,2016-05-27T19:12:00,@HeathrowExpress - what time is first &amp; second train from Paddington to Heathrow T3 tomorrow morning? #confused 😣,736273800438919168
LinziMG,2016-05-28T08:04:00,@HeathrowExpress What is going on today? The 8.55 delayed and now it's stopped. You know people are going to the airport? For flights!,736468275215863808
LinziMG,2016-05-28T09:22:00,@HeathrowExpress Actually the driver said they couldn't get the doors to close.,736487798425980928
NativeCoach,2016-05-28T09:54:00,@HeathrowExpress hi I bought a return using the app. Does it matter that I got the direction of travel the wrong way round?,736495868312969216
eucluke,2016-05-28T11:36:00,@HeathrowExpress Huge thanks to Anna &amp; Ryan for giving us a golden ticket! #BritishAirways that's customer service! https://t.co/uXYMjVpraW,736521479903416322
guylly55,2016-05-28T11:46:00,@HeathrowExpress thanks to Ryan for the upgrade https://t.co/d5CqKZ8IPc,736524083219861504
whaleandquail,2016-05-28T12:10:00,@HeathrowExpress I am on the heathrow express &amp; the emergency light beside me has an expiry date of February 2016. So has expired.,736530181356179456
whaleandquail,2016-05-28T12:15:00,@HeathrowExpress no problem. I left Heathrow on the 1255. 🚉,736531402611658752
kevin_gibson,2016-05-28T15:12:00,@HeathrowExpress how do I officially complain. You're useless brain dead moronic members of staff made me miss a train 😡😡😡,736575880424755200
kevin_gibson,2016-05-28T15:13:00,@HeathrowExpress i ask what time the next train leaves - response 16:12. Except there was 4 mins left till the next express train. Fuckwit!!,736576232062619648
kevin_gibson,2016-05-28T15:29:00,@HeathrowExpress till nearest the exit to the lifts to the platform (at 15:53) T5. Sack him.,736580071683698688
northolt3103,2016-05-29T04:46:00,@HeathrowExpress just nicked 3 off you and told them how bad your service is!!! Yeah baby 🖕,736780737685360641
sophb66,2016-05-29T07:25:00,@HeathrowExpress Hi 😉,736820631967301633
sophb66,2016-05-29T07:27:00,"@HeathrowExpress good morning! I am thank you nice not having to work, shame you got the short straw though. Hope you are well?",736821360069083136
sophb66,2016-05-29T07:43:00,@HeathrowExpress awww HV that's very sweet! well you run a first class service and I will be using you more often very soon! Take care,736825260171988992
sophb66,2016-05-29T07:51:00,@HeathrowExpress no problem! have a lovely day and keep up the great service to your customers,736827275426009088
TheTrueChazzyf,2016-05-29T17:08:00,@HeathrowExpress ram packed train on shortened service. How much are we paying for this lousy service?,736967419055509504
chaxicab,2016-05-29T17:34:00,@HeathrowExpress @NeilDaviesOBE https://t.co/1wWsOS4HUZ,736973911812935680
rossuk78,2016-05-29T18:46:00,@HeathrowExpress you might want to have a word with your platform announcer at term 2/3 station.   She is screaming her announcements on PA,736992044187561985
Susan_Currie73,2016-05-29T22:12:00,@HeathrowExpress wifi not working on train this pm?,737044006119608320
risky_business9,2016-05-30T19:50:00,@HeathrowExpress your trains are always more than 15 min between T3 and Paddington. On one now! Why do you lie in your advertising?,737370667310538752
ShirleyHaines4,2016-05-30T20:19:00,"@HeathrowExpress watching Heathrow programme, can you really barter what you pay for excess luggage as Air India check in guy did?",737378011943718912
SarahFMorris,2016-05-31T06:02:00,"@HeathrowExpress Hello, @BBCRadioLondon is discussing fares on Heathrow Express. Are you free for a chat? Please follow me so we can dm.",737524567862693888
jimobasa55,2016-05-31T10:04:00,"@HeathrowExpress 1/2 Amazed you don't seem to be aware that airport passengers travel at a time to suit their travel itinerary, not to suit",737585610492239872
jimobasa55,2016-05-31T10:05:00,@HeathrowExpress 2/2 Heathrow Express unwilling to provide adequate accommodation on their trains https://t.co/tuDb5d2yYh,737585795943391233
wine4webbo,2016-05-31T10:22:00,@HeathrowExpress how can you put fares up again for single journeys? lovely welcome to Britain #takingoureyesout #travel,737590087286804483
NaveenEipe,2016-05-31T10:36:00,@HeathrowExpress good to be back and heading home! https://t.co/LedvU7Dofv,737593617557000193
BBT_online,2016-05-31T10:40:00,@HeathrowExpress Hi do you have info on the new changes to fares and off peak travel? email it to tnewcombe@panaceapublishing.com Thanks,737594527788060672
MaidenheadDCC,2016-05-31T10:45:00,@HeathrowExpress Please retweet - many thanks. https://t.co/pXkCckCWaU,737595938852589568
TootlestheTaxi,2016-05-31T11:00:00,"@HeathrowExpress Fares up nearly 10%!!!

https://t.co/Wo0vZzAebo",737599703680843776
mehbo,2016-05-31T11:13:00,@HeathrowExpress You're having a laugh! https://t.co/BpbbBqZF2P,737603001842466817
swlines,2016-05-31T11:34:00,@HeathrowExpress what is your new off peak time banding please?,737608171947053056
cawillia,2016-05-31T13:11:00,"@HeathrowExpress Currently able to purchase tickets on your website. Keep getting a ""500 - Internal server error"". Known issue?",737632594515361792
DennisArslan,2016-05-31T13:33:00,@HeathrowExpress Do you get money back if you're sent with the Heathrow Connect instead? The Express was late and would've arrived later.,737638146289106944
mehbo,2016-05-31T13:40:00,"@HeathrowExpress Good idea in principle, but 23 different fares is a bit confusing!",737639861914591232
simonpoulter,2016-05-31T14:29:00,"@HeathrowExpress Second Biz First carriage from the front, 15.18 departure.",737652118371307524
simonpoulter,2016-05-31T15:13:00,"@HeathrowExpress No - thankfully the journey isn't long enough, but I always seem to have a problem, which lessons the offer of free WiFi",737663287576395776
swlines,2016-05-31T15:56:00,@HeathrowExpress That still doesn’t say what time exactly the peak is…?,737674180292947970
swlines,2016-05-31T16:10:00,"@HeathrowExpress Is that for arrival/departure to/from Paddington, and Monday-Friday only?",737677725972959236
sophb66,2016-05-31T16:59:00,@HeathrowExpress love your Twitter service and your train service it's so reliable and efficient,737689924598673408
lil_pippa,2016-05-31T17:53:00,@HeathrowExpress where is it broken down?,737703462872469504
terrysilvermerc,2016-05-31T17:54:00,@HeathrowExpress @CoopsE1 Don't worry we'll cope,737703923968966657
Ita_lion13,2016-05-31T17:56:00,@HeathrowExpress what's happened to your piece of shit of a train at Hayes? i got a family emergency to attend to at home,737704199375486976
terrysilvermerc,2016-05-31T17:56:00,@HeathrowExpress @CoopsE1 Cabs can be a cheaper option anyway ✈........🚓,737704391453618176
gareth261141,2016-05-31T18:17:00,@HeathrowExpress r u running now,737709592776413184
