screen_name,created_at,text,id
HeathrowExpress,2016-03-28T07:36:00,@NatalieZed Thanks for your patience- you should be on the move again now! Please complete a refund request at https://t.co/m23XoaZh6v ^NH,714355464331460608
HeathrowExpress,2016-03-28T07:39:00,If you've been affected by this morning's disruption you may be eligible for a refund- please complete a request at https://t.co/m23XoaZh6v,714356142663737344
HeathrowExpress,2016-03-28T07:40:00,@NatalieZed You're welcome- enjoy the rest of your Bank Holiday Monday! ^NH,714356424495734784
HeathrowExpress,2016-03-28T07:49:00,"@marktaynton Hi Mark, sorry for any disruption this morning. Our priority is a safe evacuation when an alarm is activated ^NH",714358808143912960
HeathrowExpress,2016-03-28T07:50:00,@marktaynton Services have now resumed and you can request a refund online at https://t.co/m23XoaZh6v ^NH,714358926372913152
HeathrowExpress,2016-03-28T07:58:00,Services are departing every 30 minutes today due to planned Crossrail improvement work #hexupdates https://t.co/GKVXN4EiRU,714361102847590401
HeathrowExpress,2016-03-28T08:25:00,"@ennyba Hi there, I'm really sorry to hear this, please private message us some more details including what time train this was on Thanks^NH",714367900547735555
HeathrowExpress,2016-03-28T13:21:00,Welcome aboard and enjoy your journey! #goldenticket  https://t.co/psembjmMt2,714442409220960256
HeathrowExpress,2016-03-28T13:24:00,Services are departing on time every 30 minutes today #hexupdates https://t.co/HhEWT8JUiL,714443156754923520
HeathrowExpress,2016-03-28T17:12:00,Services are running on time with departures every 30 minutes due to planned Crossrail improvement work #hexupdates https://t.co/1hS6TooPR4,714500306629967872
HeathrowExpress,2016-03-28T17:13:00,"NH signing out for the evening, I'll be here at 7am tomorrow to help with any enquiries- our control room will keep you updated until then.",714500599606325248
HeathrowExpress,2016-03-28T21:55:00,"@Tommy_Con Hi Tom sorry to hear your flight was delayed today, the last service from T5 will be at 23:53 - NH",714571700340436992
HeathrowExpress,2016-03-29T06:19:00,"Good morning, NH signing in for the day!",714698391163420673
HeathrowExpress,2016-03-29T07:10:00,Services are running on time this morning with departures every 15 minutes (every 30 minutes after 10pm) #hexupdates,714711288623050752
HeathrowExpress,2016-03-29T08:08:00,"@SteveTVPR Hi Steve, did you know you can book in advance from £5.50 each way at weekends? Find out more at https://t.co/mI0bm4HCjM",714725997833240577
HeathrowExpress,2016-03-29T08:32:00,"@SydnANN Hi there, apologies- some shorter trains are in use due to fleet availability so services may be busier than usual ^NH",714731876359999488
HeathrowExpress,2016-03-29T08:36:00,"@Adam_Orriss Hi Adam, this feed is for updates on Heathrow Express- for information on Connect please see https://t.co/YBAvxexmUL ^NH",714733023325986816
HeathrowExpress,2016-03-29T09:56:00,"@StephenNolan Really sorry Stephen, our WiFi isn’t quite up to streaming yet so doesn't allow access to pages with audio/video ^NH",714753075647488000
HeathrowExpress,2016-03-29T10:36:00,"@uk_rich Hi there, apologies- some shorter trains are in use this morning due to fleet availability ^NH",714763210189045760
HeathrowExpress,2016-03-29T10:39:00,"@teesantino_ Great to have you on board, have a nice day! ^NH",714763856455864320
HeathrowExpress,2016-03-29T11:17:00,"@mr_holden Hi Chris, sorry to hear your flight was delayed yesterday- you can complete a refund request form at https://t.co/m23XoaZh6v ^NH",714773585978650624
HeathrowExpress,2016-03-29T12:52:00,Due to a train fault the 13:57 from Terminal 5 is cancelled- the next service from T5 is at 14:12. Sorry for any inconvenience #hexupdates,714797293321510912
HeathrowExpress,2016-03-29T12:53:00,Due to a train fault the next service to Paddington from Terminals 2&amp;3 is at 14:18. Sorry for any inconvenience this causes #hexupdates,714797738467188736
HeathrowExpress,2016-03-29T12:57:00,"@SteveTVPR Hi Steve, weekday advance fares are also available from £12.10. For details see https://t.co/mI0bm4HCjM ^NH",714798612409147393
HeathrowExpress,2016-03-29T13:32:00,Services are running on time this afternoon- we look forward to welcoming you on board #hexupdates,714807421848403969
HeathrowExpress,2016-03-29T18:05:00,"@jpainio apologies James, I'll pass your feedback on to our team. Thanks, NH",714876179199746048
HeathrowExpress,2016-03-29T18:06:00,"@highlightshadow apologies Jamie, I'll pass this feedback on to our team. Thanks, NH",714876373479911424
HeathrowExpress,2016-03-29T20:24:00,"NH signing off for the evening, our control room will keep you updated overnight",714911085426569218
HeathrowExpress,2016-03-29T20:24:00,Services are running on time this evening #hexupdates,714911182386290689
HeathrowExpress,2016-03-30T05:01:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,715041120032538625
HeathrowExpress,2016-03-30T06:07:00,"Good morning, NH signing in to help if you have any questions",715057778155454465
HeathrowExpress,2016-03-30T06:08:00,A good service is in operation this morning with departures every 15 minutes (every 30 minutes after 10pm) #hexupdates,715058015553105921
HeathrowExpress,2016-03-30T07:44:00,"@Fauzan_Shah Hi Fauzan, sorry you had to wait for the next service- we do our best to match the free transfer timings to the Express ^NH",715082138262093824
HeathrowExpress,2016-03-30T08:12:00,Looks like you beat the crowds too Will! Have a great day! ^NH https://t.co/esRk1EGoDd,715089287251947520
HeathrowExpress,2016-03-30T11:57:00,"@ohh_la_la Hi there, yes a full service is scheduled for this Sunday: https://t.co/yJTIJyQnB4 We look forward to welcoming you on board ^NH",715146030740844544
HeathrowExpress,2016-03-30T11:58:00,"@Darren_Grant1 Hi there, yes a full service is scheduled for Sunday: https://t.co/yJTIJyQnB4 We look forward to welcoming you on board ^NH",715146274677334016
HeathrowExpress,2016-03-30T14:30:00,"@afurrybrownbear hi there, sure is- simply show your gold card and express ticket when you travel in Business First - NH",715184489245372416
HeathrowExpress,2016-03-30T15:48:00,"@afurrybrownbear That's good, hope you enjoyed your journey!- It's a long term promotion so no set end date. Hope that helps ^NH",715204181976555521
HeathrowExpress,2016-03-30T16:12:00,"@kathret Hi Kathleen, one train doesn't have WiFi today so possibly an announcement about this- apologies it didn't come through ^NH",715210016710598657
HeathrowExpress,2016-03-30T17:51:00,"@FriDaveJacko apologies Dave, you'll just need to confirm your name and title then click unsubscribe. - NH",715234912287240192
HeathrowExpress,2016-03-30T19:42:00,"@foghina sorry you didn't find this email useful, Felix- I'll pass your feedback on to our team - NH",715263005861273600
HeathrowExpress,2016-03-30T20:20:00,"Great to have you on board, Tom. Enjoy your journey! #Goldenticket https://t.co/TSM8V1320m",715272623442239488
HeathrowExpress,2016-03-30T20:23:00,Services are running on time this evening- from 10pm services will depart every 30 minutes as planned #hexupdates,715273343843364864
HeathrowExpress,2016-03-30T20:31:00,"@sony991 Hi Nick, yes- our 332s are back in service with the usual on board WiFi, at seat power and Business First ^NH",715275170529865728
HeathrowExpress,2016-03-30T20:43:00,Our train service is currently suspended due to a person hit by a train - Sorry for this. #hexupdates,715278322503172096
HeathrowExpress,2016-03-30T20:44:00,No service between London Paddington and Heathrow in either direction due to a person on the line at #Southall. #hexupdates,715278444809031680
HeathrowExpress,2016-03-30T20:47:00,"@wmorgan85 Apologies Morgan, all services are stopped due to a person on the line. We are doing everything we can to get you moving again^NH",715279419842117632
HeathrowExpress,2016-03-30T20:48:00,"No service due to a person on the line at #southall, please use the Piccadilly Line to or from Heathrow. Sorry for any inconvenience caused",715279620954783744
HeathrowExpress,2016-03-30T20:51:00,"@Hassanpc35 Hi there- No, please use the Piccadilly Line- this is due to a person on the line, sorry for any inconvenience caused ^NH",715280298716622849
HeathrowExpress,2016-03-30T20:57:00,"@ThomasGrace20 Really sorry for the disruption, Thomas- please complete a refund request online at https://t.co/m23XoaZh6v ^NH",715281790345326592
HeathrowExpress,2016-03-30T21:00:00,@wmorgan85 We expect all services to be covered by our usual trains from tomorrow- thanks for your patience in the meantime ^NH,715282637942865924
HeathrowExpress,2016-03-30T21:10:00,"@sony991 Did you know we offer advance fares from £5.50 each way, depending on when you travel? Find out more at https://t.co/mI0bm4HCjM ^NH",715285146837102592
HeathrowExpress,2016-03-30T21:12:00,"@DjStoresssss Hi there, it's 15 minutes between Heathrow and Central London. For timetable information please see https://t.co/Zw5F7F9mQY^NH",715285704205541377
HeathrowExpress,2016-03-30T21:13:00,Services are suspended due to a person on the line- we are sorry for any inconvenience caused #hexupdates,715285950570561537
HeathrowExpress,2016-03-30T21:34:00,@DjStoresssss that gives you plenty of time to book in advance at https://t.co/mI0bm4HCjM! ^NH,715291020683001857
HeathrowExpress,2016-03-30T21:36:00,Services are now resuming following the incident at #Southall. Delays expected while planned timetable resumes #hexupdates,715291516046954496
HeathrowExpress,2016-03-30T21:37:00,If you were delayed by this evening's disruption you may be entitled to a refund. Please complete a form online at https://t.co/m23XoaZh6v,715291893467377664
HeathrowExpress,2016-03-30T21:38:00,Planned service with departures every 30 minutes is now resuming #hexupdates,715292215480860673
HeathrowExpress,2016-03-30T21:51:00,Trains are now running on time following the earlier incident. #hexupdates,715295324395466752
HeathrowExpress,2016-03-31T04:34:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,715396936912674816
HeathrowExpress,2016-03-31T06:10:00,"@Jenga2205 apologies Jenna, this was due to a person on the line meaning we couldn't run. Our team usually replies within that 7 days - NH",715420954516652032
HeathrowExpress,2016-03-31T06:14:00,All services are running on time this morning with departures every 15 minutes (every 30mins after 10pm). NH here to help today #hexupdates,715422036835831808
HeathrowExpress,2016-03-31T08:00:00,"Due to a train fault the next service to London Paddington from Terminal 5 is at 09:27, calling at Terminals 2&amp;3 at 09:33 #hexupdates",715448749703753728
HeathrowExpress,2016-03-31T11:41:00,"Services are departing on time this afternoon, we look forward to welcoming you on board #hexupdates",715504261208096768
HeathrowExpress,2016-03-31T12:48:00,"@Stuart58143471 @staralliance Hi Stuart, I'm afraid the offer isn't valid with any other discount- Full info at https://t.co/Xf8X3imsBI ^NH",715521187993010176
HeathrowExpress,2016-03-31T14:23:00,"@trainsaredull Hi there, that's no problem at all your ticket can be used in either direction- enjoy your journey ^NH",715544957654851584
HeathrowExpress,2016-03-31T16:05:00,"@juhani Hi there, unfortunately our WiFi isn't quite up to streaming speed so will block audio/video sites. Sorry for the inconvenience ^NH",715570744038699009
HeathrowExpress,2016-03-31T16:47:00,"@MikeCowanTV Hi Mike, sorry you're having trouble. I've not had other reports of issues, which ticket type are you looking to book? NH",715581320789954561
HeathrowExpress,2016-03-31T17:42:00,"@MikeCowanTV OK, it's possible today's allocation of advance tickets have sold out and the booking will go through if you try tomorrow ^NH",715595064936890369
HeathrowExpress,2016-03-31T17:45:00,"We’re excited to welcome Garuda Indonesia to Heathrow, their inaugural flight from Jakarta arriving soon! #GarudaLHR https://t.co/eJiJ4qynQI",715595972416503810
HeathrowExpress,2016-03-31T18:00:00,"@WilliamNDalton Hi Will, thanks for travelling with us today, why not book in advance from £5.50 each way next time? https://t.co/mI0bm4HCjM",715599628838768641
HeathrowExpress,2016-03-31T19:42:00,"@AmazingShambles hi there, our standard tickets (Express Saver) are, but 90, 30 or 14 day advance are non refundable. Hope this helps- NH",715625250973696000
HeathrowExpress,2016-03-31T20:47:00,"NH signing off for the evening, here to help again tomorrow",715641720373903364
HeathrowExpress,2016-03-31T20:47:00,"Services are running on time this evening, departures are every 30 minutes after 10pm due to planned Crossrail improvement work #hexupdates",715641613872185346
HeathrowExpress,2016-04-01T05:06:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,715767304877899777
HeathrowExpress,2016-04-01T06:36:00,"Good morning, NH signing in for the day to help with any enquiries",715790007571718144
HeathrowExpress,2016-04-01T06:38:00,"Services are running on time this morning, we look forward to welcoming you on board #hexupdates",715790325869121537
HeathrowExpress,2016-04-01T09:36:00,"@siddvee HI there, you'll just need to fill in your title and name then click ""unsubscribe"" for this to be successful. Hope this helps, ^NH",715835177143021568
HeathrowExpress,2016-04-01T10:09:00,Twickenham turf turned to cabbage patch ready for Feast of Rugby at HSBC London Sevens https://t.co/yyGbV89aNq https://t.co/b3APVNVl8s,715843449266810880
HeathrowExpress,2016-04-01T11:00:00,"@KartuPos @IndonesiaGaruda Thank you for travelling with us, we hope you enjoyed your journey^ NH",715856394801569792
HeathrowExpress,2016-04-01T11:11:00,"@GWRHelp @potnoodlegirl Hi Lucy, sorry you weren't able to travel- I have your reference code so let me ask our team and get back to you ^NH",715859183782993920
HeathrowExpress,2016-04-01T13:18:00,Travelling tomorrow? Services will depart every 30 minutes due to planned Crossrail improvement work: https://t.co/hEMmOmUrU9,715891093641031681
HeathrowExpress,2016-04-01T14:18:00,"@potnoodlegirl @GWRHelp No problem. I’ve checked with our team and as this ticket was purchased from @thetrainline, it’s actually (1/2)",715906278007111681
HeathrowExpress,2016-04-01T14:19:00,"@potnoodlegirl @GWRHelp them who can process the refund. If you call +44 871 244 1545, they should be able to process this. Thanks ^NH (2/2)",715906353278091264
HeathrowExpress,2016-04-01T14:43:00,@potnoodlegirl @GWRHelp Would you be able to share the link to that page? If you call them they should be able to process the refund ^NH,715912489674924032
HeathrowExpress,2016-04-01T16:09:00,"Services are running on time this afternoon, we look forward to welcoming you on board #hexupdates",715934006357917697
HeathrowExpress,2016-04-01T17:28:00,From 2 April to mid-August Bakerloo Line trains will not stop at Paddington station.To plan your route see https://t.co/y1zLvLQEri,715953904022724609
HeathrowExpress,2016-04-01T17:39:00,"@suzhalliday thank you for travelling with us today, Suz. Have a great evening! - NH",715956767801360384
HeathrowExpress,2016-04-01T17:42:00,"@Sheila55555 Hi Sheila, this is for major station improvement works, you will still be able to access all other lines at Paddington. -NH",715957560134733824
HeathrowExpress,2016-04-01T20:29:00,"Services are departing on time this evening. NH signing off, our control room will keep you updated overnight #hexupdates",715999477048467457
HeathrowExpress,2016-04-02T04:45:00,"Hello, trains depart every 30mins due to planned track work. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates",716124358096371712
HeathrowExpress,2016-04-02T07:05:00,Services are running on time with departures every 30 minutes due to planned Crossrail improvement work #hexupdates https://t.co/k5Qbd1bkbD,716159629537984512
HeathrowExpress,2016-04-02T07:06:00,"NH signing in the day, let me know if you have any questions or just want to say hi!",716159910858375168
HeathrowExpress,2016-04-02T07:46:00,"Until mid-August, Bakerloo Line trains will not stop at Paddington station. To plan your route see https://t.co/y1zLvM8fPS",716169807633195008
HeathrowExpress,2016-04-02T08:14:00,"@UpInTheAirCK Hi Christian, really sorry for any inconvenience, please check our website before you travel for any planned amendments - NH",716176978458578944
HeathrowExpress,2016-04-02T11:01:00,"@blondeafro hi there, there is no Crossrail improvement work planed for 8 April so a full service will operate all day. Enjoy your trip- NH",716218881694699520
HeathrowExpress,2016-04-02T11:04:00,"@dn0821 Hi Damien, that's right 25 and 55 minutes past the hour from Paddington. Enjoy your journey, - NH",716219873790205953
HeathrowExpress,2016-04-02T12:48:00,"Services are on time this afternoon, departing every 30 minutes due to Crossrail improvement work #hexupdates https://t.co/Rbc8nwaIdc",716245947395739649
HeathrowExpress,2016-04-02T13:24:00,"@lastparty @HeathrowAirport @TfL Hi Gary, sorry for any inconvenience. Please see our twitter page and website for latest service info- NH",716254939601891328
HeathrowExpress,2016-04-02T17:12:00,"Services are departing as planned this evening, with departures every 30 minutes #hexupdates https://t.co/YX6TwlLSX2",716312406201380864
HeathrowExpress,2016-04-02T17:13:00,"NH signing off for the evening, stay tuned for updates from our control room overnight.",716312690411569152
HeathrowExpress,2016-04-03T05:50:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,716503233322164224
HeathrowExpress,2016-04-03T06:50:00,NH singing in to help with any enquiries or if you just want to say hi!,716518258808135680
HeathrowExpress,2016-04-03T06:51:00,"Services are departing on time, every 15 minutes this morning #hexupdates",716518457160900609
HeathrowExpress,2016-04-03T06:53:00,"@adjwebb apologies for any inconvenience, Adam. Journey times remain 15 minutes whereas the connect is a stopping service - NH",716518924184076288
HeathrowExpress,2016-04-03T09:09:00,"@raynerdom Hi Dominic, the normal time restrictions apply so this wouldn't be valid until after 10am. Hope this helps, NH",716553202720710657
HeathrowExpress,2016-04-03T10:26:00,@thelovesheep @Curly_McRinglet welcome aboard Carla! Are you jetting off somewhere nice? - NH,716572457738625024
HeathrowExpress,2016-04-03T10:30:00,@thelovesheep @Curly_McRinglet Awesome! Have an amazing time! - NH,716573698657021952
HeathrowExpress,2016-04-03T10:42:00,"@kevjpatty No problem at all, Kevin. Enjoy your journey! - NH",716576477182095360
HeathrowExpress,2016-04-03T15:26:00,"Services are departing on time every 15 minutes this afternoon, we look forward to welcoming you on board #hexupdates",716648038706634752
HeathrowExpress,2016-04-03T17:00:00,"NH signing off for the evening, SA will be here from 7am to help with any enquiries.",716671722376839168
HeathrowExpress,2016-04-03T17:01:00,"Services are departing on time this evening, we look forward to welcoming you on board #hexupdates",716671907282755584
HeathrowExpress,2016-04-04T04:27:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,716844566662524928
HeathrowExpress,2016-04-04T06:32:00,We are running with 5-10 minute delays going into Paddington. Sorry for this #hexupdates,716875984545398784
HeathrowExpress,2016-04-04T07:19:00,@ssavvant We are sorry for any inconvenience caused. Please fill out our refund form https://t.co/gKvhdsZ4NK,716887896662405120
HeathrowExpress,2016-04-04T07:23:00,Services are departing every 30 minutes due to a train fault. We are sorry for any inconvenience this causes #hexupdates,716888844549939200
HeathrowExpress,2016-04-04T07:24:00,"Due to a train fault services are departing Paddington at 10 and 40 minutes past the hour, sorry for any inconvenience #hexupdates",716889051710758912
HeathrowExpress,2016-04-04T07:25:00,"Due to a train fault services are departing Heathrow Terminal 5 at 12 and 42 minutes past the hour, sorry for any inconvenience #hexupdates",716889320754388993
HeathrowExpress,2016-04-04T07:27:00,"@ididnotgetthat Hi there, apologies for any hold up last night, what time train were you on? Thanks ^NH",716889823760531457
HeathrowExpress,2016-04-04T07:30:00,"@annettedittert Hi Annette, really sorry for the disruption this morning. Please request a refund online at https://t.co/m23XoaZh6v ^NH",716890794108592129
HeathrowExpress,2016-04-04T07:32:00,"@Rich_Taggs Hi Richard, really sorry for the disruption this morning- please request a refund online at https://t.co/m23XoaZh6v ^NH",716891118269554688
HeathrowExpress,2016-04-04T07:51:00,@mdoake We are sorry for any inconvenience please fill out our refund request form https://t.co/gKvhdsZ4NK,716895869463867393
HeathrowExpress,2016-04-04T07:52:00,@SymeonDagkas We are sorry for inconvenience please fill out our refund request form https://t.co/gKvhdsZ4NK,716896277649350656
HeathrowExpress,2016-04-04T07:52:00,@mdoake @HeathrowAirport @British_Airways We are sorry for inconvenience please fill out our refund request form https://t.co/gKvhdsZ4NK,716896233768493057
HeathrowExpress,2016-04-04T07:54:00,@Rich_Taggs We are sorry for inconvenience please fill out our refund request form https://t.co/gKvhdsZ4NK,716896813454868480
HeathrowExpress,2016-04-04T07:55:00,@monikajurk We are sorry for inconvenience please fill out our refund request form https://t.co/gKvhdsZ4NK,716896908770455552
HeathrowExpress,2016-04-04T07:55:00,@ssavvant We are sorry for inconvenience please fill out our refund request form https://t.co/gKvhdsZ4NK,716896993063387136
HeathrowExpress,2016-04-04T07:57:00,Services are departing every 30 minutes and may be delayed up to ten minutes due to a train fault. Sorry for any inconvenience #hexupdates,716897502822330368
HeathrowExpress,2016-04-04T08:03:00,"@justusb Hi Justus, services are running but departing every 30 minutes due to an earlier train fault, apologies for the inconvenience - NH",716899097194676224
HeathrowExpress,2016-04-04T08:05:00,@SymeonDagkas Apologies we have a half hourly service for our terminal transfer.,716899438413930497
HeathrowExpress,2016-04-04T08:07:00,"@SymeonDagkas Hi Symeon, really sorry for the delays this morning. Unfortunately holding services would cause a further backlog. - NH",716900102544171013
HeathrowExpress,2016-04-04T08:47:00,"@SymeonDagkas This is the best way to get in touch, if you complete this a member of our team will contact you soon. ^SA",716909975709294593
HeathrowExpress,2016-04-04T08:50:00,"@atoddles Hi Andy, a full service is resuming although there may be some delays up to 15 mins.",716910744827244544
HeathrowExpress,2016-04-04T08:53:00,"@Rich_Taggs Hi Richard, we are very sorry for the delay this morning. Please request a refund online at https://t.co/gKvhdsZ4NK",716911449780711424
HeathrowExpress,2016-04-04T08:56:00,@simoncrobinson  Apologies for the delays this morning which was due to a train fault. Please request a refund at https://t.co/gKvhdsZ4NK,716912277023272960
HeathrowExpress,2016-04-04T08:58:00,"Good morning, a full service is now resuming with departures every 15 minutes #hexupdates",716912819506118656
HeathrowExpress,2016-04-04T09:01:00,"If you were affected by this morning's disruption, you may be entitled for a refund at https://t.co/gKvhdsZ4NK",716913477290442752
HeathrowExpress,2016-04-04T09:26:00,"@raynerdom Hi Dominic, children 15 and under travel for free. Please apply for a refund here if you got charged https://t.co/gKvhdsZ4NK",716919841895092224
HeathrowExpress,2016-04-04T09:30:00,"@lukedyson Hi, thanks for your tweet, our free transfer service runs every 15-20 minutes.",716920969349185537
HeathrowExpress,2016-04-04T09:37:00,@raynerdom Im sorry to hear about this. Please apply for a refund at https://t.co/gKvhdtgFFi,716922734526115841
HeathrowExpress,2016-04-04T10:16:00,"@nitin_nitt Hi Nitin, sorry for the delay caused due to train fault, please fill out our refund request form at https://t.co/gKvhdsZ4NK",716932395279187969
HeathrowExpress,2016-04-04T10:56:00,"@jeremyrh Hi, really sorry about any delays caused with the terminal transfers.",716942477006123008
HeathrowExpress,2016-04-04T11:45:00,"@KatAlexPas We are sorry to hear about this, please submit your refund request at https://t.co/gKvhdsZ4NK",716954777175924736
HeathrowExpress,2016-04-04T13:16:00,"@Don_R_Kebab Hi, sorry for the inconvenience caused. Please fill out our refund request form at https://t.co/gKvhdsZ4NK",716977667019505664
HeathrowExpress,2016-04-04T15:12:00,"@anorderlymess Hi Anthony, please at https://t.co/Ph8z0B9qrm this will give you the information you need. ^SA",717006836465999874
HeathrowExpress,2016-04-04T16:31:00,"@margbryant Hi there, yes 2 people are able to use the carnet ticket, it will get scanned twice. ^SA",717026838858571776
HeathrowExpress,2016-04-04T17:18:00,Our train service is currently suspended due to a major signalling problem - Sorry for this. #hexupdates,717038555999170560
HeathrowExpress,2016-04-04T17:26:00,All trains are currently suspended due to major signalling failure we apologise for any inconvenience #hexupdates,717040693433266181
HeathrowExpress,2016-04-04T17:29:00,"@bellwhiff Hi, we apologise for any inconvenience. Please fill out our refund form at https://t.co/Ph8z0ARPzO",717041448261197825
HeathrowExpress,2016-04-04T17:38:00,"@bellwhiff We are sorry for the suspended service, we will update you as soon as possible. Apologies",717043612199043072
HeathrowExpress,2016-04-04T17:39:00,"@Martinidoc We are sorry for the inconvenience of our suspended service, please fill out our refund form at https://t.co/Ph8z0ARPzO",717044013044539392
HeathrowExpress,2016-04-04T17:46:00,"@Martinidoc Sincere apologies, I will update you as soon as possible.",717045782906597376
HeathrowExpress,2016-04-04T17:57:00,@imagenationfoto Hi - really sorry about this. Which terminal are you currently at and which one are you trying to get to? ^SA,717048347996131328
HeathrowExpress,2016-04-04T18:04:00,@ruthmackenzie we do apologise for the inconvenience caused.,717050195893202944
HeathrowExpress,2016-04-04T18:05:00,@ruthmackenzie We do apologise for the inconvenience.,717050543475175429
HeathrowExpress,2016-04-04T18:12:00,"@ruthmackenzie We do apologise sincerely, please fill out our refund request form at https://t.co/Ph8z0ARPzO",717052237915283457
HeathrowExpress,2016-04-04T18:13:00,@sebastianswire We apologise for the disruption caused. Please fill out our refund request form at https://t.co/Ph8z0ARPzO,717052467377258496
HeathrowExpress,2016-04-04T18:14:00,@bellwhiff We sincerely apologise for the disruption.,717052786391838720
HeathrowExpress,2016-04-04T18:15:00,@sebastianswire We are sorry to hear this and we will pass this on to the relevant manager and have this looked into further. Apologies,717052977882742788
HeathrowExpress,2016-04-04T18:35:00,Our service is currently running with delays up to 20 minutes. Departing at 19.41 from T5. Sorry for any inconvenience #hexupdates,717058017703944192
HeathrowExpress,2016-04-04T18:44:00,Trains are now running on time following the earlier incident. #hexupdates,717060288814645249
HeathrowExpress,2016-04-04T19:30:00,"@sendittoskelly we are sorry for the disruption caused, please fill out our refund request form https://t.co/Ph8z0ARPzO",717071803638812672
HeathrowExpress,2016-04-04T20:01:00,@bernarddonoghue We apologise for the inconvenience of your journey. Please fill out our refund request form at https://t.co/Ph8z0ARPzO,717079543719264257
HeathrowExpress,2016-04-04T20:02:00,"@TomVoaden Hi there, you will be able to enter your promo code underneath the date this is highlighted in yellow. I hope this helps",717079996133679104
HeathrowExpress,2016-04-04T20:04:00,We are currently running a good service. I will be back on at 7am to answer any queries. Have a good night ^ Sa #hexupdates,717080304738037760
HeathrowExpress,2016-04-05T04:22:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,717205813559959553
HeathrowExpress,2016-04-05T06:00:00,"@TomVoaden Hi there, unfortunately you are unable to use these together.",717230385453776896
HeathrowExpress,2016-04-05T06:01:00,"@katylyntonart Hi, please DM your booking reference and I will check this for you.",717230564609163264
HeathrowExpress,2016-04-05T06:02:00,"Good morning, we are currently running a good service. I will on 9pm to answer any queries ^SA #hexupdates",717230958152318976
HeathrowExpress,2016-04-05T07:26:00,"@roseheather1 Hi Heather, yes you are able to take an earlier train this will be fine.",717252132676706304
HeathrowExpress,2016-04-05T07:44:00,"@juancgzo Hi there, we are sorry about this. What time train was you on?",717256611430076416
HeathrowExpress,2016-04-05T09:31:00,"@jordanharper Hi Jordan, this will not be a problem as long as you use your return within 30 calendar days (one month). Many thanks ^SA",717283579684892672
HeathrowExpress,2016-04-05T09:32:00,@jordanharper you are able to print of two email confirmations or forward this on to the other traveler.,717283736346345472
HeathrowExpress,2016-04-05T09:34:00,"@jordanharper Yes, this will be fine. Many thanks.",717284189750558721
HeathrowExpress,2016-04-05T11:43:00,"@juancgzo Thank you, we have now past this on to the relevant manager.",717316850359660545
HeathrowExpress,2016-04-05T19:59:00,"Good evening, we are currently running a good service. I will back on at 7am to answer any queries. Have a lovely evening ^SA #hexupdates",717441651686449152
HeathrowExpress,2016-04-06T04:34:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,717571222259822592
HeathrowExpress,2016-04-06T06:00:00,"@alexjsmay hi there, yes our terminal transfer is a free service.",717592757460672512
HeathrowExpress,2016-04-06T06:00:00,"Good morning, Heathrow express is currently running a good service #hexupdates",717592887295389697
HeathrowExpress,2016-04-06T06:20:00,"@richb0510 hi there, we have no planned disruptions on Friday. Many thanks",717597856975220737
HeathrowExpress,2016-04-06T08:43:00,"Due to train fault the next service from Terminal 5 is at 9.57, apologies for any inconvenience #Hexupdates",717633716626055168
HeathrowExpress,2016-04-06T09:01:00,We are now currently running a good service #hexupdates,717638228061384704
HeathrowExpress,2016-04-06T11:01:00,@AlaaSafa Unfortunately our first train on Saturday is at 5.25am and every 15 minutes from then on. Please see https://t.co/u6lKD6byj0,717668468598956032
HeathrowExpress,2016-04-06T13:18:00,"@Togu_lelu Hi there, yes you are able to get London pass tickets at Heathrow.",717703091047559168
HeathrowExpress,2016-04-06T14:35:00,@Togu_lelu We do sell London pass in our ticket office but you cannot pick up London pass if they have been bought online.,717722461823975424
HeathrowExpress,2016-04-06T14:38:00,@Rob_Briner We are sorry to hear the toilet is out of order and this had an impact of your journey.,717723040818327555
HeathrowExpress,2016-04-06T15:10:00,@Rob_Briner Unfortunately we are unable to offer any compensation as our conditions of carriage do not include this provision.,717731148118548481
HeathrowExpress,2016-04-06T15:12:00,@Rob_Briner I will make sure this is passed on to our maintenance team.,717731674000400384
HeathrowExpress,2016-04-06T16:47:00,@ker_fuffle you will be able to use your return journey if you don't use your outbound. I hope this helps,717755562516213760
HeathrowExpress,2016-04-06T20:02:00,"Hope your all having a lovely evening, we are still running a good service. I will be back on at 7am to answer any queries ^SA #hexupdates",717804628952367107
