screen_name,created_at,text,id
NatWest_Help,2016-06-23T19:16:00,"@BuccoBhoy Apologies Ryan, we currently have no timescales on this just yet however once we do we will make an announcement. ZY",746059267598323712
NatWest_Help,2016-06-23T19:20:00,"@loveyouandthem Hi there, yes we do have a webchat service available however is there anything we can assist you with here? ZY",746060282104004608
NatWest_Help,2016-06-23T19:30:00,@loz_moff Can you pleaser follow us Lauren so i can send you more instructions on this? Thanks. ZY,746062814436016128
NatWest_Help,2016-06-23T19:46:00,"@Gena634206 Hi there, is there a number on the letter for you to call? ZY",746066816921907200
NatWest_Help,2016-06-23T19:52:00,"@leipperm I understand, i will certainly get this fedback to the relevant team. Do drop us a tweet if you need anything else. ZY",746068324107321344
NatWest_Help,2016-06-23T20:01:00,"@binzee79 Hi Michelle, i am really sorry about this. May i ask what this is in regards to please? We can try to assist you here. ZY",746070592500174848
NatWest_Help,2016-06-23T20:15:00,"@shelllouise2110 Hi Shell, if the application was successful then the account will appear online and on the app within 48 working hours. ZY",746074138511552513
NatWest_Help,2016-06-23T20:49:00,"@NatalieRobson Please DM me your full name, sort code and post code if you would like me to raise a complaint for you DR",746082667167424512
NatWest_Help,2016-06-23T21:30:00,"@jenne_davis87 Hello Jenni Lea, could you DM me your complaint reference so that I can look into this for you DR",746093018927738880
NatWest_Help,2016-06-23T21:48:00,"@hannahjenks Hello there, do you mean a card reader? If so from your online banking it is under the 'Security' option. WI",746097516807094272
NatWest_Help,2016-06-23T22:05:00,"@connorlucas_ Hi Connor, Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",746101816203558913
NatWest_Help,2016-06-23T22:11:00,"@jeremycheers Apologies Jeremy, was this payment made via the online service? ZY",746103332574478336
NatWest_Help,2016-06-23T22:26:00,@loveyouandthem Glad my colleague was able to help. Did Tom advise the best way forward in relation to account? Or can we help further? WI,746107094315712512
NatWest_Help,2016-06-23T22:40:00,"@menswesr Hello Jade, is this regarding your card? DM me if you'd prefer DR",746110614645387264
NatWest_Help,2016-06-23T22:49:00,"@HoqueShahid Hello Shahid, we can look into this for you. Can you confirm if you have access to online banking? WI",746113001800011777
NatWest_Help,2016-06-23T22:56:00,"@TylerDixon6 Hello Tyler, is there anything we can help with please? WI",746114631815540736
NatWest_Help,2016-06-23T23:26:00,"@binzee79 Okay, I'm very sorry for your loss Michelle, you can make an appointment here: https://t.co/8qDUNlOcf6. LB",746122181202018305
NatWest_Help,2016-06-24T03:29:00,"@MrSagaemc Ah okay, thanks for letting us know. LB",746183331268726784
NatWest_Help,2016-06-24T03:35:00,"@EmmieTogneri Hi Emmie, have we looked into this for you at all? LB",746184863372419072
NatWest_Help,2016-06-24T03:49:00,"@SweetHoneyGina Hi there, what's happened? DM if you prefer. LB",746188364865372161
NatWest_Help,2016-06-24T04:03:00,"@The_UK_Knight Hi Oliver, do you still need help? Please DM if so. LB",746191888881876992
NatWest_Help,2016-06-24T04:19:00,"@PaulyBolger Hi there, really sorry for the delay, it is unavailable between 2 and 2.40am. LB",746195912859357185
NatWest_Help,2016-06-24T04:32:00,"@KRORicky Hi Ricky, could you DM your full name, post code and sort code? I'll look into this for you. LB",746199188019384322
NatWest_Help,2016-06-24T05:28:00,"@JakeBullock8 Hi Jake, please call us on 00441313397609 so we can unblock the card for you. LB",746213280218124288
NatWest_Help,2016-06-24T06:33:00,"@childofwizardes Good Morning, can I help with anything? EJ",746229639404617728
NatWest_Help,2016-06-24T07:05:00,"@sarahelabdi Good morning, anything we can help with here? PH",746237809602682880
NatWest_Help,2016-06-24T07:08:00,"@SamanthaJayne30 Hi Samantha, do message us if you need any help with this. LP",746238444993548288
NatWestMentor,2016-06-24T07:20:00,When searching for a new job. #flexibleworking is a top priority https://t.co/2Bc4hj4raJ @JoannaSantinon @mumandworking @EY_UKI @Flexepro,746241469158039553
NatWestMentor,2016-06-24T07:23:00,MPs call for reduction in employment tribunal fees https://t.co/hIOKBxzqzM @CommonsJustice @emmawilksCAB #ukemplaw,746242387224182785
NatWest_Help,2016-06-24T07:25:00,"@Kate_LFC8 I can look into raising a direct debit indemnity if you can DM your full name, post code, sort code and the company. LP",746242728824954881
NatWest_Help,2016-06-24T07:29:00,"@ant_thomas Good morning Anthony, our team are available from 8am - 8pm and can be contacted on freephone 0800400999 PH",746243729414103041
NatWest_Help,2016-06-24T07:43:00,"@RochelleTRose Thanks, have you been given an application reference number so we can look into further for you. PH",746247253426331649
NatWest_Help,2016-06-24T08:22:00,"@JChatterleyCNBC I understand, if we can with anything in the future, please do let us know, we are here 24/7 to help. PH",746257068957499392
NatWest_Help,2016-06-24T08:29:00,"@Kate_LFC8 Thanks for the lovely comments Kate, glad we were able to help you with this. LP",746258829164285952
NatWestBusiness,2016-06-24T08:30:00,Keys to success: #entrepreneurs reveal what took their businesses to the next level https://t.co/vCGy5lryjw [JB] https://t.co/8tYqoXc4b2,746259094609108993
NatWest_Help,2016-06-24T08:32:00,"@sloughbadboy Hi Saj, It's our intention to introduce Android Pay and we'll make an announcement as soon as we're in a position to do so. PH",746259597682442240
NatWest_Help,2016-06-24T08:43:00,"@Gag16 Sorry to hear this George, can you DM us your full name, sort code and post code so we can look into this further for you. PH",746262353575043072
NatWest_Help,2016-06-24T08:58:00,"@___Jaka Hi Jack, we do not support beta versions of operating systems, our tech team are currently testing our app with iOS 10 1/2",746266127450374145
NatWest_Help,2016-06-24T09:37:00,"@Amy__Turtle Hi Amy, really sorry about this can you please DM your full name/sort code and post code I can take a look.  EJ",746275942285328384
NatWest_Help,2016-06-24T09:59:00,"@em_innes Hi Em, we do have 0800 161 5152 , if you call this number they should be able to transfer you to the team dealing with this. PH",746281477495742464
NatWest_Help,2016-06-24T10:09:00,"@Dylanuter1 Good morning Dylan, anything we can help with here? PH",746284010373025792
NatWest_Help,2016-06-24T10:20:00,"@Amy_Kate_SFC Hi Amy, have you contacted your employer? We haven't had any reported issues with crediting payments. LP",746286773165301760
NatWest_Help,2016-06-24T10:25:00,"@keeleyjadex Hi Keeley, you can deposit up to £1,200 in the first calendar month. After that you can save a maximum of £200 a month. PH",746288038779686912
NatWest_Help,2016-06-24T10:28:00,"@alice_kerr_ Hi Alice, that's 5p more than me! don't spend it all at once :) JA",746288774859137024
NatWest_Help,2016-06-24T10:40:00,"@CindersLDN_a1 Hi, we've not had reported issues of the system being down. What are you trying to access and is there an error message? LP",746291905881841664
NatWest_Help,2016-06-24T10:51:00,We'll be answering your personal banking questions in our #EUref Twitter talk starting at 12pm. Click below for FAQs https://t.co/KN3JrfTWyQ,746294747975684096
NatWest_Help,2016-06-24T10:57:00,"@DiddyDaniels Hi @NatWestBusiness, can you please assist the customer in regards to banking charges on his Business Account. Thanks IK",746296065129877504
NatWest_Help,2016-06-24T11:04:00,"@jonathan011186 Hi Jonathan, there should be no immediate change to the Mortgage rates. LP",746297839773491200
NatWest_Help,2016-06-24T11:05:00,"@CHodgson1989 Hi Chris, you would receive notification if you have won :) EJ",746298093721759744
NatWest_Help,2016-06-24T11:08:00,"@bobanosh Good Morning Nerys, we are not aware of any issues with Online Banking. At what point are you getting the error? EJ",746298970813636608
NatWest_Help,2016-06-24T11:25:00,"@dowoppadeb Hi Debra, your bank card will work as usual and you will still be able to use ATMs in Europe. 1/2 RH",746303291479449600
NatWest_Help,2016-06-24T11:26:00,@dowoppadeb We do not expect the cost of this to change. We will monitor the situation and update customers if anything should change RH 2/2,746303373092196352
NatWest_Help,2016-06-24T11:27:00,@keeleyjadex In the first calendar month you can deposit a maximum of £1200 then £200 the following calendar month. So if the account 1/2,746303627753586688
NatWest_Help,2016-06-24T11:27:00,"@avast_antivirus Hi there, please forward these to Phishing@natwest.com, here's a link with more info https://t.co/96SRpis2IH. JA",746303759110803456
NatWest_Help,2016-06-24T11:29:00,"@keeleyjadex had been opened today, you would be able to make a deposit until 30th June of £1200, then £200 per calendar month. 2/2 PH",746304125848162304
NatWestBusiness,2016-06-24T11:30:00,A #CEO masterclass in crisis response and management https://t.co/zpfbPaJ5Vz [JB] https://t.co/KYG22MtXUJ,746304405822025728
NatWest_Help,2016-06-24T11:32:00,@Amy_Kate_SFC I would recommend that your boss speaks to there boss - we are not aware of any issues affecting payments. Thanks. EJ,746305003992850433
NatWest_Help,2016-06-24T11:32:00,"@nickjoyner55 Hi Nick, I'm really sorry for inconvenience. If you're trying to buy currency please visit https://t.co/8uqU7QQdDr. RH",746305012960268292
NatWest_Help,2016-06-24T11:32:00,"@MissJoyski Hi Joy thank you for the lovely comments, we do have a feedback page where you can post these: https://t.co/lhIL0uW5CG PH",746304886980087808
NatWest_Help,2016-06-24T11:36:00,"@keeleyjadex You are most welcome Keeley, if we can help with anything else, please do let us know. PH",746305890140053505
NatWest_Help,2016-06-24T11:52:00,"@ivanelpetrenkov Hi Ivan, due to a fluctuation in currency markets, we are directing customers to https://t.co/8uqU7QQdDr. LP",746310069613125632
NatWest_Help,2016-06-24T11:52:00,@jgrimshaw123 More information is available at https://t.co/pdkVWyNAQx 2/2 RH,746310058926014465
NatWest_Help,2016-06-24T11:57:00,"@HoqueShahid you don't have this, please call our team on 03457888444 to order this, and they can go through the process with you. 2/2 IK",746311172937367553
NatWest_Help,2016-06-24T11:58:00,"@HoqueShahid We can order an activation code which can help, this takes 2-3 working days, let us know if you want us to order it. IK",746311433344909312
NatWest_Help,2016-06-24T12:00:00,"Thank you for your #EUref questions, don't forget you can view our FAQs here https://t.co/twA8BnJvf3",746312087077425155
NatWest_Help,2016-06-24T12:06:00,"@Johnny_Two_Dogs Hi Johnny, rest assured we're working away. Further info can be found here - https://t.co/xtUBnSgJNV LP",746313439560228864
NatWest_Help,2016-06-24T13:09:00,@Superchimpyboy position to do so. 2/2 PH,746329304515084289
NatWest_Help,2016-06-24T13:11:00,"@Danny_Whitehead Hi there, if you have your account number and sort code, you will be able to complete a paying in slip at the 1/2",746329795328348160
NatWest_Help,2016-06-24T13:12:00,"@merlotmom81 Hi Teresa, once we have a further update, we'll let you know. JA",746330049209597954
NatWest_Help,2016-06-24T13:13:00,@Amy__Turtle You're most welcome. LP,746330463690702848
NatWest_Help,2016-06-24T13:17:00,"@antonyheald Hi Antony, can I help with anything? LP",746331308914282496
NatWestBusiness,2016-06-24T13:23:00,"@ekssecure Hi there, we can accept payments in Euros, simply speak with a business manager, if you call our Direct Banking",746332992642125824
NatWest_Help,2016-06-24T13:23:00,"@antonyheald Sorry to hear this Antony, could you please DM us your full name, sort code and post code so we can look into this for you. PH",746332814799437824
NatWest_Help,2016-06-24T13:30:00,"@katieAL Hi Katie, we would like to look into this and find out why, please DM us your full name and sort code. Thanks IK",746334734960238592
NatWest_Help,2016-06-24T13:40:00,"@benevolence1991 Hi Tinashe, can I just ask for some more info in regards to this? DM if you prefer, thanks. JA",746337107921211392
NatWest_Help,2016-06-24T13:56:00,"@FAL1943 accounts, doesn't go over £100,000. Here is a link with further details: https://t.co/gnVv6GBOqQ 2/2 PH",746341122881032192
NatWest_Help,2016-06-24T13:57:00,"@2014woohoo Thanks for your lovely comments about our app, our team are working on this :-) PH",746341494752149504
NatWest_Help,2016-06-24T14:09:00,"@ynnoj I see, have you been given any account details. If so can you please DM your sort code along with your full name and post code? SM",746344391216873472
NatWest_Help,2016-06-24T14:37:00,@RFU_Facilities5 :-) JA,746351438805241856
NatWest_Help,2016-06-24T15:00:00,@bgreen310391 You'd need to have your address up to date with us. 1/2,746357271047901184
NatWest_Help,2016-06-24T15:24:00,"@ederner Hi Em, sorry to hear that, has a new card been ordered at all? JA",746363267568771076
NatWest_Help,2016-06-24T15:26:00,"@kit_gregory Hello Kit, how can we help please? WI",746363940557459458
NatWestMentor,2016-06-24T15:41:00,MPs on @CommonsJustice call for reduction in employment tribunal fees https://t.co/hIOKBxR1rk @lawsocgazette @LegalProspect   @ThompsonsLaw,746367554474545152
NatWest_Help,2016-06-24T15:52:00,@Zachary_Adamou You can apply for an overdraft here: https://t.co/mc6Y3SlKK0 this also gives info on our overdraft calculator. 2/2 WI,746370401043947520
NatWestBusiness,2016-06-24T16:00:00,"When managing your #SMEs future expansion, you might need a helping hand https://t.co/9eB9CaW9Zv [JB] https://t.co/ktsBB1Ii2b",746372379337625600
NatWest_Help,2016-06-24T16:18:00,@ederner Please let us know if there is anything else we can help you with DR,746376857088593920
NatWest_Help,2016-06-24T16:26:00,"@Perykko33 Hello there, what type of account do you have with us please so I can have a look? WI",746378899194515457
NatWest_Help,2016-06-24T16:35:00,"@MJC1611 Hello Mark, was this through a complaint which was raised pleased? WI",746381142912303104
NatWest_Help,2016-06-24T16:50:00,"@MJC1611 Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",746384924719128576
NatWest_Help,2016-06-24T17:15:00,@Perykko33 Please contact the team who can place an order for you on 0345 6015219. WI,746391229873668096
NatWest_Help,2016-06-24T17:24:00,"@Natbailey89 Hello Nat, what error do you receive when you try online? WI",746393466339463169
NatWest_Help,2016-06-24T17:56:00,@Perykko33 The benefits team would need to look into this. If you wish we can contact the team for you and check? WI,746401519382192128
NatWest_Help,2016-06-24T18:01:00,"@sallyjacks1 Hi Sally, apologies. Can you please DM your full name and post code/sort code, so I can look into this for you? Thank you :) WI",746402779460177920
NatWest_Help,2016-06-24T18:11:00,"@GameTheoryArch I see, what were you advised please? DM if you prefer. If it was a student account then you cannot have more than one. SM",746405293362405376
NatWest_Help,2016-06-24T18:34:00,"@Paul_J_Hough Fantastic, thank you Paul :) ZY",746411201349955586
NatWest_Help,2016-06-24T19:16:00,"@TheGutcher Hello Ben, I'm sorry to hear that. Is there anything we can help with please? WI",746421667161739264
NatWest_Help,2016-06-24T19:33:00,"@nickosettle Hello Nick, you can do this by contacting our mortgages team on 0345 3020190. They're available tomorrow 09:00 - 16:00. WI",746425930571120640
NatWest_Help,2016-06-24T19:41:00,@MJC1611 I'll have a quick look at the account and get back to you. Thank you for your patience  :) WI,746427951948898304
NatWest_Help,2016-06-24T19:43:00,@nickosettle You're most welcome Nick :-) WI,746428542137729025
NatWest_Help,2016-06-24T19:47:00,@MJC1611 You are very welcome. WI,746429452431790080
NatWest_Help,2016-06-24T20:07:00,@Kirstie_80 You're most welcome Kirstie. Please do drop us a tweet if you need anything else. ZY,746434486372564992
NatWest_Help,2016-06-24T20:29:00,"@gaysexHaver420 Hi there, we can stop these emails being sent to you, if you could DM me your full name, sort code and post code DR",746440071482642433
NatWest_Help,2016-06-24T21:28:00,"@WeirdIsMyThing Hi Tamara, how was the payment made please, via your debit card? ZY",746454868597084160
NatWest_Help,2016-06-24T21:30:00,"@PearceRowland Hi Trudy, we currently have no issues with the app. Can you please delete and re install to see if that helps, thanks. ZY",746455397914058752
NatWest_Help,2016-06-24T21:31:00,@LisaRaynes @NatwestBusiness can you please assist with this. Thanks. ZY,746455625366933504
NatWest_Help,2016-06-24T22:00:00,"@smoggie1 Hello Philip, all savings accounts are cash card only now, apologies for any inconvenience DR",746463054347575297
NatWest_Help,2016-06-24T22:10:00,"@markfriston Hello Mark, we're really sorry about this. Was this raised as a complaint with Mortgages? WI",746465455209054209
NatWest_Help,2016-06-24T22:23:00,"@JacquiPybus Hi Jacqui, the following link will give you more info on this https://t.co/MOcGK0D3HD. ZY",746468709838036992
NatWest_Help,2016-06-24T22:33:00,"@Slavetothecats Hello Melanie, thanks for your lovely feedback. Did you get advisors name so we can feed it back? WI",746471226470711296
NatWest_Help,2016-06-24T22:58:00,"@Herr_Jonesy Hello Gary, our currency exchange rates are on here: https://t.co/awMTKY4DEZ please note these are indication rates. WI",746477517943545856
NatWest_Help,2016-06-24T23:57:00,"@mayayamazushi Hi Maya, there was a 6 month introductory period. Sorry if you are disappointed. LB",746492366157053952
NatWest_Help,2016-06-25T00:19:00,"@PearceRowland That's so strange, do you have issues with any of your other apps? LB",746497903506620418
NatWest_Help,2016-06-25T00:28:00,"@gaysexHaver420 Could you DM your full name, post code and sort code? I'll look into the card for you. LB",746500167923281921
NatWest_Help,2016-06-25T00:34:00,@jeppu127 The branch will be able to retrieve the notes and credit your account. Would you like to raise a complaint? LB,746501677587509248
NatWest_Help,2016-06-25T00:50:00,"@sarahwatersx Hi Sarah, sorry about that! Following now, feel free to DM. LB",746505718543572992
NatWest_Help,2016-06-25T00:58:00,"@Slavetothecats No problem, thank you for the fab feedback :) LB",746507717200740352
NatWest_Help,2016-06-25T01:31:00,"@Ruth_Evanss Hope you've had a good night Ruth :) We have maintenance between 2 and 2.40am, you can see after then. LB",746516023394861057
NatWest_Help,2016-06-25T02:42:00,"@SwanseaWales1 Hi Ian, could you try deleting your cookies and browsing history? And double check customer number for typos. LB",746533892505604096
NatWest_Help,2016-06-25T04:13:00,@SwanseaWales1 Would you like to raise an official complaint Ian? LB,746556791778062336
NatWest_Help,2016-06-25T05:11:00,"@kernowspringer Ah I see, the rates are here: https://t.co/LM3htmO8av. LB",746571386655744000
NatWest_Help,2016-06-25T05:57:00,"@KensitT Hi Trevor, really sorry you were cut off, it was introduced on 12th July 2013. LB",746582963475910656
NatWest_Help,2016-06-25T07:41:00,@PearceRowland Is it working OK when the phones not on charge ? E.D,746609135484035072
NatWest_Help,2016-06-25T09:24:00,@shortandchatty our APP you cab use the 'get cash' feature https://t.co/oP6M9riHhL   2/2 Thanks E.D,746635068538503169
NatWest_Help,2016-06-25T09:31:00,@brunokirby When did the £20 debit the account Drew?  Do you bank with us E.D,746636818490220544
NatWest_Help,2016-06-25T09:38:00,@dylan_thompson4 Morning. Aww brilliant. Enjoy and happy weekend :) EJ,746638579057696768
NatWest_Help,2016-06-25T09:49:00,"@blueoctober__ Good Morning, was this a payment done via your Online Banking? EJ",746641347583610881
NatWest_Help,2016-06-25T09:52:00,"@leahcampbell99 That's not good Leah, sounds more like a nightmare. E.D",746642263581798401
NatWestBusiness,2016-06-25T09:55:00,"@markthegasman Hi Mark, sorry to hear this. We do also offer a number of services via the post office. https://t.co/ib056LIsPx [LC]",746642872414404609
NatWestBusiness,2016-06-25T09:56:00,"@justinpixdotcom Hi Justin, sorry to hear this. We do offer a number of banking services via the Post Office. https://t.co/ib056LIsPx",746643266389557248
NatWestBusiness,2016-06-25T09:59:00,"@Jo_Pinkney Hi Jo, very sorry to hear this. please DM your full name, bus name, post code and tel num and we can look into this for you [LC]",746643865499738112
NatWest_Help,2016-06-25T10:12:00,"@roxiier26 Good Morning Roxie, really sorry about this. What has happened please? EJ",746647136180248576
NatWest_Help,2016-06-25T10:18:00,"@iba69 Good Morning Ian, really sorry about this. Has this been sorted? EJ",746648646112976900
NatWest_Help,2016-06-25T10:49:00,"@CatrinTudor That's odd, can you please DM me your full name, post code and sort code so I can investigate. Thanks E.D",746656447124094976
NatWest_Help,2016-06-25T10:54:00,@CatrinTudor you can pay cheques in at a local post office https://t.co/UXhhVGrkOg   2/2 Thanks E.D,746657724549763072
NatWest_Help,2016-06-25T10:55:00,@kelvo97 Do you mean the customer number for logging on to online banking ? E.D,746658043488772096
NatWest_Help,2016-06-25T10:58:00,@CharAlicia Morning Charlotte. Ah that is very true :) https://t.co/bujp0jHkNO  EJ,746658889224052736
NatWest_Help,2016-06-25T11:40:00,"@CatrinTudor Thanks Catrin, I'll check and get back to you shortly. E.D",746669297007726593
NatWest_Help,2016-06-25T12:19:00,"@emmaleewoods_ Hi Emma-Lee sorry to hear you're having trouble with your card, please DM us your full name and sort code so we can check. IK",746679096294375424
NatWest_Help,2016-06-25T12:36:00,@JacquiPybus Okay no problem. PW,746683505946558464
NatWest_Help,2016-06-25T12:48:00,@mizzbex2807 Sorry we are currently unable to buy and sell currency please just the link https://t.co/8uqU7QQdDr . E.D,746686394521747457
NatWest_Help,2016-06-25T12:55:00,@brunokirby Really sorry about this. Can you please DM your full name/sort code and post code I can take a look for you.  EJ,746688164249636864
NatWest_Help,2016-06-25T12:56:00,"@SimonBorkin Hi Simon, is there anything we can do to help? IK",746688408186142720
NatWest_Help,2016-06-25T13:04:00,"@LimitlessHayJay DM me you full name , post code and sort code Harry, I'll see what's happened for you. Thanks E.D",746690430067179521
NatWest_Help,2016-06-25T13:35:00,@ChrisEv44324113 order currency  https://t.co/8uqU7QQdDr  . Would you like to raise a complaint regarding this? 2/2 E.D,746698241710895104
NatWest_Help,2016-06-25T13:35:00,@ChrisEv44324113 I'm sorry we are unable to buy or selling currency in branch at present. Please use this link to  1/2,746698229773930496
NatWest_Help,2016-06-25T14:01:00,"@SallyNWilliams Glad you like them Sally,   Thanks for sharing they look beautiful  :-)   E.D",746704766495924224
NatWest_Help,2016-06-25T14:20:00,"@ChrisEv44324113 I can understand that Chris, once you've ordered your currency and are aware of any additional 1/2",746709577207537665
NatWest_Help,2016-06-25T14:28:00,"@FOHeming Good Afternoon, did you manage to get it all sorted? EJ",746711680827162624
NatWest_Help,2016-06-25T14:45:00,"@__Stannie Hello there, oh no! Can you please DM your full name and mobile number and I can check this. EJ",746715956622286848
NatWest_Help,2016-06-25T15:32:00,"@FOHeming Thank you, and you :)! EJ",746727667303596032
NatWest_Help,2016-06-25T15:45:00,@mizzbex2807 We understand and can only reiterate our apologies sorry. PW,746730990098317312
NatWest_Help,2016-06-25T15:54:00,"@garylarosa Hi Gary, please see here for exchange rates - https://t.co/12hJoKDbCM LP",746733209954717696
NatWest_Help,2016-06-25T15:57:00,"@NicholasBarker3 Hi Nicholas, I'm really sorry about this. Do you have online banking? LP",746733957765533696
NatWest_Help,2016-06-25T15:59:00,"@realrexmundi Hi there, please can you DM your full name, post code and sort code so I can look into it? 1/2",746734461216296960
NatWest_Help,2016-06-25T16:17:00,@lajaga Please ignore and apologies for any inconvenience this may have caused. 2/2 ZY,746739001734868992
NatWest_Help,2016-06-25T16:58:00,"@mjc_2015 Hi Mark, are they overdraft charges? Feel free to DM. LP",746749309375365120
NatWest_Help,2016-06-25T17:03:00,"@_paigee So sorry Paige, we're following now. LP",746750571701469185
NatWest_Help,2016-06-25T17:12:00,"@SawBarlow Hi Sean, we currently aren't aware of any issues. Are you having trouble with the online service? ZY",746752842581549056
NatWest_Help,2016-06-25T17:12:00,"@SarbatSikhs We are pleased to hear that, thanks for the tweet :-) IK",746752833450573824
NatWest_Help,2016-06-25T17:21:00,"@SawBarlow Oh that's strange. Can you please delete your temporary files &amp; cookies, get a fresh connection and try again. Thanks. ZY",746755097204490241
NatWest_Help,2016-06-25T17:38:00,"@LiamOlivera Were they from the same person? If so, please ask them to obtain the Faster Payment reference (begins FP) so we can check. PW",746759519766720512
NatWest_Help,2016-06-25T17:38:00,"@NakedChef89 Thanks Jonathan, I'll look into this for you now. IK",746759375415566336
NatWest_Help,2016-06-25T17:40:00,"@mizzbex2807 The complaints team will be able to assess it for you and if necessary, reimburse/refund you any financial loss/fees. PW",746759905495883776
NatWest_Help,2016-06-25T17:52:00,"@stevie_howarth Hi Stevie, we're following you now, feel free to DM. LP",746762899578826752
NatWest_Help,2016-06-25T17:53:00,"@kelvo97 We can try to look into this for you, please DM us your full name and sort code or, see: https://t.co/or6jCSwdyH. Thanks IK",746763272456671232
NatWest_Help,2016-06-25T17:57:00,"@JillKemp8 Please DM us your full name, postcode and sortcode and we'll take a look for you Jill. Sorry for the hassle. PW",746764156729171968
NatWest_Help,2016-06-25T18:11:00,"@CarRoche Oh no Caroline, was it really trapped? Hope it got out okay, and found it's balance... ;) PW",746767763922886657
NatWest_Help,2016-06-25T18:17:00,@mollylediard You're most welcome Molly :-) Please do drop us a tweet if you need anything else. ZY,746769190904864769
NatWest_Help,2016-06-25T18:33:00,@sandyerrestad however you can reach the security team on 0044131 3397609. 2/2 ZY,746773226051747841
NatWest_Help,2016-06-25T18:33:00,"@sandyerrestad Hi Sandy, we are unable to arrange a call here until Monday now as we are currently out of business hours 1/2",746773216883056640
NatWest_Help,2016-06-25T19:05:00,@LydiaBo_ Hi. Your 'Balance' is how much money you have now Lydia; 'Available' is how much you can spend/withdraw... (1/2) PW,746781276548497408
NatWest_Help,2016-06-25T19:08:00,"@BoyAndPen We do have water and coffee machines in branch, but that's a new one on us...! ;) PW",746782026712383488
NatWest_Help,2016-06-25T19:47:00,"@DoIIymarie Hi Marie, do you have access to a computer or a laptop? ZY",746791842054803456
NatWest_Help,2016-06-25T20:00:00,"@BoyAndPen If you can get one to reach here over in Leeds, that would be great ;) LP",746795224844869632
NatWest_Help,2016-06-25T20:29:00,"@DoIIymarie Sure you can try Marie however it is best via a laptop/computer. Please do try and let us know how you get on, thanks. ZY",746802409087840257
NatWest_Help,2016-06-25T20:58:00,"@Tomas_Cresswell Hi Tom, please can you DM your full name, post code and sort code so I can look into it. LP",746809707373932544
NatWest_Help,2016-06-25T21:08:00,@ChrisEv44324113 I am really sorry for this however our branches haven't been exchanging euros 1/2,746812224052797441
NatWest_Help,2016-06-25T21:15:00,"@Cloudno9ART Hi, I am sorry. Have your accounts been switched anyway? LP",746814016471900160
NatWest_Help,2016-06-25T21:19:00,@JillShuard I am really sorry. Have you raised a complaint through the team? LP,746814991894904832
NatWest_Help,2016-06-25T22:50:00,"@Axiioss Hi Charles, is there anything we can assist you with here? ZY",746837918686322689
NatWest_Help,2016-06-25T23:06:00,@Cloudno9ART Have you spoken with our switching team on the phone? LB,746841922187190273
NatWest_Help,2016-06-26T02:30:00,"@ipgordon Hi Ian, I'll pass this on to our Tech team. LB",746893284904177664
NatWest_Help,2016-06-26T06:51:00,"@agibson1980 Hello Andrew, what happens when you try to log on? DR",746958940823519232
NatWest_Help,2016-06-26T07:07:00,"@agibson1980 Glad to hear it's OK now Andrew, let me know if there is anything else I can help you with DR",746962968512966656
NatWest_Help,2016-06-26T07:10:00,"@Jodie_c_90 The team you need to speak to will be open tomorrow after 8am UK time, we can put you through then if that would help? DR",746963736204877824
NatWest_Help,2016-06-26T08:51:00,@tillyadeux So glad to hear you had great service with us :o) DR,746989141699760129
NatWest_Help,2016-06-26T09:00:00,"@hibiancax Hello, can you tell me what the complaint is regarding please, you can DM us if you'd prefer DR",746991428400709632
NatWest_Help,2016-06-26T09:25:00,"@LTbrighouse Hi Luke, could you DM me your full name, sort code and post code so I can check for you DR",746997704983777280
NatWest_Help,2016-06-26T09:35:00,"@Bedin1969 Hi Kevin, it is our intention to join, we will make an announcement as soon as we have more information DR",747000218554613761
NatWest_Help,2016-06-26T12:07:00,"@whaley87 So I can help get this done for you please DM your full name, sort code and post code. SG",747038572474146816
NatWest_Help,2016-06-26T12:20:00,"@jamesgarnz Hello James, could you DM me your full name, sort code and post code and I can take a look for you DR",747041749525217281
NatWest_Help,2016-06-26T14:37:00,@Adycarver Can you confirm the reason for needing to have two active debit cards on the same account please? SG,747076212972003328
NatWest_Help,2016-06-26T14:43:00,"@tpritc Thank you, I'll do my best to get the feedback across to Chloe and her manager now :) SG",747077722791346177
NatWest_Help,2016-06-26T15:44:00,"@MDJCM Hello Macos, apologies. You can DM us the details and we can pass it on to our tech team. WI",747093075365871616
NatWest_Help,2016-06-26T15:48:00,"@Adycarver Sorry but we would not send you a second debit card for this reason. If you have lost, had the card stolen or it's damaged 1/2",747094082619584512
NatWest_Help,2016-06-26T15:48:00,@Adycarver then I can certainly help get you a new one ordered to replace that card. SG 2/2,747094091754840064
NatWest_Help,2016-06-26T16:16:00,"@Jordanpayne_ Understood, how many times have you requested the activation code today please? Are you using an IPAD or an Iphone please? SG",747101128312119296
NatWest_Help,2016-06-26T16:29:00,@subcrystal We currently have no timescale yet. As soon as we do. We'll be sure to keep you updated :) WI,747104400934576128
NatWest_Help,2016-06-26T16:40:00,"@Girl_Named_Kate Hello Kate, please forward the spam email to us at phishing@natwest.com thank you :) WI",747107182248857600
NatWest_Help,2016-06-26T16:47:00,"@robiez1 Hi there Robbie, we would hate to see you close the account so soon, What has happened? DM if you prefer. SG",747108929818234880
