screen_name,created_at,text,id
AliceNiceStyles,2016-06-16T19:58:00,@NatWest_Help all sorted now! thank you :),743533136164716544
markc_uk,2016-06-16T19:59:00,"@NatWest_Help Trying to help my Daughter design a debit card. https://t.co/zOGrAwYmxr ""Register now"" goes to domain parking page?",743533390100561920
oby1time,2016-06-16T20:11:00,@NatWest_Help guys my card didn't work abroad 😭,743536480635719680
eripley8,2016-06-16T21:06:00,@NatWest_Help Contacted you on 6th June with regard to a complaint. Told it would take 5-7 working days to investigate. Still no reply.,743550379271557120
sophie_slee,2016-06-16T21:12:00,@NatWest_Help it's just sooooo slow,743551905750716416
jack_1992,2016-06-16T21:21:00,@NatWest_Help Waiting for activation code for Internet banking. Nothing through text but you have my number and post is a pain. Any help?:),743554072691806213
Tylerd1994,2016-06-16T21:54:00,@NatWest_Help the cheque has been returned however it was not even the cheque but a copy and I was charged regardless. The maker of the...,743562412574515200
Tylerd1994,2016-06-16T21:55:00,@NatWest_Help cheque has enough funds in the account to make the payment along with that the cheque was never even sent to their bank :/,743562676157165569
simonduerr,2016-06-16T22:08:00,@NatWest_Help hi guys. My maestro card got stuck in the middle outside ATM at your London Westminster Branch at around 18.30.  Please advise,743566064609525764
simonduerr,2016-06-16T22:27:00,@NatWest_Help Card is at the moment only temporarily blocked.  I could unblock it again and have not ordered a replacement yet.,743570815225036800
simonduerr,2016-06-16T22:30:00,"@NatWest_Help I fed the card into the ATM and then it displayed card could not be detected and then the ATM displayed ""Out of Service""",743571359490506752
eripley8,2016-06-16T22:38:00,@NatWest_Help  Tried to send a DM rather than discuss this in public but you don't follow me. The complaint I took time to make didn't send.,743573505548124160
eripley8,2016-06-16T22:43:00,@NatWest_Help At my wit's end as to how this can be resolved. Have letter from my psychiatrist saying how much stress I'm under.,743574721313267713
bradshuff99,2016-06-16T22:59:00,@NatWest_Help my online banking has been blocked? How can I get it in blocked?,743578676520960000
Sw0rd53_,2016-06-16T23:57:00,@NatWest_Help ETA on Android pay support?,743593380454797313
Tylerd1994,2016-06-17T00:12:00,@NatWest_Help bank in regards 2 the maker of the cheque never even had the cheque cross their table Natwest has simply made this farcical,743597172764123136
ElysiaSimpson,2016-06-17T02:08:00,"@NatWest_Help I haven't but I did just receive a text alert and a way to unblock my account, so it's all been sorted thank you",743626441070370816
sweetas_glo,2016-06-17T02:42:00,Thank you @NatWest_Help,743634845390209024
stevehubbard83,2016-06-17T08:16:00,@NatWest_Help when did banks go let time! Opening hours 10-4pm! #ridiculous,743718901796659202
PiecesOfKate1,2016-06-17T08:27:00,"@NatWest_Help no because like I said, we filled in the paperwork and sent it off. It's a brand new account so I have no account to look at",743721685019295744
Ruairi384,2016-06-17T08:43:00,@NatWest_Help my dad says he transferred £32 and it hasn't come through yet?? 😕,743725779041738756
JordyCollings,2016-06-17T09:02:00,@NatWest_Help @NatWest_Help is the number 08001512574 associated with you? Just been phoned by fraud department but want to make sure.,743730538507186176
Mrashstephens,2016-06-17T09:17:00,@NatWest_Help hi can you help will you be supporting android pay like you do Apple Pay,743734237912674305
JordyCollings,2016-06-17T09:20:00,@NatWest_Help okay thanks!,743735122646573056
GuyMacaulay,2016-06-17T09:27:00,@NatWest_Help awful cust service! 3 weeks for a replacement card and when it arrives some genius changed the pin and didnt say.3-5 days wait,743736725566951424
johndenton341,2016-06-17T09:39:00,@NatWest_Help Where's your nearest branch with a coin counting machine to SE12 9PU?,743739935522357253
j2juk,2016-06-17T09:46:00,@NatWest_Help please check your DM.,743741516552671232
brucevdkooij,2016-06-17T10:04:00,@NatWest_Help I tried again today and it worked. Thanks!,743746134741397504
Scribblesvurt,2016-06-17T10:14:00,@NatWest_Help Sole trader with you for 6 years now gone ltd can I have the 18 months free for my new ltd account if I stick with u?,743748655505539072
GuyMacaulay,2016-06-17T10:22:00,"@NatWest_Help yes,other staff were nice,just the snotty girl who served me.she seemed suprised I was annoyed at not being able to use card",743750709644976128
mcphefanie,2016-06-17T10:30:00,@NatWest_Help absolutely disgusted how you have handled my dads estate. Very poor customer service!,743752695060717569
paulianwatson,2016-06-17T10:34:00,"@NatWest_Help Is there anyway to speed up my activation code for online banking? also when does the £3 initially come out, ive just joined.",743753714209431552
Whole_HeartedUK,2016-06-17T10:43:00,@NatWest_Help no in fact garage were really helpful so day much smoother than originally anticipated! Roll on the weekend ;-),743755834996326400
Scribblesvurt,2016-06-17T10:54:00,@NatWestBusiness So your telling me a ltd company formed in march 2016 isn't a new business?,743758742320099328
biggsy321,2016-06-17T11:01:00,@NatWest_Help It's great that your coin counting machines are free unlike those commission ones in the supermarkets! https://t.co/jHixkLwno2,743760532335845377
ldoughts,2016-06-17T11:24:00,@NatWest_Help you're very welcome! A girl named Katie today. 😊,743766260828246016
mi_shmash,2016-06-17T11:34:00,"@NatWest_Help I understand that, but I was having a bad diabetic turn. She wasn't interested 😞",743768862492098560
WTScottJackson,2016-06-17T12:24:00,"@NatWest_Help I just received a text telling me to verify some payments. Should be solved soon, thank you :-)",743781332858331136
AnitaKonczak,2016-06-17T12:32:00,"@NatWest_Help thanks, I think the branch do what they can with the amount of staff they have, but it does need to be looked at",743783498784382976
martynhett,2016-06-17T12:46:00,"@NatWest_Help 😂😂 I did thank you, I'm heading back to the office armed with hangover food! God bless your app",743787000826859520
markallen02,2016-06-17T12:59:00,"@NatWest_Help @RBSBusiness Hello ""IK"" did you have a look at last tweet or is that you ignoring as well? #RBS #NatWest #FOS #RBSFraud",743790257850679296
j2juk,2016-06-17T13:10:00,@NatWest_Help check your DMs please !,743792918666813440
Roucek,2016-06-17T13:11:00,@NatWest_Help Any news on android pay? Or contactless on business debit cards? #2016,743793286624710656
NatWestBusiness,2016-06-17T13:15:00,@scribblesvurt to one of our business specialists on 0345 300 3914 (2/2) [SB],743794188685295616
Dbella91,2016-06-17T13:26:00,@NatWest_Help hi reported my bank card lost but can I still use PayPal or do I wait for new card to arrive ? Thanks,743796967055171584
Scribblesvurt,2016-06-17T13:27:00,@NatWestBusiness I've applied online!! Thanks @NatWestBusiness it's great to be back!!!,743797248664932352
tobyw7,2016-06-17T13:29:00,@NatWestBusiness @NatWest_Help please let me know which email address I can send completed change of signatory and removal of parties forms,743797606317424640
Gurdeep_99,2016-06-17T13:33:00,@NatWest_Help hi I opened an under 18 debit account today online and haven't received an email or any confirmation. Should I be curious?,743798717585760259
lukesamsowden,2016-06-17T13:41:00,@NatWest_Help looks like I'm switching then,743800812518932480
Dbella91,2016-06-17T13:47:00,@NatWest_Help it's connected to current account so don't know if that's debit card,743802365048913920
Gurdeep_99,2016-06-17T13:58:00,@NatWest_Help no I wasn't,743804985373237248
HazelA_B,2016-06-17T14:05:00,"@NatWest_Help I have the statement with the date and transaction, they want up to the date I send it to them, which is impossible yes?",743806663564595204
TomKeely99,2016-06-17T14:16:00,@NatWest_Help can I put money into my debit card account at surbiton natwest?,743809514282029056
GeneralDan,2016-06-17T14:26:00,"@NatWest_Help Hey there, if i moved from HSBC to you - what benefits will i get..?",743811984689332224
Charl27108,2016-06-17T14:31:00,@NatWest_Help need to speak to someone regarding my account. Is there a number i can call which is not a 08 number please,743813257098563584
BurrowandHide,2016-06-17T15:06:00,"@NatWestBusiness Sadly can't talk online because you're ""too busy"". Sometimes. Phones are good.",743822105033191424
yologainz,2016-06-17T15:22:00,@NatWest_Help  they'll just love going into the branches.  Thanks natwest,743826084379103232
liam_chaplin,2016-06-17T15:23:00,@NatWest_Help is your mobile app down? When I try log in it just says the app has stopped working,743826498818285568
GeneralDan,2016-06-17T15:24:00,@NatWest_Help One with lots of benefits..! @HSBC_UK aren't looking after me very well and I have had enough... Is it best to visit a store?,743826632247545856
iknowthewords,2016-06-17T15:26:00,"@NatWest_Help the Android 6.0.1 update on my Sony Xperia has killed your app. It stops every time I try to log in, with fingerprint/passcode",743827157932195840
CerenSenkul,2016-06-17T15:40:00,@NatWest_Help thank you.,743830763167166464
tony_nutt01,2016-06-17T15:56:00,@NatWest_Help been on to Natwest black home serve. On the phone 48 min still no answer can you please answer,743834654961205248
BridgesBarry,2016-06-17T15:59:00,@NatWest_Help thank you.,743835487098527744
VickiLPT,2016-06-17T16:39:00,@NatWest_Help Could you advise on a payment via my credit card for an auto-renewing membership? No renewal notice and they wont refund.,743845618188230656
katiebradley89,2016-06-17T16:48:00,"@NatWest_Help a few months ago I got a letter saying I am being moved to a fee free account, now I have received a letter saying I'm (1)",743847744310251523
MichaelSnasdell,2016-06-17T16:53:00,"@NatWest_Help Thanks for the laugh, made my week :) Have a good weekend all. https://t.co/ePwnWCnTzZ",743849121983913984
jddurrant,2016-06-17T16:56:00,@NatWest_Help When will you support Android Pay?,743849840258449408
paulcopsey,2016-06-17T17:01:00,@NatWest_Help told by phone adviser it could only be done in-branch - next appointment in 2 nearest branches 23-day's time - v poor service,743850950360694784
ForestLovewood,2016-06-17T17:08:00,"@NatWest_Help Are you going to work with @Android Pay soon, guys? #please",743852806222774273
Friinnggee,2016-06-17T17:09:00,@NatWest_Help helped me understand how to upgrade my account and gave me the contact details to do it 😊,743853115204591616
Friinnggee,2016-06-17T17:13:00,@NatWest_Help also thanks to harry in telephone banking for sorting everything out with me 😊,743854086387343360
BazSilk,2016-06-17T17:28:00,"@NatWest_Help not been able to access the android app for almost a week now, what's the issue?",743857769367937025
tim_isaacs,2016-06-17T17:28:00,"@NatWest_Help Confirmation of account application received over two weeks ago, no account open. Please assist, sick of having time wasted.",743857856034840576
lindablann,2016-06-17T17:34:00,@NatWest_Help #callcentre #nightmare Desperately need help #customerservice issues @Ofcom,743859408007012352
KilledByDeathh,2016-06-17T17:34:00,"@NatWest_Help Thank you DW, enjoy whatever you are doing",743859319809187841
tim_isaacs,2016-06-17T17:41:00,@NatWest_Help Please PM so that I can respond with full details in private.,743861235414929409
heathermassey12,2016-06-17T17:41:00,@NatWest_Help I cancelled a bank switch with ur Widnes branch but it still continued! How can this happen? Who do I call to sort this ASAP?,743861249054806016
ellielaveryx,2016-06-17T17:52:00,@NatWest_Help no but I will do tomorrow if I still haven't found it 😊 thank you,743863952971603972
heathermassey12,2016-06-17T18:05:00,@NatWest_Help one was candles but you sent a Manual letter to switch the other. This has caused me so much stress &amp;....,743867100553437184
heathermassey12,2016-06-17T18:06:00,@NatWest_Help how does natwest intend to put this right?,743867439788789760
marcleigh,2016-06-17T18:09:00,@NatWest_Help all seems ok now without the need to reinstall.  Thanks for your help,743868157631303680
AndyBrowne,2016-06-17T18:15:00,@NatWest_Help No thanks. Appreciate the customer service all the same though.,743869756512546816
Taras2boys,2016-06-17T18:17:00,@NatWest_Help yes I am,743870125686853632
heathermassey12,2016-06-17T18:22:00,@NatWest_Help are they open now?,743871374129762304
ellielaveryx,2016-06-17T18:23:00,@NatWest_Help Haha that is a usual place for me to loose stuff so yes I have checked! Still not found 😓,743871676115460096
markfriston,2016-06-17T18:25:00,@NatWest_Help @RBSGroup disappointed I had to chase mortgage application a month after application &amp; find no valuation survey done yet :-(,743872327075627009
heathermassey12,2016-06-17T18:26:00,@NatWest_Help the switching team department,743872389986009088
ellielaveryx,2016-06-17T18:32:00,@NatWest_Help cheers X X,743873848878239744
stevehubbard83,2016-06-17T18:45:00,@NatWest_Help make a larger tha usual withdrawal.,743877304879878144
davidwkrFD,2016-06-17T18:50:00,"@NatWest_Help is your server for personal banking down?
1/2 hr not to download a statement",743878413258219520
LeeTblackley,2016-06-17T19:03:00,"@NatWest_Help been on phone for 1 hour passed around to 5 people,, still not resolved total waste of my time. Thanks for nothing",743881730843680768
bowsey456,2016-06-17T19:06:00,@NatWest_Help when are you going to support Android Pay?,743882550515478528
mrkcrtr27,2016-06-17T19:10:00,@NatWest_Help just installing your app on new &amp; can't as won't give permission for the app to 'make calls' as it requests. 1/2,743883642703855616
mrkcrtr27,2016-06-17T19:12:00,"@NatWest_Help 2/2 Why do you need to do this, bit Big Brother-esque!",743884000981323776
bowsey456,2016-06-17T19:14:00,@NatWest_Help great. Any ideas how long? Weeks? Months?,743884570391683073
JaxBraithwaite,2016-06-17T19:18:00,@NatWest_Help I did thank you 😁,743885527288524800
bowsey456,2016-06-17T19:20:00,@NatWest_Help alright. Hopefully soon! Thanks for the help :),743885966339940352
ShanEliz29,2016-06-17T19:23:00,"@NatWest_Help I've had 6/7 debit cards all got same error, ordered one after another. Three different banks I've ordered new cards from??",743886904475684864
itsbeef,2016-06-17T19:28:00,"@NatWest_Help cool, Kim was great! #Bonus",743887979760992257
IdleObsessions,2016-06-17T19:28:00,@NatWest_Help thankyou  for the quick reply  was stressing  😂,743888048442777601
markfriston,2016-06-17T19:32:00,@NatWest_Help EJ I have explained to Customer Service asking for action next week to resolve ASAP. Thanks. Mark,743889061807534080
c0meonengland,2016-06-17T19:35:00,@NatWest_Help You guys just sent me a new care. Why isn't it contactless?,743889904116072448
BazSilk,2016-06-17T19:39:00,"@NatWest_Help just keeps saying the app has had to close, but hasn't even opened",743890941040263168
B0BSMORLEYS,2016-06-17T19:42:00,@NatWest_Help Ofcourse I do haha :),743891599646568448
B0BSMORLEYS,2016-06-17T19:43:00,@NatWest_Help I'm so happy Natwest is premiering in India haha :),743891826029957122
sally_poulter,2016-06-17T19:54:00,@NatWest_Help what proof of address is ok for an 18yr old pls nothing on website,743894578474909700
dbrandoo,2016-06-17T20:03:00,"@NatWest_Help Can I get an activation code to my phone, to make payments through the app? What info do you need?",743896954992791552
mrkcrtr27,2016-06-17T20:13:00,@NatWest_Help Have okayed it (no real choice) but it doesn't inspire confidence that you aren't farming my data!,743899306684452864
ShanEliz29,2016-06-17T20:45:00,"@NatWest_Help either contactless stops working or pin stops working also, every card has had issues. Mainly cash machines every type. 2/2",743907461980131328
ProjectHitch,2016-06-17T20:57:00,"@NatWest_Help Ive been sent a contactless card? But i dont want it, how do I can it changed to a non contacless one?",743910382679494661
Apedder3,2016-06-17T21:07:00,@NatWest_Help https://t.co/8kjYy7mcat,743913044892319745
HazelA_B,2016-06-17T22:02:00,"@NatWest_Help no thank you, it has been sorted now by ASOS. They were asking me to do something which was impossible, but thanks for ur help",743926813190131712
NicolaEllenF,2016-06-17T22:37:00,@NatWest_Help how do I set up a standing order for 4 payments that are all different amounts &amp; at different time intervals apart? Thanks!,743935513816498176
BevR2010,2016-06-18T00:39:00,@NatWest_Help OK thanks only purchases made Thursday&amp; payments in on friday aren't showing which is odd.,743966344064937984
BevR2010,2016-06-18T01:03:00,@NatWest_Help yep chip &amp; pin &amp; usually it's out of my available funds within an hour but hasn't shown up yet?,743972460001955842
MichaelBrownx,2016-06-18T01:17:00,@NatWest_Help no I have not because no one is answering the phone. All I need to do is unlock my online banking.,743975807027126273
liam24OFFICAL,2016-06-18T01:33:00,@NatWest_Help done,743979912042782720
MichaelBrownx,2016-06-18T01:38:00,@NatWest_Help I don't have my account number though? It's not on the card for some reason.,743981184951132160
MichaelBrownx,2016-06-18T01:54:00,@NatWest_Help I don't have any of those.,743985205363478529
Mariejo14755204,2016-06-18T04:29:00,@NatWest_Help absolutely taking the p***. Every month take money from my account despite standing order being cancelled n staff don't care!,744024095008907264
MichaelBrownx,2016-06-18T04:52:00,@NatWest_Help they obviously ain't because when I last rang I was on hold for 15 minutes and I guarantee that I would still be on hold now.,744030061968429058
nicolabradford,2016-06-18T05:38:00,@NatWest_Help is there an issue with money going in I.e child benefit,744041682174414848
LizaCarlisle,2016-06-18T05:56:00,@NatWest_Help I used my debit card to pay 4 petrol last night &amp; I know it doesn't clear str8 away but my available balance is the same as b4,744046187255336960
drnorth,2016-06-18T06:08:00,"@NatWest_Help Thanks. Do I have to collect from my own branch (I no longer live near there), or can I nominate a different one?",744049012286849025
drnorth,2016-06-18T06:50:00,"@NatWest_Help No, the card expired while I've been out of the country. I can send to my registered address, but before I go there ... 1/2",744059780097007616
drnorth,2016-06-18T06:51:00,@NatWest_Help .... I'll be travelling in the UK and I wanted a card for those few days.  2/2,744059925526093824
hazy92,2016-06-18T07:21:00,"@NatWest_Help hey yes I asked on live chat but they said I had to go into a branch, it's a fixed isa (which is now finished)",744067497159233536
periellie,2016-06-18T07:52:00,"@NatWest_Help I just can't take any money out because the cash point by me messed up.
Only way I can get money is by going in the bank.😩",744075386246533120
shogbin,2016-06-18T07:56:00,@NatWest_Help I am in Bangkok and have just lost my phone. There are financial details on there about my natwest account. What should I do?,744076409195245569
5teveJ,2016-06-18T08:21:00,@NatWest_Help any news on Android Pay?,744082667919020032
twoayem,2016-06-18T08:58:00,@NatWest_Help Have your tech guys pulled their thumbs out their arses yet? #AndroidPay,744091952434421761
SabzGorton,2016-06-18T08:59:00,@NatWest_Help no because it's a building society I also have to enter another account number which is longer so I'm not sure how to do it,744092152754503680
PicassoPigeon,2016-06-18T09:22:00,"@NatWest_Help it just closes immediately. With the message, Natwest has stopped. 😠 I can get my account balance from the business app",744097999878561792
Sollythebaws,2016-06-18T09:42:00,@NatWest_Help I need help,744102890403401728
valour5,2016-06-18T09:47:00,@NatWest_Help awesome thanks for that 👍,744104332799377408
gmarsh1989,2016-06-18T09:47:00,"@NatWest_Help Hi. Just received this through post. Got to be a scam, right? A print out + spelling mistakes https://t.co/1AuAUlquxy",744104122325012480
periellie,2016-06-18T09:49:00,@NatWest_Help I think it's already being checked,744104819313483776
haproff,2016-06-18T10:17:00,"@NatWest_Help 5 hours on phone, promised callbacks which don't happen - all for an admin error your side. What happened to your CS?!! #awful",744111681077383168
mouse_paws,2016-06-18T10:31:00,@NatWest_Help ok thank you,744115321347379200
Jasset,2016-06-18T10:34:00,@NatWest_Help is it normal for you to charge account fees to people who have passed away even after you've been notified of the death?,744116039915548672
PicassoPigeon,2016-06-18T11:06:00,@NatWest_Help I've even done full phone reset. Only happened after the March app update I think,744124038293913600
saif_hussain3,2016-06-18T11:08:00,@NatWest_Help check your DM pls!,744124584031576064
MRSHAWK1NS,2016-06-18T11:58:00,"@NatWest_Help you've taken a S/O today but with the date of 20th which is a Monday, not a Bank Hol. I'm now o/drawn thanks for that 😠",744137135352066048
Chrisrhodespoke,2016-06-18T12:05:00,@NatWest_Help please can you follow me so I can DM you,744138949120110592
kerrylowen,2016-06-18T12:09:00,"@NatWest_Help just had a letter saying we know you have a loan with us but you can have another, I don't have a loan with you!? ?scam??",744139942956261377
lal185,2016-06-18T12:13:00,@NatWest_Help wondering why I've received a letter about a 2nd personal loan when I don't have an existing loan?,744140883235340288
dbrandoo,2016-06-18T12:19:00,@NatWest_Help Make a payment (money trasfer) with a value of less than 50 pounds. I haven't transfered money to this account before,744142468292149248
WesTheArcher,2016-06-18T12:22:00,@NatWest_Help let’s hope it doesn’t happen again. I thought I had been a victim of fraud until I called you to check.,744143319257743360
infomagpie,2016-06-18T12:26:00,@NatWest_Help Pls explain why EU citizens require 30min branch appt (!) to verify passport for joint acc when UK citizens can so so online?,744144374007730176
cottoneyedjoee,2016-06-18T12:32:00,"@NatWest_Help had a payment come up as CC Europe? I dont recognise it, can you tell me what it is?",744145852663468032
DoctorBadvibes,2016-06-18T12:41:00,"@NatWest_Help @dudwey I have the same letter, have a lot of these been sent out in error?",744148117063352320
MrChrisUX,2016-06-18T12:44:00,@NatWest_Help you send me a letter informing me I can apply for a 2nd loan but I don't have a 1st loan with you.. #knowyourcustomer,744148732820627456
katiebradley89,2016-06-18T12:56:00,@NatWest_Help thank you!,744151726274543617
brock_conqueror,2016-06-18T12:57:00,"@NatWest_Help hi, on your pay in machines in stores can you pay coins in and can you get coins out?",744151978834538496
PicassoPigeon,2016-06-18T12:59:00,@NatWest_Help Wifi or 3g just the same https://t.co/yu9rlNXmJi,744152604435951616
dwaynegilpin,2016-06-18T13:05:00,@NatWest_Help hello I just wanted to check if natwest on Oxford Circus is open today as have been told it's closed please confirm,744153979236548608
FIONAsaur,2016-06-18T13:11:00,@NatWest_Help My standing order for 20th has come out today making me overdrawn. I could understand if 20th was a Sunday but it's not 😔😔,744155475604811776
brock_conqueror,2016-06-18T13:24:00,@NatWest_Help does the Liverpool 1 branch allow for coins to be paid in?,744158836173447169
BuccoBhoy,2016-06-18T13:29:00,"@NatWest_Help Hi, Any idea on time yet? #AndroidPay",744160140941729793
katiebradley89,2016-06-18T13:35:00,@NatWest_Help #PositiveFeedback 👍👌,744161586831589376
ChrisShimVin,2016-06-18T13:45:00,@NatWest_Help your app told me Chippenham branch closes at 3pm today but it closes at 1pm. Wasted journey. #annoyed,744164031339048961
Little_wolfie_x,2016-06-18T13:47:00,@NatWest_Help how long does it take to hear back about opening an account as i applied online a good couple of weeks ago and haven't heard.,744164624375943168
cottoneyedjoee,2016-06-18T14:12:00,@NatWest_Help Debit Card Transaction,744170846370013185
Sultan_S_Ally,2016-06-18T14:24:00,"@NatWest_Help Nope, but he was the only man working there today. Hope this helps!",744174016597008385
KieronAllen18,2016-06-18T15:30:00,@NatWest_Help Hi! I have an adapt account but want to use Apple Pay. I know that you don't support it but i am really sensible. Thanks,744190596542308352
Chrisrhodespoke,2016-06-18T15:32:00,@NatWest_Help is anyone going to reply to my DM,744191068875415552
MissMaddenxo,2016-06-18T15:34:00,@NatWest_Help I applied for a new current account via online banking how long till I find out if I've been accepted? I'm already a customer,744191623890894850
MissMaddenxo,2016-06-18T15:37:00,@NatWest_Help I applied for a 2nd current account,744192397056348160
JackSherriff,2016-06-18T15:49:00,@NatWest_Help I've had £42 come out of my account for an 'Unarranged overdraft fee' even though my account has an overdraft,744195414027603969
AVRod_,2016-06-18T15:55:00,"@NatWest_Help can I dm you please, I've got a query",744196923968659458
Tempaar,2016-06-18T16:18:00,@NatWest_Help Hey DM me quick got an question about my account,744202699256827904
tim_isaacs,2016-06-18T16:24:00,"@NatWest_Help Again, please provide names for the complaint without further delay.",744204162276204544
uniffproject,2016-06-18T16:42:00,"@NatWest_Help can't get through on the phone, how do I cancel my bank card? stolen purse :( also need proof of my rail card with you guys!",744208600692842496
DanielleRubinst,2016-06-18T16:46:00,@NatWest_Help just received this letter stating I have a loan from you? I don't have any Natwest loans? Confused ? https://t.co/wAV5p4l9kO,744209635368919040
StelzenViolet,2016-06-18T16:50:00,@NatWest_Help I have activated my credit card but its not letting me pay for anything?!,744210663107608576
MatthewWallis,2016-06-18T16:51:00,@NatWest_Help just got a letter saying I have a loan with you and can have another but I don't have a loan??,744211067463680000
AVRod_,2016-06-18T17:01:00,@NatWest_Help how long does it take to receive a result from my application?,744213566253850626
ChrisShimVin,2016-06-18T17:03:00,@NatWest_Help yes but still wrong,744213974988754945
tim_isaacs,2016-06-18T17:06:00,@NatWest_Help It doesn't take hours to provide names. Please provide the requested info for the complaint. Third time of asking.,744214793909903360
MissMaddenxo,2016-06-18T17:25:00,"@NatWest_Help Wednesday night, haven't had an email or any confirmation though? Is this normal?",744219608836640768
fionabaileyox,2016-06-18T17:28:00,@NatWest_Help emergency cash when I've forgotten my cards at home,744220173821939713
mione_mouse,2016-06-18T17:35:00,@NatWest_Help why do you give an arranged od usage and less than 7 hours charge a unarranged od usage? No warning or help?,744222110189391872
emakake,2016-06-18T17:46:00,@NatWest_Help yep maybe speak to the marketing team!,744224833710526464
JackSherriff,2016-06-18T18:00:00,@NatWest_Help I haven't gone overdrawn in the last month. Have you got a number I can call?,744228270497996800
infomagpie,2016-06-18T18:06:00,"@NatWest_Help OK but it's not ""further information or ID"", just the same as my British partner. Doesn't explain why I'm treated differently",744229868217446400
FranBotham,2016-06-18T19:20:00,"@NatWest_Help Hey, my card got stolen so I have a new one &amp; need to use TransferWise ASAP. Wont let me call you abroad. Help please x",744248470991605761
FranBotham,2016-06-18T19:21:00,@NatWest_Help I'm in Canada and it will cost a bomb to call you on my canadian number &amp; my english number won't let me.,744248593444265984
5haunrobinson,2016-06-18T19:45:00,@NatWest_Help when are Natwest going to support Apple Pay for transactions of more than £30??? I would love to ditch my bank card altogether,744254789823959040
AshleyBillyeald,2016-06-18T20:02:00,@NatWest_Help no,744259132665044992
infomagpie,2016-06-18T20:03:00,"@NatWest_Help Furthermore, for a bank boasting abt fairness seems hypocritical to be so unfair. W/out explanation it's discriminating.",744259381517230081
AshleyBillyeald,2016-06-18T20:24:00,@NatWest_Help erm there is something else actually,744264565567926272
J4AD3E,2016-06-18T20:46:00,"@NatWest_Help becky on the phone tonight was an absolute gem, she was so lovely and chatted with her like I'd known her me whole life",744270152426938368
jamespdrury,2016-06-18T21:22:00,"@NatWest_Help Thank you for your offer, but the disinterested lady gave me the banks response on the phone earlier.",744279029507821568
IsicleH,2016-06-18T21:42:00,@NatWest_Help I tried to login online to online banking but it says I have to activate it since its expired but I've already activated befor,744284222060433408
IsicleH,2016-06-18T21:50:00,@NatWest_Help yes I have done so !!,744286278280175616
DanielleStartin,2016-06-18T22:03:00,@NatWest_Help can you follow please,744289453271826432
georgietov,2016-06-18T22:35:00,@NatWest_Help yes I got thru after 17 min.,744297439226658816
mrkcrtr27,2016-06-18T22:51:00,@NatWest_Help How can you offer me a second loan if I don't have a first loan! Hope my data is secure... https://t.co/iF01U4n1e2,744301466786082816
hurricane_ros,2016-06-19T00:44:00,@NatWest_Help Have done now.,744330054277136384
Rldn1992,2016-06-19T07:39:00,@NatWest_Help hi using my debit card abroad -the withdrawals aren't appearing on my statement? Are they being taken off my available amount?,744434291514421248
butler_helen,2016-06-19T07:41:00,@NatWest_Help is this a joke? I need to spend my lunch hour calling you because you have rubbish opening times? https://t.co/PxihSZrsXk,744434968332472320
tom_hradnig93,2016-06-19T07:57:00,@NatWest_Help when are we going  to get android pay in the UK? You've fallen behind nationwide,744438872050966528
officiallucas1,2016-06-19T07:57:00,@NatWest_Help any news about android pay yet? Your so far behind everyone else. #forever,744439001034153984
jamespdrury,2016-06-19T08:12:00,"@NatWest_Help no, apparently the complaints team closes at 6?!",744442612610965504
GR33NIE,2016-06-19T08:29:00,@NatWest_Help Android Pay - Plans to support soon? Thanks.,744447021696823297
LilFlippy,2016-06-19T08:39:00,"@NatWest_Help you are f'ing morons - put our money into new joint account, go to pay rent &amp; suddenly we need a card reader! WHY NOT BEFORE?!",744449503730753536
janica75,2016-06-19T08:43:00,"@NatWest_Help hi, can u please give me a number to call which is free when calling abroad? thanks",744450597718396929
Rldn1992,2016-06-19T09:32:00,"@NatWest_Help no, they were all  cash withdrawals. If the available balance is up to date then my question is answered. Thanks!",744462819437973504
GR33NIE,2016-06-19T10:06:00,"@NatWest_Help Great, thanks :)",744471520353869824
Bax1996,2016-06-19T10:10:00,@NatWest_Help withdrew 10 pound last night and the machine sucked the money back up and it's come up saying I've been charged for it?,744472332354392064
HarveyDobson,2016-06-19T10:12:00,"@NatWest_Help I can't access online banking, the service is very slow! Are you having any issues?",744472905531146241
DavidTrevose,2016-06-19T10:15:00,@NatWest_Help fixed thank you,744473706139910144
Pitcrew2020,2016-06-19T11:56:00,@NatWestBusiness please could you retweet our survey #startup #HR #business https://t.co/Z9aas4NFiy,744499006408110080
RecocoWoman,2016-06-20T06:57:00,@NatWestBusiness @StartUpBritain @jackie_bywater so exciting !,744786242882048000
pwaring,2016-06-20T07:01:00,@NatWestBusiness How do I order a new chequebook for a business current account belonging to a community organisation? No online banking.,744787340367847424
pwaring,2016-06-20T10:42:00,@NatWestBusiness That appears to be the new business phone number. What's the number for existing accounts?,744842976002772992
itslaurawood,2016-06-20T13:52:00,@NatWest_Help Trying to chat online to an advisor on your website but all day it's been saying there aren't any available?,744890606888038400
coolwallstig,2016-06-20T13:54:00,@NatWest_Help Hi just wondering if these a member of staff in my local branch (Hastings East Sussex)who can help me with charges on account?,744891199371214852
rayre90,2016-06-20T14:29:00,@NatWest_Help giving me a heart attack telling me I have a loan when I don't!,744900052842319872
djdy1987,2016-06-20T14:42:00,@NatWest_Help I did - they forward me back to @PayPalUK  and @eBay_UK - they insisted blame was with them and did little more. They refused,744903295634923520
