screen_name,created_at,text,id
CarnivalPLC,2015-10-27T15:36:00,".@HALcruises donates $25,000 to Seattle Children’s Hospital in partnership with the Seattle @Mariners. https://t.co/xVnkRD54c1",659030798901882880
CarnivalPLC,2015-10-27T17:18:00,RT @CruiseRadio: 5 Awesome Princess ‘Discovery At Sea’ Moments - https://t.co/DlS9gNjMtD,659056467782275072
CarnivalPLC,2015-10-27T19:01:00,"RT @fathomtravel: Why a Fathom trip might be just what you need, just when you need it. Read one woman's testimonial: https://t.co/rtB69SFr…",659082611428622336
CarnivalPLC,2015-10-27T20:22:00,"RT @eric_lanlard: Feeling seriously @007 modelling the official #SPECTRE @omegawatches exclusively on board #Britannia 
@pandocruises https…",659102851810140160
CarnivalPLC,2015-10-27T21:55:00,"RT @HALcruises: Welcome aboard #Noordam native Aussie, celebrity guest chef &amp; food writer Janelle Bloom! #ChefAtSea https://t.co/qAqxJnoHNL",659126175571296256
CarnivalPLC,2015-10-27T23:28:00,"Race day fashion/beauty tips from Penny Hunt &amp; Sigourney Cantelo, who will join @POCruises for the Melbourne Cup. https://t.co/ZSFkl16raD",659149594559934468
CarnivalPLC,2015-10-28T12:22:00,The #Whalesafe Project on @CostaCruises to raise awareness about sperm whale conservation. https://t.co/9ZlE2HYt6i,659344397675438080
CarnivalPLC,2015-10-28T13:59:00,".@cunardline announces Fashion Week, Culinary Discovery, and Big Band Ball cruises for 2016. https://t.co/SDL6vc3X7E",659368916716797952
CarnivalPLC,2015-10-28T15:18:00,"RT @eric_lanlard: Time to say Goodbye to #Britannia .It has been an incredible year.Safe crossing to the #Caribbean 😎🌴☀️
@pandocruises http…",659388742873063424
CarnivalPLC,2015-10-28T17:05:00,Construction on @CarnivalVista continues in wet dock in preparation for May 2016 debut. https://t.co/VbjPvrQucM https://t.co/kkKLSgP6CP,659415689174896640
CarnivalPLC,2015-10-28T18:49:00,RT @SeatradeInsider: .@CarnivalPLC CEO Arnold Donald to attend @HALcruises' #Westerdam maiden call @PortNOLA Tuesday https://t.co/2jb2fOHLt9,659441756157706242
CarnivalPLC,2015-10-28T20:04:00,RT @CarnivalPR: Carnival To Dedicate Two Ships To Chinese Market; Carnival Miracle In 2017 And Carnival Splendor In 2018: https://t.co/v8kc…,659460651149053954
CarnivalPLC,2015-10-28T21:36:00,RT @PortNOLA: Congrats to @CarnivalPLC CEO Arnold Donald on being named Maritime Person of the Year by Propeller Club of #PortNOLA https://…,659483830785560576
CarnivalPLC,2015-10-28T22:53:00,".@POCruises announces first cruise calls to Fraser Island, a @UNESCO World Heritage Site. https://t.co/WZk2iUrn9p",659503184365363200
CarnivalPLC,2015-10-29T00:43:00,RT @POCruises: LIVE FROM DRY DOCK! Demolition has begun! Our teams are working 24/7 to transform the Pacific Aria &amp; Pacific Eden. https://t…,659530854956474368
CarnivalPLC,2015-10-29T12:41:00,HRH The Princess Royal to be the special guest at the Trafalgar luncheon on board @cunardline's QM2 in NYC. https://t.co/gblO0Y5sN6,659711552547921922
CarnivalPLC,2015-10-29T14:02:00,"New @CostaCruises &amp; @neos_air partnership to provide charter flights for cruisers to Caribbean, Dubai, No. Europe. https://t.co/CKlGhGKLMG",659731970843353089
CarnivalPLC,2015-10-29T15:19:00,RT @cunardline: Take a first look at the exciting new designs for our Britannia Staterooms: https://t.co/riOeVY1onW #QM2Remastered,659751292609437696
CarnivalPLC,2015-10-29T16:54:00,Our CEO Arnold Donald named Maritime Person of the Year by the @PortNOLA Propeller Club. https://t.co/FEKQ18bZyT https://t.co/oKT4WXmzAV,659775245717499904
CarnivalPLC,2015-10-29T18:39:00,"RT @PrincessUKmedia: Princess Cruises introduces The Salty Dog Gastropub, launched on Crown Princess this month https://t.co/htRCovkNDH htt…",659801682621145088
CarnivalPLC,2015-10-29T21:41:00,.@PrincessCruises wins Best Cruise Line for Service Excellence in @TravelWeeklyWeb Asia's Readers' Choice Awards. https://t.co/86whkvQLL4,659847641803558913
