screen_name,created_at,text,id
MrAlexJoseph,2016-06-24T18:00:00,@tescobankhelp Is there a way I can apply to get a contactless Tesco credit card?,746402668508225536
holly_hewitt88,2016-06-24T18:01:00,@tescobankhelp purchased car insurance with you via comparethe https://t.co/F8Xv3kf7P4 and haven't had an email with my policy documents?,746402923693940736
MrAlexJoseph,2016-06-24T18:04:00,@tescobankhelp Can I still get one even if my card isn't due to expire? How would I go about applying for one?,746403723879059456
MrAlexJoseph,2016-06-24T18:08:00,"@tescobankhelp Ok, I will wait until August and call, thanks for your help!",746404564216193025
clairecooper982,2016-06-24T18:20:00,@tescobankhelp thankyou for this. I can now enjoy my holiday to Mexico. :),746407588754034688
staco86,2016-06-25T08:42:00,@tescobankhelp I've just changed my mobile number and I can't remember my online password. It hasn't sent me a one time access code can you,746624552466264064
staco86,2016-06-25T08:50:00,@tescobankhelp I've sent this across,746626644547342336
holly_hewitt88,2016-06-25T09:15:00,@TescoInsureHelp I managed to speak to someone in the phone last night and they sent it to me. Thank you though!,746632835805646848
KatieOXO,2016-06-25T09:25:00,@tescobankhelp Just had new Tesco credit card through. Why aren't they contactless?? Its really inconvenient!,746635327230574592
KatieOXO,2016-06-25T10:08:00,@tescobankhelp Ok..good. will current cards be reissued?,746646222048485376
a19j82c,2016-06-25T11:59:00,@TescoInsureHelp damn you!,746674176048664576
Jordan____,2016-06-25T12:00:00,@tescobankhelp do you charge to use my debit card abroad in Spain?,746674312413851649
axleoz,2016-06-25T12:57:00,@tescobankhelp took out credit card for balance transfer but cant find letter with details of fees and time limits etc. can you help? thx,746688833165627392
aks_gb,2016-06-25T14:20:00,"@TescoInsureHelp After providing my details, I am waiting for your resolution.",746709609369448448
darren_norman,2016-06-25T15:08:00,@tescobankhelp I opened a savings account last week and was told to return documents I receive in the post. I still haven't received these.,746721810742448128
darren_norman,2016-06-25T15:31:00,@tescobankhelp the letter has just arrived in the post! Thanks anyway!,746727566770343936
Jordan____,2016-06-25T16:26:00,@tescobankhelp what about if I make a withdrawal at a cash machine?,746741292877647873
GirlBrokenSmile,2016-06-25T18:32:00,@TescoInsureHelp I need confirmation that you have received my proof of no claims. Sent on June 9th but received a 2nd request letter today.,746772992160571392
GirlBrokenSmile,2016-06-25T18:32:00,@TescoInsureHelp 2/2 Please follow me so I can DM you my info so you can check for my email. Much appreciated.,746773195252989952
oliveredmunds,2016-06-26T02:35:00,@tescobankhelp Hello. Just applied for the CC and was accepted. Just seen that if I had gone through a price comparison site I would have(1),746894670945464321
oliveredmunds,2016-06-26T02:36:00,@tescobankhelp got 1K bonus Tesco club card points. Is there anyway this can be added as I went direct? (2),746894776608432129
ricky_wilson,2016-06-26T06:56:00,@TescoInsureHelp When will the Car Insurance system be back up and running? Need to sort out my policy for tomorrow :-),746960243414999040
gorstewart,2016-06-26T09:56:00,@tescobankhelp had to replace my credit card yesterday!  But want to pay some cash off. Can I use my old reference number?,747005574441738240
gorstewart,2016-06-26T10:05:00,@tescobankhelp thank you Stephen,747007946236829696
FrankieChapmanx,2016-06-26T10:51:00,@tescobankhelp hi what do I do to tell you I've changed my name,747019532733120512
thejungalist,2016-06-26T10:54:00,@tescobankhelp hi Steve additional car warranty service stand alone product,747020321685913600
goategg,2016-06-26T11:10:00,"@tescobankhelp Hi there, is there any way to find out when my interest free period finishes for my credit card? Thanks",747024279137619968
goategg,2016-06-26T11:40:00,"@tescobankhelp Thanks, found it!",747031685586378752
SingingTurnip,2016-06-26T19:54:00,@tescobankhelp @TescoInsureHelp Do we get some lovely @Tesco clubcard points for having insurance with you?,747156005130207232
adamgreen72,2016-06-26T21:22:00,@tescobankhelp what's happening after 28 June https://t.co/NSZGhJwHXZ,747178248950382596
KatieRees345,2016-06-27T07:43:00,@tescobankhelp hi following now :) thank you,747334406856048640
zainjetha,2016-06-27T08:32:00,@tescobankhelp just to let you know - I dropped Benny an email. Kindly confirm his receipt,747346810243428352
crozier_gemma,2016-06-27T08:41:00,"@tescobankhelp received a request for NCD certificate, but my previous insurance was with you. I have not received anything. Please advise",747349140321886213
crozier_gemma,2016-06-27T09:29:00,@TescoInsureHelp thanks. I just sent the details,747361101638139904
stattohogg,2016-06-27T11:09:00,@tescobankhelp I'm being overcharged interest on my credit card! Help!,747386475499630592
crozier_gemma,2016-06-27T11:21:00,@TescoInsureHelp followed,747389380898197504
amygavin79,2016-06-27T11:23:00,@TescoInsureHelp thanks Allan will do,747389939550199808
thomcakey,2016-06-27T11:52:00,@tescobankhelp Hi. I'd like to reduce my credit limit. How can I please?,747397079572578304
franishappy,2016-06-27T12:06:00,"@tescobankhelp can you tell me if 0345 366 7772 is a genuine number related to Tesco banking / loans ?
🙂",747400673159954432
s_holtt,2016-06-27T12:18:00,"@TescoInsureHelp policy £300 more to park my car in a secure car park?
#tescologic #everylittlescamhelps",747403704958132225
lordofangels,2016-06-27T13:54:00,@tescobankhelp Hi how safe are bank wire transfers. are my account details safe they are not shown are they?,747427904468942849
lordofangels,2016-06-27T14:19:00,@tescobankhelp Cheers Bro Great help.,747434291798347776
LewisClarke15,2016-06-27T14:49:00,@tescobankhelp having issues trying to pay for a quote! You keep changing the price! Whats going on?!,747441704962240516
rickyk_Vscheme,2016-06-27T14:51:00,@tescobankhelp trying to contact tescobank over the phone but cannot get through to a PERSON via any of the automated options! Please advise,747442196182368256
LewisClarke15,2016-06-27T16:10:00,@TescoInsureHelp yeah through https://t.co/bql1zVb2yW... Quote for £93 changes to £116 when you select it :/,747462141905670144
LewisClarke15,2016-06-27T16:59:00,@TescoInsureHelp im not as daft as you are trying to make out. Jesus.,747474529027563520
LewisClarke15,2016-06-27T16:59:00,@TescoInsureHelp i did it all today. Filled in the info on https://t.co/bql1zVb2yW the results said tesco £93. I selected it and it changed,747474448161382401
TheRevHev,2016-06-27T18:49:00,@tescobankhelp Was about to open a savings account but your online application process is ridiculous.  Will go elsewhere.,747502154684956673
TheRevHev,2016-06-27T18:55:00,"@tescobankhelp Logged into my current account, tried to apply for savings account and it says I'm not logged in.  Round &amp; round the houses.",747503540269105152
TheRevHev,2016-06-27T19:07:00,"@tescobankhelp Thanks, Adam. Might try tomorrow.  Appreciate the quick reply. Cheers.",747506743991738369
martin5671,2016-06-27T19:24:00,@TescoInsureHelp Caused me to shop around. Found policy £150 cheaper elsewhere.  Not a crowning glory this year.,747510892431024128
martin5671,2016-06-27T19:26:00,"@TescoInsureHelp 2/2 - As policy was renewal and within 7 days should never have been charge. Alas, caused me to shop around.",747511509870317569
martin5671,2016-06-27T19:26:00,@TescoInsureHelp Upside is when phoning back to cancel:Great member of staff - helpful and also told me the admin charge wasn't correct 1/2,747511336763015170
zuffle,2016-06-28T07:02:00,"@tescobankhelp bit of a trek from there to London, have a good journey.",747686633311436800
Mozza0705,2016-06-28T07:44:00,@tescobankhelp please can you follow me. Have a question. Thanks.,747697213661450240
Mozza0705,2016-06-28T08:30:00,@tescobankhelp hi messaged you.,747708841660399619
BingoWings_,2016-06-28T09:00:00,@tescobankhelp but can I get it in stores?,747716263716229120
bluenosebabe84,2016-06-28T10:45:00,@tescobankhelp hi sorry I thought I was already following. I am now though.,747742653308088320
BingoWings_,2016-06-28T12:27:00,"@tescobankhelp thank you anyway, the lady up at tescos in Bursledon was very helpful",747768404652789761
BingoWings_,2016-06-28T12:37:00,"@tescobankhelp we were, thank you",747770838619918340
neezypeezy83zy,2016-06-28T12:47:00,@tescobankhelp hi. I recently got the attached in a text message and want to know if it's legit or a scam? https://t.co/cx6GdtOmMH,747773317772349440
neezypeezy83zy,2016-06-28T13:28:00,@tescobankhelp thank you so much. I'll call first thing tomorrow.,747783653246255104
therescuesquad,2016-06-28T13:48:00,@tescobankhelp hey! How long does a CC application take please?,747788852329353216
JAMESWT_MHT,2016-06-28T13:48:00,@tescobankhelp thanks no worry about me is only to alert you ;),747788818141581312
therescuesquad,2016-06-28T14:08:00,@tescobankhelp to get card after online application. Thanks Nick.,747793704388272128
5_JadeDaniels,2016-06-28T16:04:00,@tescobankhelp getting an 042 error code when trying to log in. Need to pay a bill! #help #creditcards it's been like it all day.,747823053468491776
5_JadeDaniels,2016-06-28T16:31:00,@tescobankhelp I've DMed you! Thanks.,747829859976679424
jessreill,2016-06-28T18:56:00,@tescobankhelp so so so impressed with your fraud team! Thanks for texting me and informing me of suspicious activity on my acc. All sorted!,747866269018374144
s1cky11,2016-06-28T19:03:00,"@TescoInsureHelp just sent you a quick DM ref buildings/contents insurance, appreciate a quick reply so I can sort in advance of completion",747867915458732032
womesy,2016-06-28T19:12:00,@tescobankhelp don't bother it's awful,747870195612520448
stusatirical,2016-06-28T21:26:00,@tescobankhelp so guys no travel money online after 30/06 ? How come and when will service return?,747903990399139840
Ricci_offline,2016-06-29T00:43:00,@tescobankhelp my dad still cant access hes app on hes phone.,747953681400750085
cathy_m_collins,2016-06-29T06:07:00,@TescoInsureHelp my renewal v money supermarket quote with lower excess...Trying your luck much?! #tescocarisnurance https://t.co/tuGsrXUH2Q,748035064248799233
cathy_m_collins,2016-06-29T07:22:00,@TescoInsureHelp will do later. I suspect the reason is you guys trying your luck to be honest like when I changed car in April.,748054040039276544
Ladydeafened,2016-06-29T08:04:00,@tescobankhelp Done :),748064596037111808
mrsmataveli,2016-06-29T08:20:00,@TB_Community £7 for family single trip eu travel insurance... Thank you!,748068533377056768
Pansies1,2016-06-29T08:30:00,"@TescoInsureHelp thank you....I've spoken to them again this morning, let's hope someone can be bothered to get back to me this time.",748071151004487680
InternDiariesXO,2016-06-29T09:21:00,@tescobankhelp thank you,748084061806166016
TheMachineF,2016-06-29T10:09:00,@tescobankhelp hi there. How don't close my credit card account?,748096026100240384
Ladydeafened,2016-06-29T10:22:00,@tescobankhelp Done :),748099429761228800
pkjhoward,2016-06-29T14:24:00,"@tescobankhelp Ordered Lira with you on Friday, branch can't get it in? Due to leave Saturday &amp; you might not get it in? How do I complain?",748160324185038848
lawso56,2016-06-29T14:41:00,"@tescobankhelp A company in Germany wants to pay money into my credit card a/c. They want ""IBAN and BIC"". What are they? Is this legit?",748164460955709440
s__k0976,2016-06-29T15:08:00,"@tescobankhelp hi, I just wanted to find out if the interest I am earning on my current account is gross?",748171370618621953
lawso56,2016-06-29T15:12:00,@tescobankhelp it's a refund,748172383631085568
BonzoBaggins,2016-06-29T15:29:00,@TescoInsureHelp Someone supposedly dealing with it Doing what should've been done weeks ago without causing stress/work chasing it up!!!,748176636642738176
BonzoBaggins,2016-06-29T15:32:00,@TescoInsureHelp No doubt you'll blame the not fit for purpose I.T systems you all rely on!!!,748177415504076800
lawso56,2016-06-29T15:39:00,@tescobankhelp Thanks for your help Steven,748179104218890240
Ricci_offline,2016-06-29T16:02:00,@tescobankhelp everything is ok if he logs in online. Ive already spoke to costumer service but they told me to keep trying,748184862495023104
Ricci_offline,2016-06-29T16:07:00,@tescobankhelp ive tryed everything that costumer service told me to but still nothing.. has been like 2 weeks https://t.co/U2aTCOo7Rb,748186158367137792
BonzoBaggins,2016-06-29T16:13:00,@TescoInsureHelp If I billed @Tesco on an hourly basis equivellent to Minimum wage for my time and money spent on phone calls etc. to get...,748187722838347779
BonzoBaggins,2016-06-29T16:18:00,@TescoInsureHelp ... a basic level of competent service you would be refunding double my premium back to me!!! Renewal time? Never again!!!,748188958652248064
Ricci_offline,2016-06-29T17:30:00,@tescobankhelp this is hes phone. Hes been using thus app for a long time but sudenly 2 weeks ago stopped working https://t.co/8C541lHOvI,748207117677510660
Ricci_offline,2016-06-29T18:14:00,@tescobankhelp nope,748217981717585921
Ricci_offline,2016-06-29T18:14:00,@tescobankhelp ive tryed a dozen times over the last week,748218136701341696
Ricci_offline,2016-06-29T18:15:00,@tescobankhelp unistallled and installed a dozen times,748218267538436096
Ricci_offline,2016-06-29T19:05:00,@tescobankhelp pm sent,748230835019587588
espanswick,2016-06-29T22:18:00,"@tescobankhelp Hello, I've locked myself out of all online CC banking/apps on phone and tablet and it doesn't even recognise my computer",748279404011335681
PositiveMatt,2016-06-30T07:01:00,@tescobankhelp good morning have a positive productive day too 😀😀,748411088769785856
KrisRichensUK,2016-06-30T07:14:00,@TescoInsureHelp good morning 😝,748414483597508608
tomsheelan,2016-06-30T07:55:00,"@tescobankhelp Hi Ste, I've DM'd you all my details.",748424783776391168
ComplainingCow,2016-06-30T08:18:00,@TescoInsureHelp not the point I don't want to do over phone you are stopping me from having my written evidence. It's very poor practice,748430539766530052
ComplainingCow,2016-06-30T08:32:00,@TescoInsureHelp You have sent letter saying u will automatically renew I do not want 2 renew and I want to tell you in writing NOT on phone,748434046305312768
ComplainingCow,2016-06-30T08:33:00,@TescoInsureHelp if u appreciate frustration then it is time cs ppl fed back 2 management abt numerous ppl fed up with no email add provided,748434267798114304
ComplainingCow,2016-06-30T09:02:00,.@TescoInsureHelp I shall simply write to the CEO I have his email and will waste his time like Tesco is wasting mine,748441644878422016
extravaGAVza,2016-06-30T09:13:00,@tescobankhelp Is it possible to manage my car insurance policy online?,748444228741652480
AmandaJaneBrown,2016-06-30T10:58:00,@TescoInsureHelp Thanks Marc - I'll send through the details now.,748470857756979200
BekaahOrr,2016-06-30T11:08:00,@tescobankhelp thank-you just sent!,748473266147332096
AmandaJaneBrown,2016-06-30T11:17:00,@TescoInsureHelp Thanks Marc -they've had my details for a week but fingers crossed this does the trick. Will let you know if it doesn't!,748475536305979392
simonoffroader,2016-06-30T14:35:00,@TescoInsureHelp hi I've got car insurance with u but I'm unable to find my ref number I'm lookin 2 change car and I'm lookin 4 a new quote,748525438243340288
simonoffroader,2016-06-30T15:42:00,@TescoInsureHelp thanx Allan ill ring un the morning,748542292307357696
emmaljonesbz,2016-06-30T18:53:00,@tescobankhelp do you have to fully switch your main account to you and do you have to have any direct debits set up to have a tesco account,748590224180129792
emmaljonesbz,2016-06-30T18:57:00,"@tescobankhelp thanks, hoping I can apply online to open and is it correct I can open 2 accounts?",748591336660541440
Ciara__Williams,2016-07-01T07:24:00,@TescoInsureHelp Thank you for your reply Allan,748779371398213633
gwarme1980,2016-07-01T08:09:00,@tescobankhelp morning I've just tried to pay my credit card bill. I tried 3 times but I'm unsure if any went through?,748790526132887552
WeddingsAnnabel,2016-07-01T09:10:00,"@tescobankhelp No Email address?? If only I had time to wait on hold! Please advise on balance transfers: got the card, wont transfer!?",748806050262839296
ChrisSamson18,2016-07-01T09:29:00,@tescobankhelp Is it possible to speak to someone over the phone? None of the options lead me to that when phoning customer services.,748810847481319424
WeddingsAnnabel,2016-07-01T10:02:00,@tescobankhelp Will do! Thanks a lot! :-),748818994971365376
EmsAN57OCK,2016-07-01T10:26:00,"@TescoInsureHelp as an existing customer, used driving app, achieved an excellent score &amp; discount to see for new customers only! 😤",748825070731141120
EmsAN57OCK,2016-07-01T10:39:00,"@TescoInsureHelp could have been clearer in the fuel pump advertising I saw it on. Shame, hoped I wouldn't need to seek quotes at renewal!",748828353596104704
Placebo_obecalP,2016-07-01T10:44:00,"@TescoInsureHelp just sent a DM, need insurance documents hard copy sending to my luddite Mum in the UK please :)",748829582451671040
Sharich69,2016-07-01T13:00:00,@tescobankhelp what a scam. If you cannot call TESCO make no effort to offer customer care #wasteoftime,748863952113852417
PinkPrincess891,2016-07-01T13:15:00,@tescobankhelp thanks. Can you explain what fees id be charged for purchasing Euros on my Tesco Clubcard Credit Card please? ☺️,748867511899287552
Sharich69,2016-07-01T13:53:00,@TescoInsureHelp yes please,748877100438974464
LisahGi,2016-07-01T15:13:00,@TescoInsureHelp Can you advise what you car insurance cancellation fee is? About 6 weeks left on the policy.,748897200013451264
LisahGi,2016-07-01T15:25:00,@TescoInsureHelp Another Q: Is it possible to transfer 1 of the named drivers into the main driver on the remainder of the policy?,748900457490382848
lesleyannmccue,2016-07-01T17:03:00,@tescobankhelp @ChrisSamson18 same problem here Chris! #nightmare,748924982424633344
lesleyannmccue,2016-07-01T17:16:00,@tescobankhelp yes. It would be an idea to overhaul your phone system and give an option  to speak to a human from the onset 😕,748928209945759744
lesleyannmccue,2016-07-01T17:21:00,@tescobankhelp I finally managed to speak to a human. Thanks anyway Adam.  Just very frustrating!,748929548029493248
TheMVP,2016-07-01T17:30:00,"@tescobankhelp whats up with online service, can't make debit card payment for credit card bill?? Telephone is also taking 4ever to get thru",748931803638075392
TheMVP,2016-07-01T17:46:00,@tescobankhelp just got thru. Told online &amp; phone payment system is down. Made payment via bank account instead. Thanks.,748935908993499136
papawh1skey,2016-07-01T18:03:00,@tescobankhelp any known issues with paying credit card through the app?,748939991984857088
papawh1skey,2016-07-01T18:09:00,@tescobankhelp ok thanks. glad it's not user error 😄,748941738459488257
okaddme,2016-07-01T21:22:00,@tescobankhelp do you have contactless MasterCard credit cards yet or are you still behind the times? I am fed up having to put in pin,748990216015347712
matayus8,2016-07-01T22:00:00,@tescobankhelp do you not have contactless cards?? Just received new card and no sign of it being contactless,748999726079565825
matayus8,2016-07-02T08:35:00,@tescobankhelp does the card work with Apple Pay in the meantime?,749159550465564673
Lorlor1987,2016-07-02T09:49:00,@tescobankhelp if my credit card has Arrived and my club card number on it is different to my actual club card does that matter?,749178118208950273
scotthawkins89,2016-07-02T10:12:00,@tescobankhelp is this real or spam? https://t.co/q4BILYZnqN,749184043175075841
scotthawkins89,2016-07-02T10:26:00,@tescobankhelp thank you,749187391445934080
Francespugh,2016-07-02T12:21:00,@tescobankhelp Hello. Could you please tell me what postal address I should send my completed R85 form to? Thank you.,749216320936443904
MuratPompidu,2016-07-02T12:44:00,@tescobankhelp Unfortunately I deleted it.It said it was only open to current Tesco bank acc holders &amp; definitely from Tesco banking section,749222327381024768
Francespugh,2016-07-02T12:50:00,@tescobankhelp Its a Tesco Bank Current Account. Thanks again.,749223697756610560
MuratPompidu,2016-07-02T12:54:00,@tescobankhelp Thanks 4 reply if I do get an email like that again I will send it to you.,749224615596228609
Francespugh,2016-07-02T13:03:00,@tescobankhelp That's great. Thank you :),749226946165432320
SarahESeaton,2016-07-02T18:08:00,@tescobankhelp how do I find out if I have 0% interest on credit card purchases?,749303858334199808
SarahESeaton,2016-07-02T18:16:00,@tescobankhelp thank you Adam!,749305757116530688
kate2411,2016-07-02T19:54:00,@tescobankhelp Please can you help with something?? I need to send a DM,749330370420695041
okaddme,2016-07-02T20:18:00,@tescobankhelp ok and one other thing. I did not get my 650 annual points for my MasterCard this year.was there a problem?,749336556754890752
kate2411,2016-07-03T07:26:00,@tescobankhelp I've sent a DM. Thanks,749504555067539456
BeckylovesCleo,2016-07-03T07:36:00,@TescoBankNews NO I won't be renewing my car insurance for double what it was last year! Daylight robbery. No claims either! Unreal.,749507045016100864
ZombieRocker86,2016-07-03T09:32:00,@TescoInsureHelp why is a quote from you double on your own website? It's half as much on the comparison sites? Makes no sense.,749536172947476480
kofficefma,2016-07-03T09:42:00,@TescoInsureHelp I only cancelled as I did not need new insurance until the end of the week. Not a great way to entice loyal customers back,749538742793306112
ZombieRocker86,2016-07-03T10:07:00,@TescoInsureHelp you can price match the comparison website that said Tesco was £399 or the Tesco website that said £650?,749545160606945280
ZombieRocker86,2016-07-03T10:25:00,@TescoInsureHelp will see if I get time tomorrow. I'm sure you companies make insurance as difficult as possible...,749549518954389504
MonocleFox,2016-07-03T13:29:00,"@tescobankhelp When I attempt to login I receive the error ""The requested URL was rejected.""",749595835898486784
petbart,2016-07-03T14:06:00,"@tescobankhelp  trying to register and repeatedly getting URL rejected message. Concerned and thinking of cancelling account , any advice ?",749605251234275328
ChristianBaker0,2016-07-03T14:06:00,@tescobankhelp I can't log into your online bank system. Are your servers down?,749605213158383616
Will_So,2016-07-03T14:09:00,@tescobankhelp are there currently known issues with the online banking website?,749606035602739200
ChristianBaker0,2016-07-03T14:41:00,@tescobankhelp Why would you need those pieces of information to check whether your service is down or not?,749614055132893186
ChristianBaker0,2016-07-03T15:09:00,@tescobankhelp I couldn't even get to the page where I log so it won't be me. Looks like your web team are doing some maintenance.,749620986413187072
lucyfarrer2,2016-07-03T16:41:00,@tescobankhelp when I try to go to your website my anti virus advises against it. Why can't I set up text alerts via app?,749644285180510209
JayUK1981,2016-07-03T17:34:00,@tescobankhelp hi. I need to order a replacement card. How do I do this? P.s. haven't lost just shredded wrong card :-/,749657565282336768
foggynite999,2016-07-03T20:17:00,@tescobankhelp  - credit card declined for 2nd time in 2 weeks for NO reason. I'm well in credit. Phone lines closed. Very unhappy!!!,749698566139019265
thatgirlraisa,2016-07-03T22:20:00,"@tescobankhelp I set up a direct debit a few days before my payment date for CC, it didn't take the payment and now I'm being charged late",749729470706311169
thatgirlraisa,2016-07-03T22:20:00,@tescobankhelp I need this fixed please,749729654341242881
thatgirlraisa,2016-07-03T22:20:00,@tescobankhelp payment fee. That's not on! There was no warning that the direct debit wouldn't be set up in time,749729615128698880
d_riley0,2016-07-04T02:40:00,@tescobankhelp got a date for Apple Pay yet. Long time waiting for this,749795047361617920
UKTechMan76,2016-07-04T06:55:00,@tescobankhelp Hiya Would like info/advice on taking out a personal loan please?,749859058786729984
SaraWhitwell,2016-07-04T07:19:00,@TescoInsureHelp I could not be any happier with you #thankyou #amazingservice #carcrash,749865148400238592
thatgirlraisa,2016-07-04T07:50:00,"@tescobankhelp I called early this morning and had it sorted, I've been refunded the fee but was told it would have said I would need to",749873103526821888
lucyfarrer2,2016-07-04T07:52:00,@tescobankhelp just going to website via Google,749873496646443008
Will_So,2016-07-04T08:29:00,@tescobankhelp it's ok I got on though he app,749882783888187392
ryanxatwood,2016-07-04T09:00:00,@tescobankhelp I never got a new card when my old one expired,749890532449644544
d_riley0,2016-07-04T11:12:00,@tescobankhelp I may have to consider switching to @Barclays who provide Apple Pay,749923733129879552
Lemoncake1235,2016-07-04T11:26:00,@tescobankhelp thank you very much for the reply :),749927325660217344
adp1582,2016-07-04T11:59:00,@tescobankhelp hi Nick. It's ok - the fraud team are looking into it for me. Was them who spotted it. Was just singing the bank's praises.,749935678457311232
kellyy_jones,2016-07-04T12:44:00,@tescobankhelp hi- I've got travel insurance and depart Saturday. The password won't work to download my documents. Can you post them to me?,749947021423968256
kellyy_jones,2016-07-04T12:51:00,@TescoInsureHelp done - thanks :-),749948793907515392
foggynite999,2016-07-04T13:02:00,@tescobankhelp - I have tried calling but no option to talk to a human being.... I have sent you a message. I need this sorted :(,749951575771283456
foggynite999,2016-07-04T13:04:00,@tescobankhelp - fully appreciate that.I was paying someone I pay regularly (kids school music lessons!) Not sure why this would be unusual?,749951952113561600
laurenpotts,2016-07-04T15:05:00,@tescobankhelp Hi I'm getting almost daily emails from someone claiming to be you - clearly scams. Who should I pass the info to? Thanks,749982477033279488
laurenpotts,2016-07-04T15:11:00,"@tescobankhelp Thank you, have done that now. Five so far. Will pass any more on. Thanks",749983970872393728
Glamouranna,2016-07-04T17:12:00,"@tescobankhelp hello, I received a txt message last Thur saying that the agreement was on the post, but I haven't received yet. Is that ok?",750014467648393217
mcsmik,2016-07-04T17:26:00,@tescobankhelp are you guys due to allow Android pay anytime soon?,750017847150141440
Glamouranna,2016-07-04T17:33:00,@tescobankhelp ok! I will send you a DM,750019704136339456
cescott7,2016-07-04T17:43:00,@TescoInsureHelp Cancelled car insurance renewal with you but want2say team was v helpful&amp;sent proof of no claims within mins!Thanks. :-),750022335412002852
AidanAshby,2016-07-04T19:10:00,@tescobankhelp Hi. How many people can share one of your joint accounts?,750044163538821120
AtacknotAttack,2016-07-05T00:20:00,@tescobankhelp Are any charges applied for purchases made abroad using your 24 month 0% purchase credit card,750122159679283200
