screen_name,created_at,text,id
JNJNews,2015-10-24T14:00:00,"DePuy Synthes Companies launches educational initiative ""5 Signs of Knee Pain"": https://t.co/FGQfOASLOD https://t.co/t5wPsO6mDR",657919501170810882
JNJCares,2015-10-24T21:27:00,"@LordTrillva While we don't currently have any products to treat athlete's foot, we'll pass your idea along to the right team. Great idea!",658031974657978368
JNJNews,2015-10-25T13:10:00,"#JNJ's @JackGroppel shares his own story as part of DePuy Synthes' ""5 Signs of Knee Pain"": https://t.co/b1tvz2DIIW https://t.co/XZe0OH2B5k",658269303712686080
JNJNews,2015-10-25T13:20:00,#JNJ's Chris Jordan collaborates w/DePuy Synthes Companies for awareness around knee health:https://t.co/R00OZ8jdGP https://t.co/9fFGg9B3Fo,658271809826115585
JNJCares,2015-10-25T22:52:00,Caregivers read label more for loved ones vs. themselves. More about #EveryLabel: https://t.co/AuVrvwUkGZ https://t.co/GvKfTUxVdA,658415760134549504
JNJNews,2015-10-25T23:00:00,#Janssen joins #HumanVaccinesProject focused on new interventions for human health: https://t.co/SSVzCRiXjo https://t.co/hwBLsbRhjD,658417779398299648
JNJNews,2015-10-26T15:02:00,#JNJ is proud to support efforts to combat drug-resistant #tuberculosis: https://t.co/EY8WTWCYAW #EliminateTB #MDRTB https://t.co/vSVO5i3aNo,658659969257099264
JNJCares,2015-10-26T17:24:00,"@crystallove1988 At J&amp;J, it is our policy is to minimize the use of animals in laboratory research. Learn more here: https://t.co/ieZEq57b1q",658695600335134720
JNJNews,2015-10-27T14:10:00,"#JNJ's @JackGroppel shares his own story as part of DePuy Synthes' ""5 Signs of Knee Pain"": https://t.co/qrHdwSbFGN https://t.co/cbM1xph6IO",659009210940792832
JNJNews,2015-10-27T14:20:00,#JNJ's Chris Jordan collaborates w/DePuy Synthes Companies for awareness around knee health:https://t.co/NvEGnmazbt https://t.co/sBXNqj6Vhu,659011686863646722
JNJNews,2015-10-27T20:19:00,Excited to join @NYULMC and @NYASciences tomorrow at #Bioethics Colloquium on Pre-Approval Access #CompassionateUse https://t.co/mGmy9uWgdu,659102171884048384
JNJNews,2015-10-28T13:20:00,#JNJ's Chris Jordan collaborates w/DePuy Synthes Companies for awareness around knee health:https://t.co/0niGCESnjK https://t.co/WvpM9R26OS,659358972407844864
JNJNews,2015-10-28T13:44:00,RT @JNJInnovation: .@ArthurCaplan of @NYULMC discusses challenges and complexities of #CompassionateUse at the #Bioethics Colloquium https:…,659365160843354112
JNJNews,2015-10-28T13:44:00,"RT @JNJInnovation: Panelists share patient perspectives, need for improved pre-approval process #CompassionateUse @NYASciences @NYULMC http…",659365128622751744
JNJNews,2015-10-28T14:23:00,RT @NYASciences: Panelists agree on a way to improve the current system: Focus should be on treating individuals not a general population #…,659374852407730176
JNJCares,2015-10-28T18:32:00,RT @JNJNursingNotes: Check out our recent #NursingNotes article about #nurses helping to combat the #obesity epidemic in the U.S. https://t…,659437625502277632
JNJCares,2015-10-29T11:51:00,"Buenas dias, #LATISM15! Our @johnsonsbaby team is looking forward to meeting everyone #JNJ https://t.co/mZiA2YvXwA",659699016943476736
JNJNews,2015-10-29T14:07:00,"RT @JanssenGlobal: This #WorldPsoriasisDay, we envision #aworldfreefrom psoriasis. Watch: https://t.co/gglfwKR7BK #ihopepso @WorldPsoriasisD",659733417618235392
JNJNews,2015-10-29T14:08:00,RT @JanssenGlobal: Read about how #Janssen is working to eradicate #pediatricHIV &gt; https://t.co/v1hc6IgXyV https://t.co/Q6kOzgNSYb,659733522555510784
JNJCares,2015-10-29T15:00:00,RT @JanssenCanada: Learn about the experience of #psoriasis patients at https://t.co/QAt3Vo899A https://t.co/VUTZgIMBe0,659746523752898560
JNJCares,2015-10-29T15:14:00,#JNJ's Chief Diversity Officer @wandahope speaks to #LATISM15 about championing diversity and inclusion https://t.co/rflUkSWK2x,659750180942671872
JNJCares,2015-10-29T15:21:00,We try to connect and build relationships with diverse talent at all levels - #JNJ Chief Diversity Officer Wanda Hope at #LATISM15,659751997676134400
JNJCares,2015-10-29T15:35:00,We are focused on what we can do today to build the workforce of the future. - #JNJ Chief Diversity Officer @WandaHope at #LATISM15,659755419578011648
JNJCares,2015-10-29T15:56:00,"In my career, I realize that the most successful teams have been the most diverse teams - #JNJ Chief Diversity Officer @WandaHope #LATISM15",659760834353217536
JNJCares,2015-10-29T16:58:00,"RT @LatinasinSTEM: ""Be your true self at work"" - Wanda Hope @JNJCares #LATISM15 #diversitymatters",659776285728776193
JNJCares,2015-10-29T17:14:00,RT @JNJGlobalHealth: Join us LIVE from @MercyShips 11/5 at 1pmET to learn how we can #EndFistula for the world’s most vulnerable women. htt…,659780331139162113
JNJCares,2015-10-29T17:50:00,#JNJ ambassador @chrysula kicks off our #LATISM15 keynote on the cycle of caring https://t.co/bYQhD8YNnU,659789433093423104
JNJCares,2015-10-29T17:55:00,Are you locked in with the things that  matter in your life?@pswylie talks about human energy crisis #JNJ #LATISM15 https://t.co/35wJU69daP,659790768765300736
JNJCares,2015-10-29T18:12:00,"RT @chrysula: Loving Olympic men’s figure skater #PaulWylie’s integrated wellness approach - better you = better family, better community. …",659795050457640960
JNJCares,2015-10-29T18:13:00,"RT @thePositiveMOM_: Speak to baby, massage your baby, splash and interact with baby during bath time. Be in the moment! #LATISM15 #JNJ #LA…",659795148906328064
JNJCares,2015-10-29T18:18:00,.@operationsmile's Reuben Ayala talks to #LATISM15 about giving back to the world #JNJ https://t.co/43kPmNUGM6,659796555533295616
JNJCares,2015-10-29T18:19:00,"RT @Otros20Pesos: Excelente Panel de Salud con J&amp;J @JNJCares realmente tenemos que crear hábitos saludables, hoy y para el futuro  #LATISM15",659796717592801281
JNJCares,2015-10-29T18:20:00,"@Wandahope you're right, Wanda. Sincere apologies for the error. We will update.",659796941375672320
JNJCares,2015-10-29T18:20:00,"RT @SocialSavvyMom: Great lunch Keynote w/ @JNJCares on ways we can take better care of ourselves, our families &amp; our communities! #JNJ htt…",659797036406071297
JNJCares,2015-10-29T18:26:00,What do you live for and what are you proud of? -- @operationsmile's Reuben Ayala at #LATISM15,659798579553411073
JNJCares,2015-10-29T18:27:00,"RT @SocialSavvyMom: Ruben Ayala with @operationsmile ""Love can transform a family, a community!"" @JNJCares #JNJ #LATISM15 #socialgood https…",659798682024456192
JNJCares,2015-10-29T18:32:00,"#JNJ panelists talk about how to focus on health, family and caring #LATISM15 https://t.co/9onxet1G89",659800081923747840
JNJNews,2015-10-29T19:53:00,RT @JNJGlobalHealth: Join us LIVE from @MercyShips 11/5 at 1pmET to learn how we can #EndFistula for the world’s most vulnerable women. htt…,659820426814758913
JNJNews,2015-10-29T21:03:00,#JNJ honored to top the @Ere_net's #EBReport15 Fortune 500 Top 100 #EmploymentBrands Report: https://t.co/yIUvF0eYoE,659837992266240001
JNJCares,2015-10-29T21:07:00,"Interested in working at #JNJ? Learn about @JNJCareers, our people, businesses &amp; culture: https://t.co/f9QRnvQKZc https://t.co/qBppiOOeIO",659838918154723329
JNJNews,2015-10-29T21:35:00,"Congrats to #JLabs' @melindarichter, named by @FierceBiotech to ""Top Women in Biopharma."" https://t.co/YCt6QCbcNa https://t.co/FDPtTQU0c2",659846087621103617
JNJNews,2015-10-29T23:19:00,RT @rebeccayu: Hello #Toronto!  Louder! The Americans can't hear you:-) @melindarichter @JNJInnovation #JLABS Toronto https://t.co/sME8K7Su…,659872313194766336
JNJNews,2015-10-29T23:20:00,RT @JNJInnovation: Thank you Toronto! We are excited to be here! @melindarichter @ksneote @rebeccayu #JLABS @UofT @MaRSDD #JLABSToronto htt…,659872341674074112
JNJCares,2015-10-30T00:35:00,"#JNJ's @susan_can1 accepts the ""best mobile solution"" award for @donateaphoto at #LATISM15. Congrats! https://t.co/JabGOInKmy",659891303401070592
JNJCares,2015-10-30T02:34:00,"RT @JNJNews: Congrats to #JLabs' @melindarichter, named by @FierceBiotech to ""Top Women in Biopharma."" https://t.co/YCt6QCbcNa https://t.co…",659921240468152320
