screen_name,created_at,text,id
facebook,2016-04-13T21:29:00,"@saidinthehouse Hi Jaymin. Sorry to hear about this. If you haven't already, please report a problem: https://t.co/4SsFRHQFrZ. Thanks. -AO",720363356712935424
facebook,2016-04-13T21:34:00,"@boo64donna Hi Donna. If you suspect your account has been hacked, visit the following to get help securing it: https://t.co/uYD2PxLZ4f. -AO",720364646033698818
facebook,2016-04-13T21:38:00,@Sebyddd Hi Sebastian. We appreciate the feedback! Let us know how we can improve here: https://t.co/56HPkxnnCv. Thanks! :) -AO,720365494516080640
facebook,2016-04-13T21:40:00,@bulkeh Hi Kayla! We've had this feature for a few months now. We're happy to hear you like it! Thanks for stopping by. -AO,720366075674689537
facebook,2016-04-13T21:43:00,"@citegirl Thanks, Kerrie! We appreciate the positive feedback and hope you enjoyed it very much. Have a great day! :) -AO",720366729185128448
facebook,2016-04-14T19:12:00,@princessmasson Hello there. Thanks for reaching out! What can we help you with today? -AO,720691335943032834
facebook,2016-04-14T19:14:00,@AnumRara Hi Anum. How can we be of assistance?  -AO,720691779696242688
facebook,2016-04-14T19:17:00,@amandadecadenet Hi Amanda. You've come to the right place! Visit the following to learn more about Live: https://t.co/h4hylHVKag. :) -AO,720692442060730368
facebook,2016-04-14T19:21:00,"@madan455 Hi there. Unfortunately, you can't retrieve deleted messages on Facebook. We hope this helps clarify. Thanks. -AO",720693459955380224
facebook,2016-04-14T19:30:00,"@Urs_Harpreet Hi there. In order to have a business Page on Facebook, it's required that you have a personal account. Thanks. -AO",720695864176586754
facebook,2016-04-15T20:14:00,"@amberthekidd_  Your tweet made us happy, Amber! Thanks for being part of our community! -AD",721069088202747905
facebook,2016-04-15T20:21:00,"@doughboi Thanks for your interest in this feature, Derrick! Our team is currently working on rolling this out more broadly. Stay tuned! -AD",721070989363310593
facebook,2016-04-15T20:25:00,"@Tanya_Flanagan We're listening to your feedback, Tanya. Please share anymore with us here: https://t.co/gXJPBKWBeO. Thank you! -AD",721071955655438336
facebook,2016-04-15T20:42:00,"@Taggio We're glad you're enjoying this feature, Alicia! -AD",721076358034677760
facebook,2016-04-15T20:53:00,@xoxomissmolly Hi Molly! Please visit our Help Center to learn how to report a problem with the iOS app: https://t.co/xoSZO0vdiM. -AD,721078949476986884
facebook,2016-04-18T21:25:00,@xochitlm73 Hi! We appreciate the feedback. Let our team know how we can improve your experience here: https://t.co/0OdI6Sdt6m. Thanks! -AO,722174184114253824
facebook,2016-04-18T21:52:00,"@JdObtain Hey. Sorry to hear about this. If you haven't already, report this to us by following these steps: https://t.co/NNpPpPlOUv. -AO",722181049170685953
facebook,2016-04-19T17:11:00,@vincouver Hi Vincenza. Please report the account by following these Help Center steps: https://t.co/CetLgmiWkg. Thanks. -AO,722472738540167169
facebook,2016-04-19T17:16:00,"@hairbranded Hi Nicolle. For all Page related inquiries, please contact our team here: https://t.co/KcEUCYHlFz. Hope this helps! -AO",722473949913878528
facebook,2016-04-19T17:17:00,@mdghous21075892 Hi there. We recommend reinstalling the app. Let us know if this resolves the issue. Thanks. -AO,722474171192709120
facebook,2016-04-19T17:22:00,@lilaphay Hi there. You're very welcome! We hope you enjoyed it! :) -AO,722475427676188672
facebook,2016-04-19T17:30:00,"@czaanke Hi there. We recommend reinstalling app. If this doesn't resolve the issue, report it here: https://t.co/BoyzDJAXng. Thanks. -AO",722477535473332224
facebook,2016-04-20T18:34:00,@JineJinery Hey there! We're more than happy to help. How can we be of assistance? -AO,722855857197871104
facebook,2016-04-20T18:39:00,@jrew24 Hi Jason. Absolutely! Visit our Help Center to learn how to save items to view later: https://t.co/OLz58wtHYY. Hope this helps! -AO,722857259118829568
facebook,2016-04-21T17:19:00,"@maungloo Hi there. Please respond to the message thread with the word ""OFF."" Let us know if this helps. Thanks. -AO",723199506129543168
facebook,2016-04-21T17:34:00,@shubhpatel108 Hi Shubham. Thanks for bringing this to our attention. We'll be sure to pass this information along. -AO,723203315950071808
facebook,2016-04-21T17:49:00,"@Phonometriciann Woah! That's an interesting ad, indeed! To learn more, click on the dropdown arrow and select ""Why am I seeing this?"" -AO",723207063338409984
facebook,2016-04-21T18:05:00,"@coco_coindreau Coco, we recommend following the suggested steps. Once you pass the checkpoint, you'll be able to share content again. -AO",723211192454504449
facebook,2016-04-21T18:12:00,@RichProwse Hey! Sorry about that. Can you confirm that this is the form you used to submit the report: https://t.co/pZ1OfuwWcP? Thanks. -AO,723212717134323713
facebook,2016-04-21T18:17:00,@maungloo Great question! You can adjust your mobile notification settings by visiting the following: https://t.co/78v6H08JxZ. Thanks! -AO,723214042886750209
facebook,2016-04-21T18:42:00,@RichProwse Hi Richard. We appreciate the follow up. Please hang tight while we share this information with our team. Thanks. -AO,723220471110610944
facebook,2016-04-21T19:47:00,"@strandgs If you recently published your Page, it might take time for it to show up in search. Learn more: https://t.co/JIYKG0hbgn. -AO",723236658724921344
facebook,2016-04-21T19:48:00,"@coco_coindreau Thanks for the follow up, Coco. Please report this to us by following these steps: https://t.co/YI9YUHFCUz. -AO",723237087579873280
facebook,2016-04-21T20:01:00,"@strandgs You're very welcome, Grace! Happy to be of assistance. :) -AO",723240145135263745
facebook,2016-04-22T21:17:00,@Just_Lew_it Hey Jake. Can you provide more detail on this? We'd be happy to help. -AO,723621799355924481
facebook,2016-04-22T21:20:00,"@belliegoulding You're very welcome, Annabell! Happy Friday! :) -AO",723622558969507840
facebook,2016-04-22T21:21:00,@Winke12 Hi Morgan. You're very welcome. Hope you have fun celebrating! :) -AO,723622833528705030
facebook,2016-04-22T21:25:00,@Just_Lew_it Hey! You're only able to see the friendship history between you and your friends. We hope this helps clarify. -AO,723623825196351493
facebook,2016-04-22T21:38:00,"@Just_Lew_it Thanks, Jake! If there's something we can do to improve your experience, let our team know here: https://t.co/yonKK0EYVm. -AO",723627050549043201
facebook,2016-04-25T19:36:00,"@mehsoore Hey Syed. If you haven't already, please report this to us here: https://t.co/kSplG2vbLy. Thanks. -AO",724683462272253952
facebook,2016-04-25T19:39:00,@SavvyMediaGal Hi Anastasia. Thanks for sharing your excitement with us! We hope you're already enjoying Instant Articles. -AO,724684241628483584
facebook,2016-04-25T19:55:00,@peruasno Hi there! We'd love to help. How can we be of assistance? -AO,724688295058391041
facebook,2016-04-25T20:02:00,@peruasno Hey! Please visit the following and remove any apps you don't recognize: https://t.co/FFsv3NJlPw. Let us know if this helps! -AO,724690163469787136
facebook,2016-04-25T20:31:00,@MRUllrichBTC Hi Ben. Thanks for reaching out. Visit our Help Center to learn more about your options: https://t.co/VGRE33ZmLk. Thanks. -AO,724697280117399553
facebook,2016-04-25T21:00:00,@fiddledeedees Hi Connie. We recommend your friend update or switch their browser. Learn more here: https://t.co/TBU6SeyDbi. Thanks. -AO,724704717163638784
facebook,2016-04-25T21:06:00,@fiddledeedees Of course! Happy to help. :) -AO,724706175493767168
facebook,2016-04-25T21:22:00,@shammiemonet Hi there! Visit our Help Center to learn more about the types of IDs we accept: https://t.co/4ItEAUp6K9. Hope this helps! -AO,724710216286253056
facebook,2016-04-26T18:29:00,"@Andrew__Carter Hi Andrew. Please try reinstalling the app. If that doesn't work, feel free to follow up here! Thanks. -AO",725028954768297985
facebook,2016-04-26T18:36:00,@ldgil Hi there. Usernames may be unavailable for many reasons. Learn more here: https://t.co/GvrjRN1Xbs. Hope this helps! -AO,725030820176625665
facebook,2016-04-26T18:57:00,"@Adam9Rush Hey Adam. Great catch! If you haven't already, please report this to us here: https://t.co/HJUyqalwpv. Thanks. -AO",725035997612920833
facebook,2016-04-26T18:59:00,"@iwilliamz Hi Ian. We're sorry to hear about this situation. For further assistance, please send us a DM with additional information. -AO",725036489764134912
facebook,2016-04-26T19:49:00,@Bella8204 Hi Daniella. We can confirm that this is a hoax. Please refrain from clicking on any links and report this to us. Thanks. -AO,725049118368907265
facebook,2016-04-26T19:50:00,"@MrsTeepot Hi there. If there's something we can do to improve your Facebook experience, let us know here: https://t.co/ctvZKdse0M. -AO",725049527179313154
facebook,2016-04-26T20:00:00,"@Bella8204 Hey there. If you've reset your password, you should be fine. Thanks for checking! :) -AO",725052009003495425
facebook,2016-04-27T21:00:00,@ghanbak Hi Ethan. Thanks for recommendation! Let our team know by sharing your feedback here: https://t.co/iPLmOJkD2F. -AO,725429517821579264
facebook,2016-04-27T21:03:00,@ClexaIsRealAF Hey there. We recommend reinstalling the app and making sure you have the latest version. Let us know if this helps. -AO,725430102272708608
facebook,2016-04-27T21:07:00,"@gmbutts Thanks for the kind words, Gerald. :) -AO",725431258373885952
facebook,2016-04-27T21:13:00,"@flippy0721 Hi Philip. For all Page related inquiries, please contact our team here: https://t.co/YqwLwfrTCK. Thanks! -AO",725432733938405376
facebook,2016-04-28T19:49:00,@Fromatoziz Hi Aziza. Thanks for reaching out. How can we be of assistance? -AO,725774032419835910
facebook,2016-04-28T20:21:00,@cybrtitan Hi Andrew. Thanks for sharing your feedback! We hope you're enjoying the new update. -AO,725781930172633088
facebook,2016-04-28T20:22:00,@ryanttb Hey Ryan! We appreciate the positive feedback. Enjoy! -AO,725782319815102465
facebook,2016-04-28T20:24:00,@ABBaumgarten Hi Alex. Congrats! Learn how to redeem your Facebook game card here: https://t.co/UJhRn0WRKs. Hope this helps! -AO,725782683096326144
facebook,2016-04-28T20:25:00,@CaitlynwithuhC Hi Caitlyn. Let us know how we can improve your Facebook experience here: https://t.co/j6WIeqYOyV. Thanks! -AO,725783061116387330
facebook,2016-04-28T20:47:00,"@Tribuani25 Our pleasure, Ralph! Thanks for stopping by. Have a great day! :) -AO",725788469830758400
facebook,2016-04-29T20:08:00,@CoreyDStone Hi Corey. Please visit our Help Center to learn how to adjust your News Feed preferences: https://t.co/WI5PjBhY4M. Thanks! -AD,726141086977150976
facebook,2016-04-29T20:22:00,@JForrestp Sorry to hear this! Learn how to report a problem with the Android app in our Help Center: https://t.co/HDISCSTZ2d. Thanks! -AD,726144665280458752
facebook,2016-04-29T20:26:00,@Jones3367Sir Hi there! Here are a few things you can do to keep your account secure: https://t.co/SuN9MDtvnd. Hope this helps! -AD,726145652053426178
facebook,2016-04-29T21:01:00,@itsmescottyv We appreciate the positive feedback and will share this with our team! -AD,726154404689227776
facebook,2016-04-29T21:04:00,@Secret_Chord Thanks for the kind words! Hope you're having a great day! -AD,726155164411957248
facebook,2016-04-29T21:11:00,"@Tree_Na_ Hi Katrina! If there's something we can do to improve your experience, let our team know here: https://t.co/XoPnKh4yyk. -AD",726157030415847424
facebook,2016-04-29T21:32:00,"@Paula_ODonnell We're sorry to hear that, Paula! If you haven't already, please report this issue to us: https://t.co/cuLaWkWFuO. -AD",726162323241598976
facebook,2016-04-29T21:47:00,"@georgiaabox Hi Georgia! If you're having trouble uploading videos, try these troubleshooting tips: https://t.co/gqCSFiRigD. Thanks! -AD",726165914882809860
facebook,2016-05-02T19:45:00,@patlaasookha Hi Saad. You're very welcome! We appreciate you stopping by. -AO,727222541429919746
facebook,2016-05-02T19:49:00,@adi10898 Hi Aditya. You can learn how to remove Instant Articles here: https://t.co/x6WHr2cgvg. Hope this helps! -AO,727223532674015232
facebook,2016-05-02T20:58:00,@ShisuiUchihaa11 Hey there. Sorry to hear that. Please report this to us here: https://t.co/gVb4VxYjkF. Thanks. -AO,727240926058450944
facebook,2016-05-03T14:29:00,@ABank4U Hey Jacob. Thanks for follow up! We're happy to hear that you were able to get this resolved. Have a great day! -AO,727505289872855040
facebook,2016-05-03T14:35:00,@SmashCosplay Hi there. Let our team know what we can do to improve by sharing your feedback here: https://t.co/v7QeeNNCRn. Thanks. -AO,727506947969265664
facebook,2016-05-04T17:57:00,"@modnocdatkom Hi there. If you've recently submitted proof of ID, please hang tight while our team reviews your information. Thanks! -AO",727920011185143808
facebook,2016-05-04T18:22:00,"@johnhodgins Hi John. Sorry to hear that. If you haven't already, please report this to us here: https://t.co/3Hv4c0hSjF. Thanks. -AO",727926446367313920
facebook,2016-05-04T18:24:00,@w1tch_ Hey Pedro. Thanks for bringing this to our attention. Can you send us a DM with additional information? -AO,727926943534989317
facebook,2016-05-04T19:21:00,"@TheHannahConrad Hannah, we're sorry to hear about this. Please visit the following to learn more: https://t.co/POP02ZT1NR. Thanks. -AO",727941210644598785
facebook,2016-05-04T19:24:00,@RickyMartanee Hey! We recommend reinstalling the app and making sure you have the latest version. Let us know if this helps! Thanks. -AO,727941916764061696
facebook,2016-05-05T18:03:00,@Ianosorio_ Hi Ian. We appreciate the positive feedback. Thanks for stopping by to share! -AO,728284021764067329
facebook,2016-05-05T18:05:00,@MadanBhandari66 Hi there. Others are experiencing a similar issue. Help us track this by reporting it here: https://t.co/f6SmqgDwAp. -AO,728284385951289344
facebook,2016-05-05T18:17:00,"@RickyMartanee Hi Ricky. Thanks for the follow up. To better assist you, please report this to us here: https://t.co/bkihRJW4gm. -AO",728287614994939904
facebook,2016-05-05T18:19:00,@JisforJas Hey! Let our team know what we can do to improve by sharing your feedback: https://t.co/sQwqs8BE3V. Thanks for stopping by! -AO,728288095855095808
facebook,2016-05-05T18:28:00,@KickingK Hi there. Thanks for flagging. Please report this to us by following these Help Center steps: https://t.co/DwCfhOMCgS. -AO,728290353040732160
facebook,2016-05-06T15:46:00,"@zee_bearr Hey Zeba. To help clarify, are you friends with the person that created the chat? This may be what's causing the issue. -AO",728611988511838208
facebook,2016-05-06T16:00:00,"@zee_bearr Hey! Let's try one more thing. Ask to be removed from the group. Log out of your account, then ask to be re-added. Thanks. -AO",728615360400924672
facebook,2016-05-06T16:02:00,@LeslieFischman Hello there! We appreciate the feedback. Let our team know what we can do to improve here: https://t.co/c7Y5wRqraG. -AO,728615839822454784
facebook,2016-05-06T16:04:00,"@jgmakes That's awesome, Jonah! We appreciate the kudos and are happy to hear you guys were able to share this experience. Happy Friday! -AO",728616394925969408
facebook,2016-05-06T17:14:00,@James_Doyle83 Hi James. This is a hoax. Please ignore the message and report it as spam. Thanks. -AO,728633941343735809
facebook,2016-05-06T17:15:00,@TheDasAnita Hi Anita. Here are 6 things you can do to help keep your account safe: https://t.co/cxmKUKiwbb. Hope this helps! -AO,728634372178497537
facebook,2016-05-06T17:18:00,@NikolNaoo Hey there. Thanks for reaching out. Please visit the following to learn more about our name policy: https://t.co/xg9Rf6UdF8. -AO,728635015769231361
facebook,2016-05-06T17:20:00,@woody22m2 Hi Daniel. Please be aware of people claiming to work for Facebook. These are most likely scams. Hope this helps clarify. -AO,728635656860209154
facebook,2016-05-06T17:22:00,"@TheDasAnita Hey! When you receive these messages, please continue to follow the given instructions. That should keep your account safe! -AO",728636148499812352
facebook,2016-05-06T17:24:00,@James_Doyle83 You're very welcome! Have a great day. -AO,728636443820756992
facebook,2016-05-06T17:29:00,"@harrypearlter Our pleasure, Liza! That sounds like one awesome memory. Happy Friday! :) -AO",728637844735053824
facebook,2016-05-06T17:46:00,@GabShopova Hi Gabriella. Please follow these steps to delete your Page: https://t.co/t0IidVt2Bw. We hope this helps. -AO,728642089198751744
facebook,2016-05-09T18:53:00,@WiltzKaren Hi Karen. Are you experiencing this issue on an iOS or Android device? Thanks. -AO,729746216918093824
facebook,2016-05-09T18:56:00,@meagan_dances Hi Meagan. Please visit our Help Center to learn more about disabled accounts: https://t.co/kL42zrQIzq. Thanks. AO,729746887528550404
facebook,2016-05-09T18:58:00,@thiagohrg Hi Thiago. Please try reinstalling the app and make sure you have the latest version. Let us know if this helps! Thanks. -AO,729747391251947520
facebook,2016-05-09T19:08:00,"@meagan_dances Hey there. If you've reached out to our team, please hang tight while they review your information. Thanks! -AO",729750016781369344
facebook,2016-05-09T19:13:00,"@gopal_009 Hi there. If there's a specific Reaction you'd like to see back on Facebook, let our team know here: https://t.co/5y6Ek8YfR1. -AO",729751124920643585
facebook,2016-05-09T19:19:00,@WiltzKaren Hi Karen. We recommend reinstalling the app and making sure you have the latest version. Let us know if this helps. Thanks. -AO,729752654403014658
facebook,2016-05-09T19:23:00,"@WiltzKaren Thanks for the follow up, Karen. Please provide more detail by reporting a problem here: https://t.co/148YWyvcQM. Thanks. -AO",729753579284799489
facebook,2016-05-09T19:40:00,"@thiagohrg Thanks for the follow up, Thiago. To help us solve this, please submit a report here: https://t.co/pesMBtO7qp. Thanks! -AO",729758032691900417
facebook,2016-05-10T22:12:00,@OrelieNta Hi there. Can you confirm that these are the steps you followed: https://t.co/YI4RugYc5n? Thanks! -AO,730158608793653248
facebook,2016-05-10T22:37:00,@AskGarcia Hi! This feature was something we created to help celebrate Mother’s Day. Stay tuned for more special features in the future! -AO,730164778627436544
facebook,2016-05-10T22:38:00,@OrelieNta Thanks for bringing this to our attention. Please submit a report here: https://t.co/bOFsmKtxaK. Thanks. -AO,730165022983397377
facebook,2016-05-10T22:44:00,@anagmzbx Hi there. Let our team know what you'd like to see on Facebook by sharing your feedback here: https://t.co/ZbvqRS5omH. Thanks! -AO,730166582291406849
facebook,2016-05-10T22:46:00,@eljordimolla Hi Jordi. Thanks for reaching out. What can we help you with today? -AO,730167131673899008
facebook,2016-05-10T22:49:00,"@iamAliciaG You're very welcome, Alicia. Enjoy! -AO",730167963538591744
facebook,2016-05-10T22:51:00,@jasilvas68 Hi Jacquese! Thanks for the kind words! We're happy to hear that you're enjoying On This Day. :) -AO,730168355253059584
facebook,2016-05-10T22:52:00,@LegalizeitLala Hi Lauren. Let our team you'd like to see this Reaction on Facebook by giving feedback: https://t.co/JcmTydz7Ok. Thanks! -AO,730168730446123008
facebook,2016-05-10T22:56:00,@AndersenKacy Hello there. That looks like a wonderful memory! Thanks for stopping by and sharing with us. :) -AO,730169577360003072
facebook,2016-05-11T18:44:00,@iMn9or Hi Mansour. Thanks for the suggestion! Feel free to share more with our team here: https://t.co/61n6UmDip4. -AO,730468754434428930
facebook,2016-05-11T19:34:00,"@kelligemmer Hi Kelli. For all Page related inquiries, please reach out to our team here: https://t.co/Rng6PzYDG2. Thanks. -AO",730481314449723392
facebook,2016-05-11T19:46:00,@ssgeordie1 Hi Sarah. Sorry to hear about this. Are you receiving an error message? Thanks. -AO,730484333933367296
facebook,2016-05-11T20:42:00,@F5th Hey! Thanks for the follow up. We're glad to hear you were able to get this resolved. Have a great day! -AO,730498298327470081
facebook,2016-05-12T19:50:00,"@psicookie Hi Patricia. If you believe this was a mistake, please use this form to submit an appeal: https://t.co/X9zpnWR9hX. Thanks. -AO",730847513289338880
facebook,2016-05-12T19:51:00,"@brianoneill Thanks for the recommendation, Brian. Let our team know more by sharing your feedback here: https://t.co/ZoYvjaVxb8. -AO",730847848015794176
facebook,2016-05-13T18:09:00,@NathaliaAlcaraz Hi Nathalia. Please visit our Help Center to learn more about disabled accounts: https://t.co/O1e5DBaKhe. Thanks! -AO,731184706025328640
facebook,2016-05-13T18:11:00,"@BobbyBloomfieId Hi there! To report an ad on Facebook, please follow these steps: https://t.co/CDHIpFNxuE. Thanks! -AO",731185177771298816
facebook,2016-05-13T18:17:00,@Blue_Stana Hey there! We appreciate the feedback. Let our team know more by sharing your feedback here: https://t.co/QP2oQGdrQH. -AO,731186698349105152
facebook,2016-05-16T18:10:00,@mcveysacoustic Hey James. Thanks for reaching out. How can we help you? -SG,732272036509306880
facebook,2016-05-16T18:13:00,"@MissLolpop Hey Lauren. If your account was taken over by someone else, please secure it here: https://t.co/pLKoDjVb7y. -SG",732272771812720640
facebook,2016-05-16T18:18:00,"@krmyldrm We appreciate your feedback. If you have any additional suggestions to share, please let us know: https://t.co/DsC0gaEW0j. -SG",732274102220787712
facebook,2016-05-16T18:27:00,@mcveysacoustic Feel free to follow us and send a DM for additional assistance. Thanks in advance!,732276308772786177
facebook,2016-05-16T18:48:00,"@CLG629 If you see that someone is being bullied or harassed on Facebook, please report it: https://t.co/TscRVLaphg. Thanks! -SG",732281592194994176
facebook,2016-05-16T19:51:00,@JKerby_88 Hi John. Follow these steps from Help Center to view the most recent stories in your News Feed: https://t.co/h3WSZtcHoK. -LP,732297508353904640
facebook,2016-05-16T19:57:00,@josebejaran0 You'll need to be an admin to request a change to your Page's name. Follow these steps here: https://t.co/ViaSKtKMX3. -LP,732298990243446784
facebook,2016-05-17T18:34:00,@XCINEXtm Hey there! We're glad you think so. Thanks for stopping by. :) -AO,732640350217641986
facebook,2016-05-17T18:42:00,@ForestBoy_Zeek Hey there! Have you considered converting your profile into a Page? Learn more here: https://t.co/RPo60hWsh2. Thanks! -AO,732642389429497856
facebook,2016-05-17T18:47:00,@_tristen Hi Tristen. Sorry to hear that. Please use the following form to report this to us: https://t.co/VkqawlpbMA. Thanks so much. -AO,732643789706301440
facebook,2016-05-17T18:50:00,@TVGal87 Hi there. We appreciate the feedback. We'll be sure to pass this information along. Thanks. -AO,732644361897414656
facebook,2016-05-17T18:53:00,@DPFINGST_17 Hi Dylan. Can you send us a DM with additional information? Thanks. -AO,732645125197864960
facebook,2016-05-17T19:20:00,@BenHarrison1999 Hi Ben. Our team is aware of the issue. We appreciate your patience while we sort this out. Thanks! -AO,732652082818355200
facebook,2016-05-17T19:25:00,@BethBn37 Hi Beth. We're sorry to hear about this. Are you receiving a specific error message? Thanks. -AO,732653312898633737
facebook,2016-05-17T19:47:00,"@jannazagari Hi Janna. To learn how you can control what you see in your News Feed, please visit: https://t.co/nsjfrrcyxX. Thanks! -AO",732658697390952449
facebook,2016-05-17T20:04:00,"@BethBn37 Thanks for the follow up. If you haven't already, please report this to us by following these steps: https://t.co/Q7bkIssiqN. -AO",732663204891889664
facebook,2016-05-18T19:18:00,"@mikemoore_96 Hi Michael. We recommend reinstalling the app. If this doesn't fix it, let us know here: https://t.co/xGT9rhfAJ3. Thanks. -AO",733014027274752000
facebook,2016-05-18T19:24:00,@claytonfletcher Hi Clayton. Sorry to hear that. Please try reinstalling the app and let us know if this helps. Thanks! -AO,733015454722166784
facebook,2016-05-18T20:11:00,"@nellcasey Hi Nell! If you're needing assistance with your ads on Facebook, please contact our team here: https://t.co/uMpNQDVmaO. -AO",733027138966802432
facebook,2016-05-18T20:29:00,@SaschaStracks Hi there! Feel free to send us a DM. We'd love to answer your question. -AO,733031865179901953
facebook,2016-05-19T19:08:00,@Alex__Monaco Hi Alex. We recommend trying these troubleshooting tips: https://t.co/zKbMUPxIVl. Let us know if this helps! -AO,733373769348157441
facebook,2016-05-19T19:18:00,@craig99mac Hi Craig. Please visit our Help Center to learn more about recovering your account: https://t.co/131qxNRZAi. Thanks. -AO,733376311650095104
facebook,2016-05-19T19:22:00,@msidelprado Hi Maria. Thanks for reaching out. Please secure your account by following these tips: https://t.co/htH6NNimtI. -AO,733377207121399808
facebook,2016-05-19T19:25:00,@craig99mac Hey! Thanks for the follow up. Can you provide a screenshot of what you're seeing? -AO,733378071445835776
facebook,2016-05-19T19:27:00,"@sammiehohoho Hi Sammie! If you'd like to see more Reactions on Facebook, let our team know here: https://t.co/wOEKfa45HM. Thanks! -AO",733378452921962497
facebook,2016-05-19T20:10:00,@craig99mac Hi Craig. Can you provide more detail on what you're seeing? Are there any specific messages you're faced with? Thanks. -AO,733389382175055878
facebook,2016-05-19T20:15:00,"@craig99mac If you're no longer able to access that email address, learn more about you options here: https://t.co/ZMfE2sCjUj. Thanks! -AO",733390728873836544
facebook,2016-05-19T20:17:00,@Gregoiredolce Hi there. Please have your sister secure her account by following these steps: https://t.co/Cn2JUaNj01. Hope this helps! -AO,733391238746021888
facebook,2016-05-20T20:19:00,@iamFaizank Hi Faizan. Thanks for reaching out. Are you experiencing this issue on an iOS or Android device? -AO,733754162761076736
facebook,2016-05-20T20:26:00,@sanyamagrawal01 Hi Sanyam. We're happy to hear that you're enjoying those reminders. Thanks for being part of our community! -AO,733755836099629056
facebook,2016-05-20T20:54:00,"@Hetvler Hi there. Fortunately, there's an easy fix for that! Learn more here: https://t.co/YRQImI4vES. Hope this helps! :) -AO",733762789869793281
facebook,2016-05-20T20:55:00,@mgtoe17 Our pleasure! Enjoy. :) -AO,733763060633075712
facebook,2016-05-20T21:00:00,@rachSuyat Hi Rachel. Thanks for bringing this to our attention. We'll pass this information along. -AO,733764323689037824
facebook,2016-05-20T21:05:00,@rachSuyat Thank YOU! Have a great day. -AO,733765607250878464
facebook,2016-05-20T21:21:00,@joeyskorner Hey there. Great catch! Learn how to report this to us here: https://t.co/Ixwcx2Zb1Z. Thanks! -AO,733769538559442945
facebook,2016-05-20T21:22:00,@SamSykesSwears Hi Sam. Thanks for reaching out. How can we be of assistance? -AO,733769917313523712
facebook,2016-05-20T21:24:00,@RockyCape1 Hi Helen. We love feedback! Feel free to share your thoughts with us here: https://t.co/Eq0HshAkkJ. Thanks! :) -AO,733770388187054083
facebook,2016-05-20T21:25:00,@EVERLAST1978 Hey there! Let our team know what we can do to improve the mobile Windows app here: https://t.co/PdVTk1zROf. Thanks! -AO,733770744107307008
facebook,2016-05-20T21:27:00,@twinightcreep0 Hey! Have you tried following the prompted steps? That should get you on track. Let us know! -AO,733771178754637825
facebook,2016-05-20T21:32:00,"@twinightcreep0 Thanks for the follow up. To help clarify, did this happen today? If so, when was the last time you tried to log on? -AO",733772391231426560
facebook,2016-05-20T21:38:00,@twinightcreep0 It sounds like your account may be blocked. Please wait a few hours before attempting to login again. Keep us posted! -AO,733773980088303619
facebook,2016-05-20T21:40:00,"@SamSykesSwears Hi Sam. To learn more about our name policy, please visit the following: https://t.co/2yX2oAxtFv. Thanks. -AO",733774517047308288
facebook,2016-05-20T21:43:00,"@AnaAndrilla Great photo, Ana! We hope you guys enjoyed your time on campus! :) -AO",733775219110891520
facebook,2016-05-23T19:14:00,@AnnaWiesler Hi Anna. Thanks for reaching out. Are you still experiencing this issue? Let us know. -AO,734824766121644034
facebook,2016-05-23T19:36:00,"@AnnaWiesler Thanks for the follow up, Anna. Please provide more detail by reporting a problem here: https://t.co/Gafh9kqbjk. -AO",734830452377276416
facebook,2016-05-23T19:41:00,"@Dolaniyi01 Hi there. If you don't have access to Live, please let our team know by following these steps: https://t.co/32sLpO0eQO. -AO",734831605165002754
facebook,2016-05-23T19:50:00,@jxck_lfc Hi Jack. Please visit the following to learn more about disabled accounts: https://t.co/twFJLgccCp. Hope this helps. -AO,734833849029496834
facebook,2016-05-23T19:51:00,"@androidjezus We appreciate the suggestion, Andrew. Let our team know by sharing your feedback here: https://t.co/44CyMPZRxB. Thanks! -AO",734834043380994049
facebook,2016-05-23T19:52:00,@TrevorArnold7 Hi Trevor. We recommend making sure you have the latest version of the app. Let us know if this helps. -AO,734834490057609216
facebook,2016-05-23T20:14:00,"@cynceresosweet Hey! If you're unable to report the account, have a friend help you by following these steps: https://t.co/o915qstcKw. -AO",734839871488020480
facebook,2016-05-23T20:16:00,@FizzPopClick Hi Brandon. Thanks for reaching out. How can we be of assistance? -AO,734840400846987264
facebook,2016-05-23T20:17:00,@shutupimogen Hey there. Can you provide more detail on the issue you're experiencing? Thanks. -AO,734840705919639552
facebook,2016-05-23T20:19:00,@cynceresosweet Hi Brit. Please send us a DM with a link to your Facebook profile and a link to the fake account. Thanks! -AO,734841113828327424
facebook,2016-05-23T20:24:00,@lil_lucy_d Hi Lucy. We understand. Those can be a bit hard to resist! Have a great day. :) -AO,734842447591772161
facebook,2016-05-23T20:29:00,@shutupimogen Hi there. It looks like you've received feature blocks. Learn more here: https://t.co/9eWJVZKFNP. Hope this helps. -AO,734843715966140416
facebook,2016-05-24T18:28:00,@coskarin Hi Karin. We're sorry to hear about this. Please send us a DM with more information and a link to your dad's profile. Thanks. -AO,735175601481474049
facebook,2016-05-24T18:33:00,@tiffryanne08 Hi Tiffanee. Thanks for reaching out. Please use this form to tell us more: https://t.co/B9rFe2YcTA. Thanks again. -AO,735176853212794881
facebook,2016-05-24T18:55:00,@Inadaptabil Hi there. Please tell us more by reporting a problem with Messenger here: https://t.co/4ly2tvXGCs. Thanks. -AO,735182359910322176
