screen_name,created_at,text,id
JuriElite,2016-06-08T16:19:00,@facebook uomini più aggressivi delle donne: il linguaggio dei social @agenziasmt  https://t.co/6C6lNxkSes https://t.co/nVw1jpzFEA,740578891589406721
sheffcityballer,2016-06-08T16:50:00,@facebook sort it out,740586801107210241
iloveKJNJJB,2016-06-08T17:05:00,@facebook need to put facebook live feature on andriod app,740590473937625088
leezac,2016-06-08T17:12:00,@facebook why is Facebook making me change my password that I've had for the past 10 years?,740592415929565184
otchudx,2016-06-08T17:36:00,@facebook I am blocked from posting 24 hrs 4 calling a troll a troll &amp;I reported him 4 vulgar language he's still posting &amp; I'm blocked!!!,740598500551839744
ramonaknives,2016-06-08T17:37:00,@facebook this must be some mistake. does this look like harmful content to you? https://t.co/wuOWwJj6hf,740598601164820480
ZacharyVered,2016-06-08T17:51:00,@facebook every time I accidentally try signing in the deletion counter racks up another half a month. Just delete my account please.,740602190851649536
lmbrogla,2016-06-08T19:11:00,@facebook I've tried messaging and reaching out to you for the past several hours and no one has reached back. Please help me.,740622356352110592
IvarAndreasHrst,2016-06-08T19:33:00,"@facebook please, remove the ugglyy emojies on Facebook... they are hideous!!",740627851137974273
otchudx,2016-06-08T20:34:00,@facebook I guess I won't get a response to my question.,740643080768868352
Hyundaimannen,2016-06-08T20:40:00,@facebook Take away the Facebook Messenger. It so shit app. It take place and power from the battery. No to Messenger shit!,740644567708536832
Hyundaimannen,2016-06-08T20:41:00,@facebook Why I must install the FB Messenger to Mobile Phone? Why I can´t more chat with browser in Mobile? No to Messenger,740645000959123458
NetgateUy,2016-06-08T20:44:00,"@facebook lanzó Job Pal, un bot que ayuda a encontrar trabajo mediante Messenger: https://t.co/EhucKjp56E https://t.co/pgajzOImZb",740645812632485888
npcchris,2016-06-08T21:10:00,"@facebook 2 days ago, I was able to access my Facebook Live Stream Key for a page I manage, now I can't. Has something changed?",740652273840230401
cait_williams75,2016-06-08T21:51:00,"@facebook plz sort out your shitty new emojis the sassy girl 💁🏻 does not suit that side fringe, thanks! @toomanyfaves_",740662644072402944
javi3r86,2016-06-08T22:11:00,@facebook I'm having an issue posting photo's to my status. It doesn't let me because as soon as I post an error message pops up.,740667598589726721
survivorsburg,2016-06-08T22:29:00,@facebook seems to be down what now ??,740672016148267008
addrizi,2016-06-08T22:32:00,@facebook tango down =) #facebooknotwork #facebook #ups #KAPPa https://t.co/bIeg7LLNb4,740672992670326784
mesutsalman,2016-06-08T22:32:00,@facebook  çöktü,740672873380077570
empty__g0ld,2016-06-08T22:35:00,@facebook SORT YOUR MOTHERFUCKING SHIT OUT I NEED TO BE IN A CONFERENCE CALL Y R U DOING THIS 2 ME YOU PIECE OF SHIT I HOPE YOU GET AIDS,740673588815106049
wtfbrad,2016-06-08T22:37:00,@facebook why is messenger broken you fuckers ill SUE,740674190978781184
Solomoncheruyot,2016-06-08T22:41:00,@facebook  What is happening.. Can't access my account.... https://t.co/Cb4kQNyf9Q,740675150270615553
SicartTom,2016-06-08T22:43:00,@facebook what's the problem with Messenger? I have lost my conversations!,740675561215922180
HanimHa_mina,2016-06-08T22:46:00,@facebook pourquoi la discussion instantanée ne fonctionne-t-elle plus ? #Panne #Facebbok,740676289561001984
repjuliahurley,2016-06-08T23:02:00,@facebook my commercial agent has been trying to start an account... it keeps asking for his ID???,740680512650387456
socialclysm,2016-06-08T23:29:00,"@facebook Facebook for Business &gt; Help &gt; Contact Us &gt; Email isn't working. Getting ""sorry this page isn't available.""",740687261667184640
Halocarterr,2016-06-09T00:38:00,"@facebook hello , what does this mean https://t.co/GtNGCTMfyB",740704610688475137
jackgioffre,2016-06-09T01:51:00,@facebook @benshapiro Where are the profile pictures with Israeli flags on them???? Feels as if nothing happened,740722835740581889
sarah_may_smith,2016-06-09T03:19:00,"@facebook, must you be THIS condescending about the fact that I'm not watching this sporting game? https://t.co/tkhJAYn8Ts",740745148200562688
Chris_westy1990,2016-06-09T04:00:00,@facebook  why are you forcing people to use your messeging app?   What was wrong with how it was #BigBrother,740755488220975104
UrbanMyth3,2016-06-09T05:59:00,@facebook testing feature dat allows #users 2 post only on #newsfeed &amp; nt on #timeline! #Facebook #Update #UrbanMyth https://t.co/LDKQiS3EW6,740785267351687168
pookettie,2016-06-14T07:17:00,"@facebook ""save link"" is one of their best features 👍🏼",742616828539752448
MegShout,2016-06-14T08:00:00,"@facebook Morning! Regarding locations in ads, if the chosen city &amp; IP differ, which is used please?",742627782673465344
LouLeeThaNinja,2016-06-14T08:19:00,"@facebook you've had profile pic overlays for the Paris tragedy and multiple other events, why not one for the Orlando massacre?",742632421611294720
lamoniromero,2016-06-14T08:20:00,"@facebook Par contre moi après plus de 2 ans, suis interdite de commentaires dans pages, politiques etc (sauf famille + amis) ss explication",742632713786658817
peterinbrazil,2016-06-14T08:46:00,@facebook @instagram @Pinterest @NeuroscienceNew fascinating to read. What is your respons? #neuroscience https://t.co/7sZeY03jda,742639458516885504
MDlvlt,2016-06-14T08:51:00,@facebook impose son app #Moments à tous ses utilisateurs https://t.co/6uyECfpUHr https://t.co/wKcjVvDazm,742640675871690752
TahovM,2016-06-14T10:52:00,@facebook @Nielsen nhhhh,742671076774313984
_VINTAGEJEWELRY,2016-06-14T11:12:00,@facebook you force me to market my Vintage Jewelry on ebay and ebay SUCKS! https://t.co/WZ6IDKbs8R https://t.co/kweN82CqxC,742676075956703234
_VINTAGEJEWELRY,2016-06-14T11:20:00,@facebook  service restored to southwest coastal oregon come join our Vintage group. https://t.co/NWYfYXYNom,742678147502465024
lewisholly76,2016-06-14T11:33:00,@facebook @instagram Looking for a small/medium size dog between 1yrs and 2yrs.,742681267544543232
kukekomm,2016-06-14T12:47:00,"@facebook Where is ""in favour of remaining in the EU"" button? Unacceptable! https://t.co/5fiSOyotu0",742699985465118720
Axl0Axl,2016-06-14T13:31:00,@facebook how to hack message ....,742711148902940673
vdeshtwit,2016-06-14T13:35:00,@facebook facebook should buy twitter,742711980969066496
brandtailers,2016-06-14T15:50:00,"@Facebook video, 360, and VR are the future of #socialmedia. #InsanelySmartIdeas #Facebook https://t.co/0xn0VVJNZL https://t.co/S7KOz8jbfb",742745934920966144
ThaOfficialMac,2016-06-14T18:11:00,@Facebook ha ha naa they blocked me from posting my own work follow me on any other site but #Facebook @ThaOfficialMac #LoosenUpZuckerBerg,742781415327162370
michellyluiza42,2016-06-14T18:17:00,@facebook preciso de ajuda! Qual o procedimento para verificar algo que eu desconheço n minha conta?,742783154558279681
smacadvertising,2016-06-14T18:36:00,"@facebook is making such big strides in the social media industry, it's providing managers like us with exceptional technology to use.",742787929978851330
hellodita,2016-06-14T18:39:00,@facebook I REALLY need help getting my account back,742788682999029760
helal121212,2016-06-14T18:44:00,@facebook no time,742789793411538944
agencedisko,2016-06-14T19:11:00,@Facebook a choisi 8 team d'agences pour une cause qui leur tient à coeur avec @lacimade. #gpstrat #HackForGood https://t.co/9bkkcjLMqg,742796522492989441
Brite_RDesign,2016-06-14T19:34:00,@facebook's New Ad Products for Retailers (well liberals - conservatives will be fuked with by facebook staff)  https://t.co/BhxBhrVI9l,742802436503412736
TxWheels,2016-06-14T19:38:00,@facebook Ask that POS why he is targeting Conservatives who speak the TRUTH over Liberals who threaten and lie.,742803437658595329
hellodita,2016-06-14T20:12:00,@facebook all I tried to do was change my password and now I can not get in to my account,742812086292631552
skgreatwall,2016-06-14T20:12:00,@facebook I seek support in leading conversation on consideration &amp; bullying in education during a time of technological transformation,742811871632183296
hellodita,2016-06-14T21:24:00,@facebook hello?,742830032960294913
Nadia_Elisa01,2016-06-14T22:01:00,"@facebook ...but according to your ""policies"", you now support murders and homophobes. I'm disgusted that are you allowing this to continue.",742839477371035648
BipinDessai,2016-06-14T22:06:00,"@facebook
it's a best social website to make friends",742840772064649217
AngryWrestleVet,2016-06-15T01:01:00,@facebook has blocked me! Are you kidding me? Because I posted a pic of someone blasting homophobic comments at me? https://t.co/mXdODWPGF6,742884711031308289
R0ckitX12,2016-06-15T01:27:00,"@facebook doesn't really focus on photo gallery improvements, sad. I have over 7k pics I need to quickly add to albums. 1 by 1 is a no go.",742891226542657538
iluvreneet,2016-06-15T01:39:00,@Facebook we don't get a temporary profile picture for our dads like we did for our moms? We love our dads also #FathersDay,742894351693451265
joaocbranquinho,2016-06-15T02:00:00,"@Facebook entra al negocio de los #eSports a través de su plataforma 
 https://t.co/bY2A6FmKKC #IT",742899654958960640
M9048574178Medh,2016-06-15T03:53:00,@facebook,742927888748421120
mohitkumar0571,2016-06-15T05:57:00,@facebook The complete reference for android development https://t.co/8Cr7S3J8Xq,742959217250861057
StacieBeeSays,2016-06-15T08:27:00,@facebook following a password update my account has been locked for 24 hours for 'security reasons.' Can you explain why?,742996939621404673
humourhub1,2016-06-15T08:57:00,"@facebook What is so bad about this picture for it to be removed, the woman is just lying there doing nothing!? https://t.co/EhvJNsRamQ",743004413372030976
Elliott_Burgos,2016-06-15T09:06:00,@facebook Why though? You guys even pay attn to what ppl report...you banned me for 3 days over a stupid filter..smh https://t.co/ZCnwL07psP,743006739755241472
saso_bitola,2016-06-15T10:09:00,@facebook officially adds SMS support to @messenger... https://t.co/9MjQTRa4yI,743022606266290176
Kevin_Moncada,2016-06-15T11:59:00,"@facebook I need to contact you, urgently. Thank you.",743050244007591936
LongingCalm,2016-06-15T13:01:00,"@facebook @messenger for @Android can now replace your text message app

https://t.co/0uP1eZse3S https://t.co/NwsKlLTL0e",743065991849082880
vdeshtwit,2016-06-15T13:35:00,@facebook FACEBOOK should buy twitter; it is high time.,743074490284810240
Charzi1,2016-06-15T13:44:00,@Facebook up  creek again..... I cannot access my Messages......,743076755775324160
ShadeOfEbonyMUA,2016-06-15T13:45:00,@facebook how long does it take to confirm identity? I sent proof multiple times and I'm still locked out! Fix this please!!!,743076921945264132
SemperFi_T,2016-06-15T16:04:00,"@facebook can you fix your site, thx",743111955380985857
marinaleda3,2016-06-15T16:13:00,@facebook can you tell me how a video of a woman being violently beaten unconscious doesn't contravene your ludicrous standards? @ITRTG,743114316392566784
SeriesAPartners,2016-06-15T19:13:00,"@Facebook needs to think about Corp VC -&gt; @Tencent is building a content juggernaut, which will inhibit @messenger https://t.co/VUrO2PJrq8",743159517160976384
calumsmiith,2016-06-15T19:51:00,"@facebook someone has just tried getting into my account as I had an email saying my email was changed, I secured my account by changing",743169045155844096
Ohfishcakes,2016-06-15T20:12:00,@facebook to try and claim personal information!,743174253772705792
Ohfishcakes,2016-06-15T20:24:00,@facebook Or respond to the unimportant tweets. I’ll be speaking to my solicitor if any of my information is comprised because of this.,743177454936801280
graphine_wow,2016-06-15T20:33:00,@facebook what is wrong with you? Dead babies in toilets and hanged kids strung up doesnt violate any community standards? YOU SICK FUCKS!!!,743179632074121216
MLGHariboBear,2016-06-15T21:40:00,@griffonramsey btw I like that i'm contacting @facebook throught @twitter 😝,743196550608883713
moenjonh,2016-06-15T22:10:00,@facebook What the heck?  Get the #Terrorist groups off! https://t.co/cicYhTNAYX,743204039811305473
AdamBomb7869,2016-06-15T22:39:00,@facebook Tell Zuckerturd he will be exiled if he doesn't stop supporting KKKillary https://t.co/6MU7DZQ0my,743211419643043840
ManonDelladova,2016-06-15T23:27:00,@facebook Your website is pixelated on my Macbook Retina (all of the images and icons). It’s me or you ? Works fine with other websites … :(,743223558608936960
RafaelAllmark,2016-06-15T23:56:00,"@facebook hey, can you help me?",743230801047851008
SarahhhSmiless,2016-06-16T01:05:00,"@facebook has all these great reactions to a post but where the fuck is an eye roll option, cmon",743248087368499200
Lemner_,2016-06-16T01:08:00,"@facebook Today you blocked my FB account (yulia_tgs@hotmail.com). PLEASE, give me my account back!. I have this account more than 10 years.",743248813532585988
onlylucyowen,2016-06-16T01:23:00,@facebook Suddenly I can't access my page. Via my profile the url changes in the address bar but nothing else happens. Help?,743252648690880512
herbaltealeaves,2016-06-16T03:15:00,@facebook is run by worthless pieces of shit who deserve to die in a fire like the fucking pigs they are,743280762636500992
pureluxlife,2016-06-16T03:25:00,@facebook you are dying among younger users because of your constant email spam and online tracking #noprivacy #spam #creeps,743283301142540288
JacksVallero,2016-06-16T03:57:00,"@Facebook :
¿En Que Piensas?

@SpeedyGlzMx :
¡¿Habrá Baño En El Paraíso?!

&lt;&lt; Filopensando &gt;&gt; Speedy Gonzalez... https://t.co/4aRJDjBNuE",743291364188643328
netwrkguy,2016-06-16T04:39:00,@facebook How can I contact customer support by phone if I suspect my account has been compromised?,743301983470157825
mrsrockstarA,2016-06-16T07:57:00,@facebook will be all video in five years https://t.co/7LMhDogn9J,743351845750353920
MEEZAVELI,2016-06-16T08:53:00,@facebook won't let me post any statuses about remaining in the EU. This is unacceptable,743365921432043520
DutchPhillyy,2016-06-16T09:24:00,"@facebook my friend account, the option to post pics is blocked, but there was nothing wrong with the pics before. What to do now?#facebook",743373622589284352
DutchPhillyy,2016-06-16T09:26:00,@facebook what to do when post pics is blocked? Weird reasons! #facebookblocked,743374188367347712
3aww,2016-06-16T10:30:00,@facebook continúa innovando para mejorar la experiencia de los anunciantes. Estas son sus nuevas herramientas. https://t.co/Jq7XjPImDk,743390218628247552
DKdairyking,2016-06-16T11:30:00,@facebook Yo when am I gonna get a volleyball emoji?,743405375651667970
shoeb_ahmad,2016-06-16T11:30:00,@Facebook Is Testing a New Feature You'll Actually Like https://t.co/P63dX9OYif #Technology,743405294542266368
sonicthebadger,2016-06-16T11:32:00,@facebook thinks they should be able to control if and when you talk to your contacts. Stick to phone numbers to guarantee contact.,743405864674025472
DKdairyking,2016-06-16T11:33:00,@facebook VOLLEYBALL EMOJI VOLLEYBALL EMOJI VOLLEYBALL EMOJI,743406014167322625
AliceWinson,2016-06-16T12:18:00,"@facebook would you give me a notification when you use my profile to notify other people of a new friendship, and when they comment PLEASE",743417347810205696
AlesPragr,2016-06-16T12:26:00,@facebook přidal podporu 360° fotek. Tady jedna ode mě: https://t.co/r3U46HhXwv. https://t.co/aTn9q55EXm,743419460552396800
wonggt,2016-06-16T13:57:00,@facebook @messenger what's with these new shitty emojies? Stop switching my iOS emojies to your ugly ones wtf  #MessengerEmoji,743442471468867584
WorldWiFiDay,2016-06-16T14:19:00,"@facebook's pilot ""NextGen Technology"" in San Jose that can help bridge the digital divide- https://t.co/Ltxj2urmvs https://t.co/Mhjm1QQmMj",743448031605985280
DanDmb68,2016-06-16T14:23:00,"@facebook Conservatives are blocked from Facebook, and they allowed radical Islamic terrorists to print anything",743449017946898433
raissa_armelle,2016-06-16T17:37:00,"@facebook  Messenger veut devenir vraiment plus pratique"" https://t.co/lO32zcdlbg #technologie #civtech",743497774470135808
disastrouz,2016-06-16T17:45:00,@facebook não é porque comentamos na foto do amiguinho que queremos saber de todos os que comentam também,743499851799924737
Whist_93,2016-06-16T18:17:00,@facebook You website is still working ?? i can't connect with my phone and my laptop since five minutes,743507923737907200
programmerohit,2016-06-16T18:27:00,@facebook Message service down?,743510422091767808
ela_ayginxx,2016-06-16T18:28:00,@facebook I'm trying to log onto my account says something went wrong is Facebook not working,743510632796921856
DNHeist,2016-06-16T18:29:00,@facebook u already got us gotta download all these damn apps just 2 use #1 app💀yall need 2 get it right&amp;tight! wasting my battery on yall,743510864674840576
computergeek06,2016-06-16T18:29:00,@facebook #Messenger #outage what happened???  It was working a minute ago. https://t.co/BnEjJkpDr4,743510846794530816
AllanTriik,2016-06-16T18:29:00,"@facebook Ironic that Facebook has Twitter. But anyhow, problems with chat? When can we expect the fix?",743510811730124800
TNG_PC,2016-06-16T18:29:00,@facebook erm facebook you have a problem are you servers in meltdown ? https://t.co/h0Z1ih6872,743510782135001088
ResponseMktg,2016-06-16T18:30:00,@Facebook #messenger makes it even easier to start conversations https://t.co/W61C1oYA3T,743511022737068032
crazyaboutmika,2016-06-16T18:32:00,@facebook Hello looks like you're down....,743511507120513024
damnxstydia,2016-06-16T18:38:00,@facebook jriz même pas on va pas être poto si tu dégages pas ton beug merci.,743513092391305216
indiiechild,2016-06-16T18:38:00,@facebook make fb work pls,743513168220033024
vickychedham1,2016-06-16T18:40:00,@facebook what's going on with Facebook messager it's crashing on me!come on Facebook sort it out please!!!! @Amandaa_Newell,743513486567809024
SrVach95,2016-06-16T18:47:00,@facebook What the f... is happening with facebook Right now? Please help us!,743515432343248896
Shelle02,2016-06-16T19:46:00,"@facebook on my android phone, cannot refresh newsfeed for over 3 weeks now.  Tried updating with no joy.  Also tried uninstalling and 2/3",743530177892847620
TotallyTypeA,2016-06-16T19:49:00,@Facebook’s new ads will track which stores you visit: https://t.co/Wt5dNNFGrn #fashion #retail #shopping #tech,743531040015212544
luzernvonlinks,2016-06-16T20:27:00,@facebook Why do I even bother and report stuff?,743540610527801344
ErethilClaw,2016-06-16T20:45:00,"@facebook gracias por jodernos instagram, ¿tanto costaba dejarlo en orden cronologico?",743545080565407745
Cjthebulldog,2016-06-16T21:13:00,@facebook :D https://t.co/dzEDB6WsIM,743552154611290113
NelsonJeronimo,2016-06-16T21:21:00,"@facebook What's going on with the app today?? Can't post anything, after getting stuck in a loop of it endlessly posting the same thing??",743554147048259584
simonecioe,2016-06-16T21:27:00,@facebook e @AmazonIT stiamo molto calmi con ste inserzioni https://t.co/odptpcJRPf,743555674831986688
sankydev,2016-06-16T22:12:00,@facebook can you please add Proud emoji😇 (reaction) in like button it will b a better to react us to b proud on such great moment @finkd,743566915562541056
ArsenicPlatinum,2016-06-16T22:18:00,@facebook so the guy cant find her. But the website says she has to provide proof of identification. Prove that her username is her real one,743568435779493888
TheToddHartley,2016-06-16T22:23:00,@facebook Exec: We’re seeing a year-on-year decline of text…it will all be #VIDEO in 5 yrs! #marketing #content  https://t.co/dx9eUaExpu,743569836983320576
_mohvmmvd,2016-06-16T22:52:00,@facebook y'all gave me a 72 hour ban but its been 5 days and im still banned,743577082052120576
rodmaroe,2016-06-17T00:05:00,"@facebook is part of the left wing propaganda machine. I suspect they will scrub all 
pro #Trump pages by November https://t.co/PAG6rSEUSq",743595469108977665
DanaAlyss,2016-06-17T00:57:00,@facebook why are you ignoring me. Why won't you fix this problem or at least acknowledge that I'm a person and you are too?,743608500295630848
ablegler,2016-06-17T01:11:00,@Facebook @Twitter @google all in the tank for @HillaryClinton . https://t.co/dnHx4yHC2g,743611970050494465
_mohvmmvd,2016-06-17T01:13:00,@facebook if u don't fucking unblock me rn im gonna shit in mark zuckerberg's eye,743612587095506944
retodiariomx,2016-06-17T01:43:00,"@facebook lucha por evitar que videos violentos sean transmitidos en vivo
https://t.co/dbOsTc4chs https://t.co/a4J0ueMnh0",743619929383931904
peterwmiddleton,2016-06-17T01:49:00,@facebook still having problems opening many links inside FB on mobile which kills your page views and revenue,743621627175309312
Scootsuk,2016-06-17T02:33:00,"@facebook hi, Ive had my Ad account disabled but I've done nothing wrong! Please help as I've only just started out and want to use it.",743632684564516864
hulgan_savanna,2016-06-17T04:07:00,@facebook omg please answer me,743656277402857473
SeeMyInside,2016-06-17T06:00:00,"@facebook 
S e e M y I n s i d e c o m FACEBOOK
right click and search google",743684816315396097
SeeMyInside,2016-06-17T06:01:00,"@facebook @starwars 
S e e M y I n s i d e c o m FACEBOOK
right click and search google",743684886070853633
A_A_MENA,2016-06-17T07:14:00,@Facebook #FacebookVSFreeSpeech #atheist #agnostic #freethinker #freethought #freedom #freedomofexpression  https://t.co/h5mY3Z0Hlb,743703408297709569
GillesMoyse,2016-06-17T07:55:00,@facebook #AI research director wants to add common sense to #chatbots https://t.co/OAgYbdGGnp,743713779444113408
GerritseJordy,2016-06-17T08:02:00,@facebook unblock @TastelessGents I thought they took down the Berlin wall decades ago!,743715361657229312
Shane_Wootton83,2016-06-17T08:05:00,"@facebook Can you advise why my post regarding @xtina song Change, in benefit of the Pulse attack victims was removed from Facebook?",743716119974797313
mopimpim,2016-06-17T09:13:00,"@facebook Dear fb,could you please stop unliking the stuff I like?It's annoying and not my fault the pages and people I have are so likeable",743733385718226944
marinaleda3,2016-06-17T14:18:00,@facebook graphically violent attack showing brutality beyond words does not get removed when reported? #ViolenceAgainstWomen @ITRTG,743810053610815488
ucsrenewables,2016-06-17T14:23:00,@facebook @ucsrenewables Call for a free no obligation survey #ucsrenewables #ucstechnologies #summer #solarpv,743811235997687808
SherrySherryy1,2016-06-17T15:51:00,@facebook  Looks like you are having problems today.....none of the postings are showing and a lot of numbers &amp; letters are printing,743833503289184256
38thStStudios,2016-06-17T15:59:00,@facebook will be all video in 5 years? What do you think? https://t.co/OCWoka0kVm,743835517481934848
dpdy2k,2016-06-17T16:00:00,@facebook response 2 me reporting a message I received.My reply to them below.Thankfully police taking it seriously! https://t.co/Y7FowPccuX,743835701091897344
Ozziestanton,2016-06-17T16:14:00,@facebook No one wants to get a notification every damn time some page that I liked in grade 8 goes live. Get that shit outta here,743839155189342208
MAGAMan_X,2016-06-17T16:39:00,@facebook Family friendly right? #Facebook https://t.co/ONLSjbHZ2y,743845502102343684
TRUJOHNGODWIN1,2016-06-17T17:21:00,"@facebook,The silence of #UN over the unjust killing of unarmed #Biafrans by Nigerian forces is EVIL. #FreeBiafra",743856142753931264
roderick_thorn7,2016-06-17T18:45:00,"@facebook 
That you would contact me at me personal email address : roddthorn71877@gmail.com concerning reopening my Rod. D. Thorn account",743877204832985088
roderick_thorn7,2016-06-17T18:47:00,"@facebook , but I guess that you at Facebook are nothing more than a pit of venomous Vipers , and treacherous Lairs !!! Anyways , I EXPECT",743877798180225025
kimbowee,2016-06-17T19:17:00,@facebook wtf is that? https://t.co/agxufqygYf,743885365157601280
amrutajaodand,2016-06-17T19:43:00,"@facebook why is Messenger download mandatory now? Why do you need access to my images, sms, life? #datagreedy https://t.co/v4DS26nuqO",743891936709324800
AnthonyHerod,2016-06-17T19:55:00,"@facebook If you think I'm installing Messenger on my mobile just to read n send msg's then you are mistaken, #wontbeheldtoransombyfacebook",743894769512890368
PAINSCOURT,2016-06-17T20:05:00,@facebook @allfacebook @JournalistsonFB @GayDetroitRadio @GayMen2Date @NRA @GunOwners @Rambobiggs @A_M_Perez @slone https://t.co/8IuaNpdBMi,743897373240344576
tarteauxcerise4,2016-06-17T22:37:00,@facebook shouldn't joking about rape be grounds for deletion. Because I have been putting into review and keeps coming back ok,743935613120954368
h_will21,2016-06-17T22:47:00,"@facebook can we not default to ""most recent""??  Such bullshit.  I see the same shit on my newsfeed all fuckin day.",743938164105052160
redentoraniban3,2016-06-17T22:54:00,@facebook @KevinCManahan  facecrook,743939946969370624
NazliSydin,2016-06-18T00:04:00,@facebook @bigbootycort,743957564606525440
betrayonce,2016-06-18T02:27:00,@facebook what's going on with my page and how do I fix it? https://t.co/AZ1yue82Xe,743993434873147392
jhiandaneshxd,2016-06-18T03:11:00,@facebook hi my facebook account has been hacked. i really need your help.,744004489502302209
detjo,2016-06-18T05:30:00,@facebook .. Biggest pile of the most frustrating crap on earth!  And the #Facebook 'help' dept is a complete joke of incompetent idiots !!,744039661551624192
aleahmedkhan,2016-06-18T05:33:00,"@facebook a friend of mine forgot her fb and gmail account password, she knows only one of her old password of fb, can you please help her",744040247659479040
ayushlabroo7,2016-06-18T06:02:00,"@facebook Waiting for more optimized, more responsive, more efficient, more aesthetic Facebook app at @GooglePlay @Android",744047660282314752
pipoyred,2016-06-18T06:23:00,@facebook I deleted one of my activity log. How can I undo it?,744052789588942848
Carina_Biebs103,2016-06-18T14:16:00,@facebook  a synchronise Messenger   comme appli SMS MDR jvois pas l'intérêt bande de con bc quand tu sors de chez toi  plus de WiFi mskn 😂👏,744171861114757120
jmmaranan,2016-06-18T15:01:00,@facebook #messenger integration with SMS. Cool,744183351943139328
nour882000,2016-06-18T15:10:00,@facebook go check the video first then block me forever if you want #notfair https://t.co/jDepbk82nb,744185503856082945
ellenneri,2016-06-18T15:34:00,@facebook sponsored content being shared by hackers on users accts not good!,744191477035696128
kmeyerTO,2016-06-18T16:12:00,"@facebook How do I edit scheduled Page posts? ""Something went wrong and we couldn't load your posts. Please try again later. unknown error""",744201090602774528
clink_joye,2016-06-18T18:54:00,"@facebook where is the ""I ❤️ dad"" filter?",744241770884665344
PauljtxPaul,2016-06-18T19:13:00,@facebook https://t.co/DNOg4gGNvd,744246781060349952
FutDomingos,2016-06-18T19:51:00,@facebook BOA TARDE! AMIGOS DA TVE. Com o willem;o vasco em  velocidade .Vocês não acham que perde na contenção da defesa?. Edson Itaperuna.,744256169473081344
dbmontana,2016-06-18T20:14:00,"@facebook My account was deleted this morning unjustly. It was claimed to be an ""impersonation"" account and it's not. I have shown valid ID.",744261943582728193
dbmontana,2016-06-18T20:20:00,@facebook That's not how a company should be run. My personal profile deleted over an accusation that I didn't even get to defend?!,744263420007047168
web_rant,2016-06-18T21:44:00,"@Facebook @Google @Microsoft supporting #GOPConvention
Apparently, policy of playing both sides allows for #racism https://t.co/gY4o2ajcQ1",744284775133806592
pagartner99,2016-06-18T23:00:00,@facebook when's the new update for windows 10 mobile going to me available in all regions?,744303755793924096
FameEnt2k,2016-06-19T01:42:00,@facebook #FathersDay https://t.co/fCMEogCSYe,744344546499190785
JustinRussak,2016-06-19T06:55:00,@facebook Not sure if there's any way to reach you. Ads on your site are horrible and predatory. Yet you let them continue. Why??,744423379562684420
RiedwaanJacobs,2016-06-19T07:41:00,@facebook also y do u take away the stop receiving notifications from this post under the notifications tab??? It worked pretty well!,744434951660122113
nenomanoe,2016-06-19T10:37:00,@facebook what is happening to your app? It is killing my battery 2nd day in a row. And I'm not even using it :'( https://t.co/PmDtMxjHvM,744479134970220544
Sheikh78961,2016-06-21T19:06:00,@facebook specal and twitter,745332119480766464
WarWomensRights,2016-06-21T19:44:00,@facebook is censoring this picture of Clinton delegate who committed battery against Bernie Sanders delegate. https://t.co/MEW4TUG3bf,745341528415952897
GarthRhoda,2016-06-21T20:04:00,"@facebook Signs Deals With Media Companies, Celebrities for Facebook Live https://t.co/dTW9LdXr5b https://t.co/47uRqXWKHF",745346612390662144
Lemner_,2016-06-21T20:11:00,@facebook well... t's been a week since my FB account was disable... I NEED URGENT to get it back!!!... how are you going to improve???...,745348407590535168
Callileah,2016-06-21T21:02:00,"@facebook Help. I want to add a Group, but the instructions are seemingly incorrect.",745361337644105730
tcbrown223,2016-06-21T22:05:00,"@facebook Paying $50 Million in Live #Video Pacts to Media Companies, Celebs (Report) https://t.co/mtKNPDvOLr  #content #socialmedia",745377051658567684
UKFX,2016-06-21T23:23:00,@Facebook moments is hands down the most pointless app ever made.,745396707928715268
Irate_Ginger,2016-06-22T00:24:00,"@facebook is there a reason I was blocked for ""too many msgs?"" I'm overseas &amp; use fb msgr to contact my family..??? https://t.co/nF8eFeH3tA",745412130942377984
Lemner_,2016-06-22T03:16:00,@facebook I need my FB account back. My case N° 339462196 ...,745455433138212865
MickeyV100,2016-06-22T04:42:00,@facebook i need help i only get on facebook with my Iphone5S https://t.co/FGYQz1ngWJ,745476942216847360
JCInteract,2016-06-22T08:44:00,@facebook is trying to improve its #accessibility for people with visual impairments. #Blind https://t.co/NSrgg6RQqu,745537834543521793
singhshelleyET,2016-06-22T09:37:00,"@facebook starts login via profile pix, instead of e-mail, phone number! What next--probably iris scans as passwords #socialmedia",745551286834106368
SunucuSpiker,2016-06-22T10:30:00,"@facebook 'da yine ""Yok resmileşti yok bilmem ne"" diye saçma bir paylaşım dolaşıyor. Onu değil bunu paylaşın. https://t.co/gJLKFk0qIk",745564556886343681
Eric3rion,2016-06-22T14:06:00,"@facebook .Perso, je l'ai fait gratuitRT @Clubic: Facebook paie les personnalités et les médias pour promouvoir Live https://t.co/d1AWHTobJb",745618901506080768
nectafy,2016-06-22T14:21:00,@Facebook to launch new #mobile tools for marketers: https://t.co/tUXIMtqRXA via @marketingdive #marketing https://t.co/hGrbULVLHI,745622641327898628
