screen_name,created_at,text,id
HSBC_UK_Help,2015-10-29T11:20:00,"@Christo1704 Hello Christopher, sorry to hear that. Is there anything I can help you with via Twitter? ^AM",659691218511781888
HSBC_UK_Help,2015-10-29T11:32:00,"@jwadss You're welcome Jack, call when you can. Let me know if there is any thing else we can help with. Have a good day. ^AM",659694317800394753
HSBC_UK_Help,2015-10-29T13:48:00,"@drneilfox As I don't have access to account details on here Neil, I'm unable to check this for you. Are you able to go to the branch? ^KN",659728474014355457
HSBC_UK_Help,2015-10-29T13:55:00,"@re7ox Hi Stephen, glad it's now working for you. Yes please do if it happens again. That would be a great help. ^KN",659730318677696512
HSBC_UK_Help,2015-10-29T14:14:00,"@HelenMartin93 Hi Helen, I can certainly do that. Please email your name, postcode, contact number and a convenient time to call (1/2) ^CA",659735069175623681
HSBC_UK_Help,2015-10-29T15:11:00,@mrram000 expiry date. If lost or stolen it was likely cancelled immediately. Please call 03457 404 404 &amp; we can check this for you.(2/2)^CA,659749355600113664
HSBC_UK_Help,2015-10-29T15:17:00,"@abeardface Hi beard face, I'm sorry for the inconvenience. Have you been seen yet? ^JL",659750794762297344
HSBC_UK_Help,2015-10-29T15:54:00,"@D_Dooley name and postcode, I'll happily look into this further for you. 2/2 ^JL",659760150157336576
HSBC_UK_Help,2015-10-29T17:14:00,"@Marymetcalfex Also, have you tried another browser or deleted cookies, cache and history from your browser? ^CA",659780446956470272
HSBC_UK_Help,2015-10-29T18:57:00,@therealshuban  tomorrow and get back to you as soon as possible. 2/2 ^KD,659806152998428672
HSBC_UK_Help,2015-10-29T19:42:00,@ZoZoLouiseB I would like to investigate what has happened.2/2^KD,659817691008602112
HSBC_UK_Help,2015-10-29T20:31:00,"@iwains I can arrange for the Customer Care Team to update you. Please email your name, twitter handle, postcode and telephone 1/2^KD",659829884756369408
HSBC_UK_Help,2015-10-29T21:55:00,@spicypixel_ You're welcome. I hope you get this sorted quickly. If you need anything further please let me know.^KD,659851009875943424
HSBC_UK_Help,2015-10-29T22:05:00,"@BeeCulham Do you have a Post Office nearby?You can withdraw cash, pay in cash andcheck your current account balance at PostOffice 1/2^KD",659853637636636672
HSBC_UK,2015-10-29T23:01:00,@CIPR_Int @lcatbrown Glad we could be a part of it! What was the best thing you learned? ^KM,659867794293526528
