screen_name,created_at,text,id
rickhunterrocks,2016-06-28T00:32:00,@Starbucks No I don't want to buy an overpriced drink. U don't recycle n u have no have vegan options. #screwustarbucks,747588413579137025
paocamilon,2016-06-28T00:39:00,@Starbucks offering a free tall drink in return for filling out a survey is special. 😌,747590284985278464
ENNNsee,2016-06-28T00:47:00,@Starbucks WHY are you guys out of bananas everywhere today; when I want my strawberry smoothie!?,747592098262585344
fangirlcarlym02,2016-06-28T00:51:00,@Starbucks I JUST HAD THE WORST EXPERIENCE OF MY LIFE!,747593183866007552
Rachel_K_Bloom,2016-06-28T00:53:00,@Starbucks just enough :),747593789204639744
28lat,2016-06-28T01:05:00,@Starbucks when is the Boston premiere? Can't wait to try it!,747596806738087936
Mia_yupp,2016-06-28T01:07:00,@Starbucks I loveeee your frapachino's ... Especially the vanilla bean one! Any suggestions on other flavors that I should try? 😀,747597193238831105
IslandAmy,2016-06-28T01:19:00,@Starbucks when did you guys start the tip jar??? https://t.co/FGgvPXiXMm,747600203293700096
eprretailnews,2016-06-28T01:21:00,@Starbucks will support #TheMissionContinues revitalization mission to refresh Detroit Central High School https://t.co/YScLX17B3w,747600800319340545
whatvalwrites,2016-06-28T01:29:00,@starbucks @starbucksprtnrs I've been loving my p/t job at Starbucks for almost a year. At least… https://t.co/NKf9wtv9OF,747602692290248704
SarahLou1976,2016-06-28T01:38:00,@Starbucks the staff need to be trained as mine looked like this #disappointed https://t.co/hD3DWjMUTp,747605167479001088
paigecofnas,2016-06-28T01:45:00,"@Starbucks I never got my breakfast sandwich from my mobile order last week, how do I get adjustment? https://t.co/yeTeeINISb",747606833414676480
moe761,2016-06-28T01:46:00,@Starbucks if only your coffee was as good as your marketing..,747607170007523329
_daynaax,2016-06-28T01:49:00,"@Starbucks, i asked for coconut milk &amp; there was none. so i asked again, &amp; ya'll just added regular milk with the water 😷😷",747607792622592000
jenlynn2015,2016-06-28T01:49:00,@Starbucks what is that?!!!,747607873660796928
michellericker,2016-06-28T01:50:00,@Starbucks has an entire secret menu of #healthy options - It's a start! https://t.co/n880MEFufP,747607976643420164
namangupta86,2016-06-28T02:33:00,"@Starbucks, worlds largest #coffee retailer set to take @TataCompanies #brands to the #US &amp; #Singapore. https://t.co/pHduYr0K6s",747618954869301248
Miamichris1,2016-06-28T02:40:00,@Starbucks ⚠️,747620615075463168
Merca20,2016-06-28T03:07:00,@Starbucks se convierte en el lugar favorito para los encuentros amorosos por #internet https://t.co/vwF4xY1CNt,747627332186234881
hayleydotsonn,2016-06-28T03:35:00,@Starbucks I asked for an acai refresher and you gave me a green tea you're trash,747634565825519616
FusionOfTarot,2016-06-28T04:01:00,@Starbucks &amp;the thing was this employee thought he could put his hands on box &amp; my cards. There wasnt any issues until he discriminated me,747641000991014914
ilovebluueee,2016-06-28T04:05:00,@Starbucks at the moment. With @ILovePtrshRzl23 ☕️,747642123902656512
FusionOfTarot,2016-06-28T04:12:00,@Starbucks Emplye Marvin @Mira Mesa Starbucks gave me a hard time over a tarot cards there is no solicitation sign https://t.co/7t49K9sDYK,747643703389478913
jas0sn,2016-06-28T04:14:00,@Starbucks u guys played my trigger song im gonna sue,747644391993540608
bergesonmt,2016-06-28T04:23:00,@Starbucks tried one yesterday. Great tasting! 👍🏻 but the price was sky high and certainly not worth the hype imo.,747646642065674244
josh_dh,2016-06-28T04:36:00,@Starbucks is bursting with these viral drinks from pink to purple and now orange drink. Too bad you can't really make them in app.,747649900054183936
marquez_rayvv,2016-06-28T05:01:00,@Starbucks #ATM😊 #cookiesandcream #lovetodothis #spoiled #bacolod #touchdown #LMS #hopeless #stressed #takeabreath🍴 https://t.co/Pz9dIIVYUo,747656039064027138
KariOrtizN,2016-06-28T05:11:00,"@Starbucks ""Purple drink"" it's delicious. 💙",747658673351237633
MiaCate,2016-06-28T05:49:00,@Starbucks thought this was a beer from Spokane. 🍻,747668332627771392
dangreene,2016-06-28T06:15:00,@Starbucks is there speed in your new cold brew!?!  I may not sleep tonight. I think that stuff could seriously get us to Mars.,747674662327451648
zenzoecutie1,2016-06-28T06:20:00,@Starbucks That is A1!😍😍 Youthberryyyyy,747676023332937728
Mirandalee1898,2016-06-28T08:02:00,@Starbucks next coffee idea the #superfrackalackingchino,747701664082169856
mccannschant,2016-06-28T08:24:00,@StarbucksUK How long is this going to be on the menu? https://t.co/qhXQyShRkA,747707301008650240
Madscouser72,2016-06-28T08:45:00,@StarbucksUK - assuming your website is down as tried about 10 times now to access account and screen just keeps going back in a loop,747712630949830656
smallwhitedog,2016-06-28T08:58:00,@Starbucks is there a list of stores that have Nitro brew?,747715836438319104
8mabs8,2016-06-28T09:00:00,@StarbucksUK I'm a sucker for a skinny white mocha https://t.co/NnYwIOgxNs,747716312579842048
RocketzGAF,2016-06-28T09:18:00,@Starbucks I had a great experience at the location by Guilford and Woodward in Royal Oak yesterday. Please let them know.,747720930030399489
Kowareta_Doll,2016-06-28T09:23:00,@StarbucksUK I’m on my way! 😁,747722039704821761
mlupita1213,2016-06-28T09:55:00,@Starbucks @aliciaomgg,747730038573928450
Leo_Ibanez,2016-06-28T10:10:00,@Starbucks coffee is garbage. Had cold brew with vanilla threw it out. $5 for a grande??!! I would like a refund please,747734011242504193
MichelleGibs22,2016-06-28T10:10:00,"@Starbucks I've been doing the reward ""challenges"" to earn stars. You haven't given me any stars and it's past the noted schedule.",747733920993656832
devopam,2016-06-28T10:21:00,@Starbucks to sell premium #coffee from #India in #US  via @timesofindia https://t.co/UQMWxEiexE,747736552445513728
gladiatorswifti,2016-06-28T10:22:00,@StarbucksUK will I ever be able to get my other favourite US drink - matcha green tea frap over here?,747736959586557952
_nikixxx,2016-06-28T10:23:00,@StarbucksUK FINALLY GETTING THE SHAKEN ICED TEAS I CAN HARDLY CONTAIN MY EXCITEMENT,747737110862569473
RachelM73,2016-06-28T10:26:00,@StarbucksUK @TEAVANA How do you get to be a member please? 😍 x,747737912536596481
AmoinPr,2016-06-28T10:29:00,@StarbucksUK Thank you. My hot chocolate was on point! 👌🏾 #VentiMe,747738738239823872
vickiadley,2016-06-28T10:37:00,"@StarbucksUK @TEAVANA yay, loved this when I was in the states, will you also be selling the packets of tea bags to make it at home??",747740646727946240
vickiadley,2016-06-28T10:45:00,@StarbucksUK @TEAVANA that wasn't a no so I'm happy! Will make the box I bought back with me last as long as I can then 😊,747742837333233664
beckyshortland,2016-06-28T10:52:00,@StarbucksUK @TEAVANA YAYYYYY PEACH ICED GREEN TEA! @RickyBroomfield https://t.co/f9Rr35TJJb,747744562723053568
BeckFreeBitch,2016-06-28T10:53:00,@StarbucksUK @TEAVANA @TomL3w !!!!!,747744730872713216
john_aquilino,2016-06-28T10:54:00,"@Starbucks u know the saying: u get fk'ed at the drive thru? #clermontfl Yep, cold coffee yesterday afternoon. No time to go back. :(",747745101066149888
_bethanyy,2016-06-28T10:57:00,@StarbucksUK @TEAVANA is that at all Starbucks'??,747745819307220992
RheannaHazel,2016-06-28T11:12:00,"@StarbucksUK Yasss, I've been waiting 3 years for it to be brought to the UK! Fell in love with it whilst in the US🙌",747749601583706112
semsimmaaa,2016-06-28T11:24:00,"@StarbucksUK thank you, you have seriously changed my life. You don't understand how LONG @xena_hx and I have been waiting for this day ❤",747752480050675712
evaadrian4,2016-06-28T11:30:00,@Starbucks coffee https://t.co/d3ZYSFzVPz,747754115065778177
_ohsoMia,2016-06-28T11:32:00,@Starbucks y'all HAVE to bring back the mocha coconut frap. My life haven't been the same since you took it away. 😩😭😭💔,747754542876360704
chanelhxrry_,2016-06-28T11:51:00,@StarbucksUK are you still doing the fan flavours? I.e cookie dough and such?,747759300471361537
Lduarte74,2016-06-28T12:13:00,@Starbucks order a Vinit and serve me way less than a Vinit! Tired of this! Done with @Starbucks https://t.co/QQIMEEBc2x,747764856166584320
IAmJesusAnd,2016-06-28T12:15:00,@Starbucks why do we only get half full cups?? https://t.co/XKrqaFMjvR,747765447907508229
snyder95,2016-06-28T12:16:00,"@Starbucks Mayfield, you could teach the folks down on Chagrin Blvd a thing or 2 about efficiency in the drive thru!",747765708570894336
ChristaP3,2016-06-28T12:23:00,@Starbucks in Ocean City NJ and they don't take rewards 😡,747767431108661248
crishenwilliams,2016-06-28T12:27:00,@Starbucks just sat in line for 8 min. Only to hear my card won't work bc of the new card system. 😡😡😡😡,747768353029234688
jamieaiperry,2016-06-28T12:30:00,@Starbucks @CostaCoffee @CafeNeroWDCC @coffeetalkblog #coffee #coffeeEDU https://t.co/lnC22phkMm,747769034159042561
jiyaokbye,2016-06-28T12:41:00,@starbucks #GrowingUpWithMyName,747771954044735488
blkbariatricgir,2016-06-28T12:48:00,@Starbucks staff in your Victoria station branch need training customer service desperately I'm never been spoken to in such a rude manner,747773555614564352
GemmaPriceUK,2016-06-28T12:51:00,@StarbucksUK @alicewheeler OMFG!!! Yeesssss!!,747774390188785664
timmycarr,2016-06-28T12:53:00,@Starbucks hopefully you can help cltsta05 get their rewards card payment setup issues fixed.,747774982114131968
GemmaPriceUK,2016-06-28T12:54:00,@StarbucksUK can you confirm this is the same peach green tea lemonade you get in the states. If so - THANK YOU!!,747775139840950272
Lovely_Mobile,2016-06-28T12:55:00,@Starbucks adds shot of mobile to personality quizzes https://t.co/4pZMq4bQgN @BRPConsulting,747775469928484864
zefronxobsessed,2016-06-28T12:58:00,@StarbucksUK it's a very good way to start!💞 I'll be sure too! Thank you. 🤗,747776213993816064
GemmaPriceUK,2016-06-28T13:08:00,@StarbucksUK this is the best thing ever! Thank you so much!c,747778735227682817
heyhandyman00,2016-06-28T13:11:00,@starbucks why do you not fill my drink all the way? Do I get a discount for 1/4 off? #annoyed https://t.co/OHO8hIs8c3,747779424787959810
happe_hippos,2016-06-28T13:13:00,@Starbucks my lucky coffee cup just gave out. Is there someplace I can send this to so it can get fixed? #sadface https://t.co/VJMmFIm0Ae,747780084136816641
1deesensepoet,2016-06-28T13:14:00,@StarbucksUK @TEAVANA,747780110330241025
leahhmadison,2016-06-28T13:15:00,@Starbucks I just tried to order this and the guy working acted like he had no idea what I was talking about... 🙃 https://t.co/BzKFV81HxJ,747780473112268801
lisa_6789,2016-06-28T13:29:00,@StarbucksUK @TEAVANA got my fave black tea lemonade today!! #happydays,747783953738768385
MoniMerp,2016-06-28T13:33:00,@Starbucks Love using mobile order. May improve the experience if u provide a monitor for customers to see order ready.,747785027916804096
TechChef4u,2016-06-28T13:42:00,@Starbucks The very prospect of this makes me giddy! ;) https://t.co/nBD5bs2JoQ,747787222603042818
HopeMerriman,2016-06-28T13:43:00,"@StarbucksUK with the new iced teas, can you get black tea lemonade?",747787483698561024
PaulaKinlough,2016-06-28T13:43:00,"@StarbucksUK @TEAVANA my ❤️ is bursting with excitement at this, my purse is 😭 at how empty it is going to be now 🙊",747787559749681152
HopeMerriman,2016-06-28T13:52:00,@StarbucksUK is it the usual 3/4/5 pumps of simple syrup?,747789802154635264
willghould,2016-06-28T13:55:00,"@StarbucksUK @jaywennington @CostaCoffee @_CaffeNero_ 

Your Coffee is Starbucks, your coffee is 😘",747790619666432000
orlaxoneill,2016-06-28T13:56:00,@StarbucksUK @TEAVANA when are you bringing out the jade citrus mint green tea ???,747790880002740224
scott_peterson4,2016-06-28T14:01:00,"@starbucks any way to check availability of products w/o going to store? e.g. nitro cold brew, bantam bagels",747792112033267712
senzuri2,2016-06-28T14:10:00,@Starbucks @katiexcheyenne,747794311165648896
alyssa_barker15,2016-06-28T14:16:00,@Starbucks what happened to strawberry aqui refreshers?????,747795936164876288
ablap,2016-06-28T14:17:00,@Starbucks nitro?! 😳☕️@deftonesfreek,747795957517975553
bschwartz47,2016-06-28T14:23:00,@Starbucks why don't you have more #glutenfree options?,747797528821833732
renevera2013,2016-06-28T14:25:00,@Starbucks @LuisBareiro @natycabarcos @carlincorrea ak disfrutando este estilo d cafe y siempre #EscuchandoALosMejores 👍😊🗽🗽󾓦,747798043014103040
nyc10016,2016-06-28T14:26:00,@starbucks with mr. wonderful aka #mydad !!! #dadoclock #simplejoys ❤️ @ Starbucks Philippines https://t.co/InekIrIYAs,747798419142414336
NICOLEHUTSON,2016-06-28T14:32:00,@Starbucks  each location needs more blenders or people working the blenders #summertime #frapps,747799825760976896
JustwithGeorge,2016-06-28T14:33:00,@StarbucksUK @TEAVANA I Can't find it on my app,747800203311329281
tlukowski,2016-06-28T14:36:00,@Starbucks Seems your app isn't connecting?,747800907300110336
eprretailnews,2016-06-28T14:36:00,@Starbucks and #TataSons Limited expand existing #partnership https://t.co/sQaMdPJTEM https://t.co/GOratuTadI,747800945103249408
arae2010,2016-06-28T14:39:00,@Starbucks ur location at MacArthur and SH 114 could really use entire staff do over. I waited 30 min for my drink this morning...,747801656939552768
yorkshire_d,2016-06-28T14:40:00,"@StarbucksUK so I get an email stating iced teas now available, go into 3 stores today to be told they don't do them.  Way to go Starbucks!",747801884308742144
kay_mcclelland,2016-06-28T14:45:00,@Starbucks put peach flavoring in my green tea next time I ask or else,747803006687711232
ShaunMoore,2016-06-28T14:53:00,"@Starbucks you offend me, get off my feed.",747805149188472832
CaptnLyvers,2016-06-28T15:00:00,@Starbucks winning at customer service https://t.co/F6yvWa9AjD,747806957847773184
vickie_b1977,2016-06-28T15:03:00,@StarbucksUK Lovely skinny latte this AM....wondering how lipstick ended up on my cup when I don't even wear it? https://t.co/U10d82KfCy,747807528860418048
paularigby3,2016-06-28T15:06:00,@StarbucksUK @DulceMendes1994 @TEAVANA if the likes of you had payed your taxes like everyone else we wouldn't be in this mess today,747808455478607873
StephCowper_SA,2016-06-28T15:15:00,@Starbucks where can I find a Starbucks in Minneapolis that has Braille cards in stock? I need 7 $15 cards for July 1. Thanks for helping!,747810606166708224
kelgurl6,2016-06-28T15:16:00,@Starbucks When you wait in line for 20 minutes in the drive-thru only to get the wrong drink. Smh #annoyed #wasteofmyreward,747811024695242752
thingsyouarent,2016-06-28T15:16:00,@Starbucks are you a #shit #titter?,747810891291365376
lagose956,2016-06-28T15:22:00,@Starbucks I need Starbucks lol,747812538096590848
lucycarys,2016-06-28T15:23:00,@StarbucksUK @TEAVANA @emma_baggott 🍑,747812674185076736
joannathomsonn,2016-06-28T15:37:00,@StarbucksUK @TEAVANA @emilyireland77,747816299049385985
aliiswave,2016-06-28T15:39:00,@StarbucksUK where did the very berry refresha go?!!!,747816598229159936
hbdd8,2016-06-28T15:46:00,@Starbucks REALLY? Give me a break. https://t.co/iuTfvDj9zY,747818582189420544
EmpressLissy,2016-06-28T15:52:00,@Starbucks #yumm#,747820079350349824
MJs_SUNNY,2016-06-28T15:58:00,@Starbucks NOM NOM https://t.co/d4AMYUhZHB,747821471469211648
C_arolin_e77,2016-06-28T16:01:00,@StarbucksUK @TEAVANA I'd like to retweet as it looks nice &amp; refreshing but you haven't done much for us have you?,747822315161927680
ThatNiggaAfati,2016-06-28T16:15:00,@Starbucks How About A New Drink On The Menu ! Tim Tam Fraps ! I promise It Won't Disappoint.... For Us Polys That Is ! 💯💯💯🙏🏽🙏🏽,747825777375272960
ItsMarthaElena_,2016-06-28T16:25:00,@Starbucks today🤔🤔 I've already gotten two reward drinks❤️ I need to reload my card tho😩,747828242204155904
a97222dba3d049a,2016-06-28T16:32:00,@StarbucksUK is this available in the uk? https://t.co/VQZtVLePak,747830031515267072
Helena_Krupp,2016-06-28T16:46:00,@Starbucks how old do you have to be to work??,747833479799398400
mikotakoyaki,2016-06-28T16:50:00,@Starbucks I want it. Are you selling it？🤔,747834446959755264
joshobrien77,2016-06-28T16:53:00,"@Starbucks for weeks Americanos Are really watered down. Talked to a barista today and they said you calibrated for smaller shots, why?",747835248633839618
limberlee,2016-06-28T16:54:00,@StarbucksUK 🍨🍫🍦 https://t.co/pCzQpB8Bps,747835576016076800
josey_cline,2016-06-28T16:54:00,@Starbucks is there supposed to be mint in the PGTL ?,747835596203241473
FlyMe2TheMoon93,2016-06-28T16:59:00,@Starbucks I should've tried the brownie one instead of the strawberry lemon limeade granita I was pretty disappointed with it tbh,747836857065439232
Laurynchristie1,2016-06-28T17:07:00,@Starbucks jibbed me this morning 😒 https://t.co/OeDHsHqHSc,747838803918807040
rlyryllis,2016-06-28T17:08:00,"@Starbucks please, I'm dying in Maine, put more shops up here 💔 Windham is a prime location with lots of tourists 👀",747839162070368257
monicavella76,2016-06-28T17:08:00,@Starbucks starbucks does what for who now ?! 🤔😮,747839097864097792
kylerhoot,2016-06-28T17:09:00,@Starbucks is there any truffle butter flavor,747839243263762433
surfairgal,2016-06-28T17:23:00,@Starbucks shame your staff don't have a clue about the reward app I downloaded. Told me to pay first when I got coffeethen told otherwise,747842978308206592
taebaytes,2016-06-28T17:24:00,@Starbucks cafe misto &amp; birthday cake pop 😍 #lunchofchampions,747843081513345024
KirstenFreiheit,2016-06-28T17:24:00,"@Starbucks - Blown away by your #NitroColdBrew, so tasty and so smooth!  Thank you for helping with my #TuesdayMotivation",747843051389747208
jeanmarieanaya,2016-06-28T17:26:00,@Starbucks That's my next order! :),747843504047525888
delanydee,2016-06-28T17:30:00,@Starbucks has never spelled my name right whenever getting coffee #GrowingUpWithMyName,747844718806040576
natalie00nicole,2016-06-28T17:33:00,@Starbucks You always got my back 🙄🙄🙄,747845315722547200
Raulitosdoritos,2016-06-28T17:35:00,@Starbucks meanwhile charges $2.50 for a cookie,747845818552442881
mandalinek,2016-06-28T17:37:00,"@Starbucks If you have known register issues, don't take someone's order then deny them coffee because they don't have cash. #lame",747846441876357121
MissVikkiV,2016-06-28T17:40:00,@Starbucks was charged $8.10 for a tall frap that should've been $5.50. They're saying they charged $5.50 but $8.10 came off my app balance,747847182422794240
MissVikkiV,2016-06-28T17:41:00,@Starbucks plus it wasn't made right and gross so I tossed it eventually,747847439122599936
hchud,2016-06-28T17:43:00,@StarbucksUK @TEAVANA OMG!!!!!!,747847805402767365
Catriona_louise,2016-06-28T17:50:00,@StarbucksUK @TEAVANA The #PeachGreenTea looks amazing 😍,747849577995321344
stella_5678,2016-06-28T17:56:00,@Starbucks your chairs bruised my ass,747851298981220352
lizzie_w_b,2016-06-28T18:04:00,"@Starbucks there's a v hot barista on Broadway and dykman in Inwood, NY that I have never seen before, pls give him my compliments",747853213118914560
AdamGW812,2016-06-28T18:04:00,@Starbucks...to #GreenDrink or to #PinkDrink? That is the question. @Adweek &amp; @Spredfast can help you decide https://t.co/yz95yhag7z,747853099180523520
MotherFuckerBuR,2016-06-28T18:05:00,@Starbucks After 12hr graveyard shift in a hospital I was told NONE of the Starbucks in El Paso has strawberries for my refresher! 😡🍓🚫⛾ #SMH,747853318945280000
MauMwt,2016-06-28T18:18:00,@Starbucks went there 2 times and it was closed ! Can you please make sure that the opening hours on ur website is the same as your doors...,747856698157703168
zenzoecutie1,2016-06-28T18:19:00,@Starbucks Yesss!🍫🍫,747856923807055872
Wil_af,2016-06-28T18:20:00,@Starbucks you're always out of what I want y r u like this,747857334492368896
Eveyy225,2016-06-28T18:22:00,@Starbucks please bring back caramelized honey latte and Fraps! Okay Thank you,747857682355257344
MaeganPN,2016-06-28T18:25:00,@Starbucks @StarbucksCanada Nothing worse than a cranky barista &amp; overfilled cold drink that spills over your white shirt on way to meeting,747858394824859649
west_jaden,2016-06-28T18:40:00,@Starbucks Have you been watching @FinalCutKing ??,747862151017037824
cinematicme,2016-06-28T18:41:00,@Starbucks are you guys aware the adhesive you use in your cups catches fire/burns in the microwave?,747862558774722564
weiserwurst,2016-06-28T18:50:00,"@Starbucks ""Light ice"" does not mean 6 cubes. Feeling punished for asking for it now. 2nd time too. You need to get everyone on same page.",747864675656830976
DrBrucePiasecki,2016-06-28T18:53:00,@Starbucks Great cause!,747865453679247360
discostew2010,2016-06-28T18:56:00,@Starbucks https://t.co/4jjlrbLRX1,747866403621978112
katielocks,2016-06-28T18:57:00,@Starbucks why are you denying me caffeine? you're endangering innocent people. https://t.co/x3SgD2yECK,747866578402705409
kaatthhyya,2016-06-28T19:00:00,@Starbucks @iAmProdiJay,747867369083539456
MyCrashIs,2016-06-28T19:03:00,@Starbucks please encourage this store to utilize both bars. It's busy and necessary. Thx. https://t.co/dKOYsYpkCz,747867956281937921
_______michaela,2016-06-28T19:11:00,"@StarbucksUK your Leicester High Cross store is really letting you down. Worst Smore Frappucino, ever.",747869952833634308
kony2k16,2016-06-28T19:30:00,@Starbucks @rattattatnat ?,747874783581315072
AJC_Upstate,2016-06-28T19:40:00,@Starbucks please investigate this delicious logic error - w/milk &amp;&amp; no cream?? Huh? https://t.co/KzTeS0npaM,747877361706741760
daniellejcarty,2016-06-28T19:42:00,@StarbucksUK is the green tea lemonade available for all customers in stores now??🍋,747877740485943296
taylahhj_,2016-06-28T19:43:00,@Starbucks LOL. You know what would really help? Free soy to gold members!,747878209207869440
black_popes,2016-06-28T19:49:00,"@Starbucks eat my dung Listen to Stayin Alive by Black Popes #np on #SoundCloud
https://t.co/feXLxg6Bty",747879725230489600
iMomentai_,2016-06-28T19:52:00,@Starbucks 👸🏻💭☕️💘 https://t.co/fG1TdkaoQk,747880306695344128
giquezzy,2016-06-28T19:53:00,@Starbucks I do😍,747880607271747584
BrandThinkers,2016-06-28T19:55:00,@starbucks lança novas Bebidas Coloridas fora do Brasil. https://t.co/cDHehosVQw,747881029289943041
Perolyke,2016-06-28T19:59:00,@Starbucks not yet but that's next on the list,747882068185473024
FantasticMrsCox,2016-06-28T19:59:00,"@Starbucks...to #GreenDrink or to #PinkDrink,that's the question! Rainbows lighting up the drinks menu https://t.co/f7TCXup27h",747882225903992833
rmsarchitecture,2016-06-28T20:02:00,"@Starbucks can make a shop work in shipping containers, but not in a  landmark in Baltimore Co. https://t.co/EhBsfLuLUp!",747882921126559744
AJLeee,2016-06-28T20:07:00,"@Starbucks has the pink, purple, and now an orange drink. I have tried both and very hesitant to try another. they aren't that great.",747884188901117952
ncortez402,2016-06-28T20:21:00,@Starbucks you guys should give me a tax return like for real,747887562165936128
breadczar,2016-06-28T20:37:00,@Starbucks Friendly reminder to the public: it won't be ready if you order from the lot and immed. walk inside and curse out the barista.,747891585061371905
ImJustJeannie,2016-06-28T20:40:00,@Starbucks Why are your baristas so reluctant to do Pour-overs for decaf requests?,747892403827179520
WatchCatSeesU,2016-06-28T20:54:00,@Starbucks is it possible to get a copy of a receipt for purchase I made 6/27 emailed or mailed to me if I have the transaction id?,747895960504762368
XQueen2900,2016-06-28T20:57:00,@starbucks https://t.co/nTbKNrqJZU,747896695871148032
Phil_G_NY,2016-06-28T21:10:00,@Starbucks you'd think with all the money being made that there would be more than one bathroom in every store location,747900087452459008
MizzCandy09,2016-06-28T21:17:00,@Starbucks is playing @_MAXWELL_ and everything in the world is perfect,747901767459942400
indispenceable1,2016-06-28T21:23:00,"@Starbucks  I ordered twice on app bc the first order said error, but both orders went through. Please help.",747903322712084480
jazmyn410,2016-06-28T21:28:00,@Starbucks thanks! ☺️,747904441374773249
MaryiamKhalaf,2016-06-28T21:33:00,@Starbucks such a nice drink 😀,747905727100923904
four_threads,2016-06-28T21:37:00,@Starbucks’ Colorful “Secret” Drinks Now Span the Tasty Rainbow https://t.co/KbiCcBnAwL #starbucks #pinkdrink #basicaf,747906747914850304
denisediamonds,2016-06-28T21:40:00,@Starbucks definitely wanting to try the caramel espresso and the trifles too! Yum!,747907665225867265
BrittneyMiller_,2016-06-28T21:46:00,@Starbucks the LA Live location and the Brentwood Ralph's location--both in Los Angeles. Thanks!,747909005427675137
xashleyj,2016-06-28T21:53:00,@Starbucks so the birthday reward lasts only 24 hours now? What a jip. Missed my window I guess. 😢,747910935331880960
RyanMcCullagh,2016-06-28T22:09:00,@Starbucks I appreciate getting a half filled cup when I ordered from the mobile app.,747914856263720960
lucystennessee,2016-06-28T22:13:00,@StarbucksUK hmu with a free frappé bc I'm craving a frappé and I have no money,747915792872771584
R3dd313,2016-06-28T22:29:00,"@Starbucks is the worse thing to get before work, so calming and relaxing I just wanna go t sleep 😴",747919994688790528
Dorian1453,2016-06-28T22:32:00,@Starbucks I am a loyal customer and I can’t even get free water when I’ve spent hundreds of dollars at your store hello!!!,747920709024768000
CrossSeaCouture,2016-06-28T22:34:00,@Starbucks How do I get an asu apron?? Not a grad yet but in 2nd semester at asu #tobeapartner #ToBeInCollege,747921144200708096
TennisRoomSW18,2016-06-28T22:40:00,@StarbucksUK #Southfields open until midnight during #Wimbledon2016 https://t.co/aC9amK3TeR,747922603218771968
annabellaharris,2016-06-28T22:45:00,@StarbucksUK will the shaken iced teas be a permanent fixture on the Starbucks menu? Or just for summer? Please say it's forever!,747923913557032960
twitwitya,2016-06-28T22:49:00,@Starbucks #puppylattes #spoiledpitts #hearts #Vabeach https://t.co/SChXQVqT5J,747924997876891648
MrsJessyB,2016-06-28T22:54:00,@Starbucks ok why is it I can never find the matcha drizzle at any store I want it in my green tea frappe!!! 💔💔💔😩😩😩😡😡😡👿👿👿👿,747926223586754560
hannon1980,2016-06-28T23:00:00,@Starbucks 1st and Spring. Thank you!,747927637092274177
alysssadiana,2016-06-28T23:01:00,@Starbucks accidentally charged me $60 today when I called they instantly reversed it and gave me a $10 credit all in 3 min phone call🙏🏼,747928049732227072
paigeheartscam,2016-06-28T23:37:00,@Starbucks @ChickfilA @PapaJohns ❤️ https://t.co/TpkhAJ5Ngt,747937104278200320
lyndit,2016-06-28T23:38:00,@Starbucks @Abashima I am voting for unicorn cookies! https://t.co/DdYnjd81GC,747937344368443392
XQueen2900,2016-06-28T23:42:00,@Starbucks on Disney https://t.co/IHhuO7yVXE,747938353362903040
_ricovaldez,2016-06-28T23:57:00,@Starbucks YASSSSS! I love you!,747942008908480512
nikkiramheart70,2016-06-29T00:01:00,@Starbucks,747943145850146816
MizzMonique99,2016-06-29T00:44:00,@Starbucks please bring back the tomato  and cheese foldover,747953950201098240
danielaagarccia,2016-06-29T00:51:00,@Starbucks why tf is there more ice than drink ? you played her ass https://t.co/uMAxj2bR4P,747955670436061184
FatherAdz,2016-06-29T01:05:00,@Starbucks is life https://t.co/PADNboiJHv,747959140983672835
StacyInRealLife,2016-06-29T01:28:00,@Starbucks when are we getting Kati Kati in this year?! #tobeapartner #needicedkatikati,747964810965311488
swtlitlangel88,2016-06-29T01:30:00,@Starbucks should make a Reese's Frappuccino,747965315162607616
siriuslydrarry,2016-06-29T01:37:00,@Starbucks is this right? to make the skinny vanilla latte https://t.co/tniBMobYly,747967079681167360
OnlyKC2015,2016-06-29T01:46:00,@Starbucks Yass https://t.co/N5IxrPctxc,747969518689882113
Sam_Annabelle_,2016-06-29T02:08:00,@Starbucks with @EllenEE18 @OrtizTwilight84 The 3 kinds of people at #starbucks #tea #frappuccino #water https://t.co/UNO7Pfd7IO,747975089027637248
whaGoingOn,2016-06-29T02:35:00,@Starbucks shut up you guys messed my order up and wrote David on it where do you get David from Hayden ?,747981730636660737
JefferyArnott,2016-06-29T02:37:00,@Starbucks follow back!,747982375099957248
AndrewReed24,2016-06-29T02:59:00,@Starbucks I ordered an iced vanilla latte and didn't get vanilla. I also got the worst service. Very disappointed. https://t.co/rcEhdMd8y8,747987835752329216
LeoRydel,2016-06-29T03:22:00,@Starbucks how can I write for 1912 Pike? #Freelancer #Avidcoffeedrinker #starbucks,747993735099617280
BrandonMHeks,2016-06-29T03:22:00,@Starbucks @StillwaterOKgov NO reason for #SummerHours! Town isn't small enough! It's absurd! #Please Starbucks #NormalHours! #OkStateProbs,747993573203673090
amyrusso0711,2016-06-29T03:38:00,@Starbucks my last two visits have been quite the disappointment. The prices you charge should be a pleasurable visit,747997696716218368
Karlac12512,2016-06-29T03:44:00,@starbucks   im comming after yall next for always writing my name with a C in your refresher cups that are as transparent as your lies,747999043868037120
