screen_name,created_at,text,id
TalkTalkCare,2015-10-29T12:42:00,"@SophieLTyler Hi, Please DM us your home phone number and we can look into this in more depth. Cheers Mark",659711934376386560
TalkTalkCare,2015-10-29T13:08:00,"@ss12_sarah HI Sarah, The line is showing as affected by an outage due to an Open Reach cable break near your exc... https://t.co/nMGyA41EC4",659718529822912512
TalkTalkCare,2015-10-29T13:24:00,"@SelfDaniel Daniel, if there is anything you need please let us know :) Abbie",659722399122870272
TalkTalkCare,2015-10-29T13:42:00,"@canido_steve Hi Steve, you can report this to us here: https://t.co/AswlQeaon1 Cheers Mark",659727114296496129
TalkTalkCare,2015-10-29T13:44:00,"@ricomadiko Hi, No problem. Cheers Mark",659727586315141120
TalkTalkCare,2015-10-29T13:53:00,"@mi11dr3d Hi mike, no problem. Cheers Mark",659729732876005376
TalkTalkCare,2015-10-29T14:02:00,"@CatBUniKent Hi Catherine, can you confirm the account holders name by DM please. Cheers, Em",659732009737129984
TalkTalkCare,2015-10-29T14:33:00,"@P_W_J HI Peter, I'm sorry about that. We've requested an update on this for you. Vicky",659739781304295425
TalkTalkCare,2015-10-29T15:20:00,"@Radiuscreatives Mike I am sorry to hear you have left us, let me know if you need anything. Thanks, Abbie",659751715214872577
TalkTalkCare,2015-10-29T16:22:00,"@VictoriaE11iott Can you DM over your account of home phone number please so we can take a look into this for you. Thanks, Vicky",659767379480723456
TalkTalkCare,2015-10-29T17:22:00,@coachingabn I'm sorry to hear that. We should keep you updated throughout this to let you know what is happening. Vicky,659782401695031296
TalkTalkCare,2015-10-29T17:50:00,"@iwaninasir I am sorry to hear that, DM me over your land line number let me have a look at this here, Abbie",659789341229756416
TalkTalkCare,2015-10-29T19:21:00,"@bitgit Hi, Give our customer Loyalty team a call to discuss and they can process your cancellation ir required. Karl.",659812234915377152
TalkTalkCare,2015-10-29T19:56:00,"@MikeMPatrick Hi, are you using a wired or wireless connection? Thanks, Leon",659821173384024064
TalkTalkCare,2015-10-29T20:23:00,"@CraigofOldham Hi, please report this call using the help page https://t.co/AswlQeaon1 Thanks, Leon",659827809259544576
