screen_name,created_at,text,id
AskEASupport,2015-10-28T21:13:00,"@Danzel5309 Are you having troubles with any league you go into, or just a specific one? ^EK",659478083796205568
AskEASupport,2015-10-28T21:29:00,"@SenjuxD After setting up the authenticator, you'll get a few backup codes generated. You can use these to access... https://t.co/jTLDhvs9Ej",659482214757830656
EA,2015-10-28T22:35:00,"Vroom vroom!

https://t.co/TNR5mIin42 

@NeedforSpeed #NFS @EAAccess 🚘 https://t.co/VNAZoMEdUc",659498805960675328
EA,2015-10-28T23:22:00,RT @NFSNL: Razor is back in town. Take him out in #NFSNoLimits https://t.co/4pbU1c5dl0 https://t.co/NGZXkxGZPW,659510503446704129
AskEASupport,2015-10-29T13:38:00,"@ChanakyaShah Okay, thanks. What game are you playing, please? Do you use Android or iOS and what exactly is wrong with the purchase? ^ES",659725902176083971
AskEASupport,2015-10-29T16:50:00,"@blonkg565 Sorry to hear that. So we can investigate what is going on, please contact an Advisor at: https://t.co/4GLuKDMmcs Thank you! ^ES",659774441090519040
EA,2015-10-29T20:12:00,@dzTaylor87 We’re making a quick change to the Paint &amp; Wrap Editor. But don’t worry – it will be ready by November 3rd.,659825099537645568
AskEASupport,2015-10-29T20:22:00,@dominicvautour Sorry! Please try the workaround where you use the swap player button to switch out the goalie so... https://t.co/aJJ3YiP9QF,659827735607382016
AskEASupport,2015-10-29T20:24:00,@Adamfahy3 When prompted to login please click the blue link to the foot of the page which reads: 'Having trouble... https://t.co/q7tzzPpFWV,659828298340433920
EA,2015-10-29T20:36:00,@MattOdell4 Awesome! Have you had a chance to mod your ride and start exploring Ventura Bay?,659831067629608960
EA,2015-10-29T21:01:00,"@MattOdell4 Let us know once you get your project car perfected, and have fun in Ventura Bay :)",659837401624276992
EA,2015-10-29T21:20:00,"@Harold6668 We're pretty excited, ourselves! Have you decided on which of the five ways to play to pursue first?",659842318917242882
AskEASupport,2015-10-30T03:21:00,@nasser233233 You'll want to speak with an advisor to explore what options are available regarding that. Stay tun... https://t.co/y1dIytsfm5,659933134260076544
