screen_name,created_at,text,id
Citibank,2016-06-23T12:53:00,@katieherriott03 best way to start the morning!,745963048133890048
Citibank,2016-06-23T12:54:00,RT @TODAYshow: This is all of us watching @macklemore &amp; @RyanLewis #MackAndRyanTODAY https://t.co/anF8dUZOHJ,745963213221683201
Citibank,2016-06-23T12:55:00,@kennis02 @TODAYshow it was EPIC!,745963523990257664
Citibank,2016-06-23T15:28:00,RT @Mets: #CitiPerks EXCLUSIVE for @Citi Cardmembers: Buy 1/Get 1 ticket offer for 7/4 game v Marlins! https://t.co/pSbz1PlI43 https://t.co…,746002025582858240
Citi,2016-06-23T15:45:00,RT @NYCPride: @Citi is proud to #StandForProgress w/ the @AntiViolence Project &amp; march together in the #NYCPride March https://t.co/hO32xvu…,746006297506680832
Citi,2016-06-23T15:55:00,ICYMI Chief US EQTY Strategist Tobias Levkovich discussed his outlook on the 2nd half of 16 w @BloombergTV yesterday https://t.co/oigo7N3wRV,746008792928772096
Citi,2016-06-23T16:38:00,We’re proud to recognize #Pride2016 &amp; celebrate diversity with our #LGBT employees &amp; clients. #CitiPride https://t.co/JWv0jyu38b,746019499099430912
Citi,2016-06-23T16:46:00,"40 home runs for the #Mets @CitiField this season means #Citi has pledged to donate $80,000 to @nokidhungry in NYC! https://t.co/y0uUW4ZP0U",746021741546311680
Citibank,2016-06-23T17:27:00,Make your Friday epic when the legend @IamStevenT rocks the Citi Concert Series @TODAYshow  #StevenTylerTODAY https://t.co/YhQX42e5SZ,746031831494045696
Citibank,2016-06-23T18:21:00,@iamblessed6x Hi there - do you mind following us back so that we can DM you a question? ^PD,746045613104566272
Citi,2016-06-23T19:15:00,RT @SkollFoundation: Business involved in social outcomes: problems like climate change need collective action https://t.co/xpWEHMnQu3 @Cit…,746059078120636416
Citibank,2016-06-24T00:00:00,The one and only @IamStevenT rocks the Citi Concert Series @TODAYshow and it's not to be missed. #StevenTylerTODAY https://t.co/7zQMaxusx7,746130726765084672
Citibank,2016-06-24T10:00:00,Tweet us w/ #StevenTylerTODAY for a chance to be featured on our Citi Fan Cam on @TODAYshow https://t.co/P4Wzqo6kuS https://t.co/pXLYTuIOND,746281719918116864
Citibank,2016-06-24T10:30:00,You never know what will happen when @IamStevenT rocks the plaza! #StevenTylerTODAY https://t.co/9cBFzYyS03 https://t.co/McJvAbfGvn,746289268499320832
Citibank,2016-06-24T11:00:00,Ready to #RiseShineRock? @IamStevenT is about to bring the thunder to the Citi Concert Series @TODAYshow https://t.co/hj33nEx5iv,746296820297572352
Citibank,2016-06-24T11:15:00,Tweet us w/ #StevenTylerTODAY for a chance to be featured on our Citi Fan Cam on @TODAYshow https://t.co/P4Wzqo6kuS https://t.co/r64BWTsLlL,746300592528687105
Citibank,2016-06-24T11:17:00,@_BaileyBryce_ @IamStevenT @TODAYshow thanks so much for joining us.,746301179760640000
Citibank,2016-06-24T11:18:00,@BHeat33 what a great shot.,746301360619069440
Citibank,2016-06-24T11:19:00,RT @TODAYshow: Also on TODAY: @IamStevenT will be here to perform live on the plaza! #StevenTylerTODAY https://t.co/iIIYpI2MSb,746301797216718849
Citibank,2016-06-24T11:21:00,RT @_BaileyBryce_: Sound check! @TODAYshow #StevenTylerTODAY https://t.co/2RNfnKJfXN,746302280908083200
Citibank,2016-06-24T11:22:00,@sazzac68 @TODAYshow @steventyler thanks so much for coming!,746302425615769600
Citibank,2016-06-24T11:23:00,@StevenTylerRox great shot!,746302724807995392
Citibank,2016-06-24T11:23:00,RT @StevenTylerRox: #StevenTylerTODAY 😩 https://t.co/POXWCHnhx0,746302694562856960
Citibank,2016-06-24T11:29:00,@LisaJanMasse1 happy birthday!,746304182156660736
Citibank,2016-06-24T11:30:00,Summer just started getting HOT w/ @IamStevenT on The Citi Concert Series on @TODAYshow. Now let's keep it rocking! https://t.co/7o4ksrjXiC,746304370829103104
Citibank,2016-06-24T11:31:00,RT @Shazam: #Shazam the legendary @IamStevenT on @TODAYshow to go beyond the show! https://t.co/GcTX0VqZd6 #StevenTylerTODAY https://t.co/u…,746304826854752256
Citibank,2016-06-24T11:41:00,@LucyTreadwell @TODAYshow hope you are having an amazing birthday.,746307261975400448
Citibank,2016-06-24T11:42:00,@alexontheplaza @sazzac68 AGREED! This is awesome!,746307617857867776
Citibank,2016-06-24T11:49:00,@MelindaEargle @IamStevenT @TODAYshow that's dedication.,746309241519095808
Citibank,2016-06-24T11:50:00,@jenniferchilds1 such a great shot!,746309471618609152
Citibank,2016-06-24T12:04:00,"RT @TODAYshow: ""Is it true you walked over here from the hotel this morning?"" -@MLauer
""I did."" -@iamstevenT #StevenTylerTODAY https://t.co…",746313146755911680
Citibank,2016-06-24T12:11:00,@Runchrissyrun6 I bet it was amazing!,746314893154992128
Citibank,2016-06-24T12:25:00,You never know what will happen when @IamStevenT rocks the plaza! #StevenTylerTODAY https://t.co/P4Wzqo6kuS https://t.co/DmHGNvJ9e7,746318335978127362
Citibank,2016-06-24T12:28:00,RT @TODAYshow: The morning's already off to a great start for @dylandreyernbc! #StevenTylerTODAY https://t.co/DPa04QEnHP,746318986837692417
Citibank,2016-06-24T12:33:00,Tune in now or miss it when @IamStevenT rocks out on the Citi Concert Series @TODAYshow  #StevenTylerTODAY https://t.co/8FPcal4dUw,746320345049726977
Citibank,2016-06-24T12:36:00,RT @TODAYshow: .@IamStevenT knows how to make an entrance in Studio 1A! #StevenTylerTODAY https://t.co/rvAFjIsR8S,746321153359216640
Citibank,2016-06-24T12:38:00,@HeartNSoul816 agreed!,746321701248577536
Citibank,2016-06-24T12:40:00,Phones DOWN. Hands UP. @IamStevenT is taking the stage NOW on The Citi Concert Series on @TODAYshow. https://t.co/ndL1FjPlMf,746322150429175808
Citibank,2016-06-24T12:42:00,RT @CarolynMar: .@TODAYshow I'm not dreaming! @IamStevenT is starting and rocking my weekend! 😍😘#StevenTylerTODAY,746322615229358080
Citibank,2016-06-24T12:46:00,RT @TODAYshow: We're crazy for @IamStevenT! #StevenTylerTODAY https://t.co/Rhsp0T0QM0,746323670319104001
Citibank,2016-06-24T12:47:00,SURPRISE @IamStevenT is debuting his new single  We're All Somebody From Somewhere LIVE! #StevenTylerTODAY https://t.co/6eOYNsunjh,746323874942427136
Citibank,2016-06-24T12:49:00,@WoahThereAubri thanks for joining us!,746324426053017600
Citibank,2016-06-24T12:54:00,@MissMaris4 agreed!,746325670930882560
Citibank,2016-06-24T12:54:00,RT @alexontheplaza: Working that hair #StevenTylerTODAY https://t.co/0edXcQz5Je,746325553695834112
Citibank,2016-06-24T13:06:00,RT @TODAYshow: .@MLauer is all about @IamStevenT! #StevenTylerTODAY https://t.co/s33jspHdfY,746328669719781376
Citibank,2016-06-24T16:07:00,RT @TODAYshow: Sweet! Fans who watched the @macklemore &amp; @RyanLewis concert this morning got free CDs from our sponsor @Citibank https://t.…,746374165687566336
Citibank,2016-06-24T16:51:00,Attention #PizzaLovers: Fan of finding hidden gems? This story cures that high-quality pie craving! #CitiTable https://t.co/GwNuGZIU3n,746385144999710720
Citi,2016-06-24T20:14:00,Remember this from U.S. Paralympic hopeful @ScoutBassett when you are reaching for your goals. #StandForProgress https://t.co/d6TROqjixF,746436238123622400
Citi,2016-06-24T20:30:00,We proudly fly the Pride flag as a visual representation of our commitment to diversity. #CitiPride https://t.co/1aL3HwFdo3,746440264751976449
Citi,2016-06-25T11:32:00,"In #London, #Citi colleagues proudly join the @LondonLGBTPride parade! #nofilter #PrideinLondon #CitiPride https://t.co/JHJnVUASqZ",746667393645162496
Citi,2016-06-25T15:41:00,RT @MatthewHuang: An amazing day with @Citi EMEA CEO Jim Cowles &amp; many more colleagues at #PrideInLondon ! Awesome crowds &amp; #NoFilter https…,746729917619015681
Citibank,2016-06-25T17:07:00,Doors open at 8. You’re in line at 6. That’s living the #FanLife. https://t.co/5XZknweJlO,746751562484158464
Citi,2016-06-26T14:00:00,Retweet if you will be cheering on #TeamUSA this year! #RoadToRio,747066889294200832
Citi,2016-06-26T15:30:00,We're proud to #StandForProgress with @AntiViolence Project &amp; march together in the #NYC Pride March. #CitiPride #Pride2016,747089537139113985
Citi,2016-06-26T16:00:00,Today we join in celebrating the #PanamaCanalExpansion as the 1st ship passes through the expanded @thepanamacanal. https://t.co/gkGbEYuIUX,747097090224979968
Citi,2016-06-26T16:00:00,¡Estamos orgullosos de celebrar el #canalampliado! Hoy pasará el 1er barco por la expansión del @canaldepanama. https://t.co/23T29XbgId,747097090489262080
Citi,2016-06-26T16:30:00,For 112yrs we’ve been proud to play a role in supporting growth &amp; economic progress for Panama https://t.co/plYYpAsMkl #PanamaCanalExpansion,747104637149388801
Citi,2016-06-26T16:30:00,Por 112 años hemos desempeñado orgullosamente un rol en el crecimiento y progreso económico de Panamá #canalampliado https://t.co/EgCXxz3ayZ,747104637044523009
Citibank,2016-06-26T16:51:00,You never know when inspiration will strike. #FanLife https://t.co/XTqIgyDIs1,747109923952132096
Citi,2016-06-27T13:02:00,"Yesterday, hundreds of #Citi employees joined the #NYC Pride March with @AntiViolence Project. #CitiPride #Pride2016 https://t.co/e2RpNsFDx5",747414782538551296
Citi,2016-06-27T14:30:00,"Stephen Bird, CEO #Citi Global Consumer Banking discusses ""rapid prototyping"" - working on projects in 2-wk sprints: https://t.co/HIfYyqvLjH",747436829696266240
Citi,2016-06-27T14:34:00,RT @FortuneMagazine: Here’s how Citigroup is embracing the ‘Fintech’ revolution https://t.co/HHN7BmcuE5 https://t.co/7kP3jWfwsv,747437962560946176
Citi,2016-06-27T19:20:00,"RT @DebbyHopkins: Great Q&amp;A with Ramneek Gupta and @SVBizCrom on #CitiVentures’ investment strategy, particularly in fintech: https://t.co/…",747509920795344898
Citibank,2016-06-27T21:01:00,"Good music is best enjoyed with good company. Pick a friend, then pick a show to see here: https://t.co/7RuMkeuF8t https://t.co/u2qpuprDpN",747535228739137536
Citi,2016-06-28T12:57:00,"Stephen Bird, CEO #Citi Global Consumer Banking &amp; Heather Cox, CEO Citi #FinTech discuss financial #technology: https://t.co/nmiroHxvqv",747775940940431360
Citi,2016-06-28T14:19:00,It's amazing how far your goals can take you! Ready to see @carlinisles reach for his in #Rio! #StandForProgress https://t.co/KopYlu6msd,747796601213706240
Citi,2016-06-28T15:02:00,U.S Olympic gold medalist @Nathangadrian on why sometimes a little fear can be a good thing. #StandForProgress https://t.co/1MxrYB35ak,747807389013938176
Citi,2016-06-28T15:34:00,RT @DebbyHopkins: Check out this very cool video showing what it looks like to use @Citi’s AR trading tool on @HoloLens: https://t.co/Hipoq…,747815441662349316
Citi,2016-06-28T17:13:00,.@PointsofLight has listed #Citi among its 2016 #Civic50 rankings of most community-minded companies in the U.S. https://t.co/W3GiVVcnEG,747840234960859136
Citi,2016-06-28T17:26:00,Celebrating #Citi’s Commitment to Youth Financial Empowerment: https://t.co/sY1LAqP4X3,747843505913999360
Citibank,2016-06-28T18:00:00,You paid for the subway ride &amp; earned 3x points on everyday travel. The music came free of charge. https://t.co/Ultll9w1z5,747852061115551744
Citibank,2016-06-28T20:17:00,Explore space or speed around the racetrack? @MeghanTrainor answers fan Qs at Citi Concert Series on @TODAYShow! https://t.co/FRFNDJfVjG,747886543424086016
Citibank,2016-06-28T20:25:00,Date someone with brains or beauty? @FifthHarmony answers fan questions at the Citi Concert Series on @TODAYShow. https://t.co/O5nMu2HRlc,747888678836539392
Citibank,2016-06-28T20:28:00,Don't miss @NickJonas answer fan questions on lyrics &amp; life at the Citi Concert Series on @TODAYShow. https://t.co/eExNEaBKgL,747889398092562432
Citibank,2016-06-28T20:30:00,#WouldYouRather go without internet or a cell phone? @DierksBentley answers Qs at Citi Concert Series on @TODAYShow https://t.co/CE3yRnp5vB,747889851584946176
Citibank,2016-06-28T20:31:00,#WouldYouRather live in New Jersey or Dallas? @NickJonas answers fan questions at Citi Concert Series on @TODAYShow https://t.co/eExNEaBKgL,747890198483181571
Citibank,2016-06-29T14:00:00,We can get you THIS close. https://t.co/uFCSsRZV0F #FanLife https://t.co/wvVMG1RIPk,748154055151788032
AskCiti,2016-06-29T14:07:00,@aviturgeman If your acct was just registered online you'll need to wait for the statement to cycle for immediately available PDF option.1/2,748155956865937408
AskCiti,2016-06-29T14:08:00,@aviturgeman In the meantime you are able to request a PDF statement through the Archive/Older statement option. Hope this helps. ^JJ 2/2,748156170481831936
Citi,2016-06-29T14:09:00,RT @TeamMuriel: The Bowser Admin. partnered with @Citi to strengthen workforce development &amp; financial resilience for DC residents. https:/…,748156439835852800
AskCiti,2016-06-29T14:12:00,@gillianbwhite Sorry to hear this. Pls try clearing cookies/cache then reload browser. For mobile try uninstalling then reinstall app 1/2,748157072890564609
AskCiti,2016-06-29T14:13:00,"@gillianbwhite If this does not help, please click link to DM ph# &amp; best time you can be reached only. ^JJ 2/2 https://t.co/wD8JmPaCwf",748157453381033984
Citi,2016-06-29T14:25:00,RT @natfairhouse: .@natfairhouse is proud to collaborate with @Citi to promote Fair Housing #ItStartsWithHome https://t.co/7a1xsK1zkL,748160342199525376
Citi,2016-06-29T14:28:00,"WATCH: U.S Olympic gold medalist @Nathangadrian shares how he strives to #StandForProgress.
https://t.co/Q58rG5EP7M",748161325973463041
AskCiti,2016-06-29T14:33:00,@edhayes3 Thank you for your feedback. I'd be happy to forward it for you. Please let me know if that worked. Thanks. ^BS,748162479021236224
AskCiti,2016-06-29T14:40:00,"@kankanc I'd like to get you some help. Pls click &amp; send phone#, product type (ie Sears) &amp; location opened only.^JG https://t.co/wD8JmPaCwf",748164117328977920
Citi,2016-06-29T14:41:00,Postcard from Indonesia! Learn more from #Citi Country Officer Batara Sianturi https://t.co/PaiVhYBkmx,748164367955398656
AskCiti,2016-06-29T14:41:00,"@matthewtift Sorry for the trouble. Pls try https://t.co/u9y62Gikfc. If ur browser is directing to https, it may cause an error message. 1/2",748164506757566465
AskCiti,2016-06-29T14:42:00,"@matthewtift If that does not help, please click link to DM phone number only.  Thank you. ^JJ 2/2 https://t.co/wD8JmPaCwf",748164796571336704
AskCiti,2016-06-29T14:48:00,"@mcruzv Sorry for the delay. We'd like to help. Pls click link to DM ph#, acct type &amp; details of issue only. ^JJ https://t.co/wD8JmPaCwf",748166283355693056
AskCiti,2016-06-29T14:50:00,@Mayvaid Sorry for any trouble with the link. Please feel free to DM the requested information. Thanks for the tweet! ^JG,748166634343366657
AskCiti,2016-06-29T14:52:00,@smileyscott41 Sorry for the delay. We'd like to review this w/you. Pls click link to DM phone number only. ^JJ https://t.co/wD8JmPaCwf,748167272943001600
AskCiti,2016-06-29T14:54:00,@H0bb1tM1ndTr1x Sorry to hear about this. I'd like to try &amp; help. Pls click &amp; send ur acct type &amp; country only. ^WJ https://t.co/wD8JmPaCwf,748167773684178944
AskCiti,2016-06-29T14:56:00,"@eric3243 Sorry for the trouble. We'd like to help. Pls click link to DM ph#, details of issue &amp; acct type only. ^JJ https://t.co/wD8JmPaCwf",748168247351087104
AskCiti,2016-06-29T14:56:00,@H0bb1tM1ndTr1x We appreciate ur feedback it will be submitted accordingly. Pls let us know if we can offer account servicing assistance.^WJ,748168385582731264
AskCiti,2016-06-29T15:11:00,@mukesh_kewale I understand your concern. If you have sent an inquiry to the link provided they will reply w/in 2-3 business days. ^JJ,748172057926574081
AskCiti,2016-06-29T15:15:00,@videograndpa Sorry for any inconvenience. We appreciate your feedback and will forward the appropriate department.  Thank you. ^JJ,748173054304468992
AskCiti,2016-06-29T15:17:00,@decidedlyjeff Sorry for any frustration experienced. Please let us know if you'd like to arrange another call to discuss further. ^JJ,748173548112445444
AskCiti,2016-06-29T15:38:00,@brittanyashley Thnx for reaching out. We aren't be able to stop a pre-authorized transaction but it's possible to open billing dispute 1/2,748178714349944833
AskCiti,2016-06-29T15:39:00,@brittanyashley once billed to acct. If charges are fraudulent then we may need to process security closure. Let us know if we can help. 2/2,748178965223849984
AskCiti,2016-06-29T15:57:00,"@Lhill713 We're sorry for the delay. If you still need help, pls click and send your ph# only (No acct #/PINS). ^JE",748183628807610368
AskCiti,2016-06-29T16:04:00,"@El_Senior_Logic I'd like to try and help. Please click and send ur acct type, country and phone # only. ^WJ https://t.co/wD8JmPaCwf",748185376171433984
AskCiti,2016-06-29T16:27:00,@TobagoCurryCrab Sorry for the wait. If you still need assistance pls click link to DM ph# &amp; acct type only. ^JJ https://t.co/wD8JmPaCwf,748191180039553024
AskCiti,2016-06-29T16:29:00,@markwarschauer We apologize for the wait. If you still need assistance pls click link to DM ph#.(no acct#/PINs) ^JJ https://t.co/wD8JmPaCwf,748191549792600065
AskCiti,2016-06-29T17:10:00,"@Kenhagemann Oh NO! I'd like to see if I can help. Pls click &amp; reply w/ the acct type, country the acct was 1/2 https://t.co/wD8JmPaCwf",748201971430096898
AskCiti,2016-06-29T17:11:00,@Kenhagemann opened. I want to have the correct specialist reach out to you and help. I look forward to your reply. 2/2 ^ML,748202117932982273
AskCiti,2016-06-29T17:22:00,@patrickobrady Thanks for reaching out to us. I appreciate your feedback &amp; will relay it to our development team. Have a good day! ^ML,748205037625704449
Citi,2016-06-29T17:30:00,Mauricio Tarazona de #Citi Panamá fue moderador en panel de logística para inversionistas extranjeros en el evento #BeyondtheCanal de @ascoa,748206899787665408
AskCiti,2016-06-29T17:34:00,@Satchit4 Sorry to hear this has happened. Please click &amp; send a phone number where you may be reached only. ^WJ https://t.co/wD8JmPaCwf,748207907502690304
AskCiti,2016-06-29T18:00:00,"@LA_Trace Sorry to hear this. I'd like to try &amp; help. Pls click &amp; send only ur acct type, ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf",748214568330100737
AskCiti,2016-06-29T18:10:00,"@ezekielj Sorry for the wait. We'd like to help. Pls click to DM ph#, details of issue &amp; acct type only. ^JJ https://t.co/wD8JmPaCwf",748216966180118528
AskCiti,2016-06-29T18:11:00,@StephSForrer I am sorry for the frustration. Please let us know if there's anything we can assist you with. Thank you.  ^JJ,748217357215076353
AskCiti,2016-06-29T18:17:00,"@abdullahstar88 Hello, thanks for reaching out. You can apply for the card of your choice at https://t.co/9rYWSNgiDy I hope this helps! ^ML",748218855894433792
AskCiti,2016-06-29T18:20:00,@mancdg627 I'm sorry for the delay. I'd like to try &amp; help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs) ^ML https://t.co/wD8JmPaCwf,748219621854093317
AskCiti,2016-06-29T18:22:00,@louieyatco Thanks for the phone number. I will have a specialist reach out to you today. I appreciate your patience. ^ML,748220128219774977
AskCiti,2016-06-29T18:39:00,@QWolfert TY for reaching out. We'd be happy to help. Pls click &amp; send only your phone number &amp; a time to call ^SL https://t.co/wD8JmPaCwf,748224317893283840
AskCiti,2016-06-29T18:47:00,"@AreasNew Thank you for reaching out to us. We'd be happy to provide the information you're requesting. To do so, pls send us a DM. TY! ^SL",748226400960798720
AskCiti,2016-06-29T18:50:00,@kamwaters We apologize for the wait. If you still need assistance pls click link to DM ph#. (no acct#/PINs) ^JJ https://t.co/wD8JmPaCwf,748227032631382017
AskCiti,2016-06-29T18:51:00,@jotnip Your message concerns me. Pls click to provide details of the issue you're having.  (no acct#/PINs) ^JJ https://t.co/wD8JmPaCwf,748227408550047744
AskCiti,2016-06-29T18:52:00,@SLAYBRA_ I am sorry to hear this. Please let us know if we can help with any concerns you may have. (No acct#/PINs) Thank you. ^JJ,748227679187537921
AskCiti,2016-06-29T18:54:00,@nikdeshidi We apologize for the wait. If you still need assistance pls click link to DM ph#. (no acct#/PINs) ^JJ https://t.co/wD8JmPaCwf,748228039281115136
AskCiti,2016-06-29T18:55:00,@caitienolegirl We apologize for the wait. If still needing assistance pls click link to DM ph#. (no acct#/PINs) ^JJ https://t.co/wD8JmPaCwf,748228415057199106
Citi,2016-06-29T19:07:00,Proud to be recognized on #Civic50 list of most community-minded U.S. companies by @PointsofLight https://t.co/ZY4mgoW6Ll,748231453956276224
AskCiti,2016-06-29T19:11:00,@dbaez94 Your message concerns me. Please let us know how we can help. (No acct#/PINs) Thank you. ^JJ,748232318289088512
AskCiti,2016-06-29T19:18:00,@niggabyte Sry to hear. I'd be happy to have an agent contact u. Pls click &amp; send phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf,748234195558862848
AskCiti,2016-06-29T19:28:00,@Lhill713 I understand. Please click on the link and reply w/ only your ph#. (NO acct#s/PINs) Thanks. ^ML https://t.co/wD8JmPaCwf,748236759851474944
AskCiti,2016-06-29T19:29:00,@BrianPurkiss Sry to hear this. I'm happy to help. Pls click &amp; send your phn# &amp; the best time to reach you only. ^BS https://t.co/wD8JmPaCwf,748236846887485440
AskCiti,2016-06-29T19:31:00,@SoQuixotical I'm sorry for this. I'd like to try &amp; help. Pls click &amp; reply w/ only your phone number and time to call. (NO acct#s/PINs) ^ML,748237504948670464
Citi,2016-06-29T20:13:00,Who will you be rooting for during the 2016 Olympic Games? #RoadToRio,748248033729601536
AskCiti,2016-06-29T20:20:00,@adiquet Sry to hear this. I'd be happy to escalate this for u. Pls click &amp; send phn# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf,748249682028134400
AskCiti,2016-06-29T20:26:00,@Rnogo42 Your tweet concerns me. I'd like to help. Please click &amp; send phone# &amp; the best time to reach you only. ^BS https://t.co/wD8JmPaCwf,748251307216101377
AskCiti,2016-06-29T20:48:00,"@RichLok Sorry for the delay. I'd like to help. Please click &amp; send acct type, phone# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf",748256728416927744
AskCiti,2016-06-29T20:49:00,@JackieBeeR Sorry for the delay. I'd like to help. Please click &amp; send phone# &amp; best time to reach you only. ^BS https://t.co/wD8JmPaCwf,748257213135855616
AskCiti,2016-06-29T20:52:00,"@MuyGorrion Sorry for the delay. I'd be happy to check. Please click &amp; send country, phn# &amp; best time to call. ^BS https://t.co/wD8JmPaCwf",748257735112794112
AskCiti,2016-06-29T20:56:00,@MilesGalfer Sorry to hear this. I'd like to help. Please click &amp; send phone# &amp; the best time to reach you only. ^BS https://t.co/wD8JmPaCwf,748258741506686976
AskCiti,2016-06-29T21:01:00,@KatSlacke I understand ur frustration! I'd be happy to help. Try using letters &amp; numbers only. No special characters. Hope this helps. ^BS,748260126205808640
AskCiti,2016-06-29T21:06:00,"@Cicur Sry to hear this. I'm happy to review for you. Pls click &amp; send country acct opened, phn# &amp; time to call. ^BS https://t.co/wD8JmPaCwf",748261259091517441
Citi,2016-06-29T21:13:00,Citi Announces 2016 Planned Capital Actions https://t.co/fo0BcGQIe6,748263150177378307
Citi,2016-06-29T21:18:00,Citi 2016 planned capital actions incl. increase of quarterly common stock dividend to $0.16/share &amp; stock repurchase of up to $8.6bn,748264277417549824
AskCiti,2016-06-29T21:32:00,@Paulinesgifts I'd be happy to get those checks stopped. Please click &amp; send phone # &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf,748267920845836288
AskCiti,2016-06-29T21:37:00,"@EricaNicole_329 Unfortunately, we don't have a feature to hide accounts but I'd be happy to add your suggestion. Have a good day! ^BS",748269059528138752
AskCiti,2016-06-29T21:40:00,@pjsullivan3 I'd be happy to look this up for you. Please reply with the city and state of the location in question. Thanks! ^BS,748269815022891008
AskCiti,2016-06-29T21:43:00,@SandyBKwon Sry to hear this. I'm happy to help. Pls click &amp; send acct type &amp; the error msg you are receiving. ^BS https://t.co/wD8JmPaCwf,748270607230451712
AskCiti,2016-06-29T21:49:00,@Andre_Hinds Sorry for the delay. We are experiencing long hold times due to interests in our new Costco cards. I'd be happy to have a (1/2),748272078600675328
AskCiti,2016-06-29T21:50:00,@Andre_Hinds specialist contact you. Please click and send phone number and the best time to call only. (2/2) ^BS https://t.co/wD8JmPaCwf,748272330900709376
AskCiti,2016-06-29T21:58:00,@MarkeishaRW Your message concerns me. I'd like to check into this. Pls click link to DM acct type &amp; phn# only. ^JJ https://t.co/wD8JmPaCwf,748274346364407810
AskCiti,2016-06-29T21:59:00,"@adamfresh Hi! So we can better assist, pls click link and indicate what type of card you have. (no acct#/PINs) ^JJ https://t.co/wD8JmPaCwf",748274724636078080
AskCiti,2016-06-29T22:12:00,"@diponzio24 We'd be glad to schedule a call. Pls click the link &amp; DM your issue, acct type &amp; ph # (no acct#'s) ^VS https://t.co/wD8JmPaCwf",748277867621003264
AskCiti,2016-06-29T22:39:00,@KatSlacke Glad to hear that worked! Reach out for any future needs. We're always happy to help. ^SL,748284661558816768
AskCiti,2016-06-29T22:51:00,@MarianoLozano Pls click the link &amp; provide your ph # (no acct#'s). A specialist will reach out when available ^VS https://t.co/wD8JmPaCwf,748287819991367680
AskCiti,2016-06-29T22:54:00,@patrickspc Hello. Thank you for your question. The card would not be sent to a forwarding address. Sorry for any inconvenience. ^JJ,748288436654710784
AskCiti,2016-06-29T23:02:00,"@TeeVO_ME Pls click the following link and provide this information (no account #'s/PINs). Best regards, ^VS 2/2 https://t.co/wD8JmPaCwf",748290648571248640
AskCiti,2016-06-29T23:02:00,"@TeeVO_ME Hi! Was this a debit or prepaid card and what country was it opened in? If prepaid, what is the name of the card? 1/2 ^VS",748290449744470016
AskCiti,2016-06-29T23:06:00,@NoonRadar Sorry for the trouble. Are u able to access the site now? If needing help pls DM ph# &amp; acct type only. https://t.co/wD8JmPaCwf,748291457044385792
AskCiti,2016-06-29T23:08:00,@tonybarroslimon Sorry to hear this. I'd like to speak w/ you. Please click &amp; send phn# &amp; best time to call. ^BS https://t.co/wD8JmPaCwf,748292200396652544
AskCiti,2016-06-29T23:12:00,@anniem695 Your tweet concerns me. I'd like to know more. Please click &amp; send phone# &amp; best time to call only. ^BS https://t.co/wD8JmPaCwf,748292966792466433
AskCiti,2016-06-29T23:20:00,@shaneforbes Sry for the trouble. I'd be happy to help. Pls click &amp; send phn# &amp; the best time to reach you only. ^BS https://t.co/wD8JmPaCwf,748295097037557760
AskCiti,2016-06-29T23:21:00,@dbaez94 Your message concerns me. I'd like to review this matter &amp; see how I can escalate your inquiry. I need your help to do this. 1/2,748295362679570432
AskCiti,2016-06-29T23:23:00,"@pjsullivan3 TY for this info. At this time, we don't have a specific opening date for this location. Feel free to reach out any time! ^SL",748295734898876421
AskCiti,2016-06-29T23:23:00,"@dbaez94 Please click &amp; reply with your account type, phone number and time to call.(NO acct#s/PINs). 2/2 ^ML https://t.co/wD8JmPaCwf",748295735532265472
AskCiti,2016-06-29T23:26:00,@KimDoris13 Sorry to hear this. I'd like to see if I can help. Ps let me know what type of account &amp; the country you're opening the acct^ML,748296569506639872
AskCiti,2016-06-29T23:29:00,@JonathanNajjar I'm sorry for the delay. I'd like to help Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs). ^ML https://t.co/wD8JmPaCwf,748297245209075713
AskCiti,2016-06-29T23:33:00,@johncarson I'm unsure what you mean by this question. I'd like to help. Are you asking if we sending out per-approved solicitations? ^ML,748298389515702272
AskCiti,2016-06-29T23:34:00,"@ecr80 Sry to hear this. If you still need assistance, pls click &amp; send only ur acct type, ph# &amp; a time to call ^SL https://t.co/wD8JmPaCwf",748298605933527040
AskCiti,2016-06-29T23:43:00,@katiethompsonKT I'm sorry for the delay. I'd like to help. Pls click &amp; reply w/ only your ph#. (NO acct#s/PINs).^ML https://t.co/wD8JmPaCwf,748300867275788289
AskCiti,2016-06-29T23:46:00,@TyMrPresident I'm sorry to hear this. I'd like to see if I can turn this around. Do you need any help with your Citibank account? ^ML,748301522895769600
AskCiti,2016-06-30T00:11:00,@johncarson Absolutely! Pls fwd to spoof@citicorp.com for review. ^BW,748307918693502979
AskCiti,2016-06-30T00:16:00,@lalalllinaaa Thnx for reaching out. We'd be happy to review options. Pls click to DM ph# &amp; time to call only. ^JJ https://t.co/wD8JmPaCwf,748309072785571840
